date,fiyat,pay,hesap,buyukluk
2024-12-31,0.094817,797950598.12,2128,75659262.49
2025-01-02,0.094797,800200426.758,2126,75856516.81
2025-01-03,0.095457,799926017.07,2125,76358731.35
2025-01-06,0.096064,800441961.474,2123,76893785.88
2025-01-07,0.096117,800526623.615,2123,76944178.84
2025-01-08,0.095896,801395864.049,2123,76850532.13
2025-01-09,0.09573,801796243.723,2124,76756116.36
2025-01-10,0.096192,801305845.502,2122,77079271.95
2025-01-13,0.096373,803689241.734,2118,77454071.33
2025-01-14,0.095899,802541375.127,2114,76962755.85
2025-01-15,0.095669,800375859.61,2112,76570872.1
2025-01-16,0.095764,803221112.444,2113,76919468.09
2025-01-17,0.096525,804603854.758,2111,77664285.8
2025-01-20,0.097478,807022180.906,2111,78666975.09
2025-01-21,0.097946,807658686.558,2109,79107189.31
2025-01-22,0.098507,811386612.498,2109,79927189.29
2025-01-23,0.099185,815398820.246,2108,80875206.7
2025-01-24,0.098941,815336373.22,2108,80670013.25
2025-01-27,0.099667,818106671.802,2109,81538287.67
2025-01-28,0.099848,823893392.343,2112,82264491.84
2025-01-29,0.099869,825303865.259,2115,82422119.73
2025-01-30,0.099921,826150754.33,2110,82549652.04
2025-01-31,0.099798,824439550.619,2107,82277742.8
2025-02-03,0.099817,825534969.548,2106,82402270.52
2025-02-04,0.099074,826559486.588,2106,81890823.88
2025-02-05,0.098888,829715489.435,2105,82049264.14
2025-02-06,0.098519,832301908.423,2105,81997447.4
2025-02-07,0.098619,829156641.503,2101,81770726.33
2025-02-10,0.09883,826232858.429,2099,81656358.65
2025-02-11,0.098515,826125512.883,2097,81385682.92
2025-02-12,0.098505,820477250.309,2092,80821489.59
2025-02-13,0.097808,818180992.126,2092,80024541.26
2025-02-14,0.098077,817963643.588,2090,80223251.43
2025-02-17,0.098375,818920865.902,2089,80561372.47
2025-02-18,0.098095,819036532.153,2087,80343287.6
2025-02-19,0.098607,805264327.223,2091,79404321.22
2025-02-20,0.098245,805531301.467,2093,79139131.71
2025-02-21,0.098476,804226983.791,2094,79197079.95
2025-02-24,0.098158,804076454.639,2092,78926452.82
2025-02-25,0.098203,803130983.359,2091,78869761.83
2025-02-26,0.098438,806877726.4,2091,79427681.49
2025-02-27,0.098785,806366968.164,2088,79656609.97
2025-02-28,0.0995,811662792.634,2089,80760558.43
2025-03-03,0.099558,816453144.056,2089,81284692.61
2025-03-04,0.100815,816903323.948,2091,82356151.86
2025-03-05,0.100933,817832913.368,2090,82545936.1
2025-03-06,0.101712,818501366.018,2089,83251333.12
2025-03-07,0.102219,816987951.578,2087,83511798.02
2025-03-10,0.102429,812014978.839,2087,83173917.1
2025-03-11,0.102073,812166300.858,2091,82900119.09
2025-03-12,0.101959,810460130.511,2084,82634021.98
2025-03-13,0.102529,809634407.41,2083,83011119.24
2025-03-14,0.102953,812272741.087,2079,83626047.14
2025-03-17,0.10346,811902242.873,2077,83999321.24
2025-03-18,0.103577,810666243.74,2075,83966537.12
2025-03-19,0.103351,808971641.335,2075,83607893.97
2025-03-20,0.100024,808072273.3,2073,80826803.5
2025-03-21,0.098128,807729930.457,2071,79261135.87
2025-03-24,0.094975,803240310.559,2070,76287552.24
2025-03-25,0.094229,803238838.209,2069,75688569.66
2025-03-26,0.096291,800541698.393,2067,77085250.87
2025-03-27,0.096212,800066178.746,2069,76975876.56
2025-03-28,0.095808,801369507.505,2069,76777982.67
2025-04-02,0.096117,801481752.281,2069,77036169.56
2025-04-03,0.095893,808236171.609,2071,77504346.56
2025-04-04,0.095964,807882339.875,2069,77527875.55
2025-04-07,0.096307,808116067.738,2071,77826874.58
2025-04-08,0.095921,808507527.471,2073,77552573.86
2025-04-09,0.096005,806521114.685,2074,77430421.22
2025-04-10,0.09559,804869567.283,2075,76937261.24
2025-04-11,0.095685,801534873.021,2075,76694595.62
2025-04-14,0.095674,794917922.686,2078,76053139.38
2025-04-15,0.095534,799070372.046,2082,76338203.1
2025-04-16,0.095173,800702414.272,2085,76205294.7
2025-04-17,0.094582,800809073.399,2084,75742495.31
2025-04-18,0.095082,800709113.586,2086,76133106.08
2025-04-21,0.095883,799965713.499,2086,76703372.11
2025-04-22,0.096255,800153043.333,2086,77018486.26
2025-04-24,0.095848,798967341.936,2089,76579339.88
2025-04-25,0.096268,798506399.71,2093,76870772.83
2025-04-28,0.096419,787536054.167,2088,75933174.82
2025-04-29,0.096169,787596520.069,2083,75742593.12
2025-04-30,0.095934,788764361.857,2091,75669310.47
2025-05-02,0.095809,788599444.759,2091,75554606.39
2025-05-05,0.096885,791860619.621,2092,76719795.14
2025-05-06,0.096759,782341795.864,2092,75698526.77
2025-05-07,0.096901,783162404.214,2097,75889005.18
2025-05-08,0.097072,781943486.787,2100,75904593.92
2025-05-09,0.09721,791920939.554,2100,76982536.85
2025-05-12,0.097834,791390550.984,2095,77424832.87
2025-05-13,0.098442,792800530.682,2094,78044535.57
2025-05-14,0.098491,793180784.961,2098,78121353.67
2025-05-15,0.098806,792422775.305,2103,78296105.96
2025-05-16,0.098572,792337529.206,2100,78102650.65
2025-05-20,0.099634,790336975.386,2094,78744355.55
2025-05-21,0.099559,790423668.249,2093,78694093.36
2025-05-22,0.099341,793204709.911,2096,78797630.01
2025-05-23,0.100108,791466600.116,2093,79231748.28
2025-05-26,0.100016,791577225.825,2094,79170421.84
2025-05-27,0.099907,789098735.093,2096,78836742.73
2025-05-28,0.09992,988455161.559,2945,98766751.35
2025-05-29,0.100097,991139092.293,2129,99209652.09
2025-05-30,0.100064,991968437.257,2108,99260539.96
2025-06-02,0.100018,989375053.719,2103,98955172.5
2025-06-03,0.099594,989020511.65,2100,98500591.84
2025-06-04,0.100546,986994173.363,2102,99237829.57
2025-06-05,0.100994,988699868.222,2109,99853165.94
2025-06-10,0.101473,978785477.839,2108,99320215.46
2025-06-11,0.10224,979080576.66,2111,100101020.46
2025-06-12,0.102632,980681754.973,2121,100649537.1
2025-06-13,0.102262,979960285.531,2125,100212870.51
2025-06-16,0.101505,980503808.104,2121,99525681.19
2025-06-17,0.101593,980429796.6,2114,99604339.59
2025-06-18,0.101436,979513479.942,2127,99357733.2
2025-06-19,0.101076,980112892.969,2134,99065619.28
2025-06-20,0.101007,979685418.586,2134,98954831.6
2025-06-23,0.101655,977525906.774,2130,99370732.62
2025-06-24,0.101772,977747872.838,2130,99507046.35
2025-06-25,0.102988,976111470.961,2144,100528032.5
2025-06-26,0.103284,976814386.202,2143,100889452.51
2025-06-27,0.10299,976417843.588,2142,100561077.46
2025-06-30,0.103734,974831466.03,2140,101122802.59
2025-07-01,0.10624,974246282.953,2137,103503989.56
2025-07-02,0.107569,974204047.238,2143,104794444.0
2025-07-03,0.10788,973658770.093,2145,105038573.6
2025-07-04,0.107845,973978329.286,2148,105039059.89
2025-07-07,0.108014,973609064.661,2148,105163657.03
2025-07-08,0.107446,973106009.586,2145,104556261.45
2025-07-09,0.107385,969270342.3,2151,104085121.3
2025-07-10,0.107728,967695434.563,2154,104247668.59
2025-07-11,0.108348,967118161.356,2157,104785018.61
2025-07-14,0.108757,970453650.349,2160,105543205.47
2025-07-16,0.108295,970612048.364,2161,105112097.25
2025-07-17,0.107679,971226947.091,2173,104580900.36
2025-07-18,0.10857,971839522.672,2186,105512324.49
2025-07-21,0.108854,967311650.799,2186,105296134.68
2025-07-22,0.110018,967495104.415,2187,106442342.22
2025-07-23,0.110116,970417442.844,2208,106858371.6
2025-07-24,0.110338,969484467.36,2219,106970655.44
2025-07-25,0.110427,970014569.922,2220,107115684.61
2025-07-28,0.110501,969110251.298,2229,107087443.95
2025-07-29,0.110334,970410129.285,2246,107069599.54
2025-07-30,0.11034,971186919.321,2251,107160558.48
2025-07-31,0.110329,971691274.576,2254,107206109.26
2025-08-01,0.11079,970162591.912,2268,107484375.86
2025-08-04,0.11107,970230112.434,2282,107763663.42
2025-08-05,0.111707,970529926.882,2294,108415114.07
2025-08-06,0.111877,971698280.501,2301,108710701.81
2025-08-07,0.11203,971556408.711,2307,108843749.97
2025-08-08,0.111918,969199622.673,2313,108470757.22
2025-08-11,0.112172,969023882.593,2321,108697733.31
2025-08-12,0.112341,968237143.96,2323,108772795.99
2025-08-13,0.112041,966148326.04,2334,108248138.58
2025-08-14,0.111901,970636731.703,2349,108615039.46
2025-08-15,0.111692,970639526.533,2358,108413050.68
2025-08-18,0.111966,970474497.298,2360,108660078.11
2025-08-19,0.112139,967068951.259,2371,108446115.62
2025-08-20,0.112518,968533612.083,2400,108977110.92
2025-08-21,0.112886,969108619.954,2406,109398991.44
2025-08-22,0.113393,969016590.718,2402,109880163.72
2025-08-25,0.113774,971756910.992,2406,110561023.09
2025-08-26,0.113871,971725741.507,2413,110651529.09
2025-08-27,0.114057,966868378.88,2443,110278201.11
2025-08-28,0.113907,963731591.929,2448,109775444.71
2025-08-29,0.113983,964485510.334,2452,109934622.41
2025-09-01,0.114122,963965453.897,2452,110009734.38
2025-09-02,0.114041,964463546.177,2453,109988819.46
2025-09-03,0.113113,974639426.757,2480,110244688.09
2025-09-04,0.111344,975084330.24,2480,108569817.87
2025-09-05,0.111501,975161571.077,2476,108731791.89
2025-09-08,0.111449,975197625.39,2472,108684672.43
2025-09-09,0.110857,953193665.895,2474,105667810.88
2025-09-10,0.111129,957628176.67,2498,106420253.02
2025-09-11,0.112141,954167471.612,2496,107001226.16
2025-09-12,0.111867,953243683.986,2508,106636326.77
2025-09-15,0.112116,953125069.43,2514,106860144.87
2025-09-16,0.114805,952796579.312,2517,109386260.73
2025-09-17,0.116196,954795618.459,2549,110943073.6
2025-09-18,0.116137,954957964.372,2557,110905495.69
2025-09-19,0.115641,953489843.247,2567,110262637.67
2025-09-22,0.116108,945903353.152,2568,109826796.7
2025-09-23,0.11711,946022276.998,2565,110788765.16
2025-09-24,0.11654,948665951.952,2594,110557822.47
2025-09-25,0.116622,948860270.652,2610,110657749.92
2025-09-26,0.116595,945750409.795,2595,110269398.99
2025-09-29,0.115879,945543391.697,2596,109568472.03
2025-09-30,0.11572,946839249.563,2602,109567901.72
2025-10-01,0.116159,941207869.723,2604,109329296.23
2025-10-02,0.117009,941583241.189,2612,110173666.52
2025-10-03,0.116888,942919784.977,2623,110215785.12
2025-10-06,0.115959,943483028.263,2621,109404909.68
2025-10-07,0.11557,941574266.724,2607,108817812.85
2025-10-08,0.115685,943584340.727,2623,109158869.66
2025-10-09,0.115854,944757293.753,2630,109453807.71
2025-10-10,0.11606,944633395.514,2629,109633897.76
2025-10-13,0.116201,942412556.836,2620,109509591.27
2025-10-14,0.115677,936293075.928,2621,108307229.19
2025-10-15,0.115314,946862173.252,2697,109186719.85
2025-10-16,0.115467,946825434.854,2655,109327288.64
2025-10-17,0.115341,947206634.859,2650,109252125.16
2025-10-20,0.115281,946547001.501,2660,109118923.25
2025-10-21,0.115916,944699662.997,2665,109505855.7
2025-10-22,0.116265,938898126.675,2679,109161189.39
2025-10-23,0.116609,939833621.865,2689,109593495.56
2025-10-24,0.117111,940082646.275,2687,110093591.87
2025-10-27,0.118314,939133725.597,2685,111113081.49
2025-10-28,0.118637,942132630.309,2689,111771495.11
2025-10-30,0.118996,944616665.745,2721,112405637.23
2025-10-31,0.118827,944996867.368,2723,112291297.1
2025-11-03,0.119319,973644897.502,2731,116173968.95
2025-11-04,0.119772,977030081.734,2736,117020907.45
2025-11-05,0.119291,976236377.287,2747,116456568.49
2025-11-06,0.119651,995089613.535,2749,119063623.73
2025-11-07,0.119861,995304140.21,2745,119297871.91
2025-11-10,0.119907,995748789.702,2749,119397353.96
2025-11-11,0.119481,994627317.008,2753,118838792.01
2025-11-12,0.118886,997740938.02,2774,118617053.82
2025-11-13,0.118983,998652941.169,2775,118822291.05
2025-11-14,0.118919,998525910.586,2772,118743942.14
2025-11-17,0.118964,996940013.896,2761,118600270.03
2025-11-18,0.119408,996603925.374,2758,119002478.57
2025-11-19,0.119524,998696868.149,2777,119367817.1
2025-11-20,0.1204,1001040487.276,2789,120524820.25
2025-11-21,0.120857,1000727129.613,2778,120944537.36
2025-11-24,0.120775,999254062.97,2775,120684795.2
2025-11-25,0.12071,1000887467.825,2777,120816759.67
2025-11-26,0.120739,1002686980.396,2798,121063289.62
2025-11-27,0.121457,982635003.443,2797,119347979.24
2025-11-28,0.122073,983526466.442,2810,120061737.49
2025-12-01,0.122491,988003977.951,2814,121021252.09
2025-12-02,0.123394,988245546.057,2806,121943954.08
2025-12-03,0.123389,992597079.461,2819,122475844.16
2025-12-04,0.123714,993541014.171,2824,122915399.55
2025-12-05,0.123497,993862894.785,2825,122738829.13
2025-12-08,0.123924,991695681.634,2815,122894853.3
2025-12-09,0.124597,992155076.053,2809,123619186.93
2025-12-10,0.124761,993815644.306,2820,123989351.05
2025-12-11,0.124739,994513682.612,2817,124054917.21
2025-12-12,0.124731,994637156.169,2809,124062171.92
2025-12-15,0.125362,994994092.193,2811,124734676.15
2025-12-16,0.125823,991416273.472,2811,124743276.31
2025-12-17,0.125263,996944141.637,2832,124880351.81
2025-12-18,0.1254,999434599.428,2843,125329214.16
2025-12-19,0.126021,996936089.36,2842,125634449.64
2025-12-22,0.12645,991376277.19,2838,125359344.69
2025-12-23,0.126413,990911776.697,2834,125263852.9
2025-12-24,0.126416,994181235.788,2836,125680650.26
2025-12-25,0.126671,958852634.796,2830,121458709.91
2025-12-26,0.126819,958623627.549,2832,121571533.52
2025-12-29,0.126945,965769978.303,2833,122599908.13
2025-12-30,0.127308,969391167.959,2836,123411100.79
2025-12-31,0.127809,975853363.654,2843,124722633.03
2026-01-02,0.128289,978981168.433,2850,125592911.83
2026-01-05,0.129733,1016794079.568,2855,131911372.09
2026-01-06,0.130286,1022824578.67,2858,133259934.35
2026-01-07,0.131493,1023795384.437,2857,134621470.52
2026-01-08,0.131559,1029165344.903,2864,135395779.82
2026-01-09,0.131824,1027144384.602,2860,135402519.89
2026-01-12,0.132176,1022921556.445,2852,135205991.39
2026-01-13,0.132399,1027950211.573,2847,136099085.87
2026-01-14,0.132954,1028250609.728,2846,136709761.54
2026-01-15,0.132786,1017819652.2,2843,135152500.03
2026-01-16,0.133023,1015398453.995,2842,135071611.38
2026-01-19,0.133968,1015888891.466,2842,136097065.48
2026-01-20,0.13441,1013947888.193,2841,136285024.39
2026-01-21,0.134742,1012232184.885,2846,136390304.21
2026-01-22,0.134857,1013887904.997,2850,136729997.7
2026-01-23,0.135436,977631673.616,2844,132406716.13
2026-01-26,0.13654,982432869.391,2839,134140992.56
2026-01-27,0.137505,978819448.584,2836,134592544.94
2026-01-28,0.136963,973240613.416,2840,133297531.75
2026-01-29,0.138089,975020608.869,2839,134639705.08
2026-01-30,0.139021,973682376.698,2835,135362488.39
2026-02-02,0.139101,971421374.69,2839,135125280.09
2026-02-03,0.138484,967057000.837,2834,133921778.17
2026-02-04,0.139369,987880072.995,2838,137679850.05
2026-02-05,0.139097,989232934.428,2839,137599166.22
2026-02-06,0.137902,989322420.361,2839,136429637.88
2026-02-09,0.138074,988467936.072,2838,136481984.89
2026-02-10,0.139132,989414606.75,2842,137658743.0
2026-02-11,0.138746,993264977.525,2850,137811824.72
2026-02-12,0.138638,997756749.244,2852,138327081.26
2026-02-13,0.139991,997559150.11,2854,139649575.63
2026-02-16,0.140361,995269795.659,2846,139696653.5
2026-02-17,0.140645,995381200.533,2846,139995029.74
2026-02-18,0.140557,996465449.782,2856,140060115.28
2026-02-19,0.140738,997646373.361,2865,140407108.59
2026-02-20,0.139506,997702487.282,2864,139185897.93
2026-02-23,0.13995,997868249.272,2863,139651847.6
2026-02-24,0.140623,998359872.554,2870,140391981.96
2026-02-25,0.140352,999355104.182,2880,140261921.75
2026-02-26,0.140259,999302361.838,2882,140160662.47
2026-02-27,0.140609,999333257.857,2891,140515113.59
2026-03-02,0.140536,999893355.839,2887,140521489.02
2026-03-03,0.139348,999106407.25,2890,139223612.41
2026-03-04,0.138382,1002744113.015,2898,138761399.85
2026-03-05,0.138178,1004042069.771,2903,138736103.33
2026-03-06,0.138657,1009735111.46,2900,140006986.39
2026-03-09,0.138005,1008925673.094,2895,139236815.85
2026-03-10,0.136378,1006062206.021,2894,137204482.97
2026-03-11,0.13826,1007736992.256,2896,139329489.7
2026-03-12,0.13799,1025621084.971,2897,141525092.99
2026-03-13,0.137675,1023255570.465,2898,140876550.59
2026-03-16,0.137055,1023191943.113,2891,140233525.29
2026-03-17,0.137018,1015731067.942,2893,139173377.34
2026-03-18,0.137723,1019400804.756,2917,140394665.48
2026-03-19,0.137976,1020047262.555,2921,140741835.17
2026-03-23,0.137452,1019253773.731,2921,140098356.13
2026-03-24,0.13675,1017843800.605,2917,139190269.12
2026-03-25,0.136222,1021266208.734,2934,139119174.01
2026-03-26,0.13652,1021865853.383,2938,139505336.46
2026-03-27,0.135807,1021843558.347,2940,138773756.38
2026-03-30,0.135731,1018505097.789,2939,138242342.71
2026-03-31,0.13497,1017918967.745,2939,137388716.5
2026-04-01,0.135844,1020704891.398,2946,138656669.83
2026-04-02,0.137225,1021533601.508,2948,140180122.91
2026-04-03,0.137368,1022285225.143,2947,140428801.89
2026-04-06,0.137467,1022900083.66,2944,140615336.94
2026-04-07,0.138116,1023347985.856,2946,141341215.57
2026-04-08,0.138152,1023748459.585,2948,141433078.0
2026-04-09,0.14092,1024255286.167,2951,144337884.67
2026-04-10,0.141774,1020049286.933,2942,144616419.69
2026-04-13,0.143038,1019404420.796,2936,145813285.84
2026-04-14,0.14273,1019866528.868,2936,145565600.98
2026-04-15,0.143945,1021911720.706,2948,147098850.52
2026-04-16,0.144314,1018882821.556,2948,147038802.96
2026-04-17,0.14428,1021386968.563,2943,147365323.72
2026-04-20,0.145323,1023678909.532,2944,148764437.52
2026-04-21,0.145236,1025492763.722,2942,148938695.14
2026-04-22,0.144797,1028287649.944,2958,148893361.73
2026-04-24,0.144223,1029030292.988,2961,148409988.42
2026-04-27,0.143312,1028721521.153,2961,147427673.29
2026-04-28,0.143518,1029098876.685,2963,147694233.96
2026-04-29,0.14241,1027082753.928,2968,146266426.64
2026-04-30,0.14209,1026426393.443,2971,145845085.86
2026-05-04,0.142435,1025730174.887,2962,146099900.14
2026-05-05,0.142255,1024778567.436,2964,145779753.4
2026-05-06,0.14253,1028060527.513,2971,146529134.28
2026-05-07,0.144811,1026666583.994,2973,148672577.18
2026-05-08,0.146014,1029640914.051,2967,150341523.03
2026-05-11,0.146144,1026543580.83,2962,150023557.14
2026-05-12,0.145909,1026111197.242,2958,149718737.06
2026-05-13,0.145275,1024713832.234,2965,148865454.63
2026-05-14,0.14494,1025463144.13,2966,148630147.65
2026-05-15,0.145362,1026224675.225,2967,149174534.99
2026-05-18,0.144818,1026095350.633,2967,148597225.97
2026-05-20,0.143253,1025607100.497,2968,146921608.09
2026-05-21,0.143127,1026603833.494,2978,146935123.0
2026-05-22,0.141073,1026608202.847,2979,144826502.87
2026-05-25,0.142364,1032138625.595,2977,146939019.88
2026-05-26,0.142879,1032592096.972,2976,147535454.66
2026-06-01,0.142877,1034919158.797,2978,147865905.47
2026-06-02,0.143664,1036062256.321,2988,148845352.5
2026-06-03,0.14517,1039571440.806,2992,150914727.29
2026-06-04,0.14435,1038074933.21,2996,149845738.97
2026-06-05,0.143776,1038697843.72,2994,149340049.51
2026-06-08,0.143776,1037929649.793,2988,149229540.85
2026-06-09,0.143523,1040527294.702,2985,149339600.47
2026-06-10,0.143456,1043335813.649,2989,149673209.87
2026-06-11,0.143396,1043751926.523,2991,149669649.29
2026-06-12,0.14355,1045391527.157,2992,150066344.1
2026-06-15,0.145331,1045623419.277,2991,151961160.64
2026-06-16,0.147251,1044403200.328,2986,153789166.54
2026-06-17,0.147234,1044138503.885,2986,153733167.31
2026-06-18,0.14715,1044663762.305,2991,153721850.02
2026-06-19,0.148408,1045247700.052,2995,155123393.92
2026-06-22,0.14819,1043913894.744,2988,154697836.53
2026-06-23,0.148084,1044236580.748,2986,154634289.04
2026-06-24,0.147542,1046202384.878,2991,154358849.81
2026-06-25,0.147005,1044503700.215,2986,153547596.29
2026-06-26,0.147442,1044521926.551,2983,154006136.33
2026-06-29,0.147968,1044203444.29,2982,154509106.33
2026-06-30,0.147784,1044750277.193,2984,154397818.14
2026-07-01,0.147806,1048109942.982,2991,154917440.42
2026-07-02,0.14825,1048713116.894,2990,155471466.64
2026-07-03,0.148908,1050200503.307,2995,156383220.76
2026-07-06,0.148813,1051719188.806,3001,156509902.36
2026-07-07,0.149064,1051969653.845,2999,156810866.68
2026-07-08,0.149213,1053609545.646,3000,157212394.6
2026-07-09,0.147554,1054025493.027,3001,155525190.01
2026-07-10,0.147221,1054320548.982,3001,155217757.36
2026-07-13,0.14829,1052838922.772,2999,156125426.49
2026-07-14,0.147642,1052796399.365,3000,155436744.4
2026-07-16,0.147242,1054703498.872,2998,155296967.48
2026-07-17,0.148438,1056575598.106,2995,156835681.4
2026-07-20,0.148072,1056725888.619,2992,156471731.51
2026-07-21,0.148319,1056056787.036,2988,156633337.28
2026-07-22,0.148252,1057845965.062,3000,156827785.16
2026-07-23,0.148502,1058761208.807,3004,157228077.46
2026-07-24,0.148239,1058852466.155,3004,156963129.12
2026-07-27,0.147938,1060403668.897,3003,156874115.24
2026-07-28,0.147759,1060889922.897,3007,156755629.87
2026-07-29,0.147888,1062942259.051,3017,157196084.0
2026-07-30,0.14738,1060587944.617,3015,156309570.69
2026-07-31,0.146449,1060879801.412,3011,155364677.52
2026-08-03,0.147757,1057810419.628,3011,156299014.4
2026-08-04,0.148242,1053529135.821,3008,156176763.87
2026-08-05,0.149606,1056960845.783,3010,158127159.63
2026-08-06,0.150112,1058349199.878,3010,158870860.64
2026-08-07,0.1501,1059110256.387,3008,158972412.91
2026-08-10,0.150118,1060445300.401,3007,159192419.43
2026-08-11,0.150744,1061139275.714,3002,159960713.51
2026-08-12,0.150212,1062877556.098,3006,159656724.17
2026-08-13,0.15191,1063720293.151,3009,161589571.09
2026-08-14,0.152445,1062129111.337,3005,161916172.9
2026-08-17,0.152838,1062099286.964,3005,162329042.87
2026-08-18,0.15321,1061845621.845,3001,162684923.82
2026-08-19,0.15331,1062323758.706,3014,162864506.16
2026-08-20,0.155092,1062407109.331,3021,164771320.39
2026-08-21,0.155135,1063091103.964,3018,164922558.32
2026-08-24,0.156007,1063284566.134,3021,165879681.77
2026-08-25,0.156982,1063386090.582,3018,166932830.82
2026-08-26,0.156576,1062398042.773,3027,166345975.49
2026-08-27,0.157137,1063486691.825,3039,167112834.13
2026-08-28,0.157409,1063900566.123,3045,167467784.58
2026-08-31,0.157756,1074251163.052,3044,169469359.83
2026-09-01,0.156576,1077309410.991,3044,168680272.28
2026-09-02,0.156697,1078656567.678,3059,169022166.53
2026-09-03,0.156435,1079523488.549,3058,168875610.08
2026-09-04,0.156357,1078742930.294,3056,168669362.59
2026-09-07,0.157061,1075933354.576,3052,168987698.87
2026-09-08,0.157415,1076736782.744,3047,169494154.94
2026-09-09,0.158066,1077332181.812,3046,170289550.55
2026-09-10,0.158899,1077879520.544,3047,171273770.6
2026-09-11,0.158465,1078758410.871,3046,170945555.53
2026-09-14,0.15894,1078107047.035,3049,171354872.75
