date,fiyat,pay,hesap,buyukluk
2025-02-20,2.194548,716391070.0,512,1572154543.56
2025-02-21,2.202825,717805970.0,505,1581201010.29
2025-02-24,2.154953,717532070.0,507,1546247902.32
2025-02-25,2.157917,716568670.0,503,1546295540.41
2025-02-26,2.130822,711828570.0,497,1516780273.06
2025-02-27,2.155698,711024070.0,472,1532753000.68
2025-02-28,2.189759,709772070.0,459,1554229548.13
2025-03-03,2.174456,707872670.0,446,1539238185.7
2025-03-04,2.235633,706813170.0,442,1580174509.51
2025-03-05,2.249802,706504170.0,435,1589494281.53
2025-03-06,2.315481,706450070.0,429,1635772015.47
2025-03-07,2.35603,706857470.0,437,1665377279.63
2025-03-10,2.364144,707820770.0,478,1673389944.36
2025-03-11,2.366127,713210870.0,513,1687547248.54
2025-03-12,2.366272,715111170.0,562,1692147274.5
2025-03-13,2.382244,718281270.0,625,1711121009.46
2025-03-14,2.408388,745373770.0,684,1795149524.9
2025-03-17,2.422819,794516970.0,748,1924970781.56
2025-03-18,2.418448,806346370.0,809,1950106785.51
2025-03-19,2.420341,913289870.0,906,2210472691.58
2025-03-20,2.342467,917382970.0,946,2148939647.11
2025-03-21,2.317243,915994870.0,956,2122582626.45
2025-03-24,2.151226,924421770.0,937,1988639869.69
2025-03-25,2.212836,916252670.0,916,2027516601.42
2025-03-26,2.30034,902730370.0,869,2076586819.01
2025-03-27,2.2855,907536570.0,834,2074174703.48
2025-03-28,2.282526,924445270.0,831,2110070532.51
2025-04-02,2.32286,925172070.0,837,2149045389.41
2025-04-03,2.304972,925096570.0,834,2132321775.09
2025-04-04,2.295646,912365670.0,830,2094468388.25
2025-04-07,2.279744,912209270.0,816,2079603354.04
2025-04-08,2.281138,910016870.0,811,2075874288.69
2025-04-09,2.299192,905292870.0,797,2081441970.64
2025-04-10,2.250333,904231570.0,772,2034822490.52
2025-04-11,2.266003,901047770.0,766,2041777268.28
2025-04-14,2.281071,897007770.0,752,2046138260.86
2025-04-15,2.306401,885341870.0,739,2041953648.18
2025-04-16,2.29207,885246770.0,736,2029047819.26
2025-04-17,2.25443,883232570.0,729,1991185934.79
2025-04-18,2.283587,855861770.0,719,1954435056.6
2025-04-21,2.271372,855529370.0,703,1943225212.91
2025-04-22,2.271786,855298970.0,693,1943056002.33
2025-04-24,2.276658,771018270.0,684,1755344734.12
2025-04-25,2.317659,769958970.0,656,1784502064.16
2025-04-28,2.305965,769659670.0,642,1774808220.09
2025-04-29,2.275972,769799070.0,631,1752041311.29
2025-04-30,2.248168,768419470.0,631,1727536441.82
2025-05-02,2.198845,767641670.0,619,1687925298.08
2025-05-05,2.222484,766733370.0,596,1704052793.44
2025-05-06,2.209389,766521870.0,585,1693545222.34
2025-05-07,2.228914,765248470.0,575,1705672939.37
2025-05-08,2.222447,764695570.0,563,1699495004.12
2025-05-09,2.278315,758847870.0,549,1728894839.69
2025-05-12,2.29947,758247670.0,542,1743568033.02
2025-05-13,2.369278,758212670.0,542,1796416263.24
2025-05-14,2.371739,761553070.0,540,1806204994.63
2025-05-15,2.363165,761828370.0,532,1800326334.73
2025-05-16,2.333834,761695870.0,527,1777671852.39
2025-05-20,2.370171,761367870.0,524,1804572374.44
2025-05-21,2.348798,761317770.0,520,1788181381.42
2025-05-22,2.325562,761386070.0,517,1770650483.48
2025-05-23,2.338194,760632370.0,510,1778506399.25
2025-05-26,2.306122,760476670.0,504,1753751831.06
2025-05-27,2.298955,760424970.0,500,1748182701.14
2025-05-28,2.256968,760144770.0,491,1715622523.5
2025-05-29,2.25561,759990170.0,483,1714241460.64
2025-05-30,2.268089,759981770.0,479,1723706647.2
2025-06-02,2.22787,759486970.0,477,1692038395.7
2025-06-03,2.231521,759395370.0,472,1694606441.58
2025-06-04,2.304162,759031270.0,468,1748931287.22
2025-06-05,2.352505,759009770.0,461,1785574086.89
2025-06-10,2.355127,759009870.0,461,1787564928.79
2025-06-11,2.403122,759009670.0,461,1823993158.94
2025-06-12,2.41169,758883470.0,462,1830191825.73
2025-06-13,2.376121,758900570.0,461,1803239674.97
2025-06-16,2.313056,738821970.0,455,1708936430.71
2025-06-17,2.333001,738662670.0,449,1723300467.91
2025-06-18,2.32005,738594870.0,448,1713576815.11
2025-06-19,2.281031,688471770.0,437,1570425392.45
2025-06-20,2.254497,688488570.0,432,1552195087.82
2025-06-23,2.291168,588464670.0,430,1348271230.79
2025-06-24,2.26786,588325170.0,429,1334239147.26
2025-06-25,2.360857,587956970.0,426,1388082157.44
2025-06-26,2.358131,587822670.0,416,1386162922.35
2025-06-27,2.322852,587827970.0,416,1365437359.09
2025-06-30,2.355696,587810170.0,411,1384702339.14
2025-07-01,2.493448,587795670.0,411,1465637962.82
2025-07-02,2.513819,588282070.0,410,1478834467.27
2025-07-03,2.536085,450751770.0,414,1143144904.51
2025-07-04,2.544942,450860970.0,419,1147414907.41
2025-07-07,2.555691,452147670.0,427,1155549652.93
2025-07-08,2.512262,454604370.0,427,1142085296.97
2025-07-09,2.481922,454007970.0,432,1126812230.29
2025-07-10,2.518087,453536970.0,438,1142045536.71
2025-07-11,2.567037,453542770.0,440,1164261047.85
2025-07-14,2.562737,457819870.0,442,1173271936.38
2025-07-16,2.529022,458272770.0,453,1158982090.71
2025-07-17,2.508044,454843570.0,456,1140767800.68
2025-07-18,2.573896,454493170.0,473,1169818225.69
2025-07-21,2.577264,454600070.0,477,1171624216.91
2025-07-22,2.639833,455103770.0,481,1201398079.32
2025-07-23,2.638928,455042870.0,495,1200825371.28
2025-07-24,2.623019,455298870.0,505,1194257590.35
2025-07-25,2.639509,455839970.0,514,1203193620.79
2025-07-28,2.626163,455785470.0,519,1196966908.27
2025-07-29,2.604609,456385070.0,527,1188704524.67
2025-07-30,2.590183,456741770.0,531,1183044735.9
2025-07-31,2.608355,456538570.0,531,1190814765.34
2025-08-01,2.63397,456572770.0,531,1202599161.96
2025-08-04,2.640875,457263170.0,536,1207574969.4
2025-08-05,2.665433,457397670.0,543,1219162785.4
2025-08-06,2.65841,454064470.0,543,1207089494.81
2025-08-07,2.663258,456573770.0,544,1215973713.6
2025-08-08,2.671079,458010570.0,552,1223382524.23
2025-08-11,2.67924,459130870.0,554,1230121760.12
2025-08-12,2.692353,458978470.0,551,1235731960.81
2025-08-13,2.674442,458900570.0,548,1227303177.03
2025-08-14,2.671169,462368970.0,552,1235065618.7
2025-08-15,2.640036,461976170.0,554,1219633564.57
2025-08-18,2.653533,461906070.0,551,1225683055.95
2025-08-19,2.660365,461519070.0,548,1227809232.5
2025-08-20,2.654953,460405070.0,549,1222353709.01
2025-08-21,2.686284,460116670.0,545,1236003960.51
2025-08-22,2.737548,458848370.0,544,1256119286.01
2025-08-25,2.755739,458693370.0,535,1264039113.27
2025-08-26,2.769776,458334770.0,535,1269484480.49
2025-08-27,2.777489,459321770.0,539,1275761140.25
2025-08-28,2.744319,461813370.0,555,1267363371.45
2025-08-29,2.742655,461937670.0,569,1266935731.42
2025-09-01,2.719495,462148670.0,579,1256811149.36
2025-09-02,2.727708,460384470.0,576,1255794492.55
2025-09-03,2.641219,460000770.0,574,1214962624.38
2025-09-04,2.589329,459412970.0,576,1189571263.72
2025-09-05,2.608064,457286370.0,569,1192632218.76
2025-09-08,2.590075,456930270.0,553,1183483587.25
2025-09-09,2.519552,456911270.0,547,1151211795.54
2025-09-10,2.5425,456255970.0,544,1160030898.02
2025-09-11,2.569229,456041370.0,522,1171674781.55
2025-09-12,2.518374,451670570.0,513,1137475618.65
2025-09-15,2.517568,451750370.0,509,1137312351.77
2025-09-16,2.669094,451451970.0,511,1204967625.06
2025-09-17,2.709283,451439570.0,507,1223077486.08
2025-09-18,2.714714,449590770.0,506,1220510303.28
2025-09-19,2.683377,435073170.0,496,1167465370.69
2025-09-22,2.742749,435054470.0,498,1193245268.55
2025-09-23,2.780957,434964370.0,497,1209617151.75
2025-09-24,2.746183,434718070.0,499,1193815310.67
2025-09-25,2.747924,433700670.0,490,1191776611.89
2025-09-26,2.752066,433523370.0,486,1193084730.43
2025-09-29,2.700352,432981770.0,480,1169203133.17
2025-09-30,2.665288,433222770.0,477,1154663255.61
2025-10-01,2.667686,433026570.0,476,1155179083.57
2025-10-02,2.706036,432772470.0,467,1171097963.59
2025-10-03,2.67074,432646270.0,462,1155485500.02
2025-10-06,2.621017,432244770.0,457,1132921027.52
2025-10-07,2.595412,432185670.0,452,1121699913.65
2025-10-08,2.625825,432004770.0,449,1134369077.8
2025-10-09,2.60448,431783870.0,442,1124572300.06
2025-10-10,2.600214,431522970.0,434,1122052146.23
2025-10-13,2.594984,431114370.0,428,1118734697.42
2025-10-14,2.540495,431110570.0,422,1095234366.12
2025-10-15,2.47915,429701270.0,419,1065294022.69
2025-10-16,2.503075,429590370.0,408,1075296711.14
2025-10-17,2.483303,429521870.0,405,1066633107.82
2025-10-20,2.444346,429494170.0,403,1049832301.73
2025-10-21,2.524551,429219670.0,400,1083587017.7
2025-10-22,2.521973,429217470.0,398,1082474849.83
2025-10-23,2.532178,429207370.0,394,1086829376.7
2025-10-24,2.543807,429159270.0,394,1091698361.55
2025-10-27,2.636931,429142470.0,391,1131619147.72
2025-10-28,2.611156,429108070.0,390,1120468181.9
2025-10-30,2.606664,429142170.0,390,1118629250.48
2025-10-31,2.604362,429004370.0,385,1117282611.38
2025-11-03,2.646292,428999170.0,382,1135257242.98
2025-11-04,2.66176,428968770.0,381,1141811991.99
2025-11-05,2.630529,428775570.0,379,1127906761.97
2025-11-06,2.631516,428627070.0,377,1127938909.7
2025-11-07,2.656889,428291970.0,371,1137924019.94
2025-11-10,2.612926,428285570.0,368,1119078444.84
2025-11-11,2.565032,428252170.0,366,1098480343.24
2025-11-12,2.498634,428131070.0,364,1069742906.59
2025-11-13,2.522978,427479170.0,360,1078520459.11
2025-11-14,2.524901,427429570.0,354,1079217434.64
2025-11-17,2.507815,427406270.0,350,1071855874.5
2025-11-18,2.533434,427403770.0,349,1082799206.22
2025-11-19,2.537567,427091370.0,347,1083772826.95
2025-11-20,2.597779,427057770.0,343,1109401880.66
2025-11-21,2.622095,427094170.0,345,1119881697.85
2025-11-24,2.616558,427131370.0,345,1117613815.48
2025-11-25,2.598919,427131770.0,347,1110080671.54
2025-11-26,2.594103,427148670.0,347,1108067797.03
2025-11-27,2.607605,427074470.0,349,1113641475.83
2025-11-28,2.617597,426957270.0,348,1117602021.32
2025-12-01,2.59871,426947870.0,343,1109513761.76
2025-12-02,2.647697,385403470.0,341,1020431714.61
2025-12-03,2.651093,385228170.0,338,1021275566.13
2025-12-04,2.642588,385216570.0,333,1017968853.81
2025-12-05,2.620301,385216670.0,331,1009383584.67
2025-12-08,2.646679,385178070.0,329,1019442774.22
2025-12-09,2.689359,385102470.0,328,1035678700.18
2025-12-10,2.695279,385070170.0,330,1037871564.88
2025-12-11,2.671626,384896170.0,328,1028298788.05
2025-12-12,2.683519,384893970.0,326,1032870273.51
2025-12-15,2.695038,384890170.0,325,1037293774.48
2025-12-16,2.723343,384893970.0,325,1048198429.77
2025-12-17,2.712506,385111470.0,334,1044617089.7
2025-12-18,2.700167,385094270.0,335,1039818709.7
2025-12-19,2.716296,384537870.0,340,1044518507.76
2025-12-22,2.713778,384420370.0,340,1043231395.68
2025-12-23,2.697502,384444670.0,343,1037040258.57
2025-12-24,2.690482,383722870.0,346,1032399308.92
2025-12-25,2.698424,383757470.0,344,1035540462.77
2025-12-26,2.710381,383745470.0,344,1040096598.31
2025-12-29,2.694969,383274745.0,343,1032913716.87
2025-12-30,2.666749,383275845.0,343,1022100464.94
2025-12-31,2.679864,376259745.0,344,1008324792.53
2026-01-02,2.704474,376248045.0,337,1017552994.08
2026-01-05,2.746403,376248645.0,337,1033330541.4
2026-01-06,2.768604,376485945.0,337,1042340347.62
2026-01-07,2.787271,376345345.0,338,1048976421.3
2026-01-08,2.768001,376225145.0,329,1041391453.94
2026-01-09,2.77966,376237145.0,329,1045811188.47
2026-01-12,2.771249,376411745.0,329,1043130678.45
2026-01-13,2.772438,376412045.0,328,1043579051.27
2026-01-14,2.758353,376336345.0,328,1038068478.92
2026-01-15,2.748044,376329445.0,323,1034169929.82
2026-01-16,2.743735,376273245.0,320,1032394026.58
2026-01-19,2.767843,376281345.0,320,1041487777.72
2026-01-20,2.788135,375842545.0,318,1047899929.18
2026-01-21,2.76537,375834745.0,311,1039322056.66
2026-01-22,2.824049,375814845.0,311,1061319662.28
2026-01-23,2.813953,375747045.0,310,1057334443.62
2026-01-26,2.827856,375925245.0,308,1063062589.06
2026-01-27,2.823171,375923245.0,307,1061295668.86
2026-01-28,2.826262,375852445.0,311,1062257428.63
2026-01-29,2.817295,375714345.0,311,1058498220.66
2026-01-30,2.816934,375658945.0,309,1058206392.24
2026-02-02,2.824247,375490645.0,308,1060478190.69
2026-02-03,2.844149,375483945.0,305,1067932423.56
2026-02-04,2.844262,375188745.0,302,1067135186.3
2026-02-05,2.833672,375285245.0,303,1063435141.95
2026-02-06,2.841496,375292245.0,304,1066391503.27
2026-02-09,2.846473,375240545.0,301,1068112180.02
2026-02-10,2.859854,374853045.0,299,1072025151.15
2026-02-11,2.877211,374846245.0,298,1078511772.58
2026-02-12,2.88545,374680645.0,297,1081122391.33
2026-02-13,2.881347,374606245.0,296,1079370604.53
2026-02-16,2.888658,374035645.0,295,1080460947.32
2026-02-17,2.888704,373683545.0,297,1079461266.69
2026-02-18,2.892817,373422145.0,298,1080241978.73
2026-02-19,2.880581,373451845.0,298,1075758168.09
2026-02-20,2.852787,373811445.0,300,1066404328.96
2026-02-23,2.856761,373745145.0,296,1067700715.71
2026-02-24,2.86687,373745245.0,291,1071479061.25
2026-02-25,2.868603,373194345.0,293,1070546269.21
2026-02-26,2.872092,373136045.0,290,1071681186.8
2026-02-27,2.883352,372472945.0,285,1073970577.04
2026-03-02,2.885946,372437245.0,282,1074833927.25
2026-03-03,2.846419,372437345.0,280,1060112891.24
2026-03-04,2.821085,372419245.0,280,1050626279.72
2026-03-05,2.797666,372397245.0,282,1041843173.74
2026-03-06,2.782907,372366945.0,280,1036262668.8
2026-03-09,2.750787,372365545.0,278,1024298122.33
2026-03-10,2.713148,372365745.0,278,1010283472.08
2026-03-11,2.73133,141376845.0,279,386146864.6
2026-03-12,2.720106,141384845.0,277,384581805.73
2026-03-13,2.713966,141384445.0,276,383712550.18
2026-03-16,2.709789,141377545.0,272,383103268.48
2026-03-17,2.708215,141346845.0,270,382797598.45
2026-03-18,2.707764,141336545.0,269,382705975.38
2026-03-19,2.69197,141336645.0,267,380474046.92
2026-03-23,2.695909,141337445.0,268,381032848.46
2026-03-24,2.67148,141337445.0,267,377580189.08
2026-03-25,2.661042,141331545.0,268,376089228.16
2026-03-26,2.671951,141330045.0,266,377626893.79
2026-03-27,2.699103,141318545.0,265,381433290.23
2026-03-30,2.699684,141298645.0,262,381461714.23
2026-03-31,2.703855,141298745.0,262,382051336.37
2026-04-01,2.743163,141297945.0,264,387603251.38
2026-04-02,2.791167,141074345.0,263,393762012.06
2026-04-03,2.805003,141073945.0,259,395712821.44
2026-04-06,2.780435,140889945.0,259,391735302.84
2026-04-07,2.829995,140886145.0,254,398707090.2
2026-04-08,2.785746,140867945.0,253,392422377.63
2026-04-09,2.921745,140640445.0,251,410915518.84
2026-04-10,2.944062,140640545.0,250,414054493.77
2026-04-13,2.970344,140640645.0,251,417751108.5
2026-04-14,2.933339,140652045.0,249,412580171.72
2026-04-15,2.94018,140635245.0,251,413492926.33
2026-04-16,2.95132,140635645.0,251,415060853.54
2026-04-17,2.951577,140633145.0,252,415089574.22
2026-04-20,2.971476,140784245.0,251,418337012.38
2026-04-21,2.96242,140785445.0,251,417065671.1
2026-04-22,2.958737,140803345.0,254,416600123.86
2026-04-24,2.942417,140974345.0,256,414805261.41
2026-04-27,2.943313,140973345.0,256,414928692.13
2026-04-28,2.915928,140803745.0,254,410573639.18
2026-04-29,2.902107,140821045.0,256,408677692.65
2026-04-30,2.911499,140796045.0,256,409927556.93
2026-05-04,2.9033,140796045.0,254,408773114.02
2026-05-05,2.903521,140786645.0,254,408777002.65
2026-05-06,2.901959,140295245.0,255,407131042.16
2026-05-07,2.894534,140314245.0,252,406144420.6
2026-05-08,2.925625,140270645.0,248,410379249.72
2026-05-11,2.948545,140227545.0,247,413467193.87
2026-05-12,2.974905,140226245.0,244,417159697.86
2026-05-13,2.973131,140225545.0,243,416908881.17
2026-05-14,2.989207,140243545.0,243,419217026.65
2026-05-15,3.010979,140377545.0,243,422673816.26
2026-05-18,3.007058,140180545.0,242,421531058.73
2026-05-20,2.996338,140188545.0,238,420052292.26
2026-05-21,2.994936,140251145.0,236,420043189.26
2026-05-22,3.005414,140218545.0,237,421414709.19
2026-05-25,2.970132,140218445.0,233,416467237.32
2026-05-26,2.997563,140112345.0,233,419995645.14
2026-06-01,3.016511,140112345.0,232,422650399.17
2026-06-02,3.017127,140112345.0,231,422736730.66
2026-06-03,3.008395,140104445.0,232,421489564.13
2026-06-04,3.016556,140120945.0,233,422682626.52
2026-06-05,3.059699,140076445.0,233,428591731.36
2026-06-08,3.048914,140061845.0,230,427036496.02
2026-06-09,3.057361,140071345.0,230,428248729.27
2026-06-10,3.054142,140007645.0,231,427603282.87
2026-06-11,3.038686,140009345.0,232,425444473.69
2026-06-12,3.057461,140048345.0,236,428192339.04
2026-06-15,3.10686,140046445.0,236,435104741.36
2026-06-16,3.139968,139927945.0,236,439369270.64
2026-06-17,3.138745,139931745.0,237,439210016.74
2026-06-18,3.131266,139929945.0,237,438157831.08
2026-06-19,3.135447,143506345.0,238,449956591.36
2026-06-22,3.128268,143425045.0,237,448671923.38
2026-06-23,3.135872,143418545.0,237,449742182.75
2026-06-24,3.123138,143417345.0,237,447912110.26
2026-06-25,3.13797,143418045.0,238,450041534.28
2026-06-26,3.108149,143435645.0,239,445819366.04
2026-06-29,3.134615,143440545.0,241,449630844.13
2026-06-30,3.128973,143438445.0,242,448814985.31
2026-07-01,3.122935,145021445.0,241,452892569.26
2026-07-02,3.103884,144992445.0,240,450039798.74
2026-07-03,3.091551,144999545.0,240,448273490.36
2026-07-06,3.054537,144997345.0,238,442899789.97
2026-07-07,3.055666,144972445.0,236,442987406.15
2026-07-08,3.06704,144945645.0,233,444554143.7
2026-07-09,3.042374,144786645.0,230,440495078.83
2026-07-10,3.054624,144757045.0,225,442178377.53
2026-07-13,3.050358,141471945.0,223,431540041.1
2026-07-14,3.109816,141476145.0,224,439964708.95
2026-07-16,3.136617,141160645.0,223,442766949.12
2026-07-17,3.191379,141337145.0,222,451060329.29
2026-07-20,3.236697,141324245.0,221,457423794.6
2026-07-21,3.229155,141586545.0,221,457204886.42
2026-07-22,3.224592,141370545.0,222,455862300.43
2026-07-23,3.209256,141375045.0,220,453708668.01
2026-07-24,3.210742,141374845.0,219,453918099.03
2026-07-27,3.21125,139791245.0,218,448904657.26
2026-07-28,3.21502,139791245.0,215,449431708.91
2026-07-29,3.241922,139288045.0,216,451560939.07
2026-07-30,3.228418,139288045.0,215,449679972.82
2026-07-31,3.232129,139328845.0,217,450328800.9
2026-08-03,3.243269,139321845.0,216,451858251.13
2026-08-04,3.266224,139319845.0,215,455049769.38
2026-08-05,3.270627,139374045.0,216,455840503.22
2026-08-06,3.280481,139610045.0,224,457988140.6
2026-08-07,3.259062,140381545.0,230,457512210.67
2026-08-10,3.263246,140447445.0,235,458314583.05
2026-08-11,3.276728,140418245.0,235,460112342.47
2026-08-12,3.270949,140450245.0,235,459405614.94
2026-08-13,3.258928,140806545.0,237,458878449.13
2026-08-14,3.258325,140832145.0,238,458876947.31
2026-08-17,3.269233,140715045.0,237,460030203.89
2026-08-18,3.272757,140687745.0,236,460436776.85
2026-08-19,3.25891,140159645.0,236,456767674.32
2026-08-20,3.258644,140005145.0,234,456226967.16
2026-08-21,3.256952,139899845.0,234,455647034.25
2026-08-24,3.262179,139897145.0,234,456369508.44
2026-08-25,3.294927,139818645.0,233,460692256.69
2026-08-26,3.272925,139690745.0,231,457197378.5
2026-08-27,3.284872,139686045.0,227,458850712.15
2026-08-28,3.315479,139347545.0,225,462003828.72
2026-08-31,3.347857,139348145.0,224,466517620.45
2026-09-01,3.31655,139348345.0,224,462155794.73
2026-09-02,3.318168,139348845.0,227,462382933.31
2026-09-03,3.315484,139348845.0,226,462008863.17
2026-09-04,3.314188,139348245.0,226,461826302.13
2026-09-07,3.321545,140348145.0,228,466172708.53
2026-09-08,3.339009,140456745.0,228,468986357.3
2026-09-09,3.376573,140305245.0,226,473750858.34
2026-09-10,3.394376,140299045.0,223,476227721.68
2026-09-11,3.388994,140992645.0,224,477823279.44
2026-09-14,3.392502,141289145.0,224,479323641.36
2026-09-15,3.389589,141266845.0,224,478836573.66
2026-09-16,3.305384,141315245.0,220,467101158.59
2026-09-17,3.338319,141017545.0,218,470761616.28
2026-09-18,3.350232,140946345.0,216,472202945.56
