date,fiyat,pay,hesap,buyukluk
2025-04-15,0.009976,200000000.0,0,1995296.95
2025-04-16,0.009969,200000000.0,0,1993721.77
2025-04-17,0.009873,200000000.0,0,1974515.48
2025-04-18,0.009866,200000000.0,0,1973216.22
2025-04-21,0.009819,200000000.0,0,1963891.84
2025-04-22,0.009842,200000000.0,0,1968321.88
2025-04-24,0.009885,200000000.0,0,1977062.24
2025-04-25,0.009989,200000000.0,0,1997868.68
2025-04-28,0.009952,200000000.0,0,1990460.1
2025-04-29,0.010026,200000000.0,0,2005122.16
2025-04-30,0.010031,200000000.0,0,2006201.84
2025-05-02,0.009998,200000000.0,0,1999678.75
2025-05-05,0.010169,200000000.0,0,2033770.89
2025-05-06,0.010207,200000000.0,0,2041371.38
2025-05-07,0.010237,200000000.0,0,2047339.23
2025-05-08,0.010166,200000000.0,0,2033108.07
2025-05-09,0.010228,200000000.0,0,2045574.32
2025-05-12,0.010277,200000000.0,0,2055427.07
2025-05-13,0.010494,200000000.0,0,2098841.35
2025-05-14,0.010442,200000000.0,0,2088400.18
2025-05-15,0.010381,200000000.0,0,2076235.99
2025-05-16,0.010306,200000000.0,0,2061271.56
2025-05-20,0.010429,200000000.0,0,2085814.49
2025-05-21,0.010462,200000000.0,0,2092495.03
2025-05-22,0.010456,200000000.0,0,2091126.54
2025-05-23,0.010334,200000000.0,0,2066853.67
2025-05-26,0.010309,200000000.0,0,2061894.22
2025-05-27,0.010269,200000000.0,0,2053868.41
2025-05-28,0.01027,200000000.0,0,2054049.46
2025-05-29,0.010248,200000000.0,0,2049651.77
2025-05-30,0.010231,200000000.0,0,2046295.95
2025-06-02,0.010218,200000000.0,0,2043688.01
2025-06-03,0.010195,200000000.0,0,2039031.81
2025-06-04,0.010347,200000000.0,0,2069304.23
2025-06-05,0.010455,200000000.0,0,2090995.78
2025-06-10,0.010468,200000000.0,0,2093619.29
2025-06-11,0.010652,200000000.0,0,2130422.99
2025-06-12,0.010753,200000000.0,0,2150525.59
2025-06-13,0.010643,200000000.0,0,2128510.71
2025-06-16,0.010531,200000000.0,0,2106293.1
2025-06-17,0.010579,200000000.0,0,2115873.48
2025-06-18,0.010615,200000000.0,0,2123090.23
2025-06-19,0.010495,200000000.0,0,2099020.03
2025-06-20,0.010438,200000000.0,0,2087668.94
2025-06-23,0.010536,200000000.0,0,2107199.56
2025-06-24,0.010574,200000000.0,0,2114858.3
2025-06-25,0.010841,200000000.0,0,2168228.99
2025-06-26,0.010899,200000000.0,0,2179895.04
2025-06-27,0.010771,200000000.0,0,2154217.1
2025-06-30,0.01086,200000000.0,0,2172009.26
2025-07-01,0.011085,200000000.0,0,2216906.44
2025-07-02,0.011199,200000000.0,0,2239863.84
2025-07-03,0.011274,200000000.0,0,2254747.58
2025-07-04,0.011279,200000000.0,0,2255718.3
2025-07-07,0.011267,200000000.0,0,2253471.76
2025-07-08,0.011231,200000000.0,0,2246158.0
2025-07-09,0.011172,200000000.0,0,2234380.86
2025-07-10,0.011249,200000000.0,0,2249777.32
2025-07-11,0.011429,200000000.0,0,2285891.76
2025-07-14,0.011418,200000000.0,0,2283561.36
2025-07-16,0.011441,200000000.0,0,2288290.92
2025-07-17,0.011384,200000000.0,0,2276783.43
2025-07-18,0.011518,200000000.0,0,2303630.16
2025-07-21,0.011583,200000000.0,0,2316503.97
2025-07-22,0.011784,200000000.0,0,2356791.46
2025-07-23,0.011993,200000000.0,0,2398640.45
2025-07-24,0.011908,200000000.0,0,2381614.52
2025-07-25,0.011892,200000000.0,0,2378313.18
2025-07-28,0.011873,200000000.0,0,2374586.62
2025-07-29,0.011897,200000000.0,0,2379464.83
2025-07-30,0.011871,200000000.0,0,2374268.68
2025-07-31,0.011908,200000000.0,0,2381631.1
2025-08-01,0.011915,200000000.0,0,2382911.88
2025-08-04,0.011954,200000000.0,0,2390815.92
2025-08-05,0.012066,200000000.0,0,2413138.76
2025-08-06,0.012163,199998453.981,0,2432598.77
2025-08-07,0.012208,199998453.981,0,2441613.92
2025-08-08,0.012315,199998453.981,0,2463043.98
2025-08-11,0.012297,199998453.981,0,2459469.32
2025-08-12,0.012279,199996681.373,0,2455840.54
2025-08-13,0.012302,199956464.426,0,2459821.09
2025-08-14,0.012467,199899584.665,0,2492171.03
2025-08-15,0.012424,199899584.665,0,2483587.6
2025-08-18,0.012564,198391037.274,0,2492612.31
2025-08-19,0.012568,198391037.274,0,2493399.22
2025-08-20,0.012631,198289233.443,0,2504576.97
2025-08-21,0.012706,289839113.414,0,3682676.03
2025-08-22,0.012673,364043336.373,0,4613376.34
2025-08-25,0.012867,467313860.211,0,6012899.31
2025-08-26,0.012953,559204433.513,0,7243127.05
2025-08-27,0.012918,673356809.228,0,8698466.83
2025-08-28,0.012799,789612976.201,0,10106118.26
2025-08-29,0.012744,1055585557.279,0,13452262.27
2025-09-01,0.01269,1172007375.858,0,14872746.81
2025-09-02,0.012791,1245285393.111,0,15929032.93
2025-09-03,0.012624,1396580718.638,0,17630611.6
2025-09-04,0.012511,1498766128.435,0,18751396.59
2025-09-05,0.012676,1522892306.411,0,19304086.2
2025-09-08,0.012762,1525515411.65,0,19469017.14
2025-09-09,0.01263,1574196782.583,0,19882659.94
2025-09-10,0.012666,1621172475.861,0,20533809.47
2025-09-11,0.012639,1571946215.389,0,19867437.24
2025-09-12,0.012556,1607151720.58,0,20179798.67
2025-09-15,0.012591,1626349495.143,0,20476706.24
2025-09-16,0.012843,1729987399.011,0,22218208.92
2025-09-17,0.012823,1731504037.521,0,22203109.03
2025-09-18,0.012868,1753993096.614,0,22569697.22
2025-09-19,0.012746,1766738056.095,0,22518983.92
2025-09-22,0.012812,1757882601.762,0,22521152.94
2025-09-23,0.012784,1781816365.735,0,22777895.15
2025-09-24,0.012787,1693558705.27,0,21655082.44
2025-09-25,0.012857,1716759921.335,0,22072196.04
2025-09-26,0.012842,1711063238.313,0,21973702.54
2025-09-29,0.012765,1611928697.082,0,20576435.64
2025-09-30,0.012825,1561765300.779,0,20030167.65
