date,fiyat,pay,hesap,buyukluk
2026-01-28,1.064907,12605203.0,128,13423364.23
2026-01-29,1.064135,12096195.0,131,12871987.75
2026-01-30,1.074496,10955694.0,132,11771847.12
2026-02-02,1.068479,15587859.0,139,16655305.99
2026-02-03,1.062596,15946933.0,140,16945142.12
2026-02-04,1.089624,14830090.0,139,16159227.06
2026-02-05,1.089692,14154998.0,139,15424586.92
2026-02-06,1.081759,14717910.0,147,15921236.47
2026-02-09,1.088116,15079031.0,151,16407741.1
2026-02-10,1.09707,15155793.0,152,16626962.43
2026-02-11,1.096851,15198514.0,152,16670508.06
2026-02-12,1.090347,15212257.0,159,16586631.43
2026-02-13,1.097416,15346010.0,162,16840959.26
2026-02-16,1.110142,14295572.0,161,15870119.5
2026-02-17,1.116879,12981992.0,161,14499313.23
2026-02-18,1.115671,12981760.0,167,14483368.98
2026-02-19,1.098215,13061644.0,172,14344496.67
2026-02-20,1.093532,13084739.0,172,14308580.85
2026-02-23,1.092467,13117476.0,170,14330403.43
2026-02-24,1.096279,13031766.0,167,14286445.57
2026-02-25,1.095287,13019634.0,166,14260236.54
2026-02-26,1.093953,12898602.0,165,14110466.87
2026-02-27,1.094548,12120067.0,160,13265995.55
2026-03-02,1.095074,12033740.0,159,13177833.12
2026-03-03,1.092641,12037997.0,160,13153204.15
2026-03-04,1.092737,11979657.0,156,13090617.77
2026-03-05,1.089787,11948651.0,157,13021483.67
2026-03-06,1.093336,11881406.0,153,12990366.82
2026-03-09,1.092622,11810367.0,151,12904265.27
2026-03-10,1.08789,11801806.0,151,12839066.43
2026-03-11,1.094867,11790790.0,148,12909344.43
2026-03-12,1.094013,11788533.0,147,12896813.79
2026-03-13,1.091845,11793867.0,148,12877076.4
2026-03-16,1.090656,11793718.0,147,12862886.53
2026-03-17,1.09184,11807616.0,148,12892033.13
2026-03-18,1.09469,11779654.0,149,12895068.53
2026-03-19,1.097026,11641109.0,149,12770601.27
2026-03-23,1.093432,11641109.0,149,12728765.78
2026-03-24,1.087892,11058606.0,149,12030571.25
2026-03-25,1.088234,11034442.0,147,12008052.71
2026-03-26,1.094706,10809675.0,143,11833413.9
2026-03-27,1.095632,10563082.0,140,11573251.71
2026-03-30,1.09924,6192511.0,135,6807056.05
2026-03-31,1.099474,6192511.0,135,6808503.61
2026-04-01,1.103225,6139412.0,133,6773154.56
2026-04-02,1.113876,6155783.0,134,6856778.06
2026-04-03,1.114846,6134242.0,133,6838736.67
2026-04-06,1.118441,6136463.0,134,6863269.08
2026-04-07,1.120886,6185260.0,133,6932968.59
2026-04-08,1.122598,6186759.0,136,6945241.23
2026-04-09,1.128241,6182926.0,136,6975833.31
2026-04-10,1.135508,6187302.0,138,7025729.49
2026-04-13,1.136039,6125337.0,135,6958620.43
2026-04-14,1.128225,6153037.0,138,6942007.23
2026-04-15,1.132671,6248085.0,136,7077026.22
2026-04-16,1.127152,6216773.0,134,7007249.54
2026-04-17,1.130828,6346644.0,134,7176962.14
2026-04-20,1.138092,6346644.0,134,7223066.27
2026-04-21,1.137543,6347534.0,135,7220592.78
2026-04-22,1.138672,11275733.0,135,12839356.02
2026-04-24,1.134882,11277759.0,136,12798931.14
2026-04-27,1.147234,6298032.0,135,7225317.84
2026-04-28,1.165033,6300210.0,137,7339950.19
2026-04-29,1.165766,6295718.0,136,7339330.92
2026-04-30,1.167698,8156167.0,141,9523941.78
2026-05-04,1.168063,8498826.0,141,9927167.1
2026-05-05,1.15604,8586061.0,144,9925832.89
2026-05-06,1.164542,8235802.0,142,9590936.57
2026-05-07,1.183333,6395388.0,141,7567873.51
2026-05-08,1.190899,6405539.0,143,7628350.19
2026-05-11,1.185508,6416035.0,142,7606262.26
2026-05-12,1.191213,6431477.0,145,7661259.48
2026-05-13,1.195054,6431979.0,145,7686560.11
2026-05-14,1.186536,6432446.0,146,7632326.77
2026-05-15,1.184758,6440949.0,146,7630964.16
2026-05-18,1.183522,6437849.0,145,7619332.72
2026-05-20,1.181919,6420885.0,144,7588963.06
2026-05-21,1.171805,6348721.0,143,7439459.84
2026-05-22,1.173487,6298397.0,140,7391087.27
2026-05-25,1.177578,6303040.0,140,7422320.7
2026-05-26,1.181417,6303876.0,140,7447505.36
2026-06-01,1.18333,6303876.0,140,7459562.76
2026-06-02,1.187681,6346298.0,140,7537379.63
2026-06-03,1.188121,6514861.0,142,7740445.51
2026-06-04,1.188983,6510601.0,141,7740994.62
2026-06-05,1.194103,6523385.0,143,7789594.56
2026-06-08,1.192659,6427550.0,142,7665872.89
2026-06-09,1.196726,6434392.0,146,7700204.99
2026-06-10,1.197455,6299414.0,142,7543262.7
2026-06-11,1.192637,6292244.0,142,7504360.77
2026-06-12,1.19686,7064893.0,143,8455689.53
2026-06-15,1.203384,7061473.0,140,8497664.52
2026-06-16,1.206062,6888223.0,139,8307620.71
2026-06-17,1.207133,6846303.0,139,8264397.11
2026-06-18,1.208218,6845518.0,138,8270881.26
2026-06-19,1.209241,6850613.0,137,8284040.78
2026-06-22,1.210547,6977309.0,137,8446362.84
2026-06-23,1.21338,7058436.0,137,8564565.23
2026-06-24,1.21446,7025135.0,135,8531743.67
2026-06-25,1.215481,7015289.0,134,8526947.71
2026-06-26,1.21645,6985933.0,132,8498039.78
2026-06-29,1.219321,6985514.0,131,8517585.98
2026-06-30,1.221429,6978558.0,129,8523811.73
2026-07-01,1.222506,6880977.0,129,8412035.78
2026-07-02,1.223773,6880977.0,129,8420751.96
2026-07-03,1.224707,6891914.0,130,8440577.87
2026-07-06,1.22815,6886851.0,128,8458089.02
2026-07-07,1.225173,6886478.0,127,8437129.4
2026-07-08,1.222652,6879516.0,124,8411254.51
2026-07-09,1.221999,6879516.0,124,8406758.93
2026-07-10,1.217336,6880477.0,127,8375851.21
2026-07-13,1.22232,6874190.0,127,8402458.03
2026-07-14,1.221208,6874190.0,127,8394815.1
2026-07-16,1.223085,6874271.0,128,8407815.76
2026-07-17,1.224339,6873533.0,129,8415536.35
2026-07-20,1.226896,6880556.0,130,8441724.84
2026-07-21,1.228377,6880724.0,131,8452125.44
2026-07-22,1.229385,6879414.0,132,8457445.42
2026-07-23,1.230495,6878636.0,131,8464126.32
2026-07-24,1.236669,6876340.0,130,8503754.39
2026-07-27,1.23683,10497579.0,131,12983723.78
2026-07-28,1.236655,10501325.0,133,12986511.73
2026-07-29,1.228766,6936330.0,139,8523126.34
2026-07-30,1.220788,6936310.0,140,8467767.05
2026-07-31,1.231803,6939428.0,140,8548007.03
2026-08-03,1.228632,6942398.0,142,8529649.3
2026-08-04,1.217112,6956598.0,143,8466957.41
2026-08-05,1.216075,7090848.0,145,8623002.75
2026-08-06,1.205707,7090848.0,145,8549488.36
2026-08-07,1.190677,7090257.0,143,8442205.71
2026-08-10,1.184821,7076036.0,138,8383835.12
2026-08-11,1.209363,6962115.0,135,8419727.13
2026-08-12,1.215056,6952627.0,134,8447829.73
2026-08-13,1.240989,6940393.0,134,8612948.57
2026-08-14,1.242078,7612635.0,133,9455485.04
2026-08-17,1.232624,7613553.0,134,9384647.4
2026-08-18,1.240709,6785531.0,131,8418869.89
2026-08-19,1.246999,6727878.0,128,8389660.02
2026-08-20,1.235403,6737878.0,129,8323993.4
2026-08-21,1.233027,6734915.0,129,8304331.88
2026-08-24,1.226051,6735915.0,129,8258574.83
2026-08-25,1.244611,6740149.0,128,8388861.21
2026-08-26,1.302147,6757369.0,129,8799089.63
2026-08-27,1.337625,45135101.0,130,60373839.49
2026-08-28,1.365896,82701815.0,137,112962052.76
2026-08-31,1.399264,120210153.0,155,168205791.92
2026-09-01,1.400771,156604648.0,170,219367234.2
2026-09-02,1.424867,197880569.0,196,281953551.46
2026-09-03,1.436621,234848254.0,225,337387846.82
2026-09-04,1.440702,264268745.0,282,380732555.67
2026-09-07,1.464224,280594213.0,350,410852655.7
2026-09-08,1.446774,277454675.0,409,401414248.71
2026-09-09,1.435814,269550753.0,559,387024774.88
2026-09-10,1.440066,271948529.0,605,391623712.46
2026-09-11,1.462111,256663606.0,549,375270701.72
2026-09-14,1.498662,254823284.0,556,381894001.0
2026-09-15,1.506078,268827248.0,593,404874766.5
2026-09-16,1.515319,283951168.0,687,430276622.31
2026-09-17,1.468311,296107659.0,783,434778047.25
2026-09-18,1.513674,290478075.0,763,439688966.18
2026-09-21,1.53219,260377499.0,554,398947912.92
2026-09-22,1.516572,255064567.0,501,386823869.25
2026-09-23,1.578241,253725744.0,482,400440487.44
