date,fiyat,pay,hesap,buyukluk
2024-11-19,0.101998,1230486087.724,5184,125507579.28
2024-11-20,0.102112,1220472087.724,5187,124624478.05
2024-11-21,0.102229,1221480587.724,5188,124871197.64
2024-11-22,0.10228,1220836087.724,5190,124866645.55
2024-11-25,0.10263,1223083087.724,5190,125524569.8
2024-11-26,0.102752,1229743087.724,5202,126358053.96
2024-11-27,0.102905,1227757087.724,5211,126342414.86
2024-11-28,0.102998,1229530587.724,5212,126639594.62
2024-11-29,0.103078,1231173587.724,5221,126906813.62
2024-12-02,0.10335,1229617087.724,5223,127081413.92
2024-12-03,0.103384,1220307087.724,5221,126160485.96
2024-12-04,0.103537,1242780087.724,5237,128673135.2
2024-12-05,0.103613,1243184087.724,5233,128810560.12
2024-12-06,0.103505,1242012087.724,5231,128554741.34
2024-12-09,0.103712,1238605087.724,5241,128458783.18
2024-12-10,0.103746,1242635087.724,5242,128918062.66
2024-12-11,0.103707,1244695587.724,5247,129084057.62
2024-12-12,0.103521,1244351087.724,5237,128816890.47
2024-12-13,0.103538,1252119087.724,5226,129642275.8
2024-12-16,0.103793,1249001587.724,5233,129637851.55
2024-12-17,0.103927,1259890087.724,5224,130936815.22
2024-12-18,0.104055,1256461587.724,5240,130741549.86
2024-12-19,0.104391,1262782587.724,5238,131823332.57
2024-12-20,0.104486,1275875087.724,5237,133310605.0
2024-12-23,0.104673,1276040087.724,5241,133567033.97
2024-12-24,0.104726,1299028587.724,5251,136041862.65
2024-12-25,0.10463,1306374587.724,5242,136685859.78
2024-12-26,0.105263,1325978087.724,5233,139577087.32
2024-12-27,0.105567,1315948087.724,5242,138921181.48
2024-12-30,0.106041,1298073587.724,5252,137648803.46
2024-12-31,0.106147,1307856087.724,5287,138824924.22
2025-01-02,0.106513,1940949587.724,5291,206737080.21
2025-01-03,0.107456,1933798087.724,5307,207798449.25
2025-01-06,0.108185,1905795087.724,5341,206178535.52
2025-01-07,0.108256,1957473087.724,5430,211907689.0
2025-01-08,0.108287,2390280587.724,5486,258836944.75
2025-01-09,0.108391,2490589087.724,5532,269957340.67
2025-01-10,0.108601,2552553587.724,5571,277209044.88
2025-01-13,0.109225,2609140087.724,5584,284982461.99
2025-01-14,0.109252,2647138587.724,5702,289204623.95
2025-01-15,0.109218,3109014587.724,5830,339559078.08
2025-01-16,0.109229,3289564587.724,5969,359317091.15
2025-01-17,0.109518,3311918587.724,6039,362713120.68
2025-01-20,0.110204,3489906087.724,6130,384602199.92
2025-01-21,0.11067,3501158587.724,6295,387474571.25
2025-01-22,0.111287,4402484087.724,6476,489940511.37
2025-01-23,0.111602,5496142587.724,6723,613379944.01
2025-01-24,0.111771,6424294087.724,6945,718050087.64
2025-01-27,0.113015,8763017587.724,7083,990351527.94
2025-01-28,0.113479,9393301087.724,7462,1065945993.31
2025-01-29,0.112689,11250253587.724,7875,1267776941.97
2025-01-30,0.112783,12992148087.724,7875,1465298324.06
2025-01-31,0.112944,13600476587.724,8063,1536094704.97
2025-02-03,0.11354,14717747087.724,8131,1671047941.31
2025-02-04,0.113078,15221063587.724,8185,1721164220.37
2025-02-05,0.112439,15328951087.724,8370,1723567164.08
2025-02-06,0.112281,15646908087.724,8361,1756848632.38
2025-02-07,0.112071,15184855587.724,8233,1701780554.45
2025-02-10,0.112446,13994148587.724,8100,1573581636.38
2025-02-11,0.112254,13592356087.724,7983,1525800968.23
2025-02-12,0.111846,13081274087.724,7898,1463085989.2
2025-02-13,0.110839,12366789087.724,7739,1370718312.27
2025-02-14,0.110944,11886943087.724,7592,1318784349.03
2025-02-17,0.111899,11476936587.724,7472,1284262340.48
2025-02-18,0.111941,11410635087.724,7408,1277316079.29
2025-02-19,0.111948,11201902587.724,7364,1254034708.92
2025-02-20,0.112461,10559139087.724,7336,1187492316.32
2025-02-21,0.112625,9982916087.724,7275,1124326737.41
2025-02-24,0.112757,9920903587.724,7275,1118654240.53
2025-02-25,0.112939,9877471087.724,7273,1115555273.26
2025-02-26,0.113532,9807218587.724,7238,1113437878.19
2025-02-27,0.11362,9774680587.724,7214,1110594917.35
2025-02-28,0.114236,9910222087.724,7239,1132103099.47
2025-03-03,0.11419,9946214087.724,7267,1135754675.7
2025-03-04,0.11483,10015701087.724,7294,1150105354.26
2025-03-05,0.114566,10098045587.724,7312,1156894232.95
2025-03-06,0.114646,10155231587.724,7339,1164257276.53
2025-03-07,0.114707,9994127175.724,7322,1146391688.07
2025-03-10,0.115094,9912096675.724,7316,1140821676.59
2025-03-11,0.115085,9622770675.724,7268,1107436577.29
2025-03-12,0.115004,9442812175.724,7221,1085962585.55
2025-03-13,0.115081,9210647675.724,7204,1059969468.62
2025-03-14,0.11514,8125945484.724,7140,935621398.41
2025-03-17,0.115276,8051538984.724,7101,928149854.38
2025-03-18,0.11513,7892459984.724,7077,908659295.05
2025-03-19,0.11512,7573777984.724,7029,871892211.88
2025-03-20,0.113007,7379712984.724,7040,833958751.28
2025-03-21,0.110248,6376244484.724,6932,702966659.48
2025-03-24,0.108112,6187787484.724,6815,668971209.3
2025-03-25,0.104373,5851690800.474,6692,610756334.86
2025-03-26,0.107178,5495790800.474,6551,589028030.2
2025-03-27,0.107426,5439059800.474,6486,584296117.23
2025-03-28,0.106934,5429372800.474,6457,580584890.27
2025-04-02,0.106657,5376637800.474,6419,573457953.3
2025-04-03,0.107167,5370327431.974,6403,575520703.6
2025-04-04,0.107847,5332485431.974,6351,575091278.28
2025-04-07,0.108468,5184769431.974,6328,562380784.55
2025-04-08,0.106854,5169938931.974,6316,552426941.93
2025-04-09,0.106725,4717767931.974,6299,503505235.81
2025-04-10,0.10692,4681581931.974,6276,500553569.29
2025-04-11,0.106965,4634637431.974,6249,495743025.07
2025-04-14,0.10663,4570616431.974,6237,487367076.59
2025-04-15,0.106021,4568009931.974,6222,484302914.19
2025-04-16,0.105885,4544839931.974,6201,481228173.51
2025-04-17,0.10548,4358087931.974,6171,459691507.41
2025-04-18,0.105528,4316613931.974,6133,455521921.4
2025-04-21,0.107203,4263553931.974,6116,457063698.13
2025-04-22,0.108115,3919254931.974,6088,423731034.13
2025-04-24,0.107333,3905641339.854,6071,419205744.0
2025-04-25,0.107558,3876427265.854,6060,416939295.81
2025-04-28,0.107629,3859040265.854,6041,415344305.81
2025-04-29,0.107484,3860851265.854,6040,414979435.4
2025-04-30,0.107226,3821841765.854,6018,409800943.36
2025-05-02,0.107419,3812527765.854,6014,409536557.01
2025-05-05,0.10893,3792979265.854,5984,413167893.42
2025-05-06,0.108865,3691970265.854,5966,401927860.12
2025-05-07,0.10889,3655791265.854,5951,398079076.36
2025-05-08,0.108989,3651468265.854,5947,397970403.32
2025-05-09,0.108736,3628254265.854,5931,394520134.42
2025-05-12,0.109287,3601647765.854,5904,393612297.2
2025-05-13,0.109509,3591017765.854,5901,393249045.88
2025-05-14,0.109634,3582407265.854,5878,392753706.13
2025-05-15,0.109614,3590272765.854,5872,393544107.79
2025-05-16,0.109864,3556076265.854,5865,390683320.71
2025-05-20,0.110846,3525005265.854,5855,390732456.02
2025-05-21,0.111649,3537534265.854,5873,394961433.85
2025-05-22,0.112402,3544790265.854,5873,398440439.57
2025-05-23,0.112715,3553172067.854,5888,400495280.78
2025-05-26,0.11298,3548556567.854,5895,400916116.02
2025-05-27,0.112882,3542315067.854,5902,399864354.58
2025-05-28,0.113174,3534139067.854,5891,399974156.86
2025-05-29,0.113459,3524389567.854,5894,399874791.57
2025-05-30,0.113592,3570027067.854,5898,405525370.07
2025-06-02,0.113749,3618127567.854,5900,411557718.12
2025-06-03,0.113175,3618912567.854,5905,409569447.66
2025-06-04,0.113642,3580377567.854,5888,406881002.16
2025-06-05,0.113932,3569917567.854,5890,406727299.9
2025-06-10,0.114487,3610557853.854,5891,413361179.87
2025-06-11,0.114779,3615482853.854,5896,414981113.92
2025-06-12,0.115327,3571803853.854,5892,411924806.16
2025-06-13,0.115348,3709068853.854,5907,427831835.52
2025-06-16,0.114992,3845977853.854,5926,442256478.26
2025-06-17,0.115038,4399374338.854,5931,506096372.68
2025-06-18,0.115118,4319203838.854,5911,497219694.22
2025-06-19,0.115249,4141679838.854,5927,477325461.3
2025-06-20,0.1157,4120018338.854,5922,476688021.29
2025-06-23,0.116023,4131825355.854,5925,479386023.95
2025-06-24,0.115981,4127386355.854,5921,478696706.05
2025-06-25,0.116708,4138625855.854,5922,483012481.57
2025-06-26,0.116964,4132982355.854,5915,483410933.05
2025-06-27,0.117142,4148376355.854,5957,485947790.21
2025-06-30,0.117737,4152177855.854,5986,488864365.54
2025-07-01,0.119117,4162624355.854,5991,495840740.44
2025-07-02,0.120479,4211492855.854,6024,507396653.58
2025-07-03,0.120629,4168214355.854,6057,502807742.7
2025-07-04,0.120924,4381636355.854,6116,529846121.03
2025-07-07,0.120935,4407939855.854,6141,533073511.8
2025-07-08,0.120454,4436203355.854,6177,534358359.8
2025-07-09,0.120647,5575011355.854,6188,672607040.98
2025-07-10,0.12069,5616213355.854,6184,677819560.08
2025-07-11,0.120757,5595110355.854,6204,675647432.44
2025-07-14,0.121045,5582837855.854,6212,675774420.05
2025-07-16,0.120985,5578679355.854,6220,674937081.32
2025-07-17,0.120528,5575166355.854,6221,671964535.41
2025-07-18,0.120391,5571260855.854,6214,670732240.89
2025-07-21,0.120843,5550596855.854,6229,670751078.87
2025-07-22,0.121543,5512606855.854,6225,670021457.83
2025-07-23,0.121839,5542853855.854,6211,675336505.5
2025-07-24,0.122048,5619992855.854,6231,685910184.09
2025-07-25,0.122214,5717936855.854,6243,698812471.94
2025-07-28,0.122631,5725541862.854,6251,702127089.57
2025-07-29,0.122659,5742465362.854,6250,704365565.36
2025-07-30,0.122685,5732795862.854,6254,703327772.36
2025-07-31,0.122246,5143401862.854,6239,628759427.95
2025-08-01,0.122767,5142248362.854,6229,631297715.59
2025-08-04,0.123095,5131494362.854,6214,631662412.39
2025-08-05,0.123527,5148349862.854,6211,635961061.3
2025-08-06,0.12376,5082664362.854,6201,629029247.71
2025-08-07,0.123837,5099701362.854,6211,631530265.11
2025-08-08,0.123749,5052385362.854,6215,625226331.47
2025-08-11,0.124114,5043692862.854,6218,625992660.58
2025-08-12,0.124312,5035898362.854,6220,626020793.76
2025-08-13,0.124284,5031691362.854,6197,625361224.25
2025-08-14,0.124178,5028238862.854,6194,624396044.79
2025-08-15,0.124362,5001559362.854,6189,622004237.43
2025-08-18,0.12465,4992738362.854,6186,622344505.96
2025-08-19,0.124779,4885809862.854,6185,609646609.79
2025-08-20,0.125086,4887725862.854,6210,611384658.38
2025-08-21,0.124982,4835122994.854,6222,604303595.57
2025-08-22,0.125324,4832857994.854,6209,605673906.24
2025-08-25,0.12564,4830285494.854,6193,606876606.56
2025-08-26,0.125898,4854854494.854,6194,611215972.32
2025-08-27,0.12625,4841507494.854,6176,611240776.04
2025-08-28,0.126344,4832795494.854,6176,610595428.98
2025-08-29,0.126571,4832618994.854,6168,611671790.32
2025-09-01,0.127103,4832796994.854,6164,614263240.96
2025-09-02,0.127101,4797019994.854,6158,609706709.13
2025-09-03,0.127052,4790320994.854,6162,608621769.65
2025-09-04,0.125255,4823890994.854,6173,604214159.85
2025-09-05,0.125099,4784275494.854,6159,598508893.78
2025-09-08,0.125466,4760165494.854,6135,597237806.45
2025-09-09,0.125504,4755970494.854,6129,596894813.91
2025-09-10,0.125476,4738079994.854,6102,594515388.32
2025-09-11,0.125787,4734432494.854,6105,595530605.53
2025-09-12,0.12615,4710686994.854,6096,594255046.28
2025-09-15,0.126312,4705624494.854,6085,594378863.06
2025-09-16,0.127306,4698519494.854,6089,598151003.23
2025-09-17,0.128022,4696235994.854,6078,601219765.01
2025-09-18,0.128383,4706406494.854,6103,604221138.0
2025-09-19,0.128315,4702907494.854,6107,603451627.83
2025-09-22,0.128262,4707513810.604,6119,603797475.13
2025-09-23,0.129126,4712757810.604,6114,608541680.95
2025-09-24,0.128897,4694743310.604,6101,605138062.42
2025-09-25,0.128876,4714745810.604,6118,607618555.15
2025-09-26,0.128987,4699307310.604,6114,606150728.77
2025-09-29,0.128745,4682369810.604,6104,602830314.77
2025-09-30,0.128819,4674449810.604,6107,602157377.3
2025-10-01,0.129344,4404563810.604,6083,569703350.87
2025-10-02,0.129763,4398071310.604,6077,570705618.97
2025-10-03,0.130074,4408518218.604,6080,573431926.06
2025-10-06,0.129768,4412221718.604,6070,572566566.9
2025-10-07,0.129559,4398815218.604,6075,569908253.37
2025-10-08,0.129176,4386370218.604,6062,566612645.34
2025-10-09,0.129401,4314040218.604,6046,558241170.39
2025-10-10,0.129366,4293180218.604,6026,555391204.92
2025-10-13,0.129644,4291072218.604,6018,556312637.63
2025-10-14,0.129815,4290438218.604,6007,556964987.91
2025-10-15,0.129803,4287840218.604,6004,556575996.13
2025-10-16,0.129723,4252938218.604,6009,551701778.97
2025-10-17,0.129744,4232940218.604,5988,549198648.28
2025-10-20,0.130074,4224380218.604,5994,549482311.43
2025-10-21,0.130065,4213191218.604,5990,547989311.34
2025-10-22,0.130329,4215715218.604,5997,549431154.93
2025-10-23,0.130378,4207877718.604,5998,548614483.75
2025-10-24,0.130571,4198921218.604,5969,548256403.54
2025-10-27,0.13114,4195056218.604,5951,550137815.23
2025-10-28,0.131476,4186118718.604,5929,550375547.77
2025-10-30,0.131814,4187054218.604,5914,551910611.98
2025-10-31,0.131918,4182546218.604,5927,551753660.55
2025-11-03,0.132108,4266095718.604,5913,563583418.61
2025-11-04,0.132528,4260512718.604,5905,564637882.21
2025-11-05,0.132611,4247699718.604,5894,563292273.81
2025-11-06,0.132631,4230987218.604,5892,561161153.06
2025-11-07,0.132743,4228190218.604,5883,561262210.1
2025-11-10,0.133093,4224368718.604,5868,562233474.6
2025-11-11,0.133079,4220177218.604,5856,561618463.09
2025-11-12,0.133191,4213137718.604,5837,561150350.48
2025-11-13,0.133119,4125844218.604,5832,549230168.77
2025-11-14,0.133075,4105996218.604,5826,546405601.42
2025-11-17,0.133408,4096437718.604,5810,546496523.76
2025-11-18,0.133508,4095625380.604,5808,546799172.45
2025-11-19,0.13364,4077192880.604,5811,544874600.62
2025-11-20,0.133929,4075388880.604,5830,545812768.66
2025-11-21,0.134514,4078954880.604,5840,548674865.35
2025-11-24,0.134959,4070932880.604,5844,549410201.97
2025-11-25,0.135356,4078357880.604,5837,552030382.32
2025-11-26,0.135449,4080732880.604,5835,552733120.7
2025-11-27,0.135997,4078013380.604,5833,554596912.53
2025-11-28,0.136678,4082745380.604,5839,558020563.11
2025-12-01,0.137495,4086193380.604,5843,561830361.75
2025-12-02,0.138252,4186384880.604,5856,578776782.02
2025-12-03,0.138186,4227453880.604,5896,584174553.27
2025-12-04,0.13922,4280045380.604,5928,595869251.03
2025-12-05,0.139586,4295211880.604,5948,599551105.19
2025-12-08,0.139941,4316562380.604,5972,604064030.17
2025-12-09,0.140203,4357201380.604,5989,610894285.11
2025-12-10,0.139925,4494153880.604,6043,628845579.47
2025-12-11,0.140111,4878229380.604,6081,683492930.18
2025-12-12,0.140141,4855168380.604,6071,680408229.5
2025-12-15,0.140476,4799013880.604,6076,674148160.34
2025-12-16,0.140174,4776295880.604,6071,669510565.01
2025-12-17,0.140045,4708368380.604,6080,659381513.68
2025-12-18,0.140845,4717937917.604,6097,664497114.61
2025-12-19,0.141328,4480069417.604,6092,633160624.16
2025-12-22,0.141874,4502774917.604,6108,638826119.02
2025-12-23,0.142523,4512520917.604,6120,643137040.91
2025-12-24,0.142634,4559414417.604,6150,650327715.32
2025-12-25,0.142749,3878831917.604,6189,553700178.74
2025-12-26,0.143403,3958144917.604,6194,567607962.18
2025-12-29,0.143753,3959521417.604,6202,569191715.91
2025-12-30,0.145689,3962091917.604,6217,577234314.68
2025-12-31,0.146193,3955369917.604,6217,578246935.02
2026-01-02,0.146769,4074230917.604,6250,597969232.56
2026-01-05,0.148018,4172935917.604,6290,617667866.16
2026-01-06,0.147807,4255090417.604,6308,628930351.45
2026-01-07,0.147664,4938732417.604,6482,729271195.37
2026-01-08,0.147876,5000793417.604,6550,739499306.1
2026-01-09,0.147613,5082425417.604,6549,750232511.18
2026-01-12,0.147462,5050700417.604,6589,744785505.97
2026-01-13,0.147494,5076029417.604,6606,748684495.85
2026-01-14,0.14781,4797561917.604,6564,709126773.17
2026-01-15,0.148027,4798045417.604,6577,710239459.88
2026-01-16,0.147345,5362435417.604,6598,790129901.47
2026-01-19,0.147759,5418626417.604,6621,800651569.19
2026-01-20,0.147897,5359399417.604,6635,792639805.44
2026-01-21,0.148158,5461053325.484,6632,809096291.86
2026-01-22,0.148475,5498140325.484,6631,816336602.78
2026-01-23,0.149305,4992748325.484,6642,745443920.12
2026-01-26,0.150179,4976115325.484,6644,747308877.42
2026-01-27,0.150712,5006833325.484,6664,754591327.77
2026-01-28,0.150472,5041262825.484,6691,758569538.11
2026-01-29,0.150663,5412240325.484,6701,815424463.2
2026-01-30,0.150835,5360034825.484,6661,808482876.93
2026-02-02,0.150685,5189181667.254,6629,781933053.19
2026-02-03,0.150877,5172056167.254,6618,780342301.95
2026-02-04,0.151043,4739692667.254,6565,715896804.4
2026-02-05,0.151084,4657888667.254,6538,703730738.47
2026-02-06,0.15054,4591955167.254,6532,691273157.41
2026-02-09,0.150771,4490827667.254,6505,677085355.02
2026-02-10,0.150953,4452562667.254,6472,672129854.09
2026-02-11,0.150946,4230949667.254,6436,638646134.48
2026-02-12,0.150808,4180301167.254,6417,630421991.99
2026-02-13,0.151529,4108886667.254,6408,622616582.1
2026-02-16,0.151868,4077188667.254,6378,619194332.09
2026-02-17,0.151902,4038944983.004,6375,613524682.04
2026-02-18,0.1521,4020449483.004,6373,611511088.63
2026-02-19,0.152149,3894902483.004,6408,592606653.07
2026-02-20,0.152088,3881944983.004,6418,590395763.96
2026-02-23,0.152221,3856654483.004,6411,587062192.65
2026-02-24,0.152388,3847272483.004,6401,586279926.97
2026-02-25,0.152453,3811822983.004,6390,581123626.62
2026-02-26,0.152512,3695666483.004,6377,563632835.1
2026-02-27,0.152558,3674023983.004,6371,560502201.87
2026-03-02,0.153239,3660558483.004,6379,560941112.32
2026-03-03,0.153576,3629244390.884,6361,557365641.26
2026-03-04,0.153757,3589708614.514,6323,551943251.23
2026-03-05,0.153684,3392984746.014,6308,521447178.67
2026-03-06,0.153874,3384083746.014,6303,520723685.35
2026-03-09,0.1542,3369904969.644,6292,519638690.56
2026-03-10,0.153666,3367090469.644,6295,517407263.34
2026-03-11,0.153843,3265998469.644,6278,502451912.84
2026-03-12,0.15364,3258856469.644,6266,500689447.19
2026-03-13,0.152955,3252468969.644,6272,497482976.99
2026-03-16,0.152792,3249179969.644,6253,496447251.53
2026-03-17,0.152469,3239078469.644,6241,493859154.63
2026-03-18,0.152892,3148131969.644,6226,481323198.2
2026-03-19,0.153297,3128626377.524,6232,479608188.59
2026-03-23,0.152558,3077701377.524,6227,469527983.83
2026-03-24,0.151386,3077081377.524,6221,465827749.9
2026-03-25,0.151696,3044451877.524,6176,461830614.85
2026-03-26,0.151689,2263937877.524,6160,343413610.28
2026-03-27,0.151868,2264597377.524,6150,343919316.87
2026-03-30,0.151575,2222339377.524,6152,336851213.97
2026-03-31,0.151407,2220730877.524,6142,336233364.04
2026-04-01,0.151838,2216637877.524,6120,336569224.55
2026-04-02,0.152984,2157597377.524,6099,330078454.74
2026-04-03,0.152807,2149032877.524,6079,328386738.35
2026-04-06,0.153281,2149796877.524,6077,329523950.15
2026-04-07,0.153316,2138231877.524,6074,327825849.87
2026-04-08,0.153435,2128007377.524,6068,326510923.59
2026-04-09,0.155058,2125907877.524,6062,329638053.04
2026-04-10,0.155168,2114818877.524,6048,328152483.79
2026-04-13,0.154977,2115210377.524,6043,327808996.53
2026-04-14,0.154532,2112343877.524,6032,326424557.38
2026-04-15,0.154915,2070683377.524,6021,320779172.79
2026-04-16,0.15509,2067859377.524,6026,320703996.45
2026-04-17,0.155462,2065540877.524,6019,321113091.63
2026-04-20,0.155514,2077820877.524,6023,323130301.19
2026-04-21,0.156111,2080497877.524,6035,324787772.38
2026-04-22,0.156281,2082710377.524,6039,325487984.82
2026-04-24,0.155586,2082503877.524,6046,324007479.6
2026-04-27,0.154962,2089899377.524,6043,323854253.72
2026-04-28,0.154645,2083139377.524,6028,322148097.62
2026-04-29,0.154113,2095419877.524,6018,322930649.4
2026-04-30,0.153788,2087242377.524,6025,320992579.33
2026-05-04,0.153719,2076551864.154,6017,319205206.33
2026-05-05,0.154037,2076417864.154,6011,319844901.93
2026-05-06,0.153957,2092256364.154,6001,322117847.41
2026-05-07,0.155191,2137582364.154,5995,331733328.85
2026-05-08,0.156488,2146435364.154,5990,335890630.12
2026-05-11,0.156315,2161265364.154,5980,337838429.35
2026-05-12,0.15593,2171562864.154,5977,338611231.56
2026-05-13,0.155801,2207375364.154,5964,343911770.97
2026-05-14,0.155645,2192908864.154,5957,341314791.47
2026-05-15,0.155343,2186379364.154,5931,339638452.94
2026-05-18,0.155237,2182957864.154,5911,338875068.9
2026-05-20,0.154469,2171633611.154,5899,335451104.58
2026-05-21,0.154019,2165634611.154,5902,333549593.76
2026-05-22,0.154161,2153149611.154,5915,331930743.84
2026-05-25,0.153065,2136464611.154,5908,327018225.06
2026-05-26,0.154678,2136135111.154,5895,330412448.93
2026-06-01,0.155497,2138400111.154,5881,332515128.18
2026-06-02,0.156091,2139124611.154,5895,333897501.21
2026-06-03,0.15659,2139057611.154,5876,334955280.16
2026-06-04,0.156942,2137693111.154,5877,335494678.79
2026-06-05,0.157176,2141809111.154,5875,336641416.58
2026-06-08,0.157655,2141563111.154,5870,337628694.05
2026-06-09,0.155505,2141727111.154,5872,333049504.27
2026-06-10,0.156169,2140000611.154,5858,334202032.98
2026-06-11,0.156125,2133318111.154,5854,333064857.37
2026-06-12,0.156393,2052506611.154,5844,320996947.4
2026-06-15,0.15992,2050890111.154,5842,327979153.48
2026-06-16,0.16173,2047036111.154,5837,331066756.49
2026-06-17,0.161614,2057508611.154,5832,332522895.21
2026-06-18,0.161721,2074065334.784,5839,335419665.51
2026-06-19,0.161785,2074776334.784,5842,335666938.75
2026-06-22,0.161715,2064943334.784,5841,333931500.44
2026-06-23,0.16174,2066117834.784,5846,334173906.53
2026-06-24,0.16158,2072092334.784,5825,334808396.2
2026-06-25,0.161442,2055258834.784,5814,331805551.47
2026-06-26,0.162389,2054822834.784,5812,333679631.53
2026-06-29,0.163008,2086688834.784,5806,340146521.69
2026-06-30,0.163266,2040468834.784,5816,333138731.11
2026-07-01,0.163695,2081675834.784,5821,340760150.74
2026-07-02,0.163601,2088326334.784,5826,341652163.2
2026-07-03,0.16383,2095620834.784,5836,343326143.95
2026-07-06,0.163869,2095595834.784,5831,343402850.58
2026-07-07,0.163887,2101641334.784,5830,344432491.29
2026-07-08,0.163744,2104292005.664,5832,344566002.02
2026-07-09,0.162913,2103597005.664,5844,342702983.38
2026-07-10,0.163083,2092736545.044,5828,341289490.43
2026-07-13,0.163576,2091363045.044,5816,342096729.96
2026-07-14,0.163343,2091714045.044,5818,341667601.13
2026-07-16,0.162989,2095644045.044,5826,341567652.33
2026-07-17,0.163571,1953154045.044,5826,319480003.98
2026-07-20,0.163898,1893436545.044,5826,310331186.06
2026-07-21,0.163525,1905405545.044,5836,311581802.05
2026-07-22,0.163834,1905828045.044,5830,312240297.86
2026-07-23,0.163684,1903729545.044,5831,311609758.12
2026-07-24,0.163581,1885361045.044,5831,308409769.56
2026-07-27,0.163853,1876686045.044,5816,307500571.74
2026-07-28,0.164298,1879038526.044,5810,308722359.54
2026-07-29,0.16452,1851861526.044,5789,304668674.88
2026-07-30,0.164463,1859028026.044,5805,305741671.73
2026-07-31,0.164379,1854996026.044,5794,304922955.03
2026-08-03,0.165048,1850303026.044,5789,305388854.82
2026-08-04,0.165462,1848745526.044,5786,305896749.04
2026-08-05,0.165871,1850761526.044,5783,306987321.43
2026-08-06,0.16627,1837901026.044,5785,305588179.34
2026-08-07,0.16616,1835384026.044,5789,304967925.06
2026-08-10,0.166426,1820832526.044,5780,303033178.88
2026-08-11,0.166708,1819371026.044,5780,303304247.38
2026-08-12,0.166677,1816870026.044,5783,302830204.87
2026-08-13,0.166918,1811513526.044,5788,302374323.45
2026-08-14,0.167256,1810519026.044,5785,302819562.99
2026-08-17,0.16773,1812183026.044,5785,303957047.39
2026-08-18,0.167927,1817751026.044,5788,305248618.18
2026-08-19,0.16804,1818011026.044,5784,305498963.39
2026-08-20,0.168363,1814653526.044,5811,305520635.81
2026-08-21,0.168609,1819480026.044,5813,306781487.17
2026-08-24,0.169121,1822684026.044,5812,308254796.96
2026-08-25,0.169795,1825428526.044,5821,309948318.1
