date,fiyat,pay,hesap,buyukluk
2025-09-15,0.126937,2392764463.681,7650,303731411.51
2025-09-16,0.130911,2389180076.319,7647,312769020.3
2025-09-17,0.131986,2390368854.568,7654,315496363.05
2025-09-18,0.131808,2378523402.654,7646,313507564.45
2025-09-19,0.130999,2375757152.844,7631,311222105.35
2025-09-22,0.132487,2375947556.369,7621,314781884.98
2025-09-23,0.133779,2376321835.567,7616,317903134.84
2025-09-24,0.132856,2384787537.362,7620,316832983.14
2025-09-25,0.133142,2379936548.149,7613,316869492.33
2025-09-26,0.133092,2379246246.329,7612,316659217.06
2025-09-29,0.131815,2377965638.926,7605,313450460.26
2025-09-30,0.131641,2375509830.697,7606,312715396.88
2025-10-01,0.131955,2376169577.256,7607,313547918.37
2025-10-02,0.133285,2373261764.384,7593,316319598.72
2025-10-03,0.132911,2380378346.362,7591,316378814.15
2025-10-06,0.131671,2376764495.0,7585,312950468.12
2025-10-07,0.131293,2376107123.253,7574,311965630.29
2025-10-08,0.131763,2382181861.31,7587,313884605.17
2025-10-09,0.131897,2387220064.532,7587,314866243.97
2025-10-10,0.131942,2388203328.687,7589,315103725.74
2025-10-13,0.131852,2391646502.23,7589,315344365.38
2025-10-14,0.130815,2386309288.763,7578,312164194.45
2025-10-15,0.129703,2387352762.217,7574,309647909.91
2025-10-16,0.130314,2389016556.555,7573,311322315.47
2025-10-17,0.129701,2388210638.634,7569,309752214.89
2025-10-20,0.128672,2387171868.251,7574,307163121.78
2025-10-21,0.130722,2377623169.923,7579,310807979.11
2025-10-22,0.130727,2371340685.999,7576,309997797.97
2025-10-23,0.131384,2366627620.556,7558,310935959.78
2025-10-24,0.132067,2365032479.082,7557,312342127.1
2025-10-27,0.13387,2371197084.114,7560,317431013.81
2025-10-28,0.133704,2365384443.791,7551,316260874.24
2025-10-30,0.133807,2360504358.152,7541,315852048.24
2025-10-31,0.133712,2355341206.009,7530,314938144.54
2025-11-03,0.134387,2354459824.69,7530,316408851.49
2025-11-04,0.134854,2360631972.662,7531,318340090.42
2025-11-05,0.133511,2370416917.539,7534,316475690.04
2025-11-06,0.133969,2378436302.795,7534,318636689.95
2025-11-07,0.134601,2382112374.926,7525,320635068.11
2025-11-10,0.134075,2388318914.627,7523,320214998.75
2025-11-11,0.133494,2388861193.823,7522,318898687.37
2025-11-12,0.132274,2383096064.142,7532,315221222.46
2025-11-13,0.13281,2385330561.11,7537,316796212.83
2025-11-14,0.132666,2381684265.933,7517,315967342.93
2025-11-17,0.132385,2380209280.101,7505,315103587.7
2025-11-18,0.133536,2372588920.062,7498,316826662.02
2025-11-19,0.133719,2375681919.007,7504,317673528.92
2025-11-20,0.134947,2374219624.486,7491,320392757.9
2025-11-21,0.135204,2375624726.381,7482,321194151.12
2025-11-24,0.134904,2372176069.764,7477,320016665.75
2025-11-25,0.134816,2369283114.462,7474,319417948.34
2025-11-26,0.134513,2366975953.349,7471,318389912.1
2025-11-27,0.135255,2368584139.927,7468,320361791.84
2025-11-28,0.135605,2364496935.497,7455,320637013.98
2025-12-01,0.135574,2359509779.871,7443,319887637.59
2025-12-02,0.137113,2357961718.5,7432,323307636.65
2025-12-03,0.137279,2369287391.266,7426,325253097.71
2025-12-04,0.136955,2374525281.465,7424,325202903.93
2025-12-05,0.136003,2369828555.476,7418,322303673.39
2025-12-08,0.136849,2367958122.903,7418,324053355.15
2025-12-09,0.138008,2366668194.788,7416,326620012.68
2025-12-10,0.138538,2367535427.383,7440,327993359.98
2025-12-11,0.13851,2370681220.789,7438,328363876.28
2025-12-12,0.138689,2370630328.633,7447,328781270.88
2025-12-15,0.139644,2360177421.347,7426,329584373.39
2025-12-16,0.140812,2359625002.428,7429,332264663.16
2025-12-17,0.140107,2356865337.509,7437,330212843.55
2025-12-18,0.139542,2351670644.926,7437,328157260.23
2025-12-19,0.140101,2348121040.886,7419,328973537.23
2025-12-22,0.140214,2342437374.716,7410,328441573.5
2025-12-23,0.140164,2344425814.33,7407,328603253.23
2025-12-24,0.140326,2343667376.818,7404,328877352.34
2025-12-25,0.140902,2340268677.576,7390,329749463.87
2025-12-26,0.140844,2340081623.528,7383,329585596.62
2025-12-29,0.140897,2336528972.127,7370,329209675.27
2025-12-30,0.140085,2334396580.159,7364,327014259.31
2025-12-31,0.140941,2334127588.169,7360,328973351.35
2026-01-02,0.141607,2333523123.602,7354,330443938.41
2026-01-05,0.143233,2334549040.515,7350,334383642.09
2026-01-06,0.144887,2354270904.249,7370,341103015.72
2026-01-07,0.147327,2347160527.64,7372,345801215.4
2026-01-08,0.146726,2350251998.459,7371,344842497.56
2026-01-09,0.146716,2349733110.882,7363,344743127.8
2026-01-12,0.148263,2343057646.046,7345,347388843.17
2026-01-13,0.14931,2341915618.83,7353,349672168.99
2026-01-14,0.150842,2342336202.367,7359,353322132.21
2026-01-15,0.15091,2338667350.938,7351,352929369.83
2026-01-16,0.152159,2334572733.665,7351,355226979.86
2026-01-19,0.15444,2332059011.221,7338,360164100.56
2026-01-20,0.15562,2329380120.125,7337,362498073.08
2026-01-21,0.156654,2333553216.143,7328,365559927.29
2026-01-22,0.155974,2326746423.139,7335,362912211.26
2026-01-23,0.156928,2324563542.338,7328,364790015.21
2026-01-26,0.158835,2328108761.832,7328,369784883.71
2026-01-27,0.161784,2329125899.024,7338,376815263.32
2026-01-28,0.160789,2338893172.342,7348,376069345.88
2026-01-29,0.164462,2335307519.24,7348,384070034.58
2026-01-30,0.168086,2339929192.053,7351,393309004.85
2026-02-02,0.165561,2339553800.241,7350,387338125.31
2026-02-03,0.161894,2345986419.448,7378,379800463.76
2026-02-04,0.164041,2383633988.524,7458,391014250.54
2026-02-05,0.164383,2399709550.324,7476,394471860.58
2026-02-06,0.161138,2390575041.795,7476,385212539.53
2026-02-09,0.161685,2392461327.218,7476,386826041.88
2026-02-10,0.16398,2397514617.513,7490,393144329.0
2026-02-11,0.16363,2402782167.434,7529,393167620.69
2026-02-12,0.164281,2406395938.993,7530,395324512.31
2026-02-13,0.167875,2412714240.816,7520,405034085.16
2026-02-16,0.167738,2416468598.258,7515,405332730.33
2026-02-17,0.168217,2417225489.391,7525,406618792.45
2026-02-18,0.166253,2425763700.212,7557,403289350.45
2026-02-19,0.16804,2427184787.092,7558,407864936.86
2026-02-20,0.165563,2424900708.692,7562,401472819.99
2026-02-23,0.166422,2420607797.433,7562,402843100.34
2026-02-24,0.166927,2414388759.457,7559,403026356.22
2026-02-25,0.166426,2419673400.857,7575,402695992.96
2026-02-26,0.165364,2417031837.875,7567,399690302.31
2026-02-27,0.165928,2414332350.073,7567,400606032.35
2026-03-02,0.166044,2414994124.959,7555,400995017.31
2026-03-03,0.165702,2420024178.74,7565,401003040.3
2026-03-04,0.162512,2427433651.642,7583,394486422.22
2026-03-05,0.162179,2440350788.295,7596,395772904.97
2026-03-06,0.163726,2447778091.662,7607,400763774.62
2026-03-09,0.163249,2448483770.743,7603,399713620.47
2026-03-10,0.161094,2450450943.521,7603,394753498.71
2026-03-11,0.163901,2453028050.219,7621,402054169.63
2026-03-12,0.163796,2456020057.583,7623,402286630.15
2026-03-13,0.164516,2457169894.329,7625,404243562.01
2026-03-16,0.163689,2455972354.6,7622,402015521.37
2026-03-17,0.163222,2452306257.812,7612,400271184.74
2026-03-18,0.164791,2450719948.676,7606,403855828.88
2026-03-19,0.164389,2446844860.745,7593,402234010.56
2026-03-23,0.162834,2449889597.586,7593,398926355.33
2026-03-24,0.163402,2455012448.261,7588,401153814.78
2026-03-25,0.161955,2456962558.958,7594,397916589.6
2026-03-26,0.161559,2450571787.043,7593,395910738.12
2026-03-27,0.160087,2444700013.293,7593,391364527.92
2026-03-30,0.159407,2442661031.471,7586,389377277.91
2026-03-31,0.159343,2438801141.009,7572,388604812.81
2026-04-01,0.160742,2433228760.668,7574,391122580.9
2026-04-02,0.161892,2436882532.623,7577,394511084.54
2026-04-03,0.162783,2452431724.707,7578,399215261.91
2026-04-06,0.161818,2459713375.362,7577,398026291.77
2026-04-07,0.162882,2456374852.949,7573,400100225.6
2026-04-08,0.162433,2452100962.975,7574,398301099.07
2026-04-09,0.165679,2456760560.685,7569,407034645.31
2026-04-10,0.167118,2462859165.921,7587,411587822.91
2026-04-13,0.169305,2463635332.78,7589,417105849.45
2026-04-14,0.169965,2459216119.283,7572,417979915.63
2026-04-15,0.170921,2446852077.889,7564,418219091.25
2026-04-16,0.172059,2448546896.504,7566,421293494.82
2026-04-17,0.17181,2447129531.616,7563,420441524.45
2026-04-20,0.173183,2441745666.706,7563,422867805.72
2026-04-21,0.172404,2441474511.61,7565,420919026.72
2026-04-22,0.171141,2447659749.179,7590,418895469.92
2026-04-24,0.171647,2451640526.094,7595,420817411.27
2026-04-27,0.172108,2450500859.588,7587,421749746.04
2026-04-28,0.173509,2455321364.917,7594,426021568.3
2026-04-29,0.172104,2462620313.746,7610,423827167.49
2026-04-30,0.173043,2466902774.309,7625,426879160.57
2026-05-04,0.173107,2469272213.577,7638,427448501.16
2026-05-05,0.173515,2471745980.173,7636,428885688.82
2026-05-06,0.174519,2498933950.468,7672,436112545.11
2026-05-07,0.17743,2516071177.39,7685,446426599.59
2026-05-08,0.177707,2524033821.918,7684,448539580.89
2026-05-11,0.17855,2526057763.145,7688,451027469.35
2026-05-12,0.179083,2530705303.906,7694,453206243.58
2026-05-13,0.176842,2536478362.635,7725,448555784.8
2026-05-14,0.176061,2538970497.288,7725,447013885.11
2026-05-15,0.177294,2543577723.113,7747,450959866.2
2026-05-18,0.175906,2541210497.291,7742,447014823.11
2026-05-20,0.173558,2541511059.808,7741,441100731.35
2026-05-21,0.172776,2547691101.243,7748,440179252.49
2026-05-22,0.168561,2551258109.682,7748,430042007.67
2026-05-25,0.171869,2551093124.832,7740,438453844.36
2026-05-26,0.17162,2548742225.518,7732,437415153.27
2026-06-01,0.170234,2550156106.84,7737,434122742.46
2026-06-02,0.171238,2555584819.798,7734,437614506.69
2026-06-03,0.17416,2564885464.612,7761,446700330.41
2026-06-04,0.171149,2561083933.616,7747,438327101.58
2026-06-05,0.169493,2564500508.946,7743,434665332.17
2026-06-08,0.16859,2567153128.586,7746,432796586.94
2026-06-09,0.169489,2565782951.718,7741,434871918.18
2026-06-10,0.167529,2559213706.771,7750,428741248.0
2026-06-11,0.168534,2562467828.916,7748,431862233.7
2026-06-12,0.168768,2565737847.345,7741,433013774.8
2026-06-15,0.169541,2559385737.97,7720,433920462.9
2026-06-16,0.172131,2554226359.729,7709,439661525.92
2026-06-17,0.171464,2561352294.276,7710,439180716.92
2026-06-18,0.170865,2560096086.168,7314,437429931.9
2026-06-19,0.172842,2555928934.986,7686,441772945.96
2026-06-22,0.17137,2550268966.56,7674,437038373.75
2026-06-23,0.171464,2546765278.047,7662,436678033.5
2026-06-24,0.169659,2548201574.615,7665,432324908.67
2026-06-25,0.168137,2549794637.911,7657,428714338.5
2026-06-26,0.167779,2547542898.955,7653,427423120.64
2026-06-29,0.168132,2544158710.828,7648,427754121.74
2026-06-30,0.167068,2540907801.573,7638,424505358.59
2026-07-01,0.166572,2534188571.361,7622,422125502.94
2026-07-02,0.168121,2531609530.908,7608,425616474.31
2026-07-03,0.169082,2537765340.192,7606,429091241.14
2026-07-06,0.169818,2539071099.296,7586,431180704.29
2026-07-07,0.17013,2537020474.651,7578,431622346.38
2026-07-08,0.170071,2533157217.608,7567,430817613.49
2026-07-09,0.16773,2528453930.294,7562,424098633.39
2026-07-10,0.167299,2524870067.699,7566,422408341.62
2026-07-13,0.169454,2524993599.158,7565,427870795.95
2026-07-14,0.168322,2524169315.425,7561,424872972.49
2026-07-16,0.169582,2524450972.65,7552,428102186.08
2026-07-17,0.171649,2531964559.264,7539,434609177.77
2026-07-20,0.170064,2535877830.117,7537,431260326.02
2026-07-21,0.172132,2531915999.79,7527,435823807.46
2026-07-22,0.172409,2526948382.844,7522,435667908.08
2026-07-23,0.173691,2525414764.359,7511,438643058.1
2026-07-24,0.17345,2519276048.844,7509,436967943.56
2026-07-27,0.172789,2513657128.726,7501,434332446.06
2026-07-28,0.171082,2512173709.221,7495,429786593.93
2026-07-29,0.170573,2512028450.667,7483,428483179.12
2026-07-30,0.169283,2508549574.868,7475,424653851.98
2026-07-31,0.16794,2506854480.19,7467,421001476.46
2026-08-03,0.169158,2507091325.612,7463,424095130.93
2026-08-04,0.168988,2503108423.888,7457,422995037.48
2026-08-05,0.171142,2509976849.397,7443,429563097.38
2026-08-06,0.172766,2509109775.514,7435,433490082.66
2026-08-07,0.174014,2509756968.012,7431,436732687.61
2026-08-10,0.173752,2510045328.325,7423,436126257.92
2026-08-11,0.174988,2508099622.734,7415,438888116.05
2026-08-12,0.174463,2503572419.749,7417,436780283.68
2026-08-13,0.177756,2504457116.438,7419,445181790.06
2026-08-14,0.178226,2498573657.684,7405,445311576.6
2026-08-17,0.178881,2497650536.326,7386,446781239.54
2026-08-18,0.179936,2496286744.616,7374,449170754.22
2026-08-19,0.179076,2499091016.288,7381,447527612.44
2026-08-20,0.183869,2496207056.35,7374,458975381.78
2026-08-21,0.183092,2488448223.712,7360,455616188.6
2026-08-24,0.185328,2483294079.332,7352,460223938.85
2026-08-25,0.186009,2480532321.509,7354,461400953.27
2026-08-26,0.184587,2479880728.438,7364,457753341.97
