date,fiyat,pay,hesap,buyukluk
2024-12-27,0.727641,6223338983.0,66407,4528359404.73
2024-12-30,0.721967,6245746392.0,66316,4509224555.73
2024-12-31,0.710638,6238999800.0,66256,4433669277.03
2025-01-02,0.714488,6235351490.0,66260,4455084752.97
2025-01-03,0.710453,6239905022.0,66212,4433161642.55
2025-01-06,0.714025,6250288402.0,66199,4462859829.19
2025-01-07,0.728162,6272065285.0,66133,4567079684.11
2025-01-08,0.728721,6264836916.0,66117,4565319739.54
2025-01-09,0.715726,6254258517.0,65891,4476333378.98
2025-01-10,0.715176,6238066382.0,65652,4461316028.64
2025-01-13,0.709789,6231429795.0,65457,4423002153.94
2025-01-14,0.69783,6229587022.0,65349,4347192888.37
2025-01-15,0.70893,6169944514.0,65215,4374060524.29
2025-01-16,0.716778,6192021052.0,64830,4438305070.72
2025-01-17,0.724564,6183450058.0,64655,4480307894.69
2025-01-20,0.72771,6205719849.0,64655,4515967251.38
2025-01-21,0.729801,6205719849.0,64494,4528939960.9
2025-01-22,0.735158,6218690854.0,64644,4571719520.47
2025-01-23,0.745505,6257915793.0,64675,4665306067.58
2025-01-24,0.744271,6261402910.0,64450,4660181489.29
2025-01-27,0.750215,6263208657.0,64470,4698753991.48
2025-01-28,0.726063,6273518178.0,64531,4554968388.86
2025-01-29,0.729911,6201518810.0,64539,4526558818.98
2025-01-30,0.737041,6203501467.0,64539,4572233268.86
2025-01-31,0.741004,6207905636.0,64395,4600081332.23
2025-02-03,0.745543,6210916110.0,64302,4630504254.69
2025-02-04,0.728272,6226894237.0,64255,4534870296.32
2025-02-05,0.736694,6209248532.0,64323,4574317892.56
2025-02-06,0.738309,6199594959.0,64305,4577219617.55
2025-02-07,0.745558,6203428530.0,64131,4625013143.61
2025-02-10,0.750511,6206038205.0,64051,4657700105.85
2025-02-11,0.746609,6209876087.0,64005,4636346575.72
2025-02-12,0.744215,6205230473.0,64016,4618023239.81
2025-02-13,0.739996,6207631087.0,64081,4593622995.19
2025-02-14,0.749318,6217015222.0,63976,4658523844.04
2025-02-17,0.756331,6211853532.0,63881,4698217642.06
2025-02-18,0.757241,6211853532.0,63881,4703867380.12
2025-02-19,0.762432,6224753990.0,63859,4745952249.16
2025-02-20,0.76117,6235515448.0,64052,4746290252.97
2025-02-21,0.761544,6257674273.0,64087,4765491385.04
2025-02-24,0.758625,6267531948.0,63862,4754706132.99
2025-02-25,0.746462,6264930484.0,63813,4676533433.06
2025-02-26,0.736357,6256809056.0,63840,4607244902.5
2025-02-27,0.732604,6212935486.0,63816,4551621140.91
2025-02-28,0.73799,6186540959.0,63606,4565602368.82
2025-03-03,0.718374,6182708551.0,63391,4441496957.13
2025-03-04,0.736442,6170294027.0,63236,4544063749.54
2025-03-05,0.708543,6131790334.0,63186,4344639659.76
2025-03-06,0.706166,6071585353.0,63063,4287546725.52
2025-03-07,0.701895,6016444340.0,62870,4222909251.07
2025-03-10,0.694336,5986478024.0,62653,4156624608.23
2025-03-11,0.68515,5988642515.0,62436,4103116363.21
2025-03-12,0.678894,5947329305.0,62450,4037606259.38
2025-03-13,0.686951,5929673357.0,62408,4073393198.11
2025-03-14,0.681899,5939078150.0,62278,4049849294.23
2025-03-17,0.684332,5951210715.0,62073,4072605195.12
2025-03-18,0.695457,5953903927.0,61937,4140683748.98
2025-03-19,0.690234,5975551858.0,62035,4124529473.47
2025-03-20,0.718787,6012476922.0,62059,4321687587.34
2025-03-21,0.723258,6039165562.0,61866,4367872187.27
2025-03-24,0.714654,6101586006.0,61838,4360523562.66
2025-03-25,0.731506,6169022397.0,61919,4512675400.62
2025-03-26,0.736337,6227623709.0,62006,4585629170.15
2025-03-27,0.735146,6305959849.0,62145,4635802697.17
2025-03-28,0.723575,6298345392.0,62095,4557327029.58
2025-04-02,0.713213,6323746856.0,62029,4510176413.99
2025-04-03,0.707523,6324861214.0,61966,4474986096.9
2025-04-04,0.683169,6328906773.0,61971,4323710379.83
2025-04-07,0.647245,6304765666.0,61982,4080728856.49
2025-04-08,0.622975,6296177344.0,61838,3922362561.44
2025-04-09,0.660681,6290285735.0,61896,4155875245.91
2025-04-10,0.630635,6311395968.0,61981,3980188729.93
2025-04-11,0.669291,6366130490.0,61614,4260796125.99
2025-04-14,0.660355,6336569149.0,61612,4184384115.8
2025-04-15,0.683568,6371075806.0,61572,4355061496.15
2025-04-16,0.683722,6364016441.0,61560,4351219305.03
2025-04-17,0.676332,6373598412.0,61547,4310670691.98
2025-04-18,0.673361,6365894784.0,61433,4286546580.61
2025-04-21,0.672212,6365894784.0,61433,4279227947.42
2025-04-22,0.661724,6363645160.0,61297,4210978497.36
2025-04-24,0.663933,6353054036.0,61208,4218002880.22
2025-04-25,0.694149,6339637588.0,61127,4400650538.66
2025-04-28,0.70615,6329379672.0,60751,4469493964.7
2025-04-29,0.715876,6354152504.0,60586,4548787391.88
2025-04-30,0.71582,6370631379.0,60498,4560224660.68
2025-05-02,0.705468,6404040513.0,60446,4517842782.15
2025-05-05,0.738751,6416782439.0,60243,4740406001.69
2025-05-06,0.742226,6425053032.0,60129,4768838593.34
2025-05-07,0.73698,6412358085.0,60103,4725782555.83
2025-05-08,0.74146,6383827751.0,60025,4733351276.41
2025-05-09,0.748221,6388968896.0,59763,4780359461.28
2025-05-12,0.748293,6414477217.0,59602,4799909895.95
2025-05-13,0.768419,6413508178.0,59489,4928263103.56
2025-05-14,0.778989,6474243968.0,59499,5043364187.08
2025-05-15,0.787387,6485632642.0,59537,5106701167.38
2025-05-16,0.78337,6494857864.0,59500,5087876105.86
2025-05-20,0.787768,6550941882.0,59478,5160623054.96
2025-05-21,0.792575,6512391605.0,59413,5161557554.84
2025-05-22,0.783211,6467708188.0,59444,5065581110.02
2025-05-23,0.773316,6326714132.0,59363,4892550726.69
2025-05-26,0.76389,6280255205.0,59109,4797427173.67
2025-05-27,0.765269,6280255205.0,59109,4806084195.76
2025-05-28,0.780183,6398824260.0,58959,4992251760.9
2025-05-29,0.786742,6384714046.0,58902,5023122387.44
2025-05-30,0.785994,6371446988.0,58787,5007918720.51
2025-06-02,0.78206,6343555640.0,58413,4961041280.64
2025-06-03,0.787051,6309604676.0,58312,4965979317.87
2025-06-04,0.794797,6208618258.0,58264,4934591555.71
2025-06-05,0.799557,6204051187.0,58174,4960492708.77
2025-06-10,0.799263,6201388319.0,57961,4956538268.39
2025-06-11,0.801239,6194601554.0,57860,4963354820.8
2025-06-12,0.801766,6146492527.0,57878,4928046365.59
2025-06-13,0.801406,6123086938.0,57920,4907081390.22
2025-06-16,0.795638,6106302258.0,57704,4858406728.97
2025-06-17,0.805742,6073399943.0,57552,4893595787.05
2025-06-18,0.803114,6068015120.0,57439,4873306499.72
2025-06-19,0.802458,6054791471.0,57301,4858717571.76
2025-06-20,0.803551,6054791471.0,57301,4865334343.91
2025-06-23,0.806345,6038977152.0,57096,4869498695.61
2025-06-24,0.806452,6010114859.0,57007,4846866742.74
2025-06-25,0.820846,5989931442.0,56923,4916812631.72
2025-06-26,0.829606,6011949688.0,56775,4987549536.95
2025-06-27,0.833506,6034833059.0,56628,5030069236.37
2025-06-30,0.844079,6055807414.0,56556,5111576908.79
2025-07-01,0.852033,6077559922.0,56538,5178284077.76
2025-07-02,0.85062,6082860038.0,56616,5174204471.49
2025-07-03,0.84257,6086789684.0,56671,5128546320.8
2025-07-04,0.852063,6085768803.0,56595,5185458902.94
2025-07-07,0.852,6085768803.0,56595,5185073281.68
2025-07-08,0.858294,6092370965.0,56152,5229047698.24
2025-07-09,0.854977,6104200340.0,56259,5218949593.36
2025-07-10,0.855938,6090685638.0,56255,5213251824.62
2025-07-11,0.8563,6098174982.0,56111,5221864225.39
2025-07-14,0.855871,6121417430.0,56054,5239146140.09
2025-07-16,0.86144,6124166454.0,56025,5275599538.71
2025-07-17,0.862434,6118401683.0,56037,5276716531.36
2025-07-18,0.864952,6123221486.0,56086,5296293189.45
2025-07-21,0.871376,6118999411.0,56038,5331952204.47
2025-07-22,0.87153,6104536084.0,55973,5320288304.28
2025-07-23,0.866524,6096643341.0,55967,5282889887.51
2025-07-24,0.868357,6078525902.0,55967,5278331541.57
2025-07-25,0.87781,6066513450.0,55845,5325247278.69
2025-07-28,0.881822,6063544502.0,55782,5346965450.23
2025-07-29,0.882488,6064689558.0,55710,5352015758.51
2025-07-30,0.88186,6064963047.0,55756,5348446176.16
2025-07-31,0.882509,6071358517.0,55740,5358031475.48
2025-08-01,0.888911,6064383901.0,55607,5390699196.5
2025-08-04,0.872543,6050180239.0,55528,5279043203.18
2025-08-05,0.880645,6049064554.0,55467,5327077860.09
2025-08-06,0.885434,6034715787.0,55454,5343344340.85
2025-08-07,0.881369,6037424297.0,55465,5321197776.21
2025-08-08,0.885713,6028406920.0,55380,5339440431.02
2025-08-11,0.890082,6031075304.0,55312,5368149850.21
2025-08-12,0.89316,6024277953.0,55240,5380642435.36
2025-08-13,0.890845,6011215923.0,55232,5355058696.68
2025-08-14,0.897434,6013609742.0,55226,5396817513.71
2025-08-15,0.898517,6040993495.0,55169,5427936374.86
2025-08-18,0.899329,6050536917.0,55126,5441420611.32
2025-08-19,0.897732,6057123658.0,55100,5437675105.72
2025-08-20,0.894642,6046916404.0,55134,5409824824.14
2025-08-21,0.892205,6022675057.0,55114,5373463107.5
2025-08-22,0.895982,6017492863.0,54996,5391567027.99
2025-08-25,0.900216,5964953656.0,54934,5369746839.04
2025-08-26,0.90058,5962301113.0,54853,5369528473.63
2025-08-27,0.899208,5961192444.0,54840,5360350938.43
2025-08-28,0.905487,5964238388.0,54811,5400542459.6
2025-08-29,0.904387,5984908784.0,54718,5412676530.18
2025-09-01,0.904525,5986019716.0,54666,5414501997.82
2025-09-02,0.906488,5986019716.0,54666,5426256614.07
2025-09-03,0.901099,5984645571.0,54622,5392760171.84
2025-09-04,0.90697,5984053163.0,54763,5427358651.15
2025-09-05,0.909889,5994477614.0,54768,5454310966.5
2025-09-08,0.906922,5997758536.0,54533,5439497454.19
2025-09-09,0.910013,5997998828.0,54483,5458258960.88
2025-09-10,0.910287,5980059452.0,54492,5443569473.79
2025-09-11,0.914383,5971105312.0,54473,5459875081.93
2025-09-12,0.915789,5963388092.0,54337,5461202587.51
2025-09-15,0.922261,5956975959.0,54266,5493884305.3
2025-09-16,0.923092,6002917826.0,54283,5541245075.95
2025-09-17,0.919168,6004175464.0,54329,5518846879.03
2025-09-18,0.916462,5999413845.0,54352,5498234595.15
2025-09-19,0.920126,5984337575.0,54273,5506345031.96
2025-09-22,0.921626,5982999689.0,54211,5514085539.55
2025-09-23,0.923409,5977382699.0,54163,5519570168.29
2025-09-24,0.929808,5950294920.0,54157,5532630611.54
2025-09-25,0.930923,5935655649.0,54129,5525636559.12
2025-09-26,0.926521,5934720520.0,53997,5498645050.9
2025-09-29,0.931022,5903852960.0,53902,5496619033.68
2025-09-30,0.939073,5886608822.0,53847,5527955336.78
2025-10-01,0.939679,5866373803.0,53779,5512505864.23
2025-10-02,0.942732,5851244864.0,53742,5516157249.38
2025-10-03,0.945904,5857392102.0,53651,5540533130.21
2025-10-06,0.944696,5856487767.0,53601,5532603131.72
2025-10-07,0.945566,5864889938.0,53596,5545641244.75
2025-10-08,0.947058,5855055637.0,53614,5545079472.5
2025-10-09,0.947884,5849881964.0,53651,5545009353.57
2025-10-10,0.94897,5847868342.0,53608,5549449361.45
2025-10-13,0.947571,5842340912.0,53569,5536034712.05
2025-10-14,0.935404,5844391968.0,53529,5466867576.68
2025-10-15,0.930723,5852666508.0,53538,5447213158.17
2025-10-16,0.943919,5842993362.0,53527,5515309851.05
2025-10-17,0.942697,5839153601.0,53391,5504552971.77
2025-10-20,0.932624,5840038521.0,53327,5446558139.28
2025-10-21,0.946036,5830584539.0,53237,5515942208.81
2025-10-22,0.948363,5820427456.0,53188,5519879568.73
2025-10-23,0.947115,5810911502.0,53123,5503603791.69
2025-10-24,0.943905,5816328782.0,52987,5490060719.94
2025-10-27,0.950774,5820733325.0,52886,5534201482.18
2025-10-28,0.958791,5811943101.0,52803,5572436595.2
2025-10-30,0.958659,5805038786.0,52792,5565050987.18
2025-10-31,0.963574,5805579911.0,52748,5594106206.22
2025-11-03,0.965655,5788763399.0,52672,5589946609.07
2025-11-04,0.968639,5788017472.0,52678,5606498492.25
2025-11-05,0.963811,5777540471.0,52624,5568457483.06
2025-11-06,0.968629,5732575940.0,52624,5552736814.01
2025-11-07,0.970047,5716042261.0,52510,5544827415.25
2025-11-10,0.959768,5723671557.0,52444,5493397547.03
2025-11-11,0.97632,5734812452.0,52370,5599012756.72
2025-11-12,0.982132,5737153845.0,52354,5634641132.25
2025-11-13,0.987257,5748163028.0,52337,5674911713.51
2025-11-14,0.981179,5749574331.0,52254,5641358925.48
2025-11-17,0.96433,5756094490.0,52236,5550775964.31
2025-11-18,0.976492,5749312368.0,52202,5571891642.62
2025-11-19,0.969132,5726157505.0,52226,5549401749.18
2025-11-20,0.967875,5709408431.0,52193,5525991161.11
2025-11-21,0.981157,5705103832.0,52061,5597604526.05
2025-11-24,0.957318,5705459119.0,51969,5461941423.39
2025-11-25,0.969032,5700097965.0,51898,5523578214.12
2025-11-26,0.977593,5692977065.0,51883,5565416411.13
2025-11-27,0.990494,5687666521.0,51862,5633596845.36
2025-11-28,0.990587,5687666521.0,51862,5634126963.62
2025-12-01,0.99421,5680601533.0,51748,5647708858.95
2025-12-02,0.994342,5689315408.0,51765,5657124129.87
2025-12-03,0.997624,5687285344.0,51785,5673773200.15
2025-12-04,0.99228,5683423693.0,51719,5639547042.98
2025-12-05,0.996034,5690857240.0,51649,5668289547.85
2025-12-08,0.99766,5686124396.0,51605,5672818155.36
2025-12-09,0.99988,5701961654.0,51579,5701277256.79
2025-12-10,0.996674,5698979658.0,51614,5680025619.08
2025-12-11,0.994943,5701867341.0,51624,5673035415.61
2025-12-12,0.993531,5699393974.0,51533,5662525100.26
2025-12-15,1.001174,5691149017.0,51481,5697831023.17
2025-12-16,0.997466,5677980821.0,51438,5663593262.38
2025-12-17,0.98911,5670639002.0,51415,5608885896.66
2025-12-18,0.988626,5660925503.0,51403,5596538966.55
2025-12-19,0.986788,5654497261.0,51261,5579792080.75
2025-12-22,0.990105,5658257694.0,51198,5602270343.22
2025-12-23,1.004785,5652639522.0,51109,5679685121.87
2025-12-24,1.006195,5635674327.0,51057,5670586922.17
2025-12-25,1.012191,5612774705.0,51018,5681199065.01
2025-12-26,1.012608,5612774705.0,51018,5683542088.67
2025-12-29,1.017386,5601055864.0,50892,5698436905.9
2025-12-30,1.013442,5601313787.0,50880,5676607553.69
2025-12-31,1.014404,5584163292.0,50855,5664599932.95
2026-01-02,1.012851,5582602270.0,50762,5654341991.79
2026-01-05,1.011163,5557687952.0,50660,5619725923.33
2026-01-06,1.016207,5556370970.0,50642,5646422126.29
2026-01-07,1.017572,5544274373.0,50705,5641695912.66
2026-01-08,1.026578,5541829690.0,50719,5689118241.92
2026-01-09,1.021719,5528420664.0,50615,5648494386.64
2026-01-12,1.023764,5522197263.0,50550,5653425095.56
2026-01-13,1.024503,5522491555.0,50509,5657808405.49
2026-01-14,1.032382,5509880368.0,50519,5688303229.89
2026-01-15,1.023974,5496075199.0,50531,5627836071.54
2026-01-16,1.027541,5480678111.0,50447,5631619204.37
2026-01-19,1.026301,5484872178.0,50367,5629131231.77
2026-01-20,1.02875,5484872178.0,50367,5642561263.81
2026-01-21,1.009625,5480537597.0,50320,5533290256.17
2026-01-22,1.005857,5450171731.0,50442,5482092107.7
2026-01-23,1.020563,5415618524.0,50441,5526982365.96
2026-01-26,1.018778,5393814997.0,50190,5495101347.08
2026-01-27,1.026639,5392963936.0,50112,5536625267.64
2026-01-28,1.032029,5366637093.0,50085,5538527013.05
2026-01-29,1.038889,5358273368.0,50062,5566652632.67
2026-01-30,1.035206,5349731190.0,49825,5538074121.14
2026-02-02,1.028323,5335215806.0,49699,5486322575.69
2026-02-03,1.025778,5327732398.0,49627,5465072751.46
2026-02-04,1.034613,5311605936.0,49612,5495457885.62
2026-02-05,1.018558,5314347739.0,49533,5412972194.48
2026-02-06,1.000579,5309413136.0,49387,5312487775.07
2026-02-09,0.997315,5304680296.0,49271,5290437525.15
2026-02-10,1.014104,5282349068.0,49209,5356853807.19
2026-02-11,1.024955,5263168439.0,49197,5394510072.33
2026-02-12,1.023758,5258279939.0,49132,5383208321.46
2026-02-13,1.019767,5250878462.0,49012,5354671506.84
2026-02-16,0.997674,5244879925.0,48932,5232682216.01
2026-02-17,0.99976,5244879925.0,48932,5243620435.55
2026-02-18,0.996979,5244246818.0,48871,5228402454.01
2026-02-19,1.004507,5224273754.0,48951,5247817664.83
2026-02-20,1.004711,5217695760.0,48900,5242278660.64
2026-02-23,1.005427,5182929056.0,48592,5211054599.96
2026-02-24,1.012073,5175951971.0,48517,5238439112.32
2026-02-25,1.000009,5156524377.0,48454,5156569581.93
2026-02-26,1.017829,5137347984.0,48239,5228939953.62
2026-02-27,1.021763,5135801079.0,48116,5247569395.07
2026-03-02,1.004121,5127876906.0,48024,5149008747.65
2026-03-03,0.999093,5123077027.0,47981,5118431926.18
2026-03-04,0.995746,5112542235.0,47968,5090794824.8
2026-03-05,1.009652,5103673875.0,47842,5152936575.47
2026-03-06,1.016568,5094699036.0,47715,5179106462.81
2026-03-09,0.998393,5087779940.0,47613,5079605655.45
2026-03-10,0.987873,5081909397.0,47584,5020283498.96
2026-03-11,1.007223,5053893194.0,47550,5090397568.16
2026-03-12,1.013099,5046125405.0,47368,5112222228.75
2026-03-13,0.99947,5040415879.0,47300,5037744450.27
2026-03-16,0.997414,5037500250.0,47260,5024472354.82
2026-03-17,0.99883,5031009256.0,47218,5025123959.7
2026-03-18,1.004739,5018542353.0,47226,5042323415.41
2026-03-19,0.996195,5014622585.0,47105,4995541511.23
2026-03-23,0.995927,5009768829.0,47047,4989364982.39
2026-03-24,0.984501,5007623454.0,47003,4930012547.31
2026-03-25,0.971198,4975984485.0,47037,4832664961.44
2026-03-26,0.982867,4967760098.0,46815,4882645571.7
2026-03-27,0.973107,4966324253.0,46730,4832765323.48
2026-03-30,0.94677,4961623808.0,46643,4697517544.21
2026-03-31,0.94203,4956800755.0,46566,4669455507.45
2026-04-01,0.949121,4946008189.0,46535,4694358075.24
2026-04-02,0.97266,4932794670.0,46394,4797930856.56
2026-04-03,0.961219,4895480151.0,46341,4705630484.68
2026-04-06,0.961347,4895480151.0,46341,4706257417.27
2026-04-07,0.980885,4893637406.0,46299,4800093438.93
2026-04-08,0.974359,4901340384.0,46307,4775665140.13
2026-04-09,1.009614,4911177519.0,46169,4958392151.52
2026-04-10,1.006243,4921346688.0,46159,4952071940.8
2026-04-13,1.019601,4920103110.0,46136,5016540525.74
2026-04-14,1.019225,4905913720.0,46089,5000230846.81
2026-04-15,1.045457,4904111143.0,46082,5127035585.08
2026-04-16,1.059874,4910038670.0,45992,5204022555.12
2026-04-17,1.06702,4908455907.0,45973,5237422957.09
2026-04-20,1.085026,4906841125.0,45949,5324049330.19
2026-04-21,1.083808,4908613674.0,45960,5319997171.99
2026-04-22,1.087865,4905369367.0,46018,5336379663.19
2026-04-24,1.089195,4927785114.0,46006,5367318056.32
2026-04-27,1.091078,4927057284.0,46005,5375805698.72
2026-04-28,1.099314,4931348041.0,46035,5421100025.91
2026-04-29,1.094258,4916281578.0,46089,5379681272.6
2026-04-30,1.094314,4911580826.0,46034,5374811822.9
2026-05-04,1.091884,4904463892.0,46007,5355104746.87
2026-05-05,1.114448,4902719674.0,45999,5463824965.85
2026-05-06,1.118409,4867815181.0,46111,5444209377.81
2026-05-07,1.137503,4860264518.0,46010,5528566423.68
2026-05-08,1.150383,4860864486.0,46050,5591858220.42
2026-05-11,1.152683,4856803843.0,46070,5598353924.34
2026-05-12,1.162094,4856844462.0,46096,5644107979.91
2026-05-13,1.157829,4846158586.0,46179,5611021145.27
2026-05-14,1.159432,4826187297.0,46211,5595634282.49
2026-05-15,1.171566,4832168920.0,46179,5661204097.69
2026-05-18,1.16666,4850300314.0,46191,5658649884.22
2026-05-20,1.166541,4831254317.0,46223,5635854102.72
2026-05-21,1.161653,4786301924.0,46316,5560022812.69
2026-05-22,1.16949,4484224635.0,46227,5244255809.13
2026-05-25,1.182551,4422089417.0,45471,5229344335.1
2026-05-26,1.184503,4422089417.0,45471,5237979973.49
2026-06-01,1.183939,4423054182.0,45323,5236627931.01
2026-06-02,1.219798,4422581894.0,45407,5394657360.13
2026-06-03,1.219829,4416630814.0,45560,5387532393.31
2026-06-04,1.212246,4414020498.0,45561,5350879599.33
2026-06-05,1.208511,4404301304.0,45572,5322646586.58
2026-06-08,1.203492,4398274573.0,45593,5293289064.78
2026-06-09,1.189363,4399754345.0,45605,5232904563.38
2026-06-10,1.18834,4262289341.0,45689,5065049424.07
2026-06-11,1.171472,4264736232.0,45657,4996020951.62
2026-06-12,1.15462,4256484245.0,45618,4914622374.49
2026-06-15,1.168801,4248052858.0,45552,4965127175.06
2026-06-16,1.196118,4255921269.0,45496,5090585000.71
2026-06-17,1.199618,4277712932.0,45581,5131621837.69
2026-06-18,1.195354,4282013977.0,45577,5118522912.17
2026-06-19,1.187352,4282448238.0,45586,5084774512.06
2026-06-22,1.187776,4282448238.0,45586,5086587619.21
2026-06-23,1.19192,4286649980.0,45571,5109344454.27
2026-06-24,1.172149,4279357311.0,45659,5016043361.43
2026-06-25,1.169668,4271383833.0,45486,4996102099.03
2026-06-26,1.163525,4256579801.0,45391,4952636092.61
2026-06-29,1.157231,4257169058.0,45317,4926526200.53
2026-06-30,1.17565,4246366531.0,45257,4992239036.84
2026-07-01,1.178415,4237800517.0,45242,4993889512.83
2026-07-02,1.187662,4237480147.0,45125,5032692322.68
2026-07-03,1.202548,4239475541.0,45073,5098174648.61
2026-07-06,1.202887,4239475541.0,45073,5099610472.45
2026-07-07,1.207262,4235932017.0,45038,5113880335.74
2026-07-08,1.213181,4229177163.0,45145,5130758097.38
2026-07-09,1.203125,4226249010.0,45013,5084703750.31
2026-07-10,1.206841,4221905480.0,45010,5095167678.47
2026-07-13,1.220518,4215067152.0,45001,5144565339.97
2026-07-14,1.222667,4210970181.0,44975,5148616192.91
2026-07-16,1.215138,4204138013.0,45065,5108606475.85
2026-07-17,1.222717,4198943740.0,45041,5134120117.52
2026-07-20,1.209905,4198254842.0,45121,5079490814.85
2026-07-21,1.214558,4193275674.0,45081,5092975355.09
2026-07-22,1.21512,4188905685.0,45148,5090024726.32
2026-07-23,1.215951,4190351264.0,45094,5095260807.77
2026-07-24,1.207554,4189582546.0,45092,5059146504.42
2026-07-27,1.205967,4208063055.0,45118,5074785348.22
2026-07-28,1.215876,4205595178.0,45151,5113481211.01
2026-07-29,1.211677,4213769807.0,45208,5105730006.55
2026-07-30,1.209086,4209284083.0,45159,5089388436.41
2026-07-31,1.20767,4208119985.0,45149,5082021799.06
2026-08-03,1.217715,4203063170.0,45121,5118134336.89
