date,fiyat,pay,hesap,buyukluk
2025-05-13,5.156836,85694975.0,1168,441914974.61
2025-05-14,5.162988,85652206.0,1168,442221322.6
2025-05-15,5.162177,85676298.0,1163,442276229.46
2025-05-16,5.162038,85519020.0,1159,441452393.42
2025-05-20,5.178338,85727054.0,1153,443923685.19
2025-05-21,5.189588,86198625.0,1151,447335342.23
2025-05-22,5.201852,86460379.0,1155,449754086.92
2025-05-23,5.191348,86536363.0,1152,449240368.24
2025-05-26,5.212029,86315049.0,1154,449876556.65
2025-05-27,5.216671,86217640.0,1151,449769085.13
2025-05-28,5.216122,86226088.0,1151,449765826.1
2025-05-29,5.215568,86686502.0,1155,452119334.27
2025-05-30,5.211056,86824197.0,1151,452445732.71
2025-06-02,5.237396,86551102.0,1146,453302388.94
2025-06-03,5.25519,86130098.0,1142,452630029.5
2025-06-04,5.267189,84312723.0,1146,444091049.54
2025-06-05,5.283451,84651973.0,1146,447254526.83
2025-06-10,5.321017,84831339.0,1142,451389014.97
2025-06-11,5.333576,84805573.0,1139,452316940.48
2025-06-12,5.337201,84615584.0,1149,451610361.61
2025-06-13,5.347564,87399964.0,1155,467376904.55
2025-06-16,5.366702,89038715.0,1161,477844216.79
2025-06-17,5.370866,88871132.0,1161,477314940.79
2025-06-18,5.386198,88990609.0,1166,479321022.32
2025-06-19,5.384711,89213102.0,1172,480386746.47
2025-06-20,5.379886,90073718.0,1172,484586378.85
2025-06-23,5.395361,90552986.0,1176,488566004.52
2025-06-24,5.399718,90508175.0,1174,488718642.65
2025-06-25,5.403097,90215991.0,1170,487445770.63
2025-06-26,5.418873,89554996.0,1172,485287176.25
2025-06-27,5.426186,88651070.0,1169,481037236.35
2025-06-30,5.442574,88465805.0,1169,481481655.58
2025-07-01,5.456855,88820794.0,1176,484682206.63
2025-07-02,5.473055,88952320.0,1183,486840964.49
2025-07-03,5.480234,89187426.0,1184,488768002.9
2025-07-04,5.495897,68432273.0,1192,376096692.12
2025-07-07,5.514039,68622903.0,1195,378389397.0
2025-07-08,5.508195,68923540.0,1197,379644269.09
2025-07-09,5.50698,68950893.0,1200,379711162.75
2025-07-10,5.523527,68938079.0,1201,380781373.27
2025-07-11,5.546689,68688930.0,1200,380996102.77
2025-07-14,5.580594,68696559.0,1201,383367589.89
2025-07-16,5.591666,69670067.0,1205,389571762.36
2025-07-17,5.596557,69544632.0,1217,389210482.0
2025-07-18,5.61489,68629474.0,1213,385346919.8
2025-07-21,5.639041,68490389.0,1209,386220130.15
2025-07-22,5.677466,69249551.0,1212,393161977.55
2025-07-23,5.687954,70382424.0,1221,400331979.88
2025-07-24,5.68886,71277029.0,1223,405485059.7
2025-07-25,5.692224,72408584.0,1234,412165856.75
2025-07-28,5.696393,72491261.0,1239,412938705.21
2025-07-29,5.694261,73009349.0,1243,415734273.55
2025-07-30,5.696071,72716664.0,1246,414199266.12
2025-07-31,5.69868,72039168.0,1244,410528172.37
2025-08-01,5.705939,71895860.0,1240,410233361.42
2025-08-04,5.721583,71981582.0,1239,411848610.96
2025-08-05,5.738035,72116958.0,1242,413809617.74
2025-08-06,5.745091,72020989.0,1251,413767135.91
2025-08-07,5.739576,72053199.0,1255,413554812.9
2025-08-08,5.748104,71482646.0,1259,410889686.35
2025-08-11,5.762946,71997714.0,1261,414918942.04
2025-08-12,5.761588,72080218.0,1266,415296527.56
2025-08-13,5.745545,71866091.0,1272,412909873.33
2025-08-14,5.754194,70875575.0,1268,407831774.35
2025-08-15,5.746081,70317427.0,1262,404049628.03
2025-08-18,5.757891,70581746.0,1251,406401972.6
2025-08-19,5.761263,70309219.0,1252,405069875.85
2025-08-20,5.762417,69877241.0,1250,402661786.15
2025-08-21,5.784628,69727634.0,1244,403348393.52
2025-08-22,5.796231,68884448.0,1245,399270154.36
2025-08-25,5.813664,69118712.0,1239,401832998.38
2025-08-26,5.820678,69114345.0,1239,402292329.45
2025-08-27,5.836578,69337610.0,1243,404694372.51
2025-08-28,5.829644,69213236.0,1241,403488500.48
2025-08-29,5.847806,69091528.0,1238,404033861.74
2025-09-01,5.86288,68084948.0,1238,399173883.19
2025-09-02,5.871604,68291748.0,1235,400982122.84
2025-09-03,5.862854,68285797.0,1244,400349655.21
2025-09-04,5.864407,68267857.0,1245,400350517.03
2025-09-05,5.87694,68176340.0,1239,400668261.1
2025-09-08,5.891829,66382480.0,1235,391114239.63
2025-09-09,5.888344,66520572.0,1237,391696017.42
2025-09-10,5.891608,66560516.0,1240,392148443.84
2025-09-11,5.909814,66459744.0,1243,392764699.37
2025-09-12,5.903015,66468227.0,1243,392362970.38
2025-09-15,5.930556,66297647.0,1248,393181927.66
2025-09-16,5.974082,66275055.0,1250,395932597.54
2025-09-17,5.992275,66576583.0,1254,398945196.71
2025-09-18,5.99021,66620283.0,1257,399069476.33
2025-09-19,5.990845,66419005.0,1257,397905997.03
2025-09-22,6.033905,65838379.0,1254,397262542.53
2025-09-23,6.059455,66399604.0,1254,402345419.78
2025-09-24,6.06418,67187780.0,1260,407438813.81
2025-09-25,6.07182,68400420.0,1270,415315031.85
2025-09-26,6.072883,67778167.0,1272,411608882.87
2025-09-29,6.092408,67827969.0,1275,413235693.77
2025-09-30,6.113422,68043481.0,1277,415978513.35
2025-10-01,6.110758,68559162.0,1282,418948424.9
2025-10-02,6.134318,71683433.0,1290,439728941.31
2025-10-03,6.138708,85101756.0,1295,522414844.22
2025-10-06,6.156709,94412979.0,1307,581273271.71
2025-10-07,6.176415,94612240.0,1311,584364445.78
2025-10-08,6.175345,94561056.0,1313,583947190.57
2025-10-09,6.191156,94344991.0,1322,584104543.14
2025-10-10,6.201877,94322873.0,1328,584978877.82
2025-10-13,6.210652,97049444.0,1329,602740354.43
2025-10-14,6.221271,97666239.0,1342,607608111.24
2025-10-15,6.220451,97520841.0,1345,606623615.79
2025-10-16,6.239163,97549604.0,1348,608627838.93
2025-10-17,6.255673,97911241.0,1354,612500734.57
2025-10-20,6.249714,99768560.0,1366,623525003.15
2025-10-21,6.275471,100422582.0,1369,630199019.25
2025-10-22,6.247139,100417836.0,1370,627324166.32
2025-10-23,6.248312,100359920.0,1374,627080090.79
2025-10-24,6.265292,100014594.0,1382,626620642.46
2025-10-27,6.289595,99529190.0,1375,625998255.73
2025-10-28,6.281476,101166566.0,1370,635475352.27
2025-10-30,6.286452,101735740.0,1372,639556862.64
2025-10-31,6.297411,102073182.0,1369,642796760.69
2025-11-03,6.318858,101833217.0,1368,643469627.45
2025-11-04,6.326136,101745153.0,1366,643653646.94
2025-11-05,6.309542,101819401.0,1368,642433767.2
2025-11-06,6.316241,101871022.0,1368,643441926.71
2025-11-07,6.325359,102300481.0,1367,647087300.37
2025-11-10,6.333811,100882927.0,1359,638973439.62
2025-11-11,6.350525,100917822.0,1353,640881102.27
2025-11-12,6.356303,100792168.0,1353,640665573.89
2025-11-13,6.371263,100700861.0,1351,641591670.68
2025-11-14,6.375684,100445879.0,1346,640411195.49
2025-11-17,6.364153,100096457.0,1344,637029151.04
2025-11-18,6.379577,100513783.0,1341,641235457.16
2025-11-19,6.376644,99278733.0,1341,633065161.51
2025-11-20,6.394521,98909001.0,1338,632475659.25
2025-11-21,6.397552,98900087.0,1333,632718487.11
2025-11-24,6.397955,98613641.0,1336,630925602.7
2025-11-25,6.406576,99225188.0,1340,635693755.53
2025-11-26,6.412969,98276835.0,1343,630246264.33
2025-11-27,6.434178,97752885.0,1337,628959475.8
2025-11-28,6.44667,98198072.0,1334,633050555.37
2025-12-01,6.468828,99431417.0,1336,643204752.25
2025-12-02,6.497617,100128743.0,1335,650598203.96
2025-12-03,6.506436,99567465.0,1339,647829296.13
2025-12-04,6.499463,99631931.0,1340,647554042.17
2025-12-05,6.501521,99836018.0,1338,649085954.45
2025-12-08,6.529088,99361555.0,1338,648740291.91
2025-12-09,6.541475,99756064.0,1331,652551843.24
2025-12-10,6.557882,100950249.0,1334,662019854.55
2025-12-11,6.56534,101062163.0,1338,663507439.96
2025-12-12,6.591113,101330897.0,1346,667883395.81
2025-12-15,6.632006,102421859.0,1353,679262390.84
2025-12-16,6.641573,102401393.0,1352,680106330.87
2025-12-17,6.632466,103174438.0,1365,684300967.03
2025-12-18,6.63267,104273136.0,1380,691609276.3
2025-12-19,6.640431,105669155.0,1387,701688737.64
2025-12-22,6.676091,105872142.0,1392,706812062.04
2025-12-23,6.700816,105794790.0,1391,708911444.58
2025-12-24,6.714489,107839445.0,1413,724086755.33
2025-12-25,6.735715,109660742.0,1427,738643454.23
2025-12-26,6.743673,111820060.0,1425,754077882.31
2025-12-29,6.778427,112057618.0,1436,759574438.66
2025-12-30,6.73577,111791825.0,1433,753004055.69
2025-12-31,6.773777,113738605.0,1438,770439981.42
2026-01-02,6.799077,113926536.0,1440,774595322.15
2026-01-05,6.824489,115775423.0,1435,790108157.59
2026-01-06,6.871997,90494492.0,1451,621877911.59
2026-01-07,6.933939,91506640.0,1471,634501452.05
2026-01-08,6.932768,91940262.0,1489,637400518.02
2026-01-09,6.927387,91147235.0,1518,631412165.87
2026-01-12,6.992693,91493781.0,1528,639787878.53
2026-01-13,7.023645,92149707.0,1533,647226867.51
2026-01-14,7.066327,93798305.0,1557,662809477.72
2026-01-15,7.062587,96221034.0,1580,679569430.86
2026-01-16,7.097607,100142926.0,1596,710775092.68
2026-01-19,7.148942,105538900.0,1626,754491439.26
2026-01-20,7.171757,107050605.0,1647,767740874.23
2026-01-21,7.203403,110946694.0,1692,799193725.8
2026-01-22,7.180252,116447803.0,1744,836124604.83
2026-01-23,7.206131,118947783.0,1778,857153314.46
2026-01-26,7.238773,121142180.0,1796,876920721.12
2026-01-27,7.314366,122180437.0,1807,893672475.09
2026-01-28,7.295434,127079803.0,1881,927102306.16
2026-01-29,7.344676,132580691.0,1922,973762182.27
2026-01-30,7.406463,133321702.0,1942,987442301.72
2026-02-02,7.351235,134990768.0,1954,992348922.58
2026-02-03,7.275895,136926831.0,1973,996265222.73
2026-02-04,7.311886,178448613.0,1993,1304795977.67
2026-02-05,7.330588,177703068.0,1975,1302667970.24
2026-02-06,7.293029,178695378.0,1977,1303230609.4
2026-02-09,7.318877,179719052.0,1985,1315341601.86
2026-02-10,7.347958,179770769.0,1999,1320948095.91
2026-02-11,7.360316,179571352.0,2005,1321701918.91
2026-02-12,7.369806,183951530.0,2008,1355687171.3
2026-02-13,7.389641,185057846.0,2020,1367511002.19
2026-02-16,7.4022,187351287.0,2033,1386811710.37
2026-02-17,7.413613,195613353.0,2042,1450201704.52
2026-02-18,7.399932,196283223.0,2056,1452482530.73
2026-02-19,7.429331,200233026.0,2059,1487597424.8
2026-02-20,7.420403,212024350.0,2052,1573306059.7
2026-02-23,7.448295,214353216.0,2059,1596565962.25
2026-02-24,7.470237,216262860.0,2062,1615534765.62
2026-02-25,7.473312,220798258.0,2063,1650094210.82
2026-02-26,7.472492,223063196.0,2071,1666837976.62
2026-02-27,7.476475,224020030.0,2074,1674880068.32
2026-03-02,7.504006,222359261.0,2073,1668585202.25
2026-03-03,7.51195,222633145.0,2077,1672409069.46
2026-03-04,7.455441,168448642.0,2086,1255858866.66
2026-03-05,7.471456,167405280.0,2059,1250761259.82
2026-03-06,7.486452,166233572.0,2057,1244499677.02
2026-03-09,7.478344,168298540.0,2045,1258594345.83
2026-03-10,7.464345,168388624.0,2042,1256910790.41
2026-03-11,7.525779,162970385.0,2043,1226479096.73
2026-03-12,7.531215,160746730.0,2022,1210618258.14
2026-03-13,7.530798,159877257.0,2017,1204003253.23
2026-03-16,7.522746,159439119.0,2005,1199420042.39
2026-03-17,7.526405,159094953.0,2003,1197413090.12
2026-03-18,7.556021,158535074.0,2006,1197894289.27
2026-03-19,7.550354,157320671.0,1989,1187826759.88
2026-03-23,7.55213,157587302.0,1987,1190119762.54
2026-03-24,7.563526,157611124.0,1986,1192095777.82
2026-03-25,7.547532,155405249.0,1995,1172926046.64
2026-03-26,7.558112,154471521.0,1974,1167513127.57
2026-03-27,7.539787,153384748.0,1964,1156488279.79
2026-03-30,7.549878,150341826.0,1951,1135062434.81
2026-03-31,7.544706,150098857.0,1944,1132451719.44
2026-04-01,7.569271,146762724.0,1940,1110886900.13
2026-04-02,7.598452,145026228.0,1908,1101974762.28
2026-04-03,7.61211,143088909.0,1893,1089208578.34
2026-04-06,7.617359,142752276.0,1886,1087395368.34
2026-04-07,7.643234,142036709.0,1885,1085619809.12
2026-04-08,7.640488,142163696.0,1887,1086200008.47
2026-04-09,7.721388,142760524.0,1891,1102309381.0
2026-04-10,7.749917,144330941.0,1888,1118552884.7
2026-04-13,7.780555,143656667.0,1885,1117728573.96
2026-04-14,7.812889,143862381.0,1880,1123980818.1
2026-04-15,7.836667,143951731.0,1905,1128101802.51
2026-04-16,7.865698,144523586.0,1915,1136778863.15
2026-04-17,7.851843,146925113.0,1934,1153632921.33
2026-04-20,7.911241,151134787.0,1942,1195663668.51
2026-04-21,7.895628,151563425.0,1948,1196688429.38
2026-04-22,7.882978,151689671.0,1949,1195766375.31
2026-04-24,7.893535,159891357.0,1962,1262107990.42
2026-04-27,7.900665,159995830.0,1962,1264073496.26
2026-04-28,7.92027,159480735.0,1963,1263130440.81
2026-04-29,7.898505,155099964.0,1964,1225057785.61
2026-04-30,7.915479,155754019.0,1955,1232867689.04
2026-05-04,7.946752,156444877.0,1959,1243228684.1
2026-05-05,7.958024,194738658.0,1966,1549734839.58
2026-05-06,7.977893,196104367.0,1992,1564499695.94
2026-05-07,8.019214,198459138.0,2005,1591486254.96
2026-05-08,8.042154,199771839.0,2023,1606595893.93
2026-05-11,8.062799,202681111.0,2044,1634177153.59
2026-05-12,8.086841,205058173.0,2052,1658272773.73
2026-05-13,8.08504,212046082.0,2071,1714401090.73
2026-05-14,8.090655,214065219.0,2095,1731927920.2
2026-05-15,8.102917,212291271.0,2108,1720178452.44
2026-05-18,8.095449,219444650.0,2120,1776503057.58
2026-05-20,8.082671,235251993.0,2136,1901464521.25
2026-05-21,8.087488,236829067.0,2153,1915352293.86
2026-05-22,8.06216,235260460.0,2147,1896707557.33
2026-05-25,8.128041,234719884.0,2130,1907812866.66
2026-05-26,8.125601,233237605.0,2120,1895195629.21
2026-06-01,8.148231,232970897.0,2123,1898300627.18
2026-06-02,8.168126,233222473.0,2122,1904990555.97
2026-06-03,8.21001,232489560.0,2135,1908741680.42
2026-06-04,8.177008,231363133.0,2126,1891858098.03
2026-06-05,8.129657,232360604.0,2122,1889011992.54
2026-06-08,8.101992,233090309.0,2128,1888495788.62
2026-06-09,8.08187,232337459.0,2126,1877721113.81
2026-06-10,8.094984,228352341.0,2116,1848508653.25
2026-06-11,8.065237,226088801.0,2094,1823459673.16
2026-06-12,8.073272,224598486.0,2071,1813244755.49
2026-06-15,8.141927,232027353.0,2062,1889149762.51
2026-06-16,8.226116,230930264.0,2056,1899659176.6
2026-06-17,8.225386,219983200.0,2055,1809446722.68
2026-06-18,8.223838,214665720.0,2045,1765376117.63
2026-06-19,8.262081,215626696.0,2039,1781525288.71
2026-06-22,8.262803,215718523.0,2038,1782439744.88
2026-06-23,8.284865,212231151.0,2046,1758306518.79
2026-06-24,8.203956,212509485.0,2052,1743418548.46
2026-06-25,8.177348,212357997.0,2041,1736525263.56
2026-06-26,8.202479,212499825.0,2039,1743025403.09
2026-06-29,8.208644,212371346.0,2041,1743280718.43
2026-06-30,8.186382,210030214.0,2032,1719387546.92
2026-07-01,8.193257,209857386.0,2031,1719415576.06
2026-07-02,8.212993,209289487.0,2024,1718893091.17
2026-07-03,8.207474,217201000.0,2021,1782671638.68
2026-07-06,8.261183,211736227.0,2017,1749191647.17
2026-07-07,8.274704,210793816.0,2010,1744256375.6
2026-07-08,8.240742,213635024.0,2012,1760511020.33
2026-07-09,8.193848,210160841.0,2006,1722025967.07
2026-07-10,8.22439,209839698.0,2007,1725803482.62
2026-07-13,8.259067,210012523.0,2007,1734507394.93
2026-07-14,8.21612,210050406.0,2006,1725799436.54
2026-07-16,8.27169,207688713.0,2006,1717936550.59
2026-07-17,8.307012,206917237.0,1998,1718863871.76
2026-07-20,8.288992,206595304.0,1990,1712466770.76
2026-07-21,8.358976,206639453.0,1990,1727294318.44
2026-07-22,8.366135,203987630.0,1990,1706588043.43
2026-07-23,8.38737,203423516.0,1986,1706188339.09
2026-07-24,8.39088,200091342.0,1984,1678942510.07
2026-07-27,8.376396,199491944.0,1993,1671023583.42
2026-07-28,8.357974,199221627.0,1998,1665089088.33
2026-07-29,8.343259,197543963.0,2002,1648160539.93
2026-07-30,8.331375,197492170.0,1995,1645381385.36
2026-07-31,8.318135,196605504.0,1988,1635391060.64
2026-08-03,8.360341,193940166.0,1980,1621406013.29
2026-08-04,8.337315,193728105.0,1977,1615172290.9
2026-08-05,8.400118,190069910.0,1982,1596609666.35
2026-08-06,8.443583,189461001.0,1978,1599729706.58
2026-08-07,8.459251,187525751.0,1972,1586327306.97
2026-08-10,8.476521,187766511.0,1971,1591606863.06
2026-08-11,8.495062,187738444.0,1972,1594849706.92
2026-08-12,8.502178,185029641.0,1990,1573154972.04
2026-08-13,8.561886,185120392.0,1992,1584979754.59
2026-08-14,8.572348,181408221.0,1996,1555094394.97
2026-08-17,8.595648,178206141.0,2005,1531797189.79
2026-08-18,8.659052,178334826.0,2007,1544210611.1
2026-08-19,8.655287,183783323.0,2024,1590697353.38
2026-08-20,8.735086,184102885.0,2041,1608154577.34
2026-08-21,8.740666,184473242.0,2046,1612419084.72
2026-08-24,8.787222,185060970.0,2060,1626171745.09
2026-08-25,8.804933,184982498.0,2072,1628758488.39
2026-08-26,8.785851,186026621.0,2089,1634402111.79
2026-08-27,8.798677,186763302.0,2103,1643269973.94
2026-08-28,8.815818,187574532.0,2110,1653622872.47
2026-08-31,8.844878,187804545.0,2125,1661108289.3
2026-09-01,8.805982,188243114.0,2140,1657665411.38
2026-09-02,8.768061,187447685.0,2153,1643552761.8
2026-09-03,8.759585,190936458.0,2162,1672524223.88
2026-09-04,8.766535,192445468.0,2166,1687080012.71
2026-09-07,8.798486,192230514.0,2153,1691337499.0
2026-09-08,8.834142,192260016.0,2148,1698452204.23
2026-09-09,8.856388,193324490.0,2158,1712156606.34
2026-09-10,8.908341,192775425.0,2173,1717309155.16
2026-09-11,8.898228,194942930.0,2183,1734646674.0
2026-09-14,8.903514,195844278.0,2199,1743702328.52
