date,fiyat,pay,hesap,buyukluk
2024-11-27,6.839925,28992627.0,731,198307388.93
2024-11-28,6.848926,29118077.0,734,199427544.63
2024-11-29,6.858116,28104415.0,738,192743347.79
2024-12-02,6.885678,28159986.0,736,193900598.29
2024-12-03,6.895056,28079217.0,731,193607769.5
2024-12-04,6.905069,27736077.0,733,191519512.57
2024-12-05,6.914336,27771391.0,733,192020738.32
2024-12-06,6.923578,28100355.0,735,194554993.76
2024-12-09,6.950694,27926703.0,739,194109978.16
2024-12-10,6.960011,28076580.0,739,195413298.27
2024-12-11,6.969148,28413389.0,746,198017115.07
2024-12-12,6.97838,28314887.0,744,197592049.11
2024-12-13,6.987484,28300261.0,750,197747627.58
2024-12-16,7.01495,28419678.0,745,199362613.48
2024-12-17,7.024126,28062825.0,744,197116831.85
2024-12-18,7.033489,28208674.0,747,198405403.4
2024-12-19,7.042678,28247756.0,765,198939842.75
2024-12-20,7.05193,28585222.0,781,201580972.02
2024-12-23,7.079375,28836489.0,786,204144315.49
2024-12-24,7.089066,28905624.0,801,204913867.62
2024-12-25,7.098513,29176438.0,814,207109322.6
2024-12-26,7.107679,29365697.0,818,208721939.41
2024-12-27,7.116956,29388631.0,826,209157601.59
2024-12-30,7.14442,29560974.0,833,211196016.94
2024-12-31,7.154116,29777570.0,841,213032178.81
2025-01-02,7.172724,30061318.0,846,215621523.33
2025-01-03,7.181487,30142753.0,860,216469800.71
2025-01-06,7.209162,30103123.0,864,217018300.48
2025-01-07,7.217817,30377142.0,863,219256660.2
2025-01-08,7.227055,30316890.0,870,219101834.71
2025-01-09,7.235997,30253118.0,870,218911456.36
2025-01-10,7.245406,30340198.0,870,219827055.78
2025-01-13,7.273181,29852456.0,871,217122302.76
2025-01-14,7.282363,29844849.0,874,217341034.25
2025-01-15,7.291645,29915509.0,875,218133274.41
2025-01-16,7.300679,29930377.0,898,218512074.55
2025-01-17,7.310279,30635175.0,914,223951676.85
2025-01-20,7.33803,30496745.0,918,223786015.4
2025-01-21,7.345478,30700364.0,933,225508837.98
2025-01-22,7.354539,30951098.0,937,227631056.76
2025-01-23,7.363867,30932708.0,946,227784360.25
2025-01-24,7.374486,31262348.0,947,230543755.77
2025-01-27,7.401234,31257802.0,953,231346305.79
2025-01-28,7.411576,31416149.0,961,232843164.27
2025-01-29,7.420775,31470537.0,957,233535773.08
2025-01-30,7.429854,31445158.0,957,233632931.56
2025-01-31,7.438399,31560097.0,954,234756608.73
2025-02-03,7.465855,31942902.0,951,238481064.37
2025-02-04,7.475093,31931519.0,947,238691088.07
2025-02-05,7.484341,32158041.0,951,240681730.65
2025-02-06,7.493644,32404558.0,959,242828214.04
2025-02-07,7.503553,32776554.0,968,245940618.76
2025-02-10,7.531341,32792784.0,978,246973647.83
2025-02-11,7.540347,32929912.0,983,248302954.45
2025-02-12,7.549622,33545377.0,1007,253254903.45
2025-02-13,7.558216,34685957.0,1018,262163945.7
2025-02-14,7.564928,35658980.0,1035,269757624.08
2025-02-17,7.592723,36003339.0,1051,273363375.93
2025-02-18,7.601946,35916824.0,1051,273037769.74
2025-02-19,7.61165,35857537.0,1058,272935005.85
2025-02-20,7.620974,36020009.0,1058,274507549.98
2025-02-21,7.63045,35960348.0,1061,274393638.52
2025-02-24,7.658419,36298919.0,1066,277992321.58
2025-02-25,7.667782,36344076.0,1068,278678446.97
2025-02-26,7.677156,35574611.0,1075,273111841.47
2025-02-27,7.686694,35594001.0,1084,273600182.68
2025-02-28,7.696632,35939879.0,1094,276616030.5
2025-03-03,7.725161,36185000.0,1109,279534960.75
2025-03-04,7.73523,36386744.0,1123,281459821.9
2025-03-05,7.744578,36919453.0,1136,285925582.21
2025-03-06,7.753995,37477227.0,1157,290598219.78
2025-03-07,7.763324,37721673.0,1178,292845583.72
2025-03-10,7.790745,37830937.0,1188,294731193.12
2025-03-11,7.800175,38531616.0,1184,300553355.62
2025-03-12,7.808923,38736048.0,1197,302486813.62
2025-03-13,7.818116,38996578.0,1205,304879766.39
2025-03-14,7.827033,39064313.0,1211,305757674.89
2025-03-17,7.853579,39030608.0,1209,306529961.83
2025-03-18,7.862796,39007642.0,1213,306709124.13
2025-03-19,7.87193,39356408.0,1220,309810905.02
2025-03-20,7.880813,39760273.0,1213,313343269.21
2025-03-21,7.890123,39731480.0,1201,313486254.78
2025-03-24,7.918879,40195865.0,1190,318306198.07
2025-03-25,7.929076,40629822.0,1202,322156931.38
2025-03-26,7.938753,40343021.0,1198,320273275.38
2025-03-27,7.948927,41206866.0,1217,327550363.16
2025-03-28,7.95884,42116064.0,1218,335195013.51
2025-04-02,8.007067,44690659.0,1275,357841093.94
2025-04-03,8.017874,45258783.0,1296,362879237.76
2025-04-04,8.028576,44843163.0,1304,360026757.22
2025-04-07,8.058236,45150826.0,1308,363836015.06
2025-04-08,8.067514,45591850.0,1309,367812887.03
2025-04-09,8.077026,44498793.0,1289,359417889.29
2025-04-10,8.086788,44800784.0,1287,362294443.84
2025-04-11,8.096535,49535259.0,1289,401063934.18
2025-04-14,8.126313,49263834.0,1293,400333341.81
2025-04-15,8.13611,49454063.0,1292,402363714.24
2025-04-16,8.145912,49376070.0,1288,402213133.95
2025-04-17,8.158471,49424848.0,1287,403231190.54
2025-04-18,8.168434,48816201.0,1287,398751938.63
2025-04-21,8.199534,48940113.0,1292,401286112.08
2025-04-22,8.210344,49030776.0,1292,402559533.26
2025-04-24,8.231278,48625886.0,1277,400253170.56
2025-04-25,8.241712,48277547.0,1273,397889624.05
2025-04-28,8.272718,48529974.0,1275,401474796.08
2025-04-29,8.283551,48716114.0,1275,403542400.27
2025-04-30,8.293964,48322568.0,1271,400785646.17
2025-05-02,8.315571,48877301.0,1266,406442646.15
2025-05-05,8.347646,48532375.0,1266,405131105.53
2025-05-06,8.358346,47786794.0,1257,399418548.54
2025-05-07,8.369133,47514025.0,1243,397651211.18
2025-05-08,8.379874,47413779.0,1231,397321482.41
2025-05-09,8.390577,47329292.0,1227,397120077.02
2025-05-12,8.423179,47414988.0,1220,399384936.03
2025-05-13,8.433962,47263474.0,1217,398618327.15
2025-05-14,8.444781,47112438.0,1204,397854239.21
2025-05-15,8.455767,46903465.0,1202,396604772.88
2025-05-16,8.466921,46746071.0,1195,395795311.15
2025-05-20,8.510289,46792750.0,1191,398219815.74
2025-05-21,8.520971,46907632.0,1193,399698568.04
2025-05-22,8.532013,46731650.0,1179,398715029.06
2025-05-23,8.541297,46534388.0,1170,397464049.81
2025-05-26,8.574497,46492840.0,1173,398652698.77
2025-05-27,8.585717,46597175.0,1174,400070147.16
2025-05-28,8.596812,46530740.0,1168,400016038.28
2025-05-29,8.607843,45999221.0,1164,395954050.69
2025-05-30,8.618879,46074405.0,1161,397109707.03
2025-06-02,8.651222,45469567.0,1154,393367298.71
2025-06-03,8.663062,45238122.0,1150,391900636.26
2025-06-04,8.674228,45285353.0,1148,392815491.03
2025-06-05,8.68603,45325365.0,1148,393697466.06
2025-06-10,8.741822,45333421.0,1148,396296713.76
2025-06-11,8.752841,45394381.0,1149,397329806.46
2025-06-12,8.766827,45472796.0,1145,398652152.97
2025-06-13,8.777406,45626922.0,1144,400486018.04
2025-06-16,8.808076,45373957.0,1140,399657265.6
2025-06-17,8.8187,45412635.0,1144,400480389.43
2025-06-18,8.829167,44250035.0,1138,390690947.1
2025-06-19,8.839649,43741316.0,1135,386657900.49
2025-06-20,8.85006,43752612.0,1137,387213256.96
2025-06-23,8.882351,43642965.0,1128,387652136.31
2025-06-24,8.893283,43584458.0,1127,387608922.47
2025-06-25,8.904252,43611840.0,1124,388330797.59
2025-06-26,8.915447,43484210.0,1122,387681182.64
2025-06-27,8.926385,43509996.0,1119,388386993.01
2025-06-30,8.959587,43529493.0,1118,390006293.13
2025-07-01,8.971026,43510006.0,1115,390329399.44
2025-07-02,8.981998,43889031.0,1114,394211192.99
2025-07-03,8.993028,44038508.0,1114,396039526.25
2025-07-04,9.004223,44856719.0,1119,403899889.38
2025-07-07,9.038178,44597785.0,1116,403082697.81
2025-07-08,9.049246,44619795.0,1111,403775499.35
2025-07-09,9.060426,44600223.0,1111,404097004.25
2025-07-10,9.071594,44563778.0,1108,404264512.74
2025-07-11,9.082791,44427587.0,1108,403526486.15
2025-07-14,9.116238,44356014.0,1110,404359988.63
2025-07-16,9.138416,44348491.0,1112,405274976.77
2025-07-17,9.149871,44076504.0,1104,403294330.68
2025-07-18,9.161376,43856397.0,1103,401784949.16
2025-07-21,9.195412,43899968.0,1102,403678273.55
2025-07-22,9.205804,43835948.0,1101,403545124.94
2025-07-23,9.218414,42860324.0,1099,395104191.05
2025-07-24,9.229871,42323530.0,1102,390640714.24
2025-07-25,9.24139,42295248.0,1099,390866876.94
2025-07-28,9.274538,42641159.0,1098,395477036.26
2025-07-29,9.286147,42469878.0,1095,394381543.89
2025-07-30,9.296614,42449415.0,1097,394635824.76
2025-07-31,9.308446,42458160.0,1096,395219496.09
2025-08-01,9.319496,42400880.0,1100,395154822.92
2025-08-04,9.351415,42650498.0,1102,398842515.33
2025-08-05,9.362672,42374650.0,1102,396739946.19
2025-08-06,9.373136,42204980.0,1106,395593022.87
2025-08-07,9.38545,42023587.0,1107,394410257.65
2025-08-08,9.395511,41912395.0,1111,393788363.98
2025-08-11,9.429427,41833222.0,1109,394463299.52
2025-08-12,9.440946,41878585.0,1114,395373463.86
2025-08-13,9.451451,41759488.0,1113,394687768.7
2025-08-14,9.462759,41793374.0,1114,395480630.55
2025-08-15,9.464785,41775384.0,1118,395395043.91
2025-08-18,9.502989,41762720.0,1120,396870655.81
2025-08-19,9.516488,41719491.0,1116,397023023.28
2025-08-20,9.527863,41623949.0,1117,396587280.33
2025-08-21,9.539756,41654051.0,1122,397369485.72
2025-08-22,9.550581,41429953.0,1124,395680135.75
2025-08-25,9.583878,41534216.0,1122,398058858.84
2025-08-26,9.596302,41487706.0,1120,398128543.88
2025-08-27,9.607766,41357197.0,1119,397350263.51
2025-08-28,9.619247,41411130.0,1121,398343887.85
2025-08-29,9.630766,41441152.0,1120,399110052.05
2025-09-01,9.663416,41259821.0,1121,398710807.56
2025-09-02,9.674918,41239321.0,1122,398987036.76
2025-09-03,9.686486,41129209.0,1121,398397489.92
2025-09-04,9.695677,40932386.0,1117,396867183.49
2025-09-05,9.709238,40904984.0,1111,397156244.06
2025-09-08,9.741841,40879996.0,1111,398246418.07
2025-09-09,9.751741,40884582.0,1109,398695870.92
2025-09-10,9.765481,40901019.0,1111,399418140.81
2025-09-11,9.77736,41079146.0,1110,401645593.09
2025-09-12,9.788713,41344829.0,1120,404712670.49
2025-09-15,9.820487,41353812.0,1128,406114582.14
2025-09-16,9.830555,41239024.0,1119,405402480.57
2025-09-17,9.841371,41223749.0,1118,405698203.74
2025-09-18,9.854712,41407791.0,1119,408061868.81
2025-09-19,9.865299,41368371.0,1114,408111359.7
2025-09-22,9.899661,41373123.0,1111,409579876.41
2025-09-23,9.910956,41137526.0,1109,407712202.19
2025-09-24,9.922253,40984421.0,1100,406657782.31
2025-09-25,9.93248,40714056.0,1093,404391551.59
2025-09-26,9.943475,40491125.0,1087,402622478.74
2025-09-29,9.976255,40394096.0,1086,402981784.0
2025-09-30,9.98682,40556385.0,1087,405029309.3
2025-10-01,9.997525,40578735.0,1085,405686928.86
2025-10-02,10.009142,40612295.0,1085,406494233.1
2025-10-03,10.02062,40674674.0,1080,407585455.5
2025-10-06,10.055227,40497297.0,1082,407209531.02
2025-10-07,10.065578,40516217.0,1085,407819129.24
2025-10-08,10.077273,40509343.0,1088,408223726.89
2025-10-09,10.089226,40387120.0,1083,407474797.44
2025-10-10,10.099617,40728552.0,1080,411342783.77
2025-10-13,10.131942,41042673.0,1082,415841984.94
2025-10-14,10.144119,41041910.0,1082,416334019.3
2025-10-15,10.155704,40492115.0,1070,411225923.53
2025-10-16,10.16726,39919351.0,1064,405870404.24
2025-10-17,10.17974,39838745.0,1057,405548056.12
2025-10-20,10.214312,39820077.0,1055,406734674.27
2025-10-21,10.22398,39658744.0,1050,405470198.44
2025-10-22,10.237132,39591661.0,1045,405305051.11
2025-10-23,10.249037,39709628.0,1045,406985454.88
2025-10-24,10.261241,39622939.0,1040,406580537.03
2025-10-27,10.295351,39593636.0,1041,407630381.75
2025-10-28,10.305654,40168068.0,1045,413958204.23
2025-10-30,10.330043,40225951.0,1047,415535814.8
2025-10-31,10.339491,40204893.0,1046,415698139.11
2025-11-03,10.375172,40196248.0,1045,417042984.13
2025-11-04,10.387395,40097459.0,1043,416508127.14
2025-11-05,10.398628,40225289.0,1048,418287826.61
2025-11-06,10.410966,40154396.0,1049,418046065.93
2025-11-07,10.42164,40327143.0,1047,420274958.95
2025-11-10,10.456086,40386577.0,1047,422285520.71
2025-11-11,10.467172,40387484.0,1046,422742725.99
2025-11-12,10.479706,39961972.0,1036,418789726.02
2025-11-13,10.479955,39955222.0,1034,418728948.12
2025-11-14,10.499358,39796554.0,1033,417838287.37
2025-11-17,10.534807,39860780.0,1032,419925630.89
2025-11-18,10.547037,39840080.0,1036,420194790.89
2025-11-19,10.558665,39992934.0,1032,422271986.77
2025-11-20,10.571558,40033871.0,1032,423220379.69
2025-11-21,10.582752,40058822.0,1033,423932581.26
2025-11-24,10.617935,40152896.0,1036,426340847.98
2025-11-25,10.630878,40186365.0,1038,427216354.45
2025-11-26,10.642675,35314912.0,1029,375845132.75
2025-11-27,10.654372,35308371.0,1026,376188528.64
2025-11-28,10.666232,35262155.0,1026,376114331.62
2025-12-01,10.702329,35336579.0,1019,378183694.52
2025-12-02,10.713539,35319651.0,1016,378398445.62
2025-12-03,10.725456,35188061.0,1016,377407991.87
2025-12-04,10.73886,35093040.0,1018,376859226.55
2025-12-05,10.752621,35222163.0,1023,378730555.42
2025-12-08,10.792965,35239757.0,1020,380341460.83
2025-12-09,10.804923,35142143.0,1015,379708141.25
2025-12-10,10.816934,36646381.0,1015,396401469.57
2025-12-11,10.826245,36368019.0,1014,393729096.72
2025-12-12,10.835968,36434858.0,1018,394806943.45
2025-12-15,10.869741,36453790.0,1013,396243242.32
2025-12-16,10.880351,36343155.0,1012,395426274.82
2025-12-17,10.892847,35183626.0,1006,383249854.05
2025-12-18,10.904863,35273799.0,1009,384655930.83
2025-12-19,10.912637,35156436.0,1005,383649428.79
2025-12-22,10.947959,35156081.0,1004,384887333.76
2025-12-23,10.95745,35092878.0,999,384528449.71
2025-12-24,10.973401,34603046.0,998,379713108.07
2025-12-25,10.984636,34644936.0,997,380562026.53
2025-12-26,11.003876,34285703.0,993,377275638.33
2025-12-29,11.031322,34523718.0,994,380842257.08
2025-12-30,11.043821,34504008.0,993,381056089.69
2025-12-31,11.056333,34502508.0,996,381471230.99
2026-01-02,11.080347,34376401.0,994,380902452.22
2026-01-05,11.116224,34607739.0,998,384707382.07
2026-01-06,11.127846,33894461.0,996,377172332.05
2026-01-07,11.140256,33572526.0,999,374006531.12
2026-01-08,11.152667,33954423.0,1011,378682362.85
2026-01-09,11.164245,33982180.0,1014,379385372.14
2026-01-12,11.200331,34280216.0,1014,383949748.95
2026-01-13,11.213799,34142570.0,1016,382867910.48
2026-01-14,11.225936,34098842.0,1012,382791432.73
2026-01-15,11.237912,34031573.0,1010,382443820.99
2026-01-16,11.249662,34151849.0,1016,384196750.47
2026-01-19,11.285926,34224004.0,1017,386249576.18
2026-01-20,11.298038,34417675.0,1017,388852186.29
2026-01-21,11.310218,34245787.0,1016,387327323.21
2026-01-22,11.322424,34376684.0,1021,389227398.09
2026-01-23,11.334634,34435518.0,1024,390313997.62
2026-01-26,11.370653,34433952.0,1023,391536523.84
2026-01-27,11.382684,34586218.0,1025,393683979.89
2026-01-28,11.393994,34552192.0,1010,393687478.08
2026-01-29,11.408247,34555340.0,1004,394215843.02
2026-01-30,11.419562,34195119.0,999,390493294.15
2026-02-02,11.457725,34139161.0,997,391157109.93
2026-02-03,11.469347,34007752.0,997,390046697.21
2026-02-04,11.481511,33856089.0,993,388719046.39
2026-02-05,11.493578,34766462.0,997,399591038.61
2026-02-06,11.505258,34777152.0,997,400120104.65
2026-02-09,11.543184,35572358.0,994,410618281.59
2026-02-10,11.555053,36496340.0,1000,421717138.26
2026-02-11,11.567148,36982706.0,1005,427784435.73
2026-02-12,11.581443,37874639.0,1008,438642975.08
2026-02-13,11.595392,37837016.0,1007,438735041.99
2026-02-16,11.63235,37779959.0,1004,439469704.38
2026-02-17,11.644277,37898450.0,1007,441300042.38
2026-02-18,11.656251,37889171.0,1011,441645689.64
2026-02-19,11.668298,39257866.0,1010,458072475.95
2026-02-20,11.680598,39314299.0,1008,459214517.15
2026-02-23,11.716591,39361545.0,1008,461183120.72
2026-02-24,11.728633,40917667.0,1008,479908283.49
2026-02-25,11.740049,41090341.0,1010,482402633.04
2026-02-26,11.752527,41850874.0,1009,491853523.12
2026-02-27,11.764197,41465716.0,1007,487810833.39
2026-03-02,11.800635,41399166.0,998,488536459.83
2026-03-03,11.813549,41417486.0,997,489287499.83
2026-03-04,11.826486,41956124.0,1001,496193492.68
2026-03-05,11.845212,41840313.0,1002,495607382.88
2026-03-06,11.858169,41875592.0,1004,496567834.61
2026-03-09,11.895772,42212791.0,1008,502153722.66
2026-03-10,11.910131,42247286.0,1012,503170710.86
2026-03-11,11.923129,43140062.0,1000,514364506.3
2026-03-12,11.936253,43191695.0,994,515546984.31
2026-03-13,11.949288,43145489.0,994,515557880.76
2026-03-16,11.98846,44608158.0,997,534783132.29
2026-03-17,12.000049,47318041.0,996,567818798.53
2026-03-18,12.013101,47328856.0,1002,568566346.15
2026-03-19,12.026211,47363796.0,1005,569607024.24
2026-03-23,12.078733,47411220.0,1004,572667449.56
2026-03-24,12.091691,47405415.0,1002,573211610.98
2026-03-25,12.102978,47401803.0,998,573702983.05
2026-03-26,12.115807,47307509.0,998,573168636.59
2026-03-27,12.128888,47422982.0,996,575188049.73
2026-03-30,12.16779,47645651.0,998,579742256.41
2026-03-31,12.180888,47592549.0,995,579719503.51
2026-04-01,12.193997,47464563.0,991,578782718.56
2026-04-02,12.207103,47381230.0,991,578387562.57
2026-04-03,12.220481,46861558.0,981,572670791.88
2026-04-06,12.260044,46958977.0,981,575719116.91
2026-04-07,12.271262,47073045.0,986,577645667.08
2026-04-08,12.284209,47016524.0,986,577560825.52
2026-04-09,12.298515,47573661.0,983,585085360.52
2026-04-10,12.311864,47441253.0,982,584090277.8
2026-04-13,12.355415,47482782.0,979,586669494.91
2026-04-14,12.368677,47218599.0,974,584031582.64
2026-04-15,12.379443,47086120.0,968,582899959.43
2026-04-16,12.392948,46886235.0,959,581058673.71
2026-04-17,12.406411,46929200.0,955,582222926.26
2026-04-20,12.446555,46963700.0,955,584536256.26
2026-04-21,12.460096,46168926.0,953,575269229.49
2026-04-22,12.473732,46100642.0,950,575047067.26
2026-04-24,12.501151,47826501.0,947,597886317.03
2026-04-27,12.542195,47828879.0,947,599879147.52
2026-04-28,12.555875,47968900.0,948,602291525.47
2026-04-29,12.569641,47864839.0,944,601643824.32
2026-04-30,12.583362,56374344.0,943,709378801.66
2026-05-04,12.638124,56335129.0,939,711970355.34
2026-05-05,12.651883,56079866.0,939,709515901.53
2026-05-06,12.665418,54483916.0,934,690061589.3
2026-05-07,12.679304,54312854.0,929,688649204.93
2026-05-08,12.693017,54316452.0,927,689439631.46
2026-05-11,12.734643,54330141.0,929,691874940.27
2026-05-12,12.74855,54355117.0,928,692948916.64
2026-05-13,12.763426,54291476.0,923,692945250.78
2026-05-14,12.777221,54159957.0,920,692013731.89
2026-05-15,12.791213,54237501.0,918,693763406.71
2026-05-18,12.83263,54170865.0,918,695154686.5
2026-05-20,12.860762,53948537.0,917,693819280.31
2026-05-21,12.87452,52691737.0,913,678380823.33
2026-05-22,12.888804,52007151.0,911,670309956.22
2026-05-25,12.931706,52047128.0,911,673058164.8
2026-05-26,12.945751,50277459.0,909,650879467.0
2026-06-01,13.031539,50322145.0,911,655774988.36
2026-06-02,13.045977,50326134.0,912,656553579.52
2026-06-03,13.058658,50105303.0,907,654308024.72
2026-06-04,13.07199,49312175.0,905,644608243.59
2026-06-05,13.086402,49472242.0,900,647413650.96
2026-06-08,13.128895,49503027.0,901,649920046.37
2026-06-09,13.143227,49498443.0,900,650569266.52
2026-06-10,13.157778,48659610.0,892,640252353.23
2026-06-11,13.171209,48557621.0,888,639562594.14
2026-06-12,13.185789,48556919.0,885,640261307.45
2026-06-15,13.229243,48691312.0,879,644149180.74
2026-06-16,13.243264,48689791.0,878,644811746.59
2026-06-17,13.257721,48518241.0,870,643241307.0
2026-06-18,13.272058,48592919.0,870,644928055.08
2026-06-19,13.286687,48268000.0,869,641321813.14
2026-06-22,13.33137,48260842.0,864,643383125.0
2026-06-23,13.346134,48163384.0,859,642794987.1
2026-06-24,13.360897,48141023.0,858,643207251.39
2026-06-25,13.37556,48091374.0,857,643249070.29
2026-06-26,13.390181,47359146.0,857,634147553.8
2026-06-29,13.434448,45393079.0,856,609830953.42
2026-06-30,13.449365,45338109.0,855,609768785.94
2026-07-01,13.464576,44948576.0,849,605213518.72
2026-07-02,13.478999,44904076.0,846,605261987.39
2026-07-03,13.493971,44888182.0,847,605719846.89
2026-07-06,13.538943,44877286.0,846,607591016.03
2026-07-07,13.55397,45542895.0,845,617287036.19
2026-07-08,13.568999,45387961.0,840,615869212.32
2026-07-09,13.584058,45357467.0,836,616138454.25
2026-07-10,13.598925,45865602.0,837,623722871.77
2026-07-13,13.64433,45857867.0,838,625699883.33
2026-07-14,13.659489,45763334.0,834,625103759.64
2026-07-16,13.689874,45788821.0,837,626843183.15
2026-07-17,13.70526,45780906.0,838,627439224.09
2026-07-20,13.750567,45559986.0,840,626475654.42
2026-07-21,13.765851,45492538.0,841,626243485.71
2026-07-22,13.781164,45388759.0,839,625509912.61
2026-07-23,13.796499,45428651.0,845,626756316.86
2026-07-24,13.811912,45471088.0,846,628042645.93
2026-07-27,13.858083,45434999.0,847,629642009.29
2026-07-28,13.873346,45470114.0,849,630822616.13
2026-07-29,13.886159,45402198.0,853,630462139.92
2026-07-30,13.901191,45435734.0,852,631610821.69
2026-07-31,13.917233,42657404.0,852,593673028.31
2026-08-03,13.964814,42774615.0,856,597339550.14
2026-08-04,13.980379,42775197.0,857,598013454.99
2026-08-05,13.995889,42939028.0,862,600969863.91
2026-08-06,14.011068,42946079.0,861,601720438.77
2026-08-07,14.026161,42872181.0,862,601332103.88
2026-08-10,14.07314,43028363.0,865,605544188.29
2026-08-11,14.08757,43109387.0,871,607306520.78
2026-08-12,14.103509,43028543.0,868,606853441.31
2026-08-13,14.118926,43015442.0,867,607331863.59
2026-08-14,14.134153,43088441.0,871,609018613.74
2026-08-17,14.180264,43107576.0,875,611276816.36
2026-08-18,14.19582,43114856.0,875,612050715.9
2026-08-19,14.211064,43116930.0,875,612737449.32
2026-08-20,14.226886,43189472.0,876,614451686.15
2026-08-21,14.24256,42951708.0,869,611742264.98
2026-08-24,14.290022,43041395.0,869,615062475.95
2026-08-25,14.304246,43027000.0,866,615468807.51
2026-08-26,14.31779,42809712.0,862,612940467.56
2026-08-27,14.332363,42685019.0,855,611777205.43
2026-08-28,14.348911,42415895.0,851,608621904.53
2026-08-31,14.393594,42422861.0,852,610617448.72
2026-09-01,14.409104,42427862.0,852,611347457.31
2026-09-02,14.424275,42550855.0,851,613765226.06
2026-09-03,14.436901,42644081.0,849,615648361.13
2026-09-04,14.45119,42723528.0,856,617405805.07
2026-09-07,14.492909,43492089.0,858,630326878.32
2026-09-08,14.507907,43519403.0,861,631375437.04
2026-09-09,14.52306,43455306.0,860,631104018.62
2026-09-10,14.535507,43494830.0,856,632219400.43
2026-09-11,14.55044,43258647.0,855,629432352.14
2026-09-14,14.595386,42599755.0,855,621759870.21
2026-09-15,14.608948,42620773.0,857,622644653.88
2026-09-16,14.623599,42428123.0,852,620451845.38
2026-09-17,14.63915,42283265.0,847,618991060.0
2026-09-18,14.654941,40774737.0,842,597551383.87
2026-09-21,14.698005,38368131.0,810,563934971.9
2026-09-22,14.71287,37777444.0,796,555814634.28
2026-09-23,14.713403,37370301.0,776,549844290.07
2026-09-24,14.739233,35637009.0,763,525262194.03
2026-09-25,14.754626,35376456.0,753,521966380.05
