date,fiyat,pay,hesap,buyukluk
2024-10-23,0.097257,3348928569.435,11490,325706062.89
2024-10-24,0.09693,3347560480.534,11496,324479412.28
2024-10-25,0.097558,3345245659.61,11483,326354982.54
2024-10-28,0.097838,3345987363.507,11480,327364235.63
2024-10-30,0.098015,3348624278.014,11483,328216457.91
2024-10-31,0.098364,3343501391.0,11493,328879067.47
2024-11-01,0.097869,3341362704.445,11496,327015584.17
2024-11-04,0.098088,3346121756.778,11499,328214651.96
2024-11-05,0.097399,3341195544.312,11496,325430328.65
2024-11-06,0.097409,3343839013.226,11498,325720033.79
2024-11-07,0.098164,3331229282.795,11496,327005415.29
2024-11-08,0.098567,3321093226.827,11482,327349986.48
2024-11-11,0.099715,3318391998.472,11479,330892020.25
2024-11-12,0.100067,3317393793.131,11479,331961738.76
2024-11-13,0.100061,3324262139.507,11479,332630057.64
2024-11-14,0.10045,3322084367.306,11477,333703646.39
2024-11-15,0.100996,3318565244.445,11482,335160599.84
2024-11-18,0.101167,3322367038.247,11476,336114111.46
2024-11-19,0.101225,3319063466.597,11469,335973343.74
2024-11-20,0.100606,3320540726.405,11479,334066615.57
2024-11-21,0.100285,3324715441.26,11486,333418710.91
2024-11-22,0.101502,3324253427.291,11487,337417550.17
2024-11-25,0.102514,3333240648.886,11489,341702516.69
2024-11-26,0.103256,3328636413.436,11482,343702950.91
2024-11-27,0.103224,3327868498.913,11468,343515283.3
2024-11-28,0.10326,3323356433.773,11463,343169872.27
2024-11-29,0.103355,3306332339.981,11453,341726559.44
2024-12-02,0.103695,3303387340.413,11447,342543597.73
2024-12-03,0.103658,3303815979.318,11447,342465776.84
2024-12-04,0.10422,3306589682.251,11454,344611973.06
2024-12-05,0.104522,3307075533.753,11452,345663480.02
2024-12-06,0.104741,3306808434.158,11450,346358852.28
2024-12-09,0.105438,3297866513.948,11446,347718894.69
2024-12-10,0.105904,3296403739.813,11443,349103653.87
2024-12-11,0.105494,3292132406.795,11434,347301545.99
2024-12-12,0.105346,3267444108.201,11423,344211252.03
2024-12-13,0.105385,3268361194.171,11405,344435762.82
2024-12-16,0.105858,3274872897.807,11413,346671775.02
2024-12-17,0.105486,3275957339.461,11415,345566167.49
2024-12-18,0.105602,3275359994.087,11420,345885294.4
2024-12-19,0.105448,3274565893.315,11414,345296283.66
2024-12-20,0.10497,3278934944.813,11416,344188771.09
2024-12-23,0.104911,3288411582.349,11420,344990124.55
2024-12-24,0.104726,3281067408.074,11416,343614359.77
2024-12-25,0.105004,3278136322.623,11417,344215918.14
2024-12-26,0.106474,3281805442.315,11431,349426681.98
2024-12-27,0.106962,3285122678.545,11429,351383061.39
2024-12-30,0.107615,3287769936.823,11427,353814260.1
2024-12-31,0.107361,3289207545.122,11418,353133885.96
2025-01-02,0.107318,3294501313.859,11418,353560507.35
2025-01-03,0.108103,3291716538.919,11425,355845305.69
2025-01-06,0.108835,3299697344.117,11426,359123062.38
2025-01-07,0.108886,3304451542.503,11433,359807122.9
2025-01-08,0.108505,3305068689.488,11451,358615969.27
2025-01-09,0.108423,3309027707.703,11459,358773718.41
2025-01-10,0.108991,3301437297.857,11460,359827663.47
2025-01-13,0.109027,3301255361.412,11471,359925657.04
2025-01-14,0.108498,3300003543.067,11462,358045159.39
2025-01-15,0.108488,3298211780.035,11487,357817025.98
2025-01-16,0.108668,3317410985.52,11490,360496802.6
2025-01-17,0.109372,3316030349.383,11485,362680724.86
2025-01-20,0.110482,3311744850.732,11469,365889666.96
2025-01-21,0.110995,3310613476.665,11465,367462098.58
2025-01-22,0.111048,3309600054.163,11497,367525141.24
2025-01-23,0.111719,3308235825.613,11511,369591950.23
2025-01-24,0.111788,3277746804.454,11515,366412358.64
2025-01-27,0.11204,3276851666.453,11510,367138774.17
2025-01-28,0.111842,3282959521.097,11509,367172397.14
2025-01-29,0.112336,3276012092.365,11549,368014584.88
2025-01-30,0.112442,3274290064.143,11557,368166615.66
2025-01-31,0.112486,3274908223.163,11554,368382795.56
2025-02-03,0.112481,3273281210.234,11552,368181019.17
2025-02-04,0.111361,3271599827.639,11550,364328626.01
2025-02-05,0.111684,3285685070.23,11563,366957635.96
2025-02-06,0.111628,3276730876.119,11566,365774549.24
2025-02-07,0.11191,3271672918.034,11574,366131659.68
2025-02-10,0.112374,3273481414.286,11581,367854343.47
2025-02-11,0.111938,3269813634.87,11581,366017359.04
2025-02-12,0.112159,3271404177.982,11579,366917998.43
2025-02-13,0.111811,3271385147.687,11584,365777862.4
2025-02-14,0.112303,3275132657.508,11588,367807627.28
2025-02-17,0.112368,3258665839.882,11581,366169419.24
2025-02-18,0.112273,3254719120.636,11587,365418190.1
2025-02-19,0.112615,3257381429.299,11597,366829904.33
2025-02-20,0.112164,3255328776.972,11588,365131604.56
2025-02-21,0.112292,3255596026.189,11591,365577138.1
2025-02-24,0.111722,3241165355.456,11596,362109347.7
2025-02-25,0.111832,3235837493.867,11590,361871001.26
2025-02-26,0.111918,3233617555.783,11593,361898909.84
2025-02-27,0.11251,3236165668.052,11592,364099478.32
2025-02-28,0.113421,3232937452.546,11590,366681888.54
2025-03-03,0.11308,3234591167.7,11588,365768001.7
2025-03-04,0.114269,3229724042.254,11582,369055892.6
2025-03-05,0.11415,3232924405.534,11611,369039848.1
2025-03-06,0.115269,3230618292.458,11612,372388539.59
2025-03-07,0.116045,3233663725.205,11611,375249494.77
2025-03-10,0.11617,3229113672.121,11618,375125338.26
2025-03-11,0.115678,3227487968.49,11612,373350355.42
2025-03-12,0.115638,3230739007.883,11615,373597646.81
2025-03-13,0.116421,3223453417.112,11614,375279166.9
2025-03-14,0.116946,3221023152.861,11615,376686948.79
2025-03-17,0.117305,3220648203.037,11617,377799057.2
2025-03-18,0.117432,3220688351.729,11617,378213324.47
2025-03-19,0.117169,3214492908.03,11626,376638881.22
2025-03-20,0.112,3206682913.352,11628,359148642.17
2025-03-21,0.11095,3206620306.686,11623,355774534.24
2025-03-24,0.106409,3207948830.61,11631,341356012.68
2025-03-25,0.105396,3210091963.988,11627,338330848.0
2025-03-26,0.108346,3210616154.11,11635,347858034.42
2025-03-27,0.1082,3210590665.803,11633,347386627.62
2025-03-28,0.107501,3210265241.109,11631,345105372.66
2025-04-02,0.108603,3216447836.156,11632,349315434.88
2025-04-03,0.107542,3218172218.248,11634,346089072.14
2025-04-04,0.107534,3224006527.907,11647,346690431.54
2025-04-07,0.107618,3220052648.197,11656,346537083.45
2025-04-08,0.106844,3220960918.474,11642,344138800.45
2025-04-09,0.107007,3219648322.301,11648,344524065.88
2025-04-10,0.106434,3213626864.562,11652,342038604.07
2025-04-11,0.106609,3213589811.141,11655,342597073.16
2025-04-14,0.106704,3214494558.708,11654,342999757.1
2025-04-15,0.106657,3217961897.592,11653,343217397.54
2025-04-16,0.106524,3213702258.658,11664,342337014.73
2025-04-17,0.106071,3211519352.401,11670,340648106.15
2025-04-18,0.106672,3205155819.48,11669,341901969.86
2025-04-21,0.107486,3203053512.378,11655,344282329.77
2025-04-22,0.108207,3192864500.927,11641,345489191.21
2025-04-24,0.107872,3189653598.189,11643,344073413.66
2025-04-25,0.108514,3195957121.551,11646,346807047.77
2025-04-28,0.108424,3195729933.45,11671,346493196.21
2025-04-29,0.107769,3193162105.526,11670,344123369.65
2025-04-30,0.10732,3196218655.156,11666,343017538.92
2025-05-02,0.107044,3183284944.957,11667,340752660.91
2025-05-05,0.107924,3168583673.492,11663,341966396.33
2025-05-06,0.10769,3169743993.588,11670,341350097.26
2025-05-07,0.107778,3173974701.957,11674,342085865.42
2025-05-08,0.107454,3170946188.982,11676,340731041.44
2025-05-09,0.108026,3171452494.653,11673,342599203.15
2025-05-12,0.108823,3172031383.061,11679,345189398.79
2025-05-13,0.110371,3167491276.98,11672,349600097.45
2025-05-14,0.110226,3165594980.771,11663,348930552.6
2025-05-15,0.110216,3168033910.456,11667,349167817.61
2025-05-16,0.110037,3145784974.248,11667,346152915.78
2025-05-20,0.111126,3143626975.365,11663,349337352.37
2025-05-21,0.111255,3140569657.94,11658,349404796.43
2025-05-22,0.111297,3139309023.708,11652,349394789.03
2025-05-23,0.111684,3139530427.37,11655,350634886.38
2025-05-26,0.111436,3140225079.88,11656,349933823.92
2025-05-27,0.111453,3132078837.429,11653,349080321.45
2025-05-28,0.111432,3137667236.045,11657,349635783.4
2025-05-29,0.111917,3132145967.044,11656,350538988.89
2025-05-30,0.111934,3129052140.632,11655,350247851.2
2025-06-02,0.111556,3131004709.357,11651,349283008.97
2025-06-03,0.111481,3136230909.31,11646,349631289.77
2025-06-04,0.11265,3141075013.868,11647,353841917.31
2025-06-05,0.113348,3130240677.702,11642,354807112.85
2025-06-10,0.113701,3129908875.833,11645,355874201.82
2025-06-11,0.114572,3129820481.88,11642,358588782.63
2025-06-12,0.114899,3134494403.727,11641,360151593.57
2025-06-13,0.114306,3137154562.392,11642,358594566.14
2025-06-16,0.113344,3145666736.324,11641,356542027.66
2025-06-17,0.113563,3146318950.541,11644,357305859.81
2025-06-18,0.1136,3145184465.055,11639,357294464.28
2025-06-19,0.113098,3135799435.636,11626,354653285.52
2025-06-20,0.11302,3137767284.765,11624,354629614.03
2025-06-23,0.11365,3136469621.15,11626,356458844.81
2025-06-24,0.113431,3126119516.064,11617,354597668.16
2025-06-25,0.115404,3127218687.611,11620,360893574.53
2025-06-26,0.115384,3125965632.346,11610,360686026.02
2025-06-27,0.114876,3125156012.064,11610,359004575.81
2025-06-30,0.115597,3124886190.371,11610,361228574.22
2025-07-01,0.118511,3125170751.893,11610,370366447.53
2025-07-02,0.119933,3129435988.723,11607,375322831.56
2025-07-03,0.120581,3139818039.417,11623,378601979.94
2025-07-04,0.120543,3136828187.359,11627,378123706.0
2025-07-07,0.120669,3134658928.213,11626,378256377.6
2025-07-08,0.119972,3132271264.247,11609,375786023.8
2025-07-09,0.119462,3131091056.217,11612,374046053.69
2025-07-10,0.119912,3125355294.973,11607,374767934.1
2025-07-11,0.120377,3128053551.676,11600,376545252.98
2025-07-14,0.120471,3118076367.306,11599,375637514.19
2025-07-16,0.12022,3104245577.116,11605,373191306.62
2025-07-17,0.119463,3107125710.654,11616,371185964.0
2025-07-18,0.120049,3108991387.089,11624,373230873.11
2025-07-21,0.12024,3107990122.069,11611,373705964.38
2025-07-22,0.121345,3108357287.276,11607,377184440.41
2025-07-23,0.121687,3107255002.866,11628,378113344.52
2025-07-24,0.121723,3106667946.246,11628,378154145.16
2025-07-25,0.122317,3112830940.353,11630,380752817.83
2025-07-28,0.122417,3115629105.967,11634,381404411.35
2025-07-29,0.122333,3097686120.436,11618,378949861.69
2025-07-30,0.122043,3097091508.128,11626,377979745.13
2025-07-31,0.122602,3098965539.93,11632,379940057.61
2025-08-01,0.122959,3101428497.529,11633,381349728.39
2025-08-04,0.123367,3105868052.702,11636,383160429.55
2025-08-05,0.124143,3109377867.232,11633,386008704.59
2025-08-06,0.124189,3109300449.964,11640,386139669.78
2025-08-07,0.124423,3106631091.563,11643,386536120.63
2025-08-08,0.124772,3109097150.843,11641,387927691.96
2025-08-11,0.125097,3105434488.284,11636,388481192.69
2025-08-12,0.125477,3107168025.378,11635,389876977.13
2025-08-13,0.125238,3110253153.616,11629,389520981.31
2025-08-14,0.124591,3113927504.679,11626,387968779.31
2025-08-15,0.124305,3111282354.98,11622,386746909.66
2025-08-18,0.124626,3113905580.646,11618,388074906.94
2025-08-19,0.124835,3111508009.556,11618,388425783.11
2025-08-20,0.124956,3120328671.563,11624,389904220.84
2025-08-21,0.125528,3121809360.694,11625,391875384.68
2025-08-22,0.126112,3117316640.994,11629,393130878.25
2025-08-25,0.126435,3118059424.359,11627,394232042.1
2025-08-26,0.126773,3115471436.823,11621,394957929.16
2025-08-27,0.127159,3115925750.085,11620,396217226.18
2025-08-28,0.126689,3120305321.33,11623,395308946.29
2025-08-29,0.126877,3120692556.667,11627,395945179.72
2025-09-01,0.1269,3118894577.909,11624,395787485.84
2025-09-02,0.126855,3116648599.801,11622,395362186.44
2025-09-03,0.12557,3126874729.893,11626,392641105.0
2025-09-04,0.123842,3128708788.902,11631,387466014.09
2025-09-05,0.124098,3136872948.502,11634,389279937.25
2025-09-08,0.123974,3132087866.144,11630,388297473.76
2025-09-09,0.123184,3128404091.676,11632,385370570.46
2025-09-10,0.123217,3124189112.741,11630,384954036.23
2025-09-11,0.123702,3119038835.472,11622,385830054.95
2025-09-12,0.123396,3108339772.027,11612,383558056.84
2025-09-15,0.123651,3104931845.959,11607,383928553.09
2025-09-16,0.126019,3105701081.757,11609,391377541.17
2025-09-17,0.127026,3110121234.519,11617,395064760.74
2025-09-18,0.126975,3109679723.674,11612,394851890.3
2025-09-19,0.126518,3105918971.219,11605,392956133.58
2025-09-22,0.127422,3099353830.515,11607,394926922.76
2025-09-23,0.128336,3092915570.696,11605,396931233.76
2025-09-24,0.127877,3092296649.964,11607,395433345.34
2025-09-25,0.127959,3091742404.062,11615,395616891.18
2025-09-26,0.127937,3089123478.033,11617,395212196.51
2025-09-29,0.127221,3090518786.115,11616,393178348.85
2025-09-30,0.127108,3088686126.909,11606,392596852.9
2025-10-01,0.127862,3089247008.286,11608,394997942.22
2025-10-02,0.129183,3094596619.571,11641,399768863.19
2025-10-03,0.128851,3096280857.522,11634,398960191.39
2025-10-06,0.127837,3092523022.075,11634,395340141.79
2025-10-07,0.127282,3093483133.554,11632,393743953.5
2025-10-08,0.127862,3093706509.121,11627,395568867.38
2025-10-09,0.127393,3089686925.293,11622,393604205.5
2025-10-10,0.127078,3089395070.474,11631,392595337.81
2025-10-13,0.127166,3089978239.114,11635,392939479.18
2025-10-14,0.12649,3085227207.733,11635,390251211.16
2025-10-15,0.125285,3085235904.705,11636,386535181.0
2025-10-16,0.125733,3085468096.268,11636,387945059.49
2025-10-17,0.125166,3083121106.415,11631,385901061.56
2025-10-20,0.124549,3082442110.528,11627,383916390.46
2025-10-21,0.12568,3079080090.906,11620,386979091.17
2025-10-22,0.125769,3078399448.775,11630,387166158.0
2025-10-23,0.126522,3069249928.104,11625,388327689.62
2025-10-24,0.126651,3065074043.291,11620,388193168.61
2025-10-27,0.129003,3061458615.651,11624,394936317.5
2025-10-28,0.128622,3061077514.147,11627,393722031.52
2025-10-30,0.128846,3062311171.202,11634,394566144.01
2025-10-31,0.128558,3064857272.605,11650,394012357.89
2025-11-03,0.129773,3069907182.672,11669,398391344.72
2025-11-04,0.130509,3077771675.498,11693,401675645.71
2025-11-05,0.129837,3082525171.13,11704,400225482.83
2025-11-06,0.13061,3083688498.445,11705,402761372.73
2025-11-07,0.131297,3087960718.003,11717,405439001.91
2025-11-10,0.131109,3087054935.217,11715,404742221.65
2025-11-11,0.130404,3088183911.157,11715,402710935.58
2025-11-12,0.129517,3087615658.061,11732,399899573.28
2025-11-13,0.129928,3089015221.385,11738,401348428.74
2025-11-14,0.129758,3089172773.933,11735,400846342.87
2025-11-17,0.129614,3084233681.528,11732,399759528.53
2025-11-18,0.130463,3082137162.578,11737,402104713.37
2025-11-19,0.130595,3082504145.092,11742,402560337.83
2025-11-20,0.132193,3083099233.993,11742,407563197.72
2025-11-21,0.133193,3078837256.761,11735,410079387.57
2025-11-24,0.13409,3077670255.262,11737,412683821.78
2025-11-25,0.135282,3077203387.067,11732,416289334.18
2025-11-26,0.135173,3079005248.775,11730,416197661.8
2025-11-27,0.135736,3082856869.798,11728,418454979.06
2025-11-28,0.136299,3081751144.122,11724,420038969.27
2025-12-01,0.136493,3075880729.304,11714,419836805.96
2025-12-02,0.137739,3091129938.247,11717,425768948.3
2025-12-03,0.137506,3104912122.634,11727,426944017.44
2025-12-04,0.137388,3105311187.894,11730,426632865.62
2025-12-05,0.137276,3107860362.042,11726,426635869.83
2025-12-08,0.137688,3112991150.094,11734,428622346.82
2025-12-09,0.138597,3109782630.346,11729,431006050.71
2025-12-10,0.13885,3110882003.849,11718,431945412.92
2025-12-11,0.138728,3108185958.047,11714,431193653.16
2025-12-12,0.139033,3104400119.75,11722,431614906.52
2025-12-15,0.139848,3092087730.071,11723,432421799.93
2025-12-16,0.140469,3093343889.541,11732,434518659.08
2025-12-17,0.140255,3091330495.473,11742,433573520.74
2025-12-18,0.140385,3094241157.916,11745,434386491.44
2025-12-19,0.140849,3095895469.955,11747,436054052.33
2025-12-22,0.140996,3092551401.751,11750,436036569.23
2025-12-23,0.140839,3091947073.578,11748,435467136.2
2025-12-24,0.14063,3092847109.488,11748,434946443.11
2025-12-25,0.140919,3098622090.261,11756,436653343.7
2025-12-26,0.141118,3093989173.417,11757,436618879.37
2025-12-29,0.141061,3096297094.096,11747,436766576.7
2025-12-30,0.141084,3095068175.088,11749,436665624.19
2025-12-31,0.141546,3088577889.257,11756,437177282.33
2026-01-02,0.141844,3095515245.365,11756,439080895.09
2026-01-05,0.143171,3100076163.715,11773,443841913.8
2026-01-06,0.144003,3103666753.969,11765,446938636.4
2026-01-07,0.145456,3106420631.144,11765,451848867.42
2026-01-08,0.145465,3080602245.451,11782,448118405.59
2026-01-09,0.145733,3079288552.429,11780,448754700.12
2026-01-12,0.146017,3068956528.509,11779,448120075.69
2026-01-13,0.146381,3064542354.77,11757,448591583.53
2026-01-14,0.147282,3065129907.69,11765,451438593.23
2026-01-15,0.147417,3063586981.89,11758,451625160.19
2026-01-16,0.147698,3044268122.966,11754,449632981.92
2026-01-19,0.149142,3043622708.583,11756,453930500.55
2026-01-20,0.1498,3038304761.303,11739,455137797.53
2026-01-21,0.150224,3036778972.745,11741,456197124.05
2026-01-22,0.150175,3034806065.645,11745,455751595.72
2026-01-23,0.151369,3025939145.085,11735,458032079.98
2026-01-26,0.152272,3006985526.538,11733,457878716.53
2026-01-27,0.153368,2996165157.252,11704,459517091.62
2026-01-28,0.152977,2991598666.441,11703,457644531.75
2026-01-29,0.154417,2981006259.508,11718,460318927.45
2026-01-30,0.156026,2973660914.555,11725,463969666.86
2026-02-02,0.155949,2963163747.562,11722,462101208.84
2026-02-03,0.155308,2954137034.478,11706,458800501.75
2026-02-04,0.156057,2959686287.326,11710,461879796.83
2026-02-05,0.155816,2958917932.468,11705,461045842.09
2026-02-06,0.154523,2955153978.545,11694,456640090.98
2026-02-09,0.154693,2950258595.619,11689,456383083.52
2026-02-10,0.155777,2948869307.585,11688,459364916.75
2026-02-11,0.155432,2984423461.714,11679,463875395.63
2026-02-12,0.155241,2980984406.417,11673,462770642.76
2026-02-13,0.157059,2979572199.031,11655,467968332.41
2026-02-16,0.157607,2975850993.063,11657,469013598.38
2026-02-17,0.157938,2966850557.168,11646,468579814.54
2026-02-18,0.157554,2963848563.332,11642,466965582.74
2026-02-19,0.157772,2963066440.061,11646,467489518.54
2026-02-20,0.156127,2959427861.111,11643,462047302.18
2026-02-23,0.156604,2892468501.604,11315,452972351.85
2026-02-24,0.157754,2799513434.486,11229,441633634.86
2026-02-25,0.157568,2798703811.765,11235,440985297.77
2026-02-26,0.157039,2795539475.027,11231,439008533.37
2026-02-27,0.15748,2792266517.372,11222,439726130.21
2026-03-02,0.157371,2791316940.649,11222,439271259.76
2026-03-03,0.155564,2794122118.655,11229,434664440.38
2026-03-04,0.154589,2795418252.872,11236,432140258.6
2026-03-05,0.154006,2788252215.232,11227,429407946.53
2026-03-06,0.1549,2787778332.71,11224,431827369.04
2026-03-09,0.15413,2788897003.912,11224,429853276.08
2026-03-10,0.152045,2792197337.345,11222,424539361.99
2026-03-11,0.154721,2794296548.243,11219,432335113.3
2026-03-12,0.154793,2782745097.01,11214,430750824.02
2026-03-13,0.154689,2779710527.117,11209,429990193.17
2026-03-16,0.153653,2775150157.871,11214,426411162.34
2026-03-17,0.1532,2772606276.872,11213,424764095.39
2026-03-18,0.154307,2776455342.945,11222,428427587.1
2026-03-19,0.15424,2777492806.903,11232,428400450.56
2026-03-23,0.153571,2778686062.876,11236,426726081.36
2026-03-24,0.153276,2780320099.109,11235,426157357.82
2026-03-25,0.151592,2779840034.921,11236,421401861.46
2026-03-26,0.152136,2777497293.39,11242,422556055.5
2026-03-27,0.151231,2784294663.597,11246,421071409.04
2026-03-30,0.151024,2785318811.321,11248,420649953.49
2026-03-31,0.150089,2785122180.712,11248,418015629.16
2026-04-01,0.151311,2782892112.136,11258,421081291.02
2026-04-02,0.152653,2781224091.76,11257,424561950.07
2026-04-03,0.153022,2784222290.349,11263,426046789.71
2026-04-06,0.152967,2783192203.726,11262,425737211.84
2026-04-07,0.153892,2779810117.699,11257,427791892.85
2026-04-08,0.153799,2781707908.29,11267,427823240.34
2026-04-09,0.156964,2782103278.733,11277,436689874.7
2026-04-10,0.15854,2779776832.426,11272,440705503.94
2026-04-13,0.15967,2778325046.159,11268,443614073.08
2026-04-14,0.159302,2774564731.491,11270,441994386.73
2026-04-15,0.160599,2776420781.512,11271,445889786.88
2026-04-16,0.160928,2774819685.379,11272,446547321.93
2026-04-17,0.161223,2772667374.356,11272,447017648.1
2026-04-20,0.162706,2767448861.174,11285,450279936.85
2026-04-21,0.162663,2770927357.544,11275,450727992.89
2026-04-22,0.162518,2771995226.142,11283,450498921.32
2026-04-24,0.162613,2775083097.677,11282,451263686.03
2026-04-27,0.161808,2785049743.666,11272,450643091.38
2026-04-28,0.162165,2778491379.806,11282,450573217.54
2026-04-29,0.160978,2778714335.859,11312,447311806.35
2026-04-30,0.160798,2777242549.805,11314,446576211.72
2026-05-04,0.161051,2776180247.35,11332,447106369.65
2026-05-05,0.160955,2778028636.617,11334,447138554.26
2026-05-06,0.161128,2783390623.266,11354,448482231.86
2026-05-07,0.163244,2789790910.734,11367,455416257.72
2026-05-08,0.164369,2791265752.175,11360,458796550.81
2026-05-11,0.164349,2786062664.142,11365,457887020.12
2026-05-12,0.164067,2787143758.803,11376,457277110.58
2026-05-13,0.162797,2789707391.737,11377,454154921.23
2026-05-14,0.16225,2789112939.238,11378,452532905.6
2026-05-15,0.162291,2789132063.294,11376,452650873.9
2026-05-18,0.161533,2789557391.823,11376,450606100.25
2026-05-20,0.160147,2789248408.211,11375,446690844.09
2026-05-21,0.159722,2801035639.843,11387,447386837.73
2026-05-22,0.157362,2806614153.64,11399,441653802.26
2026-05-25,0.158553,2808099536.927,11397,445231457.76
2026-05-26,0.159635,2798640616.985,11398,446759685.1
2026-06-01,0.159531,2804404506.515,11403,447390001.13
2026-06-02,0.160149,2804021749.975,11403,449060176.99
2026-06-03,0.162042,2805311625.127,11418,454578079.91
2026-06-04,0.161437,2808158204.133,11416,453339875.05
2026-06-05,0.161124,2809698342.544,11419,452709198.05
2026-06-08,0.161171,2807968652.053,11425,452561817.05
2026-06-09,0.161239,2808697389.613,11420,452870368.84
2026-06-10,0.161125,2805502704.119,11412,452035741.64
2026-06-11,0.161058,2804737855.654,11412,451725313.73
2026-06-12,0.161264,2802570858.371,11409,451954667.33
2026-06-15,0.163973,2799362833.654,11404,459020841.61
2026-06-16,0.166581,2798027677.079,11407,466097960.15
2026-06-17,0.166625,2806815614.132,11419,467687022.92
2026-06-18,0.1668,2810365142.274,11421,468768523.96
2026-06-19,0.168211,2802645114.623,11418,471435981.31
2026-06-22,0.168209,2802875024.212,11413,471467817.08
2026-06-23,0.168469,2794867863.581,11409,470848557.61
2026-06-24,0.167744,2793875408.114,11410,468656617.52
2026-06-25,0.167224,2789300892.134,11405,466436968.88
2026-06-26,0.167691,2785763197.13,11400,467147804.47
2026-06-29,0.168142,2788322972.058,11400,468834225.16
2026-06-30,0.168081,2791283392.478,11413,469162096.8
2026-07-01,0.168308,2793927630.054,11412,470241084.64
2026-07-02,0.168865,2801353002.081,11429,473051331.15
2026-07-03,0.169456,2806030251.002,11437,475498797.98
2026-07-06,0.169436,2807604557.525,11445,475708451.39
2026-07-07,0.169356,2811245631.213,11442,476099993.74
2026-07-08,0.16984,2812285269.969,11454,477639176.94
2026-07-09,0.168126,2817338450.729,11454,473669010.97
2026-07-10,0.168127,2819944803.608,11454,474107671.22
2026-07-13,0.169215,2830576564.088,11478,478977149.75
2026-07-14,0.168102,2835268598.066,11478,476613020.63
2026-07-16,0.167625,2839670492.532,11484,476000676.54
2026-07-17,0.16851,2842689242.58,11487,479021978.43
2026-07-20,0.167731,2843185380.8,11502,476890493.77
2026-07-21,0.168005,2844900611.869,11510,477956621.53
2026-07-22,0.167663,2843905175.366,11521,476816457.7
2026-07-23,0.168037,2848192090.216,11548,478602432.48
2026-07-24,0.16758,2848890787.783,11557,477418473.02
2026-07-27,0.16735,2848863820.333,11568,476756940.27
2026-07-28,0.167081,2842576443.171,11568,474939733.92
2026-07-29,0.167084,2843764903.033,11583,475148777.95
2026-07-30,0.166506,2844174353.605,11604,473572003.71
2026-07-31,0.16566,2849584739.864,11660,472060995.8
2026-08-03,0.166829,2846156138.03,11674,474822095.33
2026-08-04,0.167187,2846928799.972,11686,475969698.96
2026-08-05,0.168497,2845932520.363,11697,479530582.14
2026-08-06,0.168944,2848827150.966,11708,481292240.7
2026-08-07,0.169032,2843019573.76,11713,480561695.42
2026-08-10,0.169178,2836351173.849,11706,479849029.39
2026-08-11,0.169524,2835017132.832,11701,480602847.97
2026-08-12,0.168975,2834337863.672,11715,478931909.92
2026-08-13,0.170623,2832217642.83,11721,483241927.74
2026-08-14,0.17128,2831512520.068,11720,484980482.76
2026-08-17,0.171785,2836646724.116,11718,487293670.07
2026-08-18,0.17213,2829302645.59,11714,487007964.6
2026-08-19,0.172164,2827805435.0,11712,486847267.24
2026-08-20,0.17377,2829341553.99,11724,491655587.37
2026-08-21,0.173718,2828874221.617,11727,491425839.53
2026-08-24,0.175012,2827725570.789,11730,494885611.72
2026-08-25,0.175931,2825622344.354,11730,497115439.74
2026-08-26,0.175953,2821630667.418,11728,496473113.52
