date,fiyat,pay,hesap,buyukluk
2025-06-03,1.044104,581152780.0,1553,606783887.59
2025-06-04,1.099255,580931967.0,1556,638592508.84
2025-06-05,1.109028,586781739.0,1559,650757189.02
2025-06-10,1.107354,586996243.0,1557,650012646.37
2025-06-11,1.159691,584686657.0,1558,678055712.47
2025-06-12,1.156992,584622124.0,1574,676403156.95
2025-06-13,1.134401,587032926.0,1605,665930586.92
2025-06-16,1.125655,586843406.0,1614,660583318.11
2025-06-17,1.135247,595850058.0,1621,676437104.26
2025-06-18,1.115777,595218081.0,1610,664130790.32
2025-06-19,1.112731,594014742.0,1601,660978419.92
2025-06-20,1.092828,592243060.0,1594,647220010.47
2025-06-23,1.105618,589971261.0,1589,652282668.12
2025-06-24,1.110855,585816640.0,1580,650757194.53
2025-06-25,1.155921,584771094.0,1576,675949311.51
2025-06-26,1.15712,584794954.0,1569,676677760.11
2025-06-27,1.153461,580056600.0,1570,669072683.98
2025-06-30,1.180258,580343552.0,1574,684955309.35
2025-07-01,1.287991,570875392.0,1572,735282479.49
2025-07-02,1.299989,575615875.0,1594,748294457.77
2025-07-03,1.319246,576033558.0,1634,759929909.63
2025-07-04,1.311293,596707672.0,1686,782458593.39
2025-07-07,1.325067,485771950.0,1715,643680267.99
2025-07-08,1.304876,486801120.0,1731,635215052.23
2025-07-09,1.310845,476142634.0,1781,624149245.41
2025-07-10,1.343523,476454916.0,1782,640127983.72
2025-07-11,1.369739,477466522.0,1786,654004547.45
2025-07-14,1.36889,465634403.0,1801,637402502.91
2025-07-16,1.323182,467945536.0,1826,619177266.52
2025-07-17,1.292417,407090138.0,1856,526130167.27
2025-07-18,1.342869,385920010.0,1883,518240127.81
2025-07-21,1.334515,387736867.0,1893,517440845.01
2025-07-22,1.358262,390702168.0,1907,530675746.12
2025-07-23,1.339992,399912589.0,1957,535879842.24
2025-07-24,1.336344,403067392.0,1973,538636661.59
2025-07-25,1.349786,405822809.0,2001,547774078.77
2025-07-28,1.346206,406796164.0,2013,547631426.56
2025-07-29,1.322687,403375176.0,2021,533539278.36
2025-07-30,1.32819,402031728.0,2040,533974546.68
2025-07-31,1.346945,401448663.0,2032,540729283.59
2025-08-01,1.354947,401417222.0,2029,543899172.69
2025-08-04,1.354659,397504998.0,2033,538483726.69
2025-08-05,1.380476,399414826.0,2044,551382437.16
2025-08-06,1.378412,402248139.0,2070,554463557.75
2025-08-07,1.365695,403921251.0,2084,551633189.78
2025-08-08,1.379396,404845397.0,2109,558442022.62
2025-08-11,1.362303,404020098.0,2107,550397868.4
2025-08-12,1.361485,403417749.0,2101,549247061.93
2025-08-13,1.35342,404499997.0,2105,547458399.15
2025-08-14,1.3581,395015695.0,2081,536470694.22
2025-08-15,1.332348,393063915.0,2049,523698012.33
2025-08-18,1.332098,391596842.0,2025,521645205.57
2025-08-19,1.321763,391625041.0,2009,517635412.87
2025-08-20,1.32271,387833349.0,2006,512991232.96
2025-08-21,1.34672,386520270.0,1979,520534743.39
2025-08-22,1.373215,387503596.0,1959,532125728.36
2025-08-25,1.390385,387199910.0,1939,538356975.15
2025-08-26,1.381572,385427143.0,1935,532495229.14
2025-08-27,1.394653,385232628.0,1930,537265804.08
2025-08-28,1.368451,383075078.0,1918,524219398.85
2025-08-29,1.372598,381289769.0,1899,523357514.2
2025-09-01,1.357035,380534899.0,1891,516399055.89
2025-09-02,1.364443,380507961.0,1885,519181498.02
2025-09-03,1.29897,379659989.0,1891,493167028.54
2025-09-04,1.220431,380964857.0,1882,464941245.6
2025-09-05,1.251808,351478034.0,1874,439982935.87
2025-09-08,1.26079,358468995.0,1860,451954034.85
2025-09-09,1.241981,359283497.0,1851,446223116.86
2025-09-10,1.263281,357673708.0,1854,451842292.72
2025-09-11,1.288903,365547740.0,1841,471155538.15
2025-09-12,1.255693,367395883.0,1830,461336334.65
2025-09-15,1.266182,387209155.0,1825,490277176.01
2025-09-16,1.339543,384741995.0,1822,515378541.63
2025-09-17,1.360899,435265410.0,1832,592352477.63
2025-09-18,1.368372,437433033.0,1827,598571228.71
2025-09-19,1.327444,439519883.0,1823,583438164.83
2025-09-22,1.366694,439004825.0,1811,599985276.98
2025-09-23,1.387351,438701580.0,1806,608632997.19
2025-09-24,1.358627,436662103.0,1803,593260975.14
2025-09-25,1.34819,436569364.0,1781,588578299.59
2025-09-26,1.334155,432025639.0,1766,576389269.66
2025-09-29,1.296602,431571303.0,1752,559576204.12
2025-09-30,1.28856,414317450.0,1740,533872742.64
2025-10-01,1.301095,415516326.0,1737,540626322.5
2025-10-02,1.340786,412199280.0,1727,552670973.54
2025-10-03,1.300486,411381055.0,1716,534995313.13
2025-10-06,1.248963,403444365.0,1708,503886994.88
2025-10-07,1.225273,400574346.0,1698,490812887.23
2025-10-08,1.232162,339183856.0,1695,417929443.02
2025-10-09,1.217044,341632170.0,1692,415781544.19
2025-10-10,1.200192,339740826.0,1691,407754315.57
2025-10-13,1.201302,321018188.0,1689,385639755.62
2025-10-14,1.177838,319981599.0,1681,376886603.26
2025-10-15,1.128525,320023651.0,1678,361154609.64
2025-10-16,1.129415,320296355.0,1670,361747441.76
2025-10-17,1.140127,321692218.0,1672,366769982.12
2025-10-20,1.125985,322785706.0,1663,363451793.84
2025-10-21,1.175781,329718195.0,1664,387676324.22
2025-10-22,1.185018,329563437.0,1665,390538628.94
2025-10-23,1.193055,337070542.0,1663,402143848.3
2025-10-24,1.200411,346032153.0,1656,415380957.42
2025-10-27,1.254473,336025730.0,1658,421535067.51
2025-10-28,1.227922,352141425.0,1669,432402317.74
2025-10-30,1.227219,344011418.0,1673,422177503.9
2025-10-31,1.236841,342332241.0,1666,423410585.74
2025-11-03,1.267736,341272110.0,1667,432643026.7
2025-11-04,1.277481,341443681.0,1667,436187652.65
2025-11-05,1.272721,343159993.0,1675,436747026.01
2025-11-06,1.283667,348772814.0,1672,447708209.17
2025-11-07,1.300098,354522229.0,1664,460913752.9
2025-11-10,1.275016,356261342.0,1663,454238952.59
2025-11-11,1.251759,356549316.0,1669,446313781.27
2025-11-12,1.22798,356384699.0,1669,437633128.51
2025-11-13,1.244398,353664822.0,1668,440099657.26
2025-11-14,1.246766,353914075.0,1655,441248008.93
2025-11-17,1.243298,353380740.0,1652,439357395.57
2025-11-18,1.243693,352662883.0,1648,438604318.47
2025-11-19,1.247094,353203689.0,1648,440478128.52
2025-11-20,1.281875,357634423.0,1654,458442504.44
2025-11-21,1.298659,357085139.0,1661,463731974.58
2025-11-24,1.288603,360400493.0,1667,464413034.24
2025-11-25,1.307358,429057490.0,1674,560931691.62
2025-11-26,1.322228,429998045.0,1697,568555363.98
2025-11-27,1.326966,430220402.0,1706,570887768.0
2025-11-28,1.33934,430197015.0,1716,576180083.15
2025-12-01,1.352425,430314000.0,1717,581967530.74
2025-12-02,1.394772,432118861.0,1717,602707490.55
2025-12-03,1.389307,434713806.0,1741,603950971.7
2025-12-04,1.403566,355903841.0,1753,499534564.09
2025-12-05,1.361443,362842309.0,1753,493989198.55
2025-12-08,1.391246,367939331.0,1759,511894031.26
2025-12-09,1.404915,363556121.0,1756,510765549.62
2025-12-10,1.411355,361955778.0,1774,510847966.06
2025-12-11,1.394144,393958687.0,1783,549235305.42
2025-12-12,1.388985,394814610.0,1791,548391510.41
2025-12-15,1.398782,397704739.0,1795,556302421.27
2025-12-16,1.416146,396986630.0,1794,562190972.7
2025-12-17,1.411679,416200673.0,1805,587541587.0
2025-12-18,1.408656,504813168.0,1796,711107920.59
2025-12-19,1.42856,482442321.0,1795,689197584.55
2025-12-22,1.426841,482463520.0,1787,688398909.68
2025-12-23,1.442358,515114919.0,1789,742980373.53
2025-12-24,1.427836,516864597.0,1810,737997828.11
2025-12-25,1.402037,527969393.0,1808,740232586.34
2025-12-26,1.397681,524505812.0,1813,733091924.59
2025-12-29,1.387334,521836634.0,1808,723961721.38
2025-12-30,1.396607,522651779.0,1796,729938969.88
2025-12-31,1.398767,546291427.0,1792,764134322.93
2026-01-02,1.414029,556194097.0,1770,786474377.85
2026-01-05,1.469413,637771669.0,1767,937150233.02
2026-01-06,1.471256,642865871.0,1783,945820496.36
2026-01-07,1.494051,649306706.0,1834,970097140.07
2026-01-08,1.464236,668627701.0,1881,979028991.88
2026-01-09,1.468579,678601795.0,1921,996580485.62
2026-01-12,1.471352,680127844.0,1940,1000707508.96
2026-01-13,1.465865,678784913.0,1947,995007356.96
2026-01-14,1.478771,728054331.0,1971,1076625607.08
2026-01-15,1.471556,729807309.0,1980,1073952356.78
2026-01-16,1.452052,732925409.0,1971,1064245658.06
2026-01-19,1.459231,732706041.0,1974,1069187647.9
2026-01-20,1.50226,734559803.0,1975,1103500046.19
2026-01-21,1.50275,733999728.0,1998,1103018323.67
2026-01-22,1.537697,739179020.0,1999,1136633410.3
2026-01-23,1.511068,736472926.0,2007,1112860716.76
2026-01-26,1.540991,750615670.0,2007,1156691642.43
2026-01-27,1.546732,749950107.0,2013,1159972149.0
2026-01-28,1.52707,676800243.0,2024,1033521073.35
2026-01-29,1.580653,663344480.0,2036,1048517134.75
2026-01-30,1.654649,653460295.0,2033,1081247198.77
2026-02-02,1.699042,639098160.0,2042,1085854450.51
2026-02-03,1.682973,640535026.0,2049,1078003355.2
2026-02-04,1.692685,647513350.0,2080,1096035926.91
2026-02-05,1.656993,573357427.0,2116,950049032.39
2026-02-06,1.62131,536372447.0,2127,869625818.42
2026-02-09,1.61452,536708812.0,2142,866526965.25
2026-02-10,1.653124,508581558.0,2137,840748463.3
2026-02-11,1.638597,511549396.0,2139,838223537.83
2026-02-12,1.646294,506973588.0,2141,834627493.13
2026-02-13,1.753396,472671277.0,2144,828780086.91
2026-02-16,1.726809,466718919.0,2140,805934597.65
2026-02-17,1.730095,469563336.0,2181,812389388.88
2026-02-18,1.716728,468920575.0,2220,805009208.03
2026-02-19,1.740785,469771354.0,2248,817770792.01
2026-02-20,1.673344,472615259.0,2277,790848118.74
2026-02-23,1.701181,461232341.0,2320,784639676.19
2026-02-24,1.736729,459655629.0,2317,798297091.89
2026-02-25,1.743144,459342688.0,2341,800700369.5
2026-02-26,1.733509,450276228.0,2347,780557890.56
2026-02-27,1.756113,448363252.0,2358,787376438.2
2026-03-02,1.72759,448036022.0,2363,774022718.15
2026-03-03,1.613387,451271948.0,2385,728076120.0
2026-03-04,1.533098,455529890.0,2401,698371989.59
2026-03-05,1.522762,381418126.0,2353,580809162.7
2026-03-06,1.541549,378833413.0,2323,583990129.59
2026-03-09,1.469105,375123269.0,2299,551095608.08
2026-03-10,1.469036,377196090.0,2284,554114716.85
2026-03-11,1.531168,374661592.0,2284,573669791.05
2026-03-12,1.521211,429858107.0,2254,653905027.69
2026-03-13,1.492429,428612769.0,2258,639673982.34
2026-03-16,1.445806,430093126.0,2257,621831433.73
2026-03-17,1.447702,431251353.0,2255,624323309.96
2026-03-18,1.489778,432727484.0,2253,644667678.57
2026-03-19,1.474023,433664271.0,2235,639230984.56
2026-03-23,1.45038,433588185.0,2233,628867557.83
2026-03-24,1.443151,434741263.0,2223,627397096.99
2026-03-25,1.398088,432545560.0,2223,604736963.98
2026-03-26,1.409493,429069769.0,2196,604770681.11
2026-03-27,1.379962,441720935.0,2185,609558223.19
2026-03-30,1.377267,439556499.0,2172,605386648.34
2026-03-31,1.357881,439959784.0,2167,597413094.67
2026-04-01,1.367502,439546964.0,2166,601081504.14
2026-04-02,1.404927,440183365.0,2155,618425446.0
2026-04-03,1.422255,442234307.0,2153,628969824.73
2026-04-06,1.418293,442340240.0,2156,627367917.55
2026-04-07,1.444242,443675275.0,2157,640774269.38
2026-04-08,1.418621,440363637.0,2166,624709042.9
2026-04-09,1.528142,440207568.0,2157,672699529.56
2026-04-10,1.531399,518200919.0,2174,793572489.01
2026-04-13,1.575022,517875965.0,2172,815666136.49
2026-04-14,1.558233,516258505.0,2173,804450963.93
2026-04-15,1.563157,515529386.0,2171,805853412.57
2026-04-16,1.563149,501043974.0,2156,783206507.32
2026-04-17,1.550656,500619084.0,2155,776287790.01
2026-04-20,1.630306,432030718.0,2149,704342214.62
2026-04-21,1.607411,430922277.0,2151,692669384.84
2026-04-22,1.591018,429282718.0,2143,682996317.46
2026-04-24,1.571829,429258996.0,2129,674721702.3
2026-04-27,1.553983,428339555.0,2128,665632233.74
2026-04-28,1.546173,430664107.0,2131,665881124.92
2026-04-29,1.518336,429821098.0,2129,652612706.21
2026-04-30,1.495771,430841624.0,2111,644440537.03
2026-05-04,1.504534,431287025.0,2108,648886191.64
2026-05-05,1.465122,431267450.0,2100,631859552.69
2026-05-06,1.466403,430474347.0,2103,631249068.22
2026-05-07,1.526458,432031810.0,2090,659478416.64
2026-05-08,1.548354,432678253.0,2086,669939130.71
2026-05-11,1.550632,437521223.0,2082,678434528.76
2026-05-12,1.564681,437443606.0,2082,684459700.32
2026-05-13,1.514386,436811251.0,2079,661500913.87
2026-05-14,1.495703,435482682.0,2083,651352946.19
2026-05-15,1.511767,434040569.0,2062,656168336.53
2026-05-18,1.475558,434390765.0,2052,640968554.41
2026-05-20,1.466299,425039191.0,2053,623234599.38
2026-05-21,1.452686,424098612.0,2052,616081939.41
2026-05-22,1.340584,469676475.0,2047,629640556.74
2026-05-25,1.369966,501138138.0,2033,686542343.8
2026-05-26,1.39775,514278684.0,2032,718833013.29
2026-06-01,1.380305,514067441.0,2029,709569853.78
2026-06-02,1.38354,514371721.0,2025,711653890.97
2026-06-03,1.442369,515075038.0,2031,742928267.5
2026-06-04,1.41725,517125472.0,2027,732896079.61
2026-06-05,1.447545,524798478.0,2023,759669236.36
2026-06-08,1.39989,526532178.0,2012,737087221.86
2026-06-09,1.44584,527274757.0,2012,762354911.43
2026-06-10,1.454488,527048767.0,2002,766586293.99
2026-06-11,1.433039,526451979.0,1990,754426420.01
2026-06-12,1.440517,525674106.0,1982,757242273.87
2026-06-15,1.522842,524885645.0,1975,799317820.99
2026-06-16,1.59264,513724356.0,1972,818177905.99
2026-06-17,1.594863,504325346.0,1975,804330078.65
2026-06-18,1.602904,495502323.0,1967,794242698.8
2026-06-19,1.655694,483045577.0,1956,799775511.42
2026-06-22,1.661019,482540789.0,1954,801509438.95
2026-06-23,1.665279,481032151.0,1956,801052936.33
2026-06-24,1.633738,480554127.0,1964,785099656.68
2026-06-25,1.630353,468659266.0,1975,764080131.18
2026-06-26,1.571978,464312435.0,1966,729888871.89
2026-06-29,1.582346,463896985.0,1955,734045463.83
2026-06-30,1.572816,458319044.0,1945,720851495.11
2026-07-01,1.575123,456632544.0,1938,719252536.69
2026-07-02,1.589689,458604080.0,1933,729037638.97
2026-07-03,1.588915,459737894.0,1933,730484298.75
2026-07-06,1.51773,461036705.0,1932,699729328.94
2026-07-07,1.515195,461240789.0,1936,698869865.46
2026-07-08,1.522553,461671400.0,1936,702919383.25
2026-07-09,1.473269,461868482.0,1919,680456368.51
2026-07-10,1.4638,464205237.0,1916,679503543.47
2026-07-13,1.447624,465227171.0,1901,673474043.06
2026-07-14,1.426983,465863960.0,1896,664780175.5
2026-07-16,1.444829,469568746.0,1891,678446619.06
2026-07-17,1.443242,475592426.0,1883,686394904.14
2026-07-20,1.41641,480000064.0,1873,679877128.97
2026-07-21,1.399728,482780530.0,1872,675761537.05
2026-07-22,1.393823,482743861.0,1869,672859386.43
2026-07-23,1.4005,484175278.0,1865,678087536.06
2026-07-24,1.400614,484628904.0,1859,678778202.91
2026-07-27,1.404577,477158453.0,1857,670205575.96
2026-07-28,1.394083,475415252.0,1860,662768472.93
2026-07-29,1.389536,475343794.0,1858,660507252.98
2026-07-30,1.351787,476573044.0,1850,644225075.97
2026-07-31,1.324425,475222605.0,1846,629396472.85
2026-08-03,1.356384,478241730.0,1846,648679553.22
2026-08-04,1.399446,487574260.0,1842,682334086.75
2026-08-05,1.42716,483728678.0,1843,690358224.86
2026-08-06,1.413401,483375689.0,1842,683203680.14
2026-08-07,1.402777,490609309.0,1846,688215285.57
2026-08-10,1.401408,487151597.0,1847,682698009.52
2026-08-11,1.385772,486703307.0,1842,674459930.26
2026-08-12,1.378632,485760533.0,1844,669685092.53
2026-08-13,1.432987,447994391.0,1842,641970126.86
2026-08-14,1.429353,450180269.0,1832,643466506.41
2026-08-17,1.429395,452829335.0,1833,647271876.41
2026-08-18,1.414095,451091164.0,1832,637885669.06
2026-08-19,1.410949,465712239.0,1828,657096116.64
2026-08-20,1.44243,466183195.0,1827,672436838.26
2026-08-21,1.418505,466527932.0,1821,661772064.18
2026-08-24,1.426841,484186763.0,1813,690857338.04
2026-08-25,1.459327,485040556.0,1808,707832967.68
2026-08-26,1.459627,491360903.0,1814,717203546.76
2026-08-27,1.481881,491474507.0,1817,728306846.04
2026-08-28,1.474871,490634343.0,1817,723622249.01
2026-08-31,1.487106,492502298.0,1819,732402958.56
2026-09-01,1.457248,494830953.0,1816,721091523.05
2026-09-02,1.46897,577198134.0,1823,847886992.13
2026-09-03,1.464055,580630595.0,1820,850074937.64
2026-09-04,1.463867,580914748.0,1821,850382205.67
2026-09-07,1.465746,581283131.0,1826,852013677.78
2026-09-08,1.481137,566421373.0,1827,838947676.12
2026-09-09,1.545698,569131385.0,1827,879705114.14
2026-09-10,1.50909,569181309.0,1823,858945922.84
2026-09-11,1.491911,566092419.0,1845,844559324.6
2026-09-14,1.51584,568497535.0,1848,861751359.62
2026-09-15,1.505427,566968362.0,1842,853529353.2
2026-09-16,1.443896,565437811.0,1837,816433466.23
2026-09-17,1.351553,561753651.0,1832,759239720.07
2026-09-18,1.463481,590034761.0,1827,863504528.14
2026-09-21,1.45703,589426747.0,1804,858812647.1
