date,fiyat,pay,hesap,buyukluk
2025-12-16,1.170223,68470992.0,585,80126307.18
2025-12-17,1.160384,72644968.0,610,84296041.48
2025-12-18,1.158088,73451663.0,627,85063513.43
2025-12-19,1.159674,73585518.0,634,85335213.47
2025-12-22,1.163323,73739427.0,638,85782765.71
2025-12-23,1.164706,73063733.0,640,85097790.28
2025-12-24,1.159783,72960889.0,653,84618770.1
2025-12-25,1.166331,72265773.0,650,84285836.18
2025-12-26,1.164193,71558493.0,648,83307886.35
2025-12-29,1.166789,71355102.0,641,83256365.35
2025-12-30,1.164217,71682147.0,633,83453586.32
2025-12-31,1.166951,72392241.0,637,84478180.58
2026-01-02,1.161747,72237709.0,630,83921956.49
2026-01-05,1.163873,72119439.0,627,83937875.84
2026-01-06,1.175542,71456313.0,625,83999882.68
2026-01-07,1.185767,70936537.0,626,84114230.64
2026-01-08,1.190521,70964697.0,613,84484927.55
2026-01-09,1.193133,70497200.0,620,84112504.97
2026-01-12,1.205185,70614014.0,616,85102936.33
2026-01-13,1.219318,70312590.0,618,85733388.72
2026-01-14,1.234546,70868780.0,620,87490757.18
2026-01-15,1.237636,71248404.0,625,88179601.33
2026-01-16,1.244012,71714348.0,632,89213507.02
2026-01-19,1.250258,72719720.0,643,90918383.39
2026-01-20,1.252395,93858173.0,653,117547517.88
2026-01-21,1.24612,95043744.0,668,118435878.95
2026-01-22,1.272923,96696403.0,680,123087056.31
2026-01-23,1.291215,123542315.0,688,159519649.22
2026-01-26,1.291706,126620548.0,697,163556549.72
2026-01-27,1.303157,127730275.0,715,166452574.51
2026-01-28,1.290981,132292175.0,746,170786680.42
2026-01-29,1.328916,135011854.0,763,179419443.92
2026-01-30,1.357823,168454775.0,774,228731708.77
2026-02-02,1.333286,187910176.0,791,250537915.09
2026-02-03,1.317608,191999903.0,812,252980529.98
2026-02-04,1.330212,193101318.0,839,256865685.52
2026-02-05,1.317069,198470196.0,840,261399010.79
2026-02-06,1.284899,214320554.0,881,275380324.91
2026-02-09,1.278356,213955707.0,891,273511582.19
2026-02-10,1.298817,215049311.0,902,279309764.62
2026-02-11,1.314943,250392244.0,907,329251652.6
2026-02-12,1.31328,250676838.0,911,329209000.18
2026-02-13,1.319322,250346825.0,930,330288121.2
2026-02-16,1.302083,252817242.0,933,329189112.21
2026-02-17,1.307493,263877462.0,941,345017905.82
2026-02-18,1.298704,261992757.0,950,340251168.15
2026-02-19,1.303904,260487685.0,937,339650828.1
2026-02-20,1.298685,260360010.0,934,338125668.27
2026-02-23,1.304236,260210203.0,928,339375389.2
2026-02-24,1.314045,259117998.0,918,340492752.46
2026-02-25,1.303134,259407097.0,917,338042200.13
2026-02-26,1.322235,258678613.0,917,342033993.47
2026-02-27,1.313188,258112942.0,910,338950704.99
2026-03-02,1.300413,258489401.0,911,336143023.35
2026-03-03,1.298862,258590617.0,919,335873472.74
2026-03-04,1.276232,268075542.0,919,342126647.69
2026-03-05,1.288141,264086424.0,907,340180618.81
2026-03-06,1.288838,264054236.0,899,340323074.84
2026-03-09,1.286931,264046872.0,890,339810035.98
2026-03-10,1.275716,266144399.0,892,339524681.44
2026-03-11,1.284679,263665950.0,888,338726012.83
2026-03-12,1.285168,263632498.0,875,338812062.48
2026-03-13,1.284155,263782439.0,872,338737427.72
2026-03-16,1.280989,263691134.0,872,337785355.09
2026-03-17,1.282104,263658022.0,867,338037098.09
2026-03-18,1.278636,262642408.0,868,335824148.11
2026-03-19,1.274138,262655966.0,855,334659988.66
2026-03-23,1.275704,262618442.0,855,335023441.6
2026-03-24,1.266387,262636056.0,853,332598921.19
2026-03-25,1.261856,259030077.0,855,326858755.1
2026-03-26,1.265672,258634473.0,846,327346323.34
2026-03-27,1.266481,258543662.0,840,327440514.21
2026-03-30,1.265543,258504470.0,835,327148620.69
2026-03-31,1.269396,258383448.0,835,327990841.75
2026-04-01,1.27001,257635146.0,834,327199142.04
2026-04-02,1.276865,257621916.0,827,328948525.41
2026-04-03,1.278693,257563160.0,824,329344114.37
2026-04-06,1.276531,256756956.0,822,327758316.2
2026-04-07,1.277971,256488073.0,819,327784350.08
2026-04-08,1.27805,256045177.0,826,327238416.48
2026-04-09,1.304908,255547312.0,824,333465693.51
2026-04-10,1.304298,255547936.0,820,333310560.29
2026-04-13,1.31998,255524059.0,819,337286774.46
2026-04-14,1.316406,255393750.0,817,336201890.1
2026-04-15,1.337135,253994913.0,823,339625450.72
2026-04-16,1.346081,252905305.0,816,340431066.16
2026-04-17,1.356362,252911523.0,811,343039627.48
2026-04-20,1.405266,248396800.0,810,349063544.23
2026-04-21,1.388184,262474143.0,812,364362302.16
2026-04-22,1.387848,262913220.0,821,364883712.16
2026-04-24,1.383531,262951548.0,828,363801733.9
2026-04-27,1.406275,263421851.0,835,370443572.58
2026-04-28,1.418036,263603516.0,839,373799148.54
2026-04-29,1.406566,263983165.0,855,371309823.27
2026-04-30,1.401199,264121504.0,861,370086663.2
2026-05-04,1.402752,264758786.0,861,371390991.24
2026-05-05,1.409585,262988875.0,861,370705064.13
2026-05-06,1.416621,269342854.0,878,381556719.05
2026-05-07,1.43181,327665054.0,934,469153950.3
2026-05-08,1.455805,342227357.0,939,498216332.57
2026-05-11,1.456944,388315540.0,941,565753903.46
2026-05-12,1.464003,390292364.0,954,571389038.26
2026-05-13,1.442922,393110838.0,971,567228262.18
2026-05-14,1.449234,399073444.0,980,578350659.78
2026-05-15,1.460926,399581173.0,990,583758377.23
2026-05-18,1.449059,465806755.0,991,674981577.58
2026-05-20,1.443337,464307290.0,1002,670152070.91
2026-05-21,1.440915,462100345.0,1001,665847349.15
2026-05-22,1.381506,457087980.0,998,631469809.5
2026-05-25,1.409697,457174649.0,994,644477729.27
2026-05-26,1.423121,457331275.0,993,650837642.47
2026-06-01,1.417494,457297878.0,993,648216918.78
2026-06-02,1.421873,457351023.0,984,650295106.76
2026-06-03,1.440463,456730777.0,990,657903647.01
2026-06-04,1.421182,456416129.0,979,648650265.87
2026-06-05,1.436824,456702283.0,979,656200727.39
2026-06-08,1.408035,456149320.0,975,642274241.99
2026-06-09,1.409347,454491742.0,973,640536788.61
2026-06-10,1.410579,453803286.0,974,640125385.2
2026-06-11,1.390139,453644951.0,968,630629437.31
2026-06-12,1.380843,452951910.0,961,625455326.15
2026-06-15,1.411733,452486170.0,953,638789789.41
2026-06-16,1.462006,451789928.0,948,660519784.57
2026-06-17,1.458844,450992551.0,942,657927641.56
2026-06-18,1.465158,450802391.0,937,660496584.06
2026-06-19,1.454266,476751696.0,943,693323571.37
2026-06-22,1.455439,478983701.0,946,697131568.75
2026-06-23,1.446876,492661874.0,946,712820832.77
2026-06-24,1.424193,497554614.0,947,708614009.28
2026-06-25,1.416178,498098895.0,949,705396630.53
2026-06-26,1.402266,498532171.0,945,699074844.57
2026-06-29,1.407702,498781784.0,944,702136159.66
2026-06-30,1.412058,498741928.0,942,704252373.67
2026-07-01,1.410529,497927908.0,940,702341974.75
2026-07-02,1.430614,497926683.0,934,712341064.58
2026-07-03,1.43883,496509771.0,935,714393357.23
2026-07-06,1.425642,495737194.0,933,706743825.36
2026-07-07,1.426572,495759591.0,932,707236811.97
2026-07-08,1.421072,495434082.0,937,704047523.08
2026-07-09,1.390495,495474377.0,934,688954735.16
2026-07-10,1.394037,495296428.0,935,690461336.34
2026-07-13,1.406772,494999857.0,933,696352098.89
2026-07-14,1.391373,496076071.0,934,690226962.47
2026-07-16,1.405934,486068123.0,930,683379602.44
2026-07-17,1.39755,495841699.0,927,692963772.58
2026-07-20,1.382916,496298410.0,925,686339005.72
2026-07-21,1.395768,496224322.0,918,692613882.14
2026-07-22,1.410841,495824886.0,914,699530082.62
2026-07-23,1.431049,495759660.0,908,709456414.59
2026-07-24,1.421805,495640599.0,904,704704137.24
2026-07-27,1.407112,495647643.0,901,697431866.62
2026-07-28,1.40244,495876866.0,905,695437462.88
2026-07-29,1.385036,469085460.0,900,649700396.99
2026-07-30,1.378924,465304455.0,895,641619656.59
2026-07-31,1.419836,460935260.0,894,654452285.74
2026-08-03,1.433642,460938958.0,885,660821391.58
2026-08-04,1.436824,460708709.0,884,661957533.18
2026-08-05,1.480237,460715745.0,888,681968550.9
2026-08-06,1.502849,460113125.0,889,691480609.58
2026-08-07,1.494477,465024758.0,888,694968870.46
2026-08-10,1.525058,465792649.0,900,710360794.2
2026-08-11,1.523826,466523010.0,912,710899724.25
2026-08-12,1.533883,466524359.0,939,715593854.58
2026-08-13,1.558738,462814520.0,957,721406706.14
2026-08-14,1.549784,466858719.0,968,723529953.59
2026-08-17,1.568794,467725758.0,997,733765362.35
2026-08-18,1.569067,468176822.0,1010,734600821.71
2026-08-19,1.552733,468859206.0,1043,728012996.11
2026-08-20,1.568865,454791087.0,1056,713505787.66
2026-08-21,1.577586,454564301.0,1059,717114420.71
2026-08-24,1.601997,456068238.0,1080,730620006.14
2026-08-25,1.601539,456918541.0,1099,731772800.6
2026-08-26,1.604649,455695195.0,1144,731231037.18
2026-08-27,1.606982,455848780.0,1158,732540878.74
2026-08-28,1.607764,456884984.0,1173,734563069.84
2026-08-31,1.61674,458442021.0,1192,741181589.5
2026-09-01,1.597005,462830112.0,1210,739142201.6
2026-09-02,1.580573,489441551.0,1231,773598304.44
2026-09-03,1.588334,491107393.0,1260,780042737.74
2026-09-04,1.600884,489605586.0,1250,783801903.85
2026-09-07,1.60572,491016545.0,1251,788435112.28
2026-09-08,1.601706,493989763.0,1269,791226338.78
2026-09-09,1.615249,494115978.0,1299,798120442.7
2026-09-10,1.623483,495142416.0,1300,803855163.8
2026-09-11,1.609756,494611081.0,1307,796203223.38
2026-09-14,1.622945,495541207.0,1335,804235986.92
2026-09-15,1.598109,497133245.0,1344,794473128.78
2026-09-16,1.592336,500950089.0,1354,797680837.88
2026-09-17,1.600639,501108081.0,1352,802092921.19
2026-09-18,1.621804,498602096.0,1341,808634660.12
2026-09-21,1.631684,484204242.0,1312,790068130.49
2026-09-22,1.654178,557303764.0,1296,921879437.59
2026-09-23,1.668388,556635192.0,1292,928683462.97
