date,fiyat,pay,hesap,buyukluk
2024-09-02,2.064622,156317117.0,2255,322735751.38
2024-09-03,2.063529,156185728.0,2254,322293799.6
2024-09-04,2.027612,156541813.0,2269,317406045.57
2024-09-05,2.020914,157313357.0,2274,317916780.82
2024-09-06,2.052341,157269339.0,2284,322770299.56
2024-09-09,2.026995,157371153.0,2282,318990468.82
2024-09-10,2.009453,157765925.0,2279,317023192.96
2024-09-11,2.005119,155639425.0,2274,312075538.49
2024-09-12,2.063957,153140379.0,2271,316075087.99
2024-09-13,2.04645,152467807.0,2263,312017712.22
2024-09-16,2.058614,151382187.0,2266,311637512.5
2024-09-17,2.077889,149668852.0,2267,310995265.03
2024-09-18,2.090223,152538978.0,2263,318840408.29
2024-09-19,2.077791,144287735.0,2267,299799770.12
2024-09-20,2.103384,144086036.0,2275,303068294.73
2024-09-23,2.114752,145000911.0,2274,306640960.33
2024-09-24,2.146929,146002617.0,2276,313457238.5
2024-09-25,2.137903,145647585.0,2277,311380473.91
2024-09-26,2.171514,145699436.0,2285,316388336.04
2024-09-27,2.179717,146130166.0,2307,318522470.19
2024-09-30,2.223436,146965998.0,2306,326769452.9
2024-10-01,2.241109,147233067.0,2327,329965296.09
2024-10-02,2.232473,147252425.0,2350,328737114.48
2024-10-03,2.175667,144978764.0,2365,315425499.1
2024-10-04,2.180297,147299431.0,2369,321156538.41
2024-10-07,2.171313,148312904.0,2371,322033674.73
2024-10-08,2.177067,150513440.0,2376,327677884.68
2024-10-09,2.149026,149752874.0,2380,321822764.69
2024-10-10,2.135899,148044948.0,2370,316209112.74
2024-10-11,2.19113,147230504.0,2370,322601106.2
2024-10-14,2.178164,145415935.0,2371,316739756.84
2024-10-15,2.144395,145389022.0,2380,311771485.51
2024-10-16,2.227214,145364295.0,2376,323757358.18
2024-10-17,2.19858,145101841.0,2375,319018041.7
2024-10-18,2.246024,144470951.0,2378,324485205.99
2024-10-21,2.235086,144210398.0,2375,322322635.62
2024-10-22,2.281956,144229972.0,2381,329126509.21
2024-10-23,2.279131,143300221.0,2379,326599919.46
2024-10-24,2.30427,143154929.0,2378,329867644.26
2024-10-25,2.231237,143966448.0,2391,321223221.95
2024-10-28,2.293242,145292894.0,2391,333191790.96
2024-10-30,2.2919,145292894.0,2391,332996795.32
2024-10-31,2.287028,145730925.0,2382,333290717.98
2024-11-01,2.296181,146032809.0,2382,335317821.79
2024-11-04,2.294373,145991326.0,2371,334958487.05
2024-11-05,2.255969,145454084.0,2371,328139925.71
2024-11-06,2.255396,146564828.0,2369,330561752.09
2024-11-07,2.222254,147778288.0,2366,328400882.75
2024-11-08,2.204591,148193470.0,2355,326705965.91
2024-11-11,2.204392,148047822.0,2349,326355412.78
2024-11-12,2.167095,147899604.0,2338,320512462.76
2024-11-13,2.186999,147778371.0,2320,323191196.75
2024-11-14,2.148262,148445960.0,2312,318900807.37
2024-11-15,2.117968,148299190.0,2304,314092899.08
2024-11-18,2.165348,147852546.0,2297,320152159.22
2024-11-19,2.152087,147888338.0,2283,318268619.48
2024-11-20,2.247887,148713158.0,2281,334290447.61
2024-11-21,2.220619,147076516.0,2275,326600938.85
2024-11-22,2.232124,146998492.0,2277,328118830.38
2024-11-25,2.30117,146052152.0,2276,336090850.63
2024-11-26,2.204857,144481596.0,2261,318561266.54
2024-11-27,2.224639,144787791.0,2249,322100629.64
2024-11-28,2.244001,144037955.0,2236,323221340.68
2024-11-29,2.235484,143033512.0,2229,319749094.05
2024-12-02,2.190253,143604689.0,2232,314530556.12
2024-12-03,2.199094,143627513.0,2224,315850428.84
2024-12-04,2.214361,143547220.0,2218,317865335.86
2024-12-05,2.218038,143267697.0,2211,317773166.38
2024-12-06,2.182369,142418401.0,2206,310809564.91
2024-12-09,2.199164,142189537.0,2209,312698134.24
2024-12-10,2.183201,140085032.0,2199,305833773.53
2024-12-11,2.224286,139069774.0,2196,309331009.99
2024-12-12,2.226843,138110828.0,2195,307551194.7
2024-12-13,2.241915,137169188.0,2190,307521697.91
2024-12-16,2.221379,136816195.0,2190,303920602.91
2024-12-17,2.212908,136263343.0,2189,301538279.35
2024-12-18,2.187863,135038940.0,2187,295446719.62
2024-12-19,2.196205,133531973.0,2187,293263651.94
2024-12-20,2.173631,131965910.0,2178,286845236.94
2024-12-23,2.1763,130851859.0,2173,284772855.7
2024-12-24,2.200999,129910185.0,2170,285932186.88
2024-12-25,2.186878,128718642.0,2159,281491959.3
2024-12-26,2.175664,128344522.0,2159,279234616.64
2024-12-27,2.214185,128298464.0,2156,284076533.6
2024-12-30,2.201751,127561151.0,2156,280857950.98
2024-12-31,2.19665,127556114.0,2148,280196180.45
2025-01-02,2.199958,127497414.0,2141,280488912.88
2025-01-03,2.215696,127374097.0,2136,282222301.14
2025-01-06,2.230081,127508579.0,2129,284354450.21
2025-01-07,2.193716,127223076.0,2120,279091360.34
2025-01-08,2.203101,124983040.0,2107,275350216.88
2025-01-09,2.212163,124696269.0,2105,275848479.48
2025-01-10,2.218897,124387065.0,2104,276002134.24
2025-01-13,2.238569,123121480.0,2099,275615935.63
2025-01-14,2.247644,122981239.0,2088,276418089.73
2025-01-15,2.231572,120098625.0,2077,268008702.56
2025-01-16,2.240513,119778280.0,2073,268364851.41
2025-01-17,2.253529,118098087.0,2062,266137496.52
2025-01-20,2.256592,116181728.0,2064,262174731.17
2025-01-21,2.2613,116192568.0,2062,262746210.54
2025-01-22,2.278678,115912988.0,2060,264128376.38
2025-01-23,2.299499,114050323.0,2055,262258560.11
2025-01-24,2.297492,113952667.0,2055,261805367.12
2025-01-27,2.306475,113826099.0,2052,262537050.92
2025-01-28,2.309479,113757650.0,2051,262720931.22
2025-01-29,2.29987,112614333.0,2054,258998357.0
2025-01-30,2.309523,111960256.0,2054,258574755.69
2025-01-31,2.315611,111890556.0,2052,259094964.49
2025-02-03,2.344806,111784297.0,2051,262112521.87
2025-02-04,2.354354,111384855.0,2045,262239396.7
2025-02-05,2.385752,110742014.0,2047,264202980.33
2025-02-06,2.418196,110705079.0,2053,267706554.44
2025-02-07,2.411528,110065116.0,2052,265425077.04
2025-02-10,2.414341,109862150.0,2052,265244662.18
2025-02-11,2.458693,112225530.0,2061,275928112.54
2025-02-12,2.468186,112995546.0,2073,278893975.62
2025-02-13,2.450586,113453106.0,2088,278026625.57
2025-02-14,2.48339,113478709.0,2090,281811942.91
2025-02-17,2.479945,112557852.0,2090,279137320.12
2025-02-18,2.44285,113985524.0,2090,278449543.64
2025-02-19,2.522006,115173925.0,2096,290469317.51
2025-02-20,2.556104,114386551.0,2091,292383947.1
2025-02-21,2.533152,114113256.0,2098,289066275.42
2025-02-24,2.545745,114284364.0,2106,290938856.08
2025-02-25,2.556724,114158588.0,2103,291872038.05
2025-02-26,2.551994,112845290.0,2098,287980450.14
2025-02-27,2.512335,113169714.0,2098,284320267.07
2025-02-28,2.479076,112669236.0,2094,279315566.71
2025-03-03,2.46333,112698367.0,2085,277613229.58
2025-03-04,2.467826,111524221.0,2087,275222365.73
2025-03-05,2.499079,108628500.0,2071,271471215.37
2025-03-06,2.49877,108801359.0,2067,271869623.27
2025-03-07,2.502179,106664300.0,2057,266893129.64
