date,fiyat,pay,hesap,buyukluk
2025-01-31,0.642242,2131603434.91,17549,1369006158.19
2025-02-03,0.637823,2126433775.91,17519,1356288242.95
2025-02-04,0.623999,2126943795.91,17488,1327211862.99
2025-02-05,0.624556,2111990912.91,17518,1319056083.09
2025-02-06,0.620806,2110099327.91,17468,1309962050.72
2025-02-07,0.628624,2110582735.91,17421,1326763433.25
2025-02-10,0.634725,2113043325.91,17388,1341201180.11
2025-02-11,0.62688,2123288542.91,17362,1331046352.87
2025-02-12,0.629917,2125009359.91,17364,1338578754.72
2025-02-13,0.624253,2117115495.91,17322,1321616185.41
2025-02-14,0.633478,2148251596.91,17281,1360870945.19
2025-02-17,0.630031,2179750794.91,17254,1373311490.48
2025-02-18,0.627266,2222943421.91,17232,1394376735.29
2025-02-19,0.633509,2218026769.91,17233,1405139714.24
2025-02-20,0.623888,2212648244.91,17184,1380445491.65
2025-02-21,0.626134,2235695432.91,17136,1399844879.72
2025-02-24,0.614444,2231457938.91,17106,1371106246.97
2025-02-25,0.611969,2229880158.91,17061,1364618462.09
2025-02-26,0.606803,2225612266.91,17037,1350508248.24
2025-02-27,0.615982,2222688592.91,16978,1369136127.19
2025-02-28,0.62689,2219717049.91,16923,1391517456.59
2025-03-03,0.620063,2221318348.91,16878,1377357834.49
2025-03-04,0.638645,2225188409.91,16866,1421104873.14
2025-03-05,0.6399,2232484740.91,16877,1428566807.82
2025-03-06,0.658912,2230653568.91,16847,1469804784.37
2025-03-07,0.674584,2230709880.91,16821,1504800907.42
2025-03-10,0.674788,2231848677.91,16844,1506024343.55
2025-03-11,0.667721,2228184399.91,16879,1487805878.66
2025-03-12,0.668308,2245067353.91,16946,1500395409.07
2025-03-13,0.679262,2250470225.91,16927,1528658426.82
2025-03-14,0.687053,2252474366.91,16917,1547568237.4
2025-03-17,0.691061,2255405882.91,16940,1558623065.44
2025-03-18,0.69129,2266968483.91,16939,1567132969.33
2025-03-19,0.685931,2280729941.91,17041,1564423715.08
2025-03-20,0.625487,2279403255.91,17055,1425737762.88
2025-03-21,0.619825,2254951486.91,17066,1397674439.66
2025-03-24,0.572264,2211263463.91,16959,1265426973.11
2025-03-25,0.589535,2212969706.91,16932,1304622763.72
2025-03-26,0.611922,2161218903.91,16903,1322497092.67
2025-03-27,0.608063,2106938653.91,16853,1281152315.1
2025-03-28,0.604176,2106948685.91,16838,1272968561.08
2025-04-02,0.611022,2106122496.91,16801,1286886591.83
2025-04-03,0.601657,2104538175.91,16781,1266209584.68
2025-04-04,0.599554,2101428010.91,16781,1259918603.83
2025-04-07,0.593488,2100793846.91,16739,1246795902.72
2025-04-08,0.596247,2102616402.91,16716,1253679203.84
2025-04-09,0.60058,2100424247.91,16704,1261473832.94
2025-04-10,0.589465,2100915746.91,16631,1238416546.77
2025-04-11,0.593284,2098489515.91,16602,1245000402.62
2025-04-14,0.595516,2096642303.91,16577,1248584582.25
2025-04-15,0.596775,2094741170.91,16556,1250089908.2
2025-04-16,0.592882,2091477419.91,16531,1240000036.98
2025-04-17,0.586452,2089196479.91,16487,1225214370.64
2025-04-18,0.594881,2094631808.91,16439,1246057014.14
2025-04-21,0.590834,2093372142.91,16386,1236836425.8
2025-04-22,0.591376,2091723541.91,16358,1236994733.72
2025-04-24,0.592817,2086376149.91,16324,1236840206.35
2025-04-25,0.604137,2084871324.91,16248,1259548400.44
2025-04-28,0.600278,2078910312.91,16188,1247924874.29
2025-04-29,0.59507,2075062079.91,16141,1234806314.74
2025-04-30,0.588924,2070116761.91,16104,1219140411.07
2025-05-02,0.578628,2063656771.91,16057,1194088721.22
2025-05-05,0.583976,2056623675.91,16019,1201018389.03
2025-05-06,0.581218,2052216622.91,15988,1192784283.32
2025-05-07,0.583348,2048354660.91,15945,1194903644.46
2025-05-08,0.581988,2036025551.91,15888,1184941866.77
2025-05-09,0.595779,2033013487.91,15834,1211225871.44
2025-05-12,0.602336,2030915053.91,15796,1223293864.96
2025-05-13,0.624187,2029652233.91,15764,1266883209.13
2025-05-14,0.620501,2024288995.91,15769,1256073436.66
2025-05-15,0.620083,2019318631.91,15745,1252144740.86
2025-05-16,0.609376,2014058222.91,15703,1227318887.96
2025-05-20,0.617617,2002106728.91,15671,1236534571.43
2025-05-21,0.607277,2001774112.91,15624,1215631359.02
2025-05-22,0.598708,1997262745.91,15600,1195777702.83
2025-05-23,0.603932,1988169978.91,15546,1200720004.17
2025-05-26,0.596431,1983110956.91,15496,1182788528.74
2025-05-27,0.597873,1980504535.91,15471,1184090611.45
2025-05-28,0.589963,1972935441.91,15453,1163958610.99
2025-05-29,0.589857,1970961756.91,15408,1162584927.25
2025-05-30,0.588865,1971345894.91,15377,1160857005.02
2025-06-02,0.577932,1967437813.91,15339,1137045657.22
2025-06-03,0.579773,1969460602.91,15324,1141839098.85
2025-06-04,0.598157,1966797174.91,15314,1176454116.67
2025-06-05,0.61173,1965679770.91,15278,1202465702.78
2025-06-10,0.612681,1964674973.91,15278,1203719580.46
2025-06-11,0.623736,1965386914.91,15242,1225882045.61
2025-06-12,0.625487,1967967740.91,15260,1230938355.42
2025-06-13,0.615069,1962605772.91,15220,1207137439.6
2025-06-16,0.60296,1956307272.91,15176,1179575703.65
2025-06-17,0.60613,1961851143.91,15153,1189135940.05
2025-06-18,0.604229,1957246488.91,15133,1182625859.59
2025-06-19,0.594299,1952660928.91,15076,1160464137.06
2025-06-20,0.588317,1950187617.91,15033,1147329148.29
2025-06-23,0.595698,1946217229.91,15002,1159358611.5
2025-06-24,0.592198,1945370842.91,14984,1152045123.06
2025-06-25,0.612774,1945882530.91,14971,1192386365.38
2025-06-26,0.610815,1959178127.91,14916,1196694430.75
2025-06-27,0.601812,1960495490.91,14871,1179849579.34
2025-06-30,0.61006,1950735662.91,14854,1190065437.61
2025-07-01,0.648545,1956426658.91,14817,1268830084.79
2025-07-02,0.655799,1959253453.91,14814,1284877332.62
2025-07-03,0.663282,1950231657.91,14796,1293553432.95
2025-07-04,0.663857,1956023615.91,14756,1298520800.79
2025-07-07,0.667916,1959541920.91,14745,1308809275.85
2025-07-08,0.65813,1957317897.91,14711,1288169198.39
2025-07-09,0.651435,1949983092.91,14695,1270287265.81
2025-07-10,0.661762,1939376012.91,14640,1283405207.88
2025-07-11,0.671091,1942267060.91,14609,1303437410.85
2025-07-14,0.671608,1942672753.91,14594,1304714519.47
2025-07-16,0.663984,1935531114.91,14590,1285161848.51
2025-07-17,0.65713,1933437070.91,14586,1270519134.84
2025-07-18,0.671534,1932401744.91,14574,1297673672.41
2025-07-21,0.670729,1932995185.91,14542,1296515736.46
2025-07-22,0.686931,1933862280.91,14526,1328430716.34
2025-07-23,0.686475,1936437921.91,14524,1329316965.55
2025-07-24,0.683564,1933167491.91,14508,1321443763.74
2025-07-25,0.689891,1935566216.91,14494,1335330533.28
2025-07-28,0.686129,1940018144.91,14488,1331103643.52
2025-07-29,0.680058,1943556814.91,14491,1321730982.02
2025-07-30,0.676038,1940666127.91,14496,1311963381.47
2025-07-31,0.684538,1936105423.91,14464,1325338640.04
2025-08-01,0.693026,1935920443.91,14441,1341643766.18
2025-08-04,0.691759,1935097296.91,14435,1338620232.45
2025-08-05,0.697984,1939710487.91,14428,1353885976.11
2025-08-06,0.696607,1943445704.91,14436,1353817696.95
2025-08-07,0.700931,1938357788.91,14407,1358655326.13
2025-08-08,0.703996,1938215297.91,14388,1364495584.77
2025-08-11,0.704784,1937783991.91,14385,1365719485.59
2025-08-12,0.709561,1936430183.91,14376,1374015528.7
2025-08-13,0.703695,1939511292.91,14383,1364823504.64
2025-08-14,0.7036,1943542198.91,14371,1367476227.16
2025-08-15,0.694885,1939350137.91,14352,1347625894.23
2025-08-18,0.696584,1939811633.91,14335,1351242487.52
2025-08-19,0.699018,1941400129.91,14323,1357073930.56
2025-08-20,0.699661,1937725363.91,14313,1355751711.32
2025-08-21,0.7121,1940568783.91,14305,1381878597.51
2025-08-22,0.722689,1939128146.91,14289,1401387439.75
2025-08-25,0.726102,1929623609.91,14278,1401103942.85
2025-08-26,0.729713,1933356950.91,14270,1410795392.99
2025-08-27,0.733374,1937547567.91,14293,1420947863.86
2025-08-28,0.721997,1946810077.91,14289,1405591977.87
2025-08-29,0.721713,1945725056.91,14290,1404255138.11
2025-09-01,0.71485,1943060200.91,14293,1388996142.06
2025-09-02,0.713672,1944545010.91,14298,1387766693.25
2025-09-03,0.6868,1947726690.91,14306,1337699261.43
2025-09-04,0.676764,1946638080.91,14268,1317414653.01
2025-09-05,0.680819,1941184601.91,14272,1321595306.78
2025-09-08,0.674591,1942527226.91,14230,1310410584.17
2025-09-09,0.65838,1942046853.91,14220,1278605557.41
2025-09-10,0.663329,1929480165.91,14203,1279879901.01
2025-09-11,0.671668,1925679184.91,14159,1293417553.05
2025-09-12,0.661302,1924646954.91,14136,1272772264.38
2025-09-15,0.662296,1924009691.91,14112,1274263435.79
2025-09-16,0.701888,1921721631.91,14099,1348833945.69
2025-09-17,0.711936,1924902462.91,14095,1370407263.31
2025-09-18,0.70881,1924740727.91,14089,1364275620.23
2025-09-19,0.699407,1932326911.91,14077,1351482776.93
2025-09-22,0.718408,1932967447.91,14056,1388660123.09
2025-09-23,0.729616,1933306614.91,14047,1410571816.92
2025-09-24,0.721284,1929757891.91,14050,1391903455.59
2025-09-25,0.721824,1928470545.91,14012,1392016758.87
2025-09-26,0.722266,1924744613.91,13980,1390176781.25
2025-09-29,0.70443,1932585478.91,13950,1361370280.11
2025-09-30,0.699986,1931686878.91,13931,1352154363.78
2025-10-01,0.701878,1929126623.91,13923,1354010850.65
2025-10-02,0.716197,1927993465.91,13903,1380823540.96
2025-10-03,0.708771,1941280382.91,13886,1375922985.35
2025-10-06,0.693056,1942002809.91,13863,1345917234.81
2025-10-07,0.686571,1939668712.91,13844,1331721233.51
2025-10-08,0.691131,1949454474.91,13839,1347329345.55
2025-10-09,0.684699,1943169459.91,13797,1330487134.96
2025-10-10,0.68118,1941890261.91,13771,1322777669.02
2025-10-13,0.678717,1941221778.91,13749,1317539322.39
2025-10-14,0.667474,1940768615.91,13732,1295412657.47
2025-10-15,0.652344,1937021806.91,13705,1263604151.61
2025-10-16,0.659793,1935187694.91,13668,1276822412.18
2025-10-17,0.654279,1935016085.91,13650,1266041004.51
2025-10-20,0.643834,1936898488.91,13614,1247041706.7
2025-10-21,0.663223,1939073536.91,13609,1286038085.8
2025-10-22,0.66258,1940325651.91,13601,1285620663.7
2025-10-23,0.668347,1939065030.91,13561,1295967517.48
2025-10-24,0.672918,1937605050.91,13554,1303848350.42
2025-10-27,0.695923,1958547684.91,13535,1362998390.69
2025-10-28,0.689642,1961809785.91,13530,1352947296.98
2025-10-30,0.690628,1954458916.91,13530,1349803085.35
2025-10-31,0.685796,1956219523.91,13500,1341567207.34
2025-11-03,0.693617,1956565385.91,13501,1357106580.95
2025-11-04,0.698103,1954026930.91,13469,1364111120.31
2025-11-05,0.689337,1953262474.91,13461,1346456601.52
2025-11-06,0.69176,1946977115.91,13432,1346840475.8
2025-11-07,0.70044,1947783730.91,13416,1364306088.42
2025-11-10,0.690222,1948408599.91,13405,1344833734.59
2025-11-11,0.680222,1940009298.91,13398,1319636880.42
2025-11-12,0.668878,1937540025.91,13393,1295978346.13
2025-11-13,0.674491,1926765344.91,13374,1299585569.26
2025-11-14,0.672928,1924878497.91,13363,1295305082.09
2025-11-17,0.669109,1922410803.91,13332,1286302010.86
2025-11-18,0.676589,1921192484.91,13326,1299858376.98
2025-11-19,0.678739,1921024810.91,13318,1303873811.02
2025-11-20,0.690121,1921490619.91,13285,1326060212.17
2025-11-21,0.69501,1914100123.91,13261,1330318043.22
2025-11-24,0.690933,1913777551.91,13255,1322291235.34
2025-11-25,0.687408,1912759614.91,13248,1314846237.79
2025-11-26,0.687102,1939765083.91,13250,1332815971.77
2025-11-27,0.692831,1937910946.91,13222,1342644762.45
2025-11-28,0.694685,1937883494.91,13200,1346218466.58
2025-12-01,0.692157,1960981161.91,13190,1357307095.01
2025-12-02,0.706235,1946790089.91,13185,1374891710.56
2025-12-03,0.705226,1977495471.91,13182,1394580951.21
2025-12-04,0.700668,1979743860.91,13171,1387143082.8
2025-12-05,0.690546,1978065678.91,13144,1365944902.72
2025-12-08,0.696077,1980409646.91,13125,1378517001.69
2025-12-09,0.708579,1974494260.91,13115,1399084260.31
2025-12-10,0.712636,1976758631.91,13124,1408709146.65
2025-12-11,0.710186,1977279185.91,13083,1404236124.89
2025-12-12,0.713019,1969671109.91,13063,1404413368.86
2025-12-15,0.718624,1968100008.91,13030,1414323427.0
2025-12-16,0.72996,1969637497.91,13022,1437755947.01
2025-12-17,0.722455,1967355291.91,13025,1421325945.53
2025-12-18,0.71889,1968607858.91,13012,1415212723.12
2025-12-19,0.721356,1969805610.91,13002,1420930592.26
2025-12-22,0.723084,1970153481.91,12978,1424585552.13
2025-12-23,0.720804,1968908429.91,12955,1419196965.86
2025-12-24,0.718769,1952677486.91,12946,1403524155.56
2025-12-25,0.72253,1946277336.91,12920,1406244369.14
2025-12-26,0.721188,1933907430.91,12893,1394710956.94
2025-12-29,0.717307,1931866964.91,12862,1385742475.33
2025-12-30,0.708935,1932422467.91,12846,1369961643.22
2025-12-31,0.715181,1930928595.91,12823,1380962689.82
2026-01-02,0.716745,1932208613.91,12795,1384900984.3
2026-01-05,0.732143,1875056887.91,12782,1372809017.37
2026-01-06,0.743986,1877226915.91,12791,1396630572.51
2026-01-07,0.76398,1874537139.91,12833,1432108883.83
2026-01-08,0.761172,1873699322.91,12855,1426206996.89
2026-01-09,0.763491,1875689019.91,12908,1432071199.46
2026-01-12,0.769443,1876124987.91,12921,1443571085.75
2026-01-13,0.776216,1882469491.91,12936,1461203277.66
2026-01-14,0.785286,1886116521.91,12973,1481141511.72
2026-01-15,0.784435,1877761187.91,12993,1472982292.5
2026-01-16,0.790246,1883302628.91,13009,1488272748.2
2026-01-19,0.803337,1885321323.91,13022,1514547895.2
2026-01-20,0.808615,1900976116.91,13040,1537157132.06
2026-01-21,0.811213,1909406894.91,13120,1548935980.13
2026-01-22,0.806279,1911139091.91,13151,1540910722.32
2026-01-23,0.812104,1915805772.91,13184,1555832968.15
2026-01-26,0.82077,1920631379.91,13197,1576397003.92
2026-01-27,0.833293,1923673195.91,13216,1602983559.39
2026-01-28,0.827515,1927919456.91,13271,1595382722.26
2026-01-29,0.849453,1932690400.91,13287,1641729581.77
2026-01-30,0.874748,1949294821.91,13317,1705140934.82
2026-02-02,0.875913,1988857126.91,13379,1742065008.42
2026-02-03,0.865582,2004893860.91,13448,1735400233.59
2026-02-04,0.877866,2014217417.91,13552,1768212520.58
2026-02-05,0.874718,2004899306.91,13581,1753720685.67
2026-02-06,0.859112,2010906463.91,13614,1727593358.84
2026-02-09,0.859676,2018007765.91,13645,1734832505.45
2026-02-10,0.875019,2019206350.91,13652,1766843860.98
2026-02-11,0.869697,2034290068.91,13680,1769216610.36
2026-02-12,0.874123,2033067942.91,13693,1777151319.87
2026-02-13,0.903858,2037596654.91,13700,1841698436.27
2026-02-16,0.904113,2038454356.91,13703,1842993902.47
2026-02-17,0.910714,2139140068.91,13765,1948145249.45
2026-02-18,0.899757,2146806294.91,13857,1931603278.16
2026-02-19,0.902145,2156656718.014,13903,1945616572.56
2026-02-20,0.880132,2167733338.014,13926,1907890409.97
2026-02-23,0.891882,2145111581.014,13932,1913186218.79
2026-02-24,0.903946,2138760880.014,13925,1933324688.55
2026-02-25,0.901507,2138295102.014,13971,1927688316.37
2026-02-26,0.891671,2143245022.014,13983,1911069445.33
2026-02-27,0.8991,2133276131.014,13993,1918029355.08
2026-03-02,0.891248,2060145346.014,13984,1836100412.23
2026-03-03,0.871192,2062484308.014,13955,1796820736.11
2026-03-04,0.845787,2025270482.014,13997,1712948300.62
2026-03-05,0.848626,2025688959.014,13919,1719051975.6
2026-03-06,0.858046,2020252554.014,13897,1733470198.07
2026-03-09,0.838141,2017745629.014,13887,1691155455.19
2026-03-10,0.832202,2020838211.014,13882,1681744680.81
2026-03-11,0.862401,2021208789.014,13892,1743092508.77
2026-03-12,0.865475,2023865798.014,13855,1751604444.51
2026-03-13,0.869241,2025358849.014,13859,1760525732.55
2026-03-16,0.858511,2024576957.014,13863,1738121130.37
2026-03-17,0.854909,2022907874.014,13861,1729401794.79
2026-03-18,0.875433,2023513702.014,13857,1771449664.25
2026-03-19,0.870665,2023356762.014,13837,1761666687.27
2026-03-23,0.864004,2021757477.014,13837,1746805647.38
2026-03-24,0.875098,2024754537.014,13815,1771859538.76
2026-03-25,0.858081,2020900765.014,13841,1734097257.8
2026-03-26,0.860675,2017903951.014,13784,1736759999.65
2026-03-27,0.845421,2013046456.014,13752,1701870987.95
2026-03-30,0.843561,2011945547.014,13719,1697198975.66
2026-03-31,0.836123,2010626438.014,13710,1681131050.58
2026-04-01,0.846883,2008969770.014,13701,1701361500.39
2026-04-02,0.859008,2003779103.014,13665,1721263222.49
2026-04-03,0.868622,2003301272.014,13664,1740112156.65
2026-04-06,0.861458,2000403120.014,13650,1723262628.71
2026-04-07,0.873174,2000656436.014,13641,1746920674.42
2026-04-08,0.861832,2001102412.014,13655,1724613116.52
2026-04-09,0.906871,2003651181.014,13661,1817052795.16
2026-04-10,0.917374,2025825447.014,13671,1858440504.82
2026-04-13,0.944063,2024663400.014,13672,1911409193.49
2026-04-14,0.942551,2022018163.014,13666,1905855002.59
2026-04-15,0.951014,2016320430.014,13688,1917548707.28
2026-04-16,0.954611,2075621783.014,13679,1981410689.05
2026-04-17,0.950099,2082214236.014,13699,1978310667.3
2026-04-20,0.974562,2088464628.014,13724,2035338200.98
2026-04-21,0.966283,2088970312.014,13743,2018535869.14
2026-04-22,0.959279,2094568493.014,13798,2009274682.18
2026-04-24,0.957341,2102933320.014,13804,2013224791.59
2026-04-27,0.961833,2104686614.014,13803,2024356681.45
2026-04-28,0.974778,2096587056.014,13819,2043707538.15
2026-04-29,0.95709,2095300152.014,13829,2005390599.17
2026-04-30,0.956698,2082933002.014,13820,1992738142.48
2026-05-04,0.962585,2083998118.014,13815,2006026217.17
2026-05-05,0.956336,2079525817.014,13814,1988724496.13
2026-05-06,0.964137,2080582523.014,13868,2005965877.98
2026-05-07,0.9919,2058348257.014,13869,2041676006.84
2026-05-08,0.995926,2059631239.014,13884,2051240865.75
2026-05-11,0.996491,2060489273.014,13902,2053258897.93
2026-05-12,1.000965,2066816319.014,13919,2068810626.42
2026-05-13,0.975124,2075792242.014,13942,2024155095.58
2026-05-14,0.964501,2073475318.014,13931,1999869242.22
2026-05-15,0.965539,2058360899.014,13934,1987428049.92
2026-05-18,0.948742,2061214986.014,13929,1955560763.98
2026-05-20,0.928307,2074703674.014,13937,1925961370.13
2026-05-21,0.927749,2069830218.014,13955,1920282440.98
2026-05-22,0.874742,2063308825.014,13922,1804861883.63
2026-05-25,0.914767,2064678833.014,13885,1888700840.7
2026-05-26,0.917585,2068651673.014,13900,1898164172.58
2026-06-01,0.899542,2066738222.014,13900,1859117638.99
2026-06-02,0.900618,2068151189.014,13877,1862613725.54
2026-06-03,0.935697,2073721817.014,13911,1940375321.41
2026-06-04,0.920227,2072264680.014,13878,1906954911.68
2026-06-05,0.9124,2071666282.014,13859,1890189237.72
2026-06-08,0.902913,2024240812.014,13824,1827712761.15
2026-06-09,0.914487,2023413183.014,13815,1850385683.33
2026-06-10,0.908673,2020419581.014,13813,1835900059.92
2026-06-11,0.909887,2018123446.014,13794,1836264090.08
2026-06-12,0.91282,2016133198.014,13790,1840367697.43
2026-06-15,0.926882,2016731919.014,13761,1869271803.6
2026-06-16,0.963562,2018155541.014,13751,1944617914.5
2026-06-17,0.969956,2023878835.014,13773,1963074366.05
2026-06-18,0.965337,2025722755.014,13766,1955505380.24
2026-06-19,0.993931,2030705014.014,13764,2018380428.36
2026-06-22,0.987745,2035505324.014,13756,2010559620.89
2026-06-23,0.98773,2033470207.008,13764,2008519562.26
2026-06-24,0.976528,2033459983.008,13774,1985731160.78
2026-06-25,0.965155,2048864436.008,13764,1977471112.32
2026-06-26,0.962711,2046432841.008,13740,1970123222.76
2026-06-29,0.963237,2057820842.008,13743,1982170128.09
2026-06-30,0.95644,2048285116.008,13726,1959062015.56
2026-07-01,0.951653,2047990716.008,13731,1948977107.16
2026-07-02,0.968308,2048118774.008,13716,1983209312.73
2026-07-03,0.97546,2047837692.008,13712,1997582965.52
2026-07-06,0.971927,2197865088.008,13714,2136165515.54
2026-07-07,0.973602,2203258010.008,13716,2145097292.44
2026-07-08,0.979271,2208269179.008,13754,2162493565.91
2026-07-09,0.95736,2207913245.008,13752,2113768544.73
2026-07-10,0.950313,2207262600.008,13751,2097590554.38
2026-07-13,0.964611,2209977454.008,13734,2131768513.01
2026-07-14,0.946001,2213767615.008,13724,2094225744.41
2026-07-16,0.942144,2203618645.008,13725,2076125184.08
2026-07-17,0.951117,2044845549.008,13704,1944886545.26
2026-07-20,0.93296,2041190887.008,13690,1904350084.56
2026-07-21,0.940264,2040898727.008,13678,1918982717.62
2026-07-22,0.932183,2035722858.008,13673,1897667126.15
2026-07-23,0.943853,2034344055.008,13634,1920120737.37
2026-07-24,0.940455,2031087098.008,13622,1910145720.66
2026-07-27,0.932949,2024003446.008,13594,1888291125.35
2026-07-28,0.920576,2022394832.008,13587,1861768538.54
2026-07-29,0.913838,2015151082.008,13582,1841521837.46
2026-07-30,0.903755,1961327766.008,13536,1772559461.64
2026-07-31,0.888828,1909953387.008,13505,1697619152.01
2026-08-03,0.901693,1903343270.008,13489,1716232139.32
