date,fiyat,pay,hesap,buyukluk
2025-01-06,1.954801,2325522016.501,68573,4545932652.91
2025-01-07,1.958363,2326580036.17,68627,4556289075.0
2025-01-08,1.938768,2331805260.3,68695,4520830493.13
2025-01-09,1.918837,2337822577.541,68761,4485899587.13
2025-01-10,1.940871,2341351108.525,68828,4544261191.3
2025-01-13,1.933314,2343105750.857,68882,4529958056.84
2025-01-14,1.89143,2341464954.001,68931,4428717116.46
2025-01-15,1.885095,2340465478.874,68921,4412000290.85
2025-01-16,1.889256,2339059367.926,68988,4419082134.67
2025-01-17,1.921793,2336651228.203,68997,4490560680.99
2025-01-20,1.956086,2336635707.256,69014,4570660167.9
2025-01-21,1.968819,2337684145.299,69062,4602476980.65
2025-01-22,1.975699,2334204495.037,69094,4611684434.86
2025-01-23,2.004562,2319723412.36,69009,4650029642.4
2025-01-24,2.003557,2322006191.451,69049,4652272057.7
2025-01-27,1.992712,2325810085.216,69091,4634669176.42
2025-01-28,1.968464,2324692906.38,69125,4576075183.89
2025-01-29,1.998348,2321597437.889,69151,4639359561.35
2025-01-30,1.99102,2321676287.476,69219,4622502979.35
2025-01-31,1.982108,2319881376.79,69242,4598255943.7
2025-02-03,1.968084,2321382036.492,69276,4568674213.22
2025-02-04,1.917046,2320466675.032,69292,4448440933.02
2025-02-05,1.92487,2323543793.424,69368,4472520647.4
2025-02-06,1.903455,2324865331.895,69452,4425277247.4
2025-02-07,1.92785,2326466748.551,69500,4485077875.05
2025-02-10,1.940834,2326753861.945,69540,4515843662.4
2025-02-11,1.929309,2327685028.278,69574,4490824530.81
2025-02-12,1.937414,2328934566.64,69646,4512111233.24
2025-02-13,1.919526,2330019089.722,69681,4472532420.46
2025-02-14,1.942344,2330034712.12,69682,4525727943.11
2025-02-17,1.940912,2329259588.671,69674,4520886813.55
2025-02-18,1.929077,2328480473.359,69673,4491817566.8
2025-02-19,1.944815,2331525632.752,69724,4534385023.26
2025-02-20,1.910105,2282745252.631,69085,4360282220.75
2025-02-21,1.918178,2285473578.432,69069,4383944873.1
2025-02-24,1.877117,2285410793.647,69038,4289983437.27
2025-02-25,1.858972,2277251265.684,68999,4233347009.14
2025-02-26,1.844508,2271234261.352,68969,4189308832.97
2025-02-27,1.866322,2268829533.863,68965,4234366292.13
2025-02-28,1.899652,2269980970.876,69006,4312173212.87
2025-03-03,1.88028,2269583260.441,69009,4267452181.98
2025-03-04,1.93955,2271938355.019,69024,4406537138.43
2025-03-05,1.95628,2275298719.713,69066,4451121391.63
2025-03-06,2.002186,2275483947.498,69118,4555941308.25
2025-03-07,2.029163,2274977070.558,69129,4616299981.68
2025-03-10,2.034795,2275502269.535,69154,4630180861.91
2025-03-11,2.011638,2281863804.363,69209,4590284271.52
2025-03-12,2.008585,2285759949.646,69235,4591142977.85
2025-03-13,2.044622,2286444695.332,69289,4674916096.37
2025-03-14,2.076783,2288631370.846,69317,4752991215.1
2025-03-17,2.098567,2289259749.494,69367,4804164669.09
2025-03-18,2.09034,2290406250.536,69405,4787728394.18
2025-03-19,2.072585,2291803855.608,69386,4749958250.46
2025-03-20,1.89257,2292241684.111,69408,4338227582.92
2025-03-21,1.845509,2290099963.206,69337,4226400086.37
2025-03-24,1.696398,2265772663.724,69032,3843652990.95
2025-03-25,1.726576,2240222053.829,68746,3867913099.62
2025-03-26,1.812237,2218229995.596,68481,4019959107.4
2025-03-27,1.803277,2216874259.084,68431,3997637760.06
2025-03-28,1.798408,2217305172.199,68387,3987619018.42
2025-04-02,1.826396,2213083424.659,68353,4041967662.88
2025-04-03,1.799917,2213682656.705,68354,3984444864.7
2025-04-04,1.793286,2218412622.35,68446,3978247879.55
2025-04-07,1.783621,2215963379.437,68429,3952438746.16
2025-04-08,1.779288,2217307985.005,68375,3945228704.53
2025-04-09,1.788429,2214597526.99,68319,3960651485.44
2025-04-10,1.751623,2212692644.719,68296,3875803674.95
2025-04-11,1.758728,2212209695.559,68265,3890675285.0
2025-04-14,1.77444,2209251618.241,68209,3920184781.75
2025-04-15,1.78587,2207637413.777,68179,3942554217.86
2025-04-16,1.777328,2203469129.918,68179,3916287670.05
2025-04-17,1.749351,2201113361.117,68038,3850520906.03
2025-04-18,1.770694,2196610353.683,67998,3889525622.34
2025-04-21,1.756113,2191486704.592,67887,3848498527.84
2025-04-22,1.764273,2187027393.187,67834,3858514389.49
2025-04-24,1.761139,2184934862.279,67755,3847973424.44
2025-04-25,1.788628,2180189239.381,67716,3899546469.57
2025-04-28,1.776,2179724789.906,67579,3871190560.04
2025-04-29,1.752207,2176643746.251,67514,3813931419.39
2025-04-30,1.729763,2177440754.272,67440,3766456526.98
2025-05-02,1.696169,2173783728.154,67409,3687103872.13
2025-05-05,1.717554,2165182424.241,67409,3718817411.78
2025-05-06,1.700834,2164311933.159,67320,3681135819.55
2025-05-07,1.712679,2160768276.165,67256,3700701744.04
2025-05-08,1.7087,2154283250.522,67154,3681024658.52
2025-05-09,1.729285,2149480742.029,67063,3717064788.64
2025-05-12,1.75408,2144078011.241,66953,3760883793.08
2025-05-13,1.807516,2143495861.873,66871,3874403286.8
2025-05-14,1.810499,2151285649.025,66880,3894900662.81
2025-05-15,1.815835,2153650914.118,66875,3910675033.92
2025-05-16,1.789658,2147507410.488,66849,3843303775.57
2025-05-20,1.81108,2147103154.874,66812,3888575025.03
2025-05-21,1.799533,2142608326.748,66762,3855693698.13
2025-05-22,1.775429,2143422333.156,66750,3805495039.86
2025-05-23,1.790148,2139364997.834,66721,3829781041.63
2025-05-26,1.777818,2136782616.648,66687,3798810954.92
2025-05-27,1.765967,2135548019.727,66655,3771308314.35
2025-05-28,1.735134,2133187324.958,66614,3701365989.78
2025-05-29,1.736482,2128898660.685,66558,3696794354.1
2025-05-30,1.739901,2125876913.322,66510,3698816192.15
2025-06-02,1.71732,2123820595.551,66511,3647279976.66
2025-06-03,1.709341,2121535097.312,66463,3626427712.31
2025-06-04,1.766338,2127600730.065,66396,3758061689.6
2025-06-05,1.809855,2125706266.079,66326,3847219778.55
2025-06-10,1.810715,2123257994.366,66284,3844615959.22
2025-06-11,1.843292,2118044973.647,66181,3904174764.52
2025-06-12,1.860693,2104593244.495,65912,3916001193.93
2025-06-13,1.829657,2100663887.703,65774,3843493893.05
2025-06-16,1.78585,2097779597.102,65655,3746318969.4
2025-06-17,1.795496,2093989795.979,65556,3759751348.24
2025-06-18,1.773664,2089427758.304,65462,3705941964.22
2025-06-19,1.735575,2085886665.445,65339,3620212197.08
2025-06-20,1.708045,2079940825.563,65196,3552633069.78
2025-06-23,1.731421,2080084320.191,65123,3601502443.74
2025-06-24,1.719542,2077337835.38,65062,3572068732.85
2025-06-25,1.796699,2058590785.119,64907,3698668247.93
2025-06-26,1.78371,2021870667.344,64676,3606429979.64
2025-06-27,1.76653,2011263423.314,64597,3552957754.54
2025-06-30,1.779833,2003562200.228,64554,3566006099.19
2025-07-01,1.893178,1999018197.359,64540,3784497955.76
2025-07-02,1.930047,2008040514.549,64528,3875611873.95
2025-07-03,1.950554,2010890214.024,64514,3922349664.81
2025-07-04,1.946203,2014865742.765,64535,3921337152.33
2025-07-07,1.950088,2014699940.995,64559,3928843163.31
2025-07-08,1.915464,2014769779.742,64565,3859218078.59
2025-07-09,1.898896,2014294088.63,64538,3824935944.7
2025-07-10,1.927415,2010632746.533,64493,3875323409.65
2025-07-11,1.95665,2006503320.035,64476,3926025264.59
2025-07-14,1.964538,2008685206.076,64460,3946138006.84
2025-07-16,1.926479,2010009836.74,64431,3872242118.97
2025-07-17,1.901366,2008545568.327,64367,3818980325.71
2025-07-18,1.955378,2011216170.005,64346,3932688473.91
2025-07-21,1.965833,2010725747.575,64332,3952750453.82
2025-07-22,2.003013,2012003423.058,64331,4030069916.22
2025-07-23,2.006656,2011377833.726,64313,4036144012.68
2025-07-24,1.979936,2012376299.298,64299,3984375867.41
2025-07-25,1.990875,2013884034.231,64279,4009391014.01
2025-07-28,1.980969,2016494109.535,64299,3994611458.84
2025-07-29,1.937818,2020229364.951,64260,3914837585.83
2025-07-30,1.922607,2021253229.324,64274,3886074748.31
2025-07-31,1.937382,2022095227.174,64270,3917571091.06
2025-08-01,1.961357,2021729995.28,64277,3965333979.57
2025-08-04,1.964523,2024224519.668,64274,3976635322.76
2025-08-05,1.970643,2027236586.344,64300,3994959931.88
2025-08-06,1.972545,2028431513.273,64284,4001172862.77
2025-08-07,1.965904,2032678703.474,64349,3996050823.45
2025-08-08,1.974612,2033091339.125,64300,4014567263.24
2025-08-11,1.969384,2034642909.424,64303,4006992868.03
2025-08-12,1.987242,2035834521.151,64293,4045695038.44
2025-08-13,1.96933,2036262579.577,64280,4010073156.47
2025-08-14,1.968687,2037761521.486,64237,4011713895.15
2025-08-15,1.946329,2039391939.028,64237,3969327869.88
2025-08-18,1.946945,2035889208.134,64222,3963764031.8
2025-08-19,1.948617,2041727880.228,64218,3978546270.71
2025-08-20,1.942855,2042410630.776,64215,3968107820.12
2025-08-21,1.968731,2042770990.728,64212,4021666087.86
2025-08-22,2.008338,2044498674.764,64221,4106044699.84
2025-08-25,2.031635,2046867506.049,64216,4158487050.62
2025-08-26,2.040838,2050731158.705,64249,4185209606.55
2025-08-27,2.038406,2054552680.162,64260,4188012212.98
2025-08-28,2.010104,2058587671.076,64270,4137975177.67
2025-08-29,2.010966,2061094621.127,64262,4144791772.72
2025-09-01,1.993057,2060249801.617,64295,4106195983.62
2025-09-02,2.007076,2060548974.826,64336,4135678352.58
2025-09-03,1.925654,2060351353.579,64325,3967522818.54
2025-09-04,1.871207,2059348286.14,64300,3853467281.35
2025-09-05,1.894021,2055349958.401,64264,3892876355.82
2025-09-08,1.889446,2051106228.792,64325,3875454267.06
2025-09-09,1.839525,2049143458.414,64146,3769451147.29
2025-09-10,1.857344,2043042488.346,64025,3794632999.78
2025-09-11,1.888062,2033929422.797,63940,3840184152.57
2025-09-12,1.859367,2026723265.891,63842,3768422418.91
2025-09-15,1.851734,2021805196.104,63804,3743845949.19
2025-09-16,1.967099,2020698417.153,63760,3974912896.22
2025-09-17,2.005239,2018952887.111,63726,4048483320.85
2025-09-18,2.000376,2018948760.049,63704,4038657558.87
2025-09-19,1.966461,2004732443.316,63642,3942228645.42
2025-09-22,1.998522,2012240789.843,63566,4021508181.73
2025-09-23,2.037221,2012493781.38,63554,4099894280.47
2025-09-24,2.011422,2013800704.96,63529,4050603516.68
2025-09-25,2.015248,2012777258.585,63492,4056244904.8
2025-09-26,2.008969,2009710554.138,63455,4037446190.0
2025-09-29,1.967425,2007919852.892,63435,3950431837.11
2025-09-30,1.951615,2007335582.869,63427,3917547110.77
2025-10-01,1.953203,2007475949.782,63334,3921007684.86
2025-10-02,1.991503,2000104226.392,63268,3983213159.84
2025-10-03,1.971893,1999053235.548,63263,3941918867.55
2025-10-06,1.927393,1995385451.185,63231,3845891143.13
2025-10-07,1.900326,1993859600.508,63199,3788982596.67
2025-10-08,1.913803,1991655447.83,63129,3811636626.38
2025-10-09,1.900339,1987576973.967,63069,3777069395.68
2025-10-10,1.895273,1981919791.415,62975,3756279257.22
2025-10-13,1.888482,1980683535.569,62935,3740485636.94
2025-10-14,1.851014,1982216541.682,62906,3669109740.42
2025-10-15,1.80917,1983730861.133,62870,3588905399.98
2025-10-16,1.821655,1982001103.988,62836,3610521913.61
2025-10-17,1.812617,1978170111.984,62836,3585664722.8
2025-10-20,1.784736,1976971714.077,62676,3528372955.08
2025-10-21,1.833185,1972283201.824,62471,3615560290.55
2025-10-22,1.835105,1966233233.979,62348,3608244786.51
2025-10-23,1.844764,1967588595.36,62281,3629735941.5
2025-10-24,1.856656,1968112866.58,62259,3654109041.54
2025-10-27,1.924914,1970887626.742,62186,3793789009.59
2025-10-28,1.899205,1968656167.452,62118,3738881552.66
2025-10-30,1.893548,1970731881.259,62149,3731674561.15
2025-10-31,1.897536,1971747494.339,62165,3741461880.79
2025-11-03,1.922908,1973777957.635,62184,3795394286.07
2025-11-04,1.942436,1973414581.296,62103,3833231654.79
2025-11-05,1.912429,1978318842.776,62103,3783394964.19
2025-11-06,1.919588,1983303247.486,62133,3807124776.65
2025-11-07,1.943934,1984412387.681,62133,3857566387.64
2025-11-10,1.920424,1985941162.668,62089,3813849370.76
2025-11-11,1.887181,1988819930.802,62101,3753263743.29
2025-11-12,1.846002,1992330702.552,62099,3677846630.04
2025-11-13,1.867778,1991412439.851,62076,3719516120.81
2025-11-14,1.870317,1991112319.543,62040,3724010321.85
2025-11-17,1.863046,1989268515.2,62040,3706097958.34
2025-11-18,1.884026,1988266894.938,61970,3745946813.41
2025-11-19,1.892574,1986984751.888,61944,3760515933.33
2025-11-20,1.928747,1989006354.872,61944,3836290896.4
2025-11-21,1.947576,1990428086.081,61912,3876509630.2
2025-11-24,1.936274,1988788426.556,61884,3850839237.1
2025-11-25,1.920758,1986263458.555,61791,3815130796.26
2025-11-26,1.920726,1988516101.757,61778,3819394533.6
2025-11-27,1.93656,1985506160.878,61758,3845051468.68
2025-11-28,1.946957,1983983459.862,61711,3862729980.2
2025-12-01,1.933262,1983206248.994,61689,3834058099.74
2025-12-02,1.975934,1982418325.586,61593,3917127898.52
2025-12-03,1.981555,1984125600.831,61589,3931653654.32
2025-12-04,1.972607,1981056530.565,61565,3907845632.33
2025-12-05,1.950051,1974897497.632,61493,3851151672.15
2025-12-08,1.969061,1973431356.373,61475,3885806174.28
2025-12-09,1.999295,1962667135.348,61389,3923949897.83
2025-12-10,2.005343,1964917000.312,61422,3940331678.59
2025-12-11,1.996227,1967710608.218,61422,3927997019.85
2025-12-12,2.008851,1968993215.194,61381,3955413877.81
2025-12-15,2.014709,1969939081.561,61382,3968853526.65
2025-12-16,2.036466,1966957944.126,61369,4005643586.05
2025-12-17,2.020763,1966703376.329,61352,3974241960.3
2025-12-18,2.017646,1967430789.112,61328,3969578959.04
2025-12-19,2.031104,1968335501.654,61290,3997893692.27
2025-12-22,2.037123,1968962899.296,61249,4011020079.44
2025-12-23,2.03587,1971572708.617,61194,4013865651.43
2025-12-24,2.035354,1972821193.602,61121,4015389552.12
2025-12-25,2.036206,1973316027.0,61094,4018076975.84
2025-12-26,2.03445,1973831668.389,61048,4015661390.74
2025-12-29,2.022917,1973783058.548,61012,3992798959.27
2025-12-30,1.991358,1965693652.161,60666,3914400579.02
2025-12-31,2.0034,1962338059.784,60599,3931347808.33
2026-01-02,2.01344,1964735089.265,60579,3955877104.26
2026-01-05,2.06786,1965840487.851,60501,4065083871.65
2026-01-06,2.105225,1966653672.578,60500,4140247671.67
2026-01-07,2.161176,1967374800.214,60497,4251842513.99
2026-01-08,2.157423,1969854756.981,60478,4249809280.22
2026-01-09,2.157615,1976162414.544,60421,4263797466.33
2026-01-12,2.176954,1975300640.566,60392,4300137958.1
2026-01-13,2.197253,1974986752.348,60351,4339545233.86
2026-01-14,2.219285,1976507421.119,60348,4386432727.44
2026-01-15,2.213232,1976506829.863,60291,4374468471.67
2026-01-16,2.230559,1976289416.761,60267,4408229300.77
2026-01-19,2.279269,1973807616.127,60202,4498838854.15
2026-01-20,2.299149,1972448386.662,60171,4534953405.89
2026-01-21,2.299163,1973973825.004,60172,4538487902.8
2026-01-22,2.292407,1976052968.394,60191,4529918489.5
2026-01-23,2.309274,1975898814.065,60175,4562891510.39
2026-01-26,2.340494,1975557569.361,60154,4623781225.02
2026-01-27,2.372949,1977549784.107,60160,4692625063.69
2026-01-28,2.352964,1973490609.922,60131,4643551408.98
2026-01-29,2.405236,1973807278.643,60082,4747472537.88
2026-01-30,2.475633,1971075884.821,60055,4879660024.42
2026-02-02,2.482217,1966139083.054,59994,4880384066.96
2026-02-03,2.450295,1965632533.514,59920,4816379963.72
2026-02-04,2.490107,1973957942.69,59915,4915365604.82
2026-02-05,2.470343,1968562551.599,59916,4863023861.98
2026-02-06,2.408987,1962106364.905,59854,4726688296.65
2026-02-09,2.399776,1955066544.777,59749,4691721808.35
2026-02-10,2.459829,1953639642.3,59698,4805620084.07
2026-02-11,2.462025,1954884223.597,59645,4812973238.87
2026-02-12,2.472357,1956763029.807,59596,4837816755.67
2026-02-13,2.556131,1956232201.221,59558,5000385896.69
2026-02-16,2.573964,1954971656.882,59551,5032026060.4
2026-02-17,2.58779,1956831168.717,59554,5063867842.44
2026-02-18,2.566489,1961788106.712,59555,5034908574.05
2026-02-19,2.570706,1963879678.251,59522,5048556302.17
2026-02-20,2.49705,1967685103.843,59525,4913407192.0
2026-02-23,2.521227,1972571708.049,59510,4973301812.2
2026-02-24,2.556692,1971640866.417,59441,5040879156.04
2026-02-25,2.547074,1973887272.799,59406,5027636324.09
2026-02-26,2.520939,1968136150.815,59374,4961550623.21
2026-02-27,2.532117,1963008156.494,59247,4970566707.1
2026-03-02,2.50189,1962751319.86,59184,4910587516.44
2026-03-03,2.430015,1961683724.201,59157,4766921082.2
2026-03-04,2.3333,1957528687.167,59167,4567501927.65
2026-03-05,2.330002,1955453576.47,59126,4556211503.65
2026-03-06,2.344901,1954190239.575,59057,4582381970.84
2026-03-09,2.287127,1953902925.214,59017,4468824317.87
2026-03-10,2.266163,1954467440.828,58990,4429141161.96
2026-03-11,2.365151,1949851011.302,58872,4611692968.52
2026-03-12,2.351773,1947830544.487,58791,4580855079.72
2026-03-13,2.351024,1949832011.189,58763,4584101428.05
2026-03-16,2.316265,1951550246.536,58718,4520308164.79
2026-03-17,2.297261,1953640957.496,58696,4488022630.11
2026-03-18,2.344712,1950860133.257,58675,4574204208.75
2026-03-19,2.320814,1951508971.072,58671,4529090120.06
2026-03-23,2.301977,1950436093.512,58608,4489858767.99
2026-03-24,2.310802,1946003946.6,58577,4496828917.54
2026-03-25,2.254529,1936426974.402,58537,4365729887.8
2026-03-26,2.266996,1927233204.02,58470,4369030589.82
2026-03-27,2.234148,1926281608.902,58427,4303597534.63
2026-03-30,2.215923,1922657492.657,58369,4260460593.03
2026-03-31,2.197056,1919294011.05,58294,4216796789.95
2026-04-01,2.23096,1915899083.262,58261,4274293291.89
2026-04-02,2.262698,1915186798.247,58216,4333488450.82
2026-04-03,2.289122,1916946707.94,58226,4388124247.86
2026-04-06,2.26607,1917783282.194,58222,4345831744.62
2026-04-07,2.293615,1916013534.619,58140,4394597786.43
2026-04-08,2.253272,1914938176.914,58124,4314876738.51
2026-04-09,2.380738,1915499600.673,58083,4560302899.28
2026-04-10,2.409469,1914995918.764,58083,4614123755.75
2026-04-13,2.472085,1915678301.783,58028,4735719034.03
2026-04-14,2.46237,1913743929.01,57992,4712346356.62
2026-04-15,2.486767,1906994373.545,57927,4742250789.66
2026-04-16,2.496526,1904292924.7,57900,4754115998.6
2026-04-17,2.47345,1902110379.034,57875,4704775729.43
2026-04-20,2.560013,1894653176.687,57852,4850336685.26
2026-04-21,2.531164,1890919009.03,57806,4786226860.65
2026-04-22,2.505211,1892872568.24,57802,4742045857.81
2026-04-24,2.48187,1893317761.148,57757,4698967946.65
2026-04-27,2.468442,1893961826.394,57738,4675135712.35
2026-04-28,2.464484,1893379015.352,57686,4666202058.28
2026-04-29,2.423214,1895378432.316,57654,4592907724.88
2026-04-30,2.406671,1896324401.636,57633,4563828201.89
2026-05-04,2.414656,1898092708.691,57629,4583240582.09
2026-05-05,2.386847,1900055963.006,57631,4535143450.8
2026-05-06,2.408187,1903013261.775,57654,4582812697.38
2026-05-07,2.484154,1902400073.04,57646,4725855018.82
2026-05-08,2.515001,1902386641.653,57622,4784503843.87
2026-05-11,2.525722,1903356598.722,57600,4807348994.61
2026-05-12,2.535587,1901624700.304,57593,4821734738.05
2026-05-13,2.477345,1902720470.425,57581,4713695032.31
2026-05-14,2.461695,1903058221.563,57562,4684749457.52
2026-05-15,2.475755,1903623012.279,57535,4712904144.43
2026-05-18,2.430119,1903004592.523,57496,4624528401.28
2026-05-20,2.375676,1900518900.001,57453,4515017873.16
2026-05-21,2.367828,1900743544.476,57429,4500634511.48
2026-05-22,2.226652,1898834694.547,57406,4228044602.02
2026-05-25,2.318309,1897216476.41,57366,4398333785.77
2026-05-26,2.32165,1895583182.399,57365,4400880757.09
2026-06-01,2.274816,1897650479.146,57386,4316805129.69
2026-06-02,2.280338,1898930144.799,57392,4330201936.15
2026-06-03,2.364683,1900745273.718,57389,4494659546.97
2026-06-04,2.325325,1897990636.628,57384,4413444848.0
2026-06-05,2.32145,1898755923.135,57378,4407867083.68
2026-06-08,2.281082,1899435086.16,57372,4332767886.05
2026-06-09,2.314067,1899926015.43,57338,4396556769.47
2026-06-10,2.290571,1898751898.091,57330,4349226728.93
2026-06-11,2.286215,1896864326.861,57306,4336639808.95
2026-06-12,2.2848,1896766621.624,57272,4333732524.01
2026-06-15,2.3374,1894984493.768,57233,4429337232.21
2026-06-16,2.427166,1893592980.881,57233,4596064919.71
2026-06-17,2.434046,1894958746.815,57205,4612416300.0
2026-06-18,2.418045,1895569337.384,57180,4583571288.78
2026-06-19,2.484424,1895622550.54,57176,4709529237.65
2026-06-22,2.454658,1893425691.168,57170,4647712524.5
2026-06-23,2.446307,1891281714.265,57157,4626656310.34
2026-06-24,2.417614,1891582141.382,57170,4573116392.12
2026-06-25,2.390672,1891223869.179,57141,4521295382.79
2026-06-26,2.372959,1887413183.621,57116,4478754629.49
2026-06-29,2.375438,1888289954.074,57111,4485516513.38
2026-06-30,2.355068,1887656076.464,57105,4445557896.2
2026-07-01,2.345702,1888897026.68,57087,4430788817.14
2026-07-02,2.369243,1887918171.564,57055,4472936317.38
2026-07-03,2.370085,1889188164.819,57070,4477537343.75
2026-07-06,2.358833,1887287519.643,57069,4451796392.94
2026-07-07,2.367277,1887594414.324,57057,4468459404.62
2026-07-08,2.375745,1887161444.61,57025,4483413762.22
2026-07-09,2.320136,1886171412.033,57003,4376174074.49
2026-07-10,2.311856,1884944681.484,56996,4357720248.22
2026-07-13,2.34759,1883174330.487,57018,4420920457.76
2026-07-14,2.315456,1883389461.361,57006,4360905953.79
2026-07-16,2.326643,1884451624.231,56989,4384446124.34
2026-07-17,2.373006,1879736910.251,56967,4460627244.49
2026-07-20,2.337777,1876905359.095,56952,4387786608.91
2026-07-21,2.363961,1876807640.191,56936,4436700637.3
2026-07-22,2.353744,1876625107.448,56916,4417095026.28
2026-07-23,2.377015,1875346293.527,56872,4457727060.05
2026-07-24,2.363938,1877148068.976,56877,4437462543.0
2026-07-27,2.346042,1875619118.143,56849,4400282035.01
2026-07-28,2.314536,1873475206.039,56833,4336225852.26
2026-07-29,2.313418,1872667235.961,56795,4332262347.81
2026-07-30,2.282869,1868509366.453,56763,4265562748.24
2026-07-31,2.252232,1864336104.455,56752,4198918324.93
2026-08-03,2.279128,1863984865.938,56763,4248260943.67
