date,fiyat,pay,hesap,buyukluk
2024-11-11,0.477467,4158065322.624,50607,1985338284.11
2024-11-12,0.478054,4137313768.866,50571,1977858564.63
2024-11-13,0.476822,4133638626.527,50552,1971009907.38
2024-11-14,0.477012,4127129378.545,50521,1968690445.62
2024-11-15,0.479275,4117545551.513,50506,1973435129.95
2024-11-18,0.476631,4109310369.36,50506,1958624147.04
2024-11-19,0.477511,4108377815.589,50425,1961795868.09
2024-11-20,0.479216,4094961123.682,50413,1962369404.37
2024-11-21,0.478317,4086696144.223,50396,1954737948.48
2024-11-22,0.478551,4075909894.538,50396,1950529507.62
2024-11-25,0.479626,4068227576.116,50396,1951227545.83
2024-11-26,0.481902,4058740649.686,50274,1955916175.53
2024-11-27,0.482699,4053039759.695,50273,1956396282.87
2024-11-28,0.483458,4045390107.329,50273,1955775918.08
2024-11-29,0.483638,4038092161.98,50187,1952976706.87
2024-12-02,0.484841,4031526942.079,50151,1954648680.57
2024-12-03,0.485826,4028236375.344,50129,1957022090.09
2024-12-04,0.486678,4025616756.686,50146,1959179517.63
2024-12-05,0.487091,4023170282.024,50130,1959651822.7
2024-12-06,0.488236,4014369742.906,50086,1959960925.21
2024-12-09,0.489973,4002469122.82,50062,1961103023.01
2024-12-10,0.491139,3990753052.53,50045,1960014384.86
2024-12-11,0.491054,3986460882.237,50015,1957568169.15
2024-12-12,0.49099,3980281794.654,49966,1954278113.18
2024-12-13,0.490351,3968189848.604,49937,1945807150.96
2024-12-16,0.490393,3962978967.698,49897,1943417776.99
2024-12-17,0.49059,3960582948.911,49847,1943023039.83
2024-12-18,0.49002,3956211051.076,49868,1938623327.22
2024-12-19,0.490391,3954347359.799,49877,1939177747.98
2024-12-20,0.487505,3949637747.346,49828,1925467133.14
2024-12-23,0.487153,3946461505.85,49811,1922528894.28
2024-12-24,0.487272,3945581280.797,49793,1922569422.33
2024-12-25,0.48769,3940747385.351,49788,1921863900.26
2024-12-26,0.488571,3936977187.59,49777,1923492054.19
2024-12-27,0.489482,3931177678.173,49749,1924242428.61
2024-12-30,0.488719,3928566666.577,49702,1919966481.23
2024-12-31,0.489892,3927042050.15,49666,1923826974.99
2025-01-02,0.490485,3933806040.628,49695,1929471660.45
2025-01-03,0.49052,3945369424.426,49695,1935282142.84
2025-01-06,0.491533,3953737217.095,49695,1943391988.06
2025-01-07,0.491363,3951201740.701,49669,1941472915.27
2025-01-08,0.490836,3939180879.268,49669,1933491774.83
2025-01-09,0.48923,3937121558.538,49740,1926156378.66
2025-01-10,0.489201,3936357415.516,49704,1925669190.32
2025-01-13,0.489106,3934104890.182,49660,1924193566.09
2025-01-14,0.487761,3930190646.907,49654,1916993675.92
2025-01-15,0.487925,3914143202.858,49654,1909806491.9
2025-01-16,0.489931,3897390217.069,49665,1909453741.72
2025-01-17,0.489685,3885582715.11,49622,1902711280.41
2025-01-20,0.490619,3876297448.185,49588,1901786935.88
2025-01-21,0.492345,3871516489.921,49545,1906120802.19
2025-01-22,0.493765,3869262745.071,49540,1910507274.83
2025-01-23,0.495965,3860949607.054,49516,1914894720.53
2025-01-24,0.496507,3859467652.981,49463,1916250919.31
2025-01-27,0.497879,3851972396.74,49433,1917814423.22
2025-01-28,0.499435,3847834741.445,49414,1921741746.73
2025-01-29,0.500385,3846377078.497,49429,1924667887.36
2025-01-30,0.501453,3840085619.721,49401,1925621313.68
2025-01-31,0.502464,3828354657.953,49401,1923611053.93
2025-02-03,0.50352,3821908056.806,49320,1924406250.06
2025-02-04,0.503542,3820473896.475,49295,1923769243.67
2025-02-05,0.504848,3824318949.939,49274,1930699402.35
2025-02-06,0.506029,3816117172.494,49257,1931064138.42
2025-02-07,0.505472,3804386291.744,49240,1923011624.99
2025-02-10,0.505909,3800517121.943,49209,1922717137.69
2025-02-11,0.506292,3796791125.305,49182,1922286129.42
2025-02-12,0.505845,3795458677.008,49173,1919913546.93
2025-02-13,0.505237,3787108667.259,49162,1913385642.1
2025-02-14,0.506272,3770185222.523,49137,1908740578.89
2025-02-17,0.508822,3757337225.337,49137,1911814522.59
2025-02-18,0.509911,3750014968.936,49067,1912174298.3
2025-02-19,0.510403,3749687598.624,49041,1913853002.26
2025-02-20,0.509838,3747283524.951,49026,1910506959.84
2025-02-21,0.51059,3744917511.317,48994,1912116508.47
2025-02-24,0.511823,3738516734.962,48976,1913457471.61
2025-02-25,0.512269,3733389518.788,48942,1912500457.07
2025-02-26,0.513452,3728997336.221,48920,1914662220.4
2025-02-27,0.513678,3729185986.008,48891,1915600067.18
2025-02-28,0.514005,3722350321.385,48851,1913305533.26
2025-03-03,0.514842,3719548639.482,48839,1914980205.61
2025-03-04,0.516152,3720674988.956,48815,1920432492.93
2025-03-05,0.51654,3725490451.369,48821,1924364605.93
2025-03-06,0.515942,3715280975.224,48807,1916869145.0
2025-03-07,0.514351,3707491604.868,48774,1906953128.65
2025-03-10,0.514561,3701667828.999,48744,1904733900.17
2025-03-11,0.516627,3690138085.983,48716,1906426047.33
2025-03-12,0.517818,3685726961.172,48725,1908534223.39
2025-03-13,0.518136,3675974295.581,48708,1904652939.75
2025-03-14,0.517852,3668969695.319,48669,1899984016.22
2025-03-17,0.518053,3664928976.449,48632,1898627135.38
2025-03-18,0.519762,3663719707.415,48602,1904261375.83
2025-03-19,0.52051,3651806395.556,48591,1900801991.34
2025-03-20,0.530577,3648052306.778,48600,1935572630.71
2025-03-21,0.529796,3648917754.509,48558,1933180857.53
2025-03-24,0.519988,3650092726.966,48533,1898003054.58
2025-03-25,0.521214,3653431114.696,48522,1904218540.19
2025-03-26,0.526035,3640388470.664,48540,1914971571.91
2025-03-27,0.526037,3643704200.331,48539,1916724813.98
2025-03-28,0.522965,3651543732.368,48496,1909630220.36
2025-04-02,0.521894,3649628195.716,48490,1904717695.5
2025-04-03,0.526708,3650088304.664,48475,1922531131.77
2025-04-04,0.527473,3650815040.297,48484,1925708158.09
2025-04-07,0.525275,3653632307.95,48465,1919161892.87
2025-04-08,0.520788,3648339535.227,48446,1900010247.68
2025-04-09,0.523137,3646248490.062,48451,1907488327.1
2025-04-10,0.516484,3646687300.699,48442,1883456180.9
2025-04-11,0.521616,3642565149.903,48407,1900019328.6
2025-04-14,0.516454,3632549960.884,48387,1876044613.21
2025-04-15,0.52104,3626095918.403,48362,1889342827.8
2025-04-16,0.521972,3620259897.042,48348,1889673045.55
2025-04-17,0.523348,3619310818.388,48339,1894159129.45
2025-04-18,0.525261,3616558795.303,48310,1899636421.33
2025-04-21,0.525119,3614014599.125,48285,1897789486.23
2025-04-22,0.526887,3608357088.303,48260,1901196130.88
2025-04-24,0.526242,3604046494.328,48254,1896601073.1
2025-04-25,0.528475,3589911508.407,48217,1897180246.26
2025-04-28,0.527721,3582874795.911,48172,1890758576.54
2025-04-29,0.527136,3582428779.503,48127,1888425504.81
2025-04-30,0.527362,3575769783.944,48098,1885724310.56
2025-05-02,0.526469,3580116029.047,48070,1884821884.53
2025-05-05,0.529102,3575318446.886,48034,1891708723.41
2025-05-06,0.531631,3577438562.071,48011,1901875517.01
2025-05-07,0.532385,3569583724.9,47985,1900392793.05
2025-05-08,0.535023,3563414687.904,47977,1906507289.29
2025-05-09,0.535821,3561667554.307,47934,1908414658.44
2025-05-12,0.535847,3563070484.928,47923,1909261795.77
2025-05-13,0.539137,3561316062.445,47908,1920038218.22
2025-05-14,0.539545,3558528256.775,47879,1919985318.74
2025-05-15,0.539776,3552146537.63,47873,1917364527.49
2025-05-16,0.539007,3547740100.872,47817,1912257741.1
2025-05-20,0.54053,3542253456.687,47790,1914695348.42
2025-05-21,0.54361,3540554729.385,47763,1924682134.96
2025-05-22,0.543576,3538921254.704,47761,1923672557.33
2025-05-23,0.543319,3531915964.644,47733,1918955497.7
2025-05-26,0.543664,3527709996.226,47681,1917887692.0
2025-05-27,0.54475,3526338096.32,47656,1920974358.91
2025-05-28,0.545214,3523767933.878,47640,1921206949.37
2025-05-29,0.544867,3524374871.353,47623,1920314213.91
2025-05-30,0.544483,3515080489.382,47593,1913903000.65
2025-06-02,0.543825,3514401259.507,47574,1911218080.48
2025-06-03,0.545992,3513290138.312,47543,1918227555.18
2025-06-04,0.547811,3516200663.7,47511,1926214605.23
2025-06-05,0.549744,3513973690.901,47509,1931784595.01
2025-06-10,0.549918,3511123975.457,47494,1930831773.83
2025-06-11,0.552793,3510410510.37,47446,1940530780.66
2025-06-12,0.554142,3505837504.745,47429,1942730347.02
2025-06-13,0.554929,3498280258.701,47423,1941298165.35
2025-06-16,0.553233,3491839595.304,47405,1931800503.78
2025-06-17,0.555367,3492782838.633,47377,1939775510.6
2025-06-18,0.555895,3490484819.071,47365,1940343654.58
2025-06-19,0.556924,3489321968.274,47362,1943287840.93
2025-06-20,0.557365,3487485722.983,47325,1943802058.56
2025-06-23,0.558046,3487518013.161,47303,1946196368.48
2025-06-24,0.560101,3485571566.659,47262,1952270519.34
2025-06-25,0.561694,3481705446.822,47248,1955654136.65
2025-06-26,0.562027,3475962096.414,47233,1953584726.55
2025-06-27,0.562715,3480438141.689,47233,1958496031.17
2025-06-30,0.564634,3478146345.98,47176,1963878775.64
2025-07-01,0.569744,3477818496.46,47140,1981467130.69
2025-07-02,0.573593,3467935612.066,47135,1989183348.12
2025-07-03,0.574446,3471688406.136,47115,1994297216.26
2025-07-04,0.575221,3467027977.553,47083,1994307913.26
2025-07-07,0.575201,3461250931.903,47074,1990916122.22
2025-07-08,0.574793,3460425755.681,47045,1989029191.26
2025-07-09,0.574254,3463117789.361,47041,1988709343.65
2025-07-10,0.574978,3473987849.314,47038,1997467157.83
2025-07-11,0.576196,3474571281.124,47133,2002035547.23
2025-07-14,0.575928,3497937851.894,47152,2014561447.43
2025-07-16,0.576097,3500369302.894,47144,2016552852.69
2025-07-17,0.575129,3512269613.586,47125,2020008299.52
2025-07-18,0.575638,3510181174.134,47097,2020592987.08
2025-07-21,0.577023,3508342669.222,47079,2024393287.85
2025-07-22,0.580503,3505853805.481,47067,2035157222.53
2025-07-23,0.58238,3505587870.525,47058,2041583775.73
2025-07-24,0.584522,3503992897.999,47058,2048159211.07
2025-07-25,0.585524,3495217055.412,47009,2046532965.08
2025-07-28,0.585328,3492346408.438,46989,2044166716.33
2025-07-29,0.587756,3491499088.386,46965,2052149648.31
2025-07-30,0.588435,3490876026.012,46984,2054153180.99
2025-07-31,0.588423,3490663807.048,46971,2053988415.29
2025-08-01,0.588855,3490679981.421,46940,2055503318.07
2025-08-04,0.590086,3489770046.47,46922,2059263030.11
2025-08-05,0.5934,3488871130.428,46900,2070296304.03
2025-08-06,0.594489,3474278146.197,46893,2065420160.61
2025-08-07,0.594077,3471456275.582,46881,2062313313.33
2025-08-08,0.595162,3471404467.649,46853,2066046811.41
2025-08-11,0.595358,3470840087.062,46835,2066393820.54
2025-08-12,0.597872,3469333594.508,46820,2074216240.13
2025-08-13,0.59824,3467559005.101,46828,2074434022.62
2025-08-14,0.60064,3465302530.182,46824,2081400129.74
2025-08-15,0.601595,3466575887.726,46795,2085475870.44
2025-08-18,0.601433,3467169686.578,46798,2085271786.08
2025-08-19,0.603072,3465369878.698,46785,2089866320.08
2025-08-20,0.603397,3453204492.655,46804,2083653364.15
2025-08-21,0.603052,3453006318.396,46791,2082342101.38
2025-08-22,0.60243,3454056424.429,46778,2080827679.0
2025-08-25,0.603456,3455034267.15,46770,2084961569.92
2025-08-26,0.60516,3451602747.48,46758,2088770991.93
2025-08-27,0.605636,3445751189.034,46751,2086871494.45
2025-08-28,0.605805,3447614397.292,46729,2088581334.93
2025-08-29,0.606672,3447380891.712,46703,2091430873.15
2025-09-01,0.60632,3446897243.665,46698,2089922965.25
2025-09-02,0.607969,3446095357.347,46673,2095120711.32
2025-09-03,0.605451,3442531835.513,46683,2084282995.88
2025-09-04,0.605978,3443724219.014,46668,2086822276.79
2025-09-05,0.607089,3441620953.546,46645,2089371257.1
2025-09-08,0.610672,3438144302.616,46600,2099580149.62
2025-09-09,0.610462,3436187158.179,46578,2097662283.69
2025-09-10,0.610309,3436118300.44,46576,2097093675.25
2025-09-11,0.611196,3436300524.776,46555,2100254560.74
2025-09-12,0.613886,3434232054.147,46531,2108225688.08
2025-09-15,0.613286,3434600429.482,46502,2106391074.31
2025-09-16,0.617446,3421862539.24,46474,2112815387.28
2025-09-17,0.619408,3421314684.767,46472,2119189524.66
2025-09-18,0.620523,3407560602.631,46438,2114470870.28
2025-09-19,0.619147,3406273879.859,46416,2108984603.32
2025-09-22,0.619273,3405226352.678,46320,2108765816.63
2025-09-23,0.620963,3405352993.481,46286,2114598945.8
2025-09-24,0.620254,3405401114.193,46262,2112213460.71
2025-09-25,0.620546,3402790647.833,46236,2111589169.97
2025-09-26,0.620109,3397923793.562,46236,2107081973.28
2025-09-29,0.619634,3395710299.141,46157,2104098618.77
2025-09-30,0.621254,3389844694.71,46115,2105954403.93
2025-10-01,0.622042,3381862155.621,46090,2103661390.2
2025-10-02,0.623573,3382205740.234,46076,2109052201.27
2025-10-03,0.624525,3381043348.995,46107,2111547180.19
2025-10-06,0.623186,3376428116.073,46093,2104142527.64
2025-10-07,0.623277,3375080556.097,46073,2103611223.39
2025-10-08,0.623343,3369788847.999,46042,2100532807.91
2025-10-09,0.623838,3367644804.175,46029,2100863261.94
2025-10-10,0.62348,3363718901.882,45976,2097212258.58
2025-10-13,0.623468,3354115259.678,45947,2091185109.77
2025-10-14,0.623176,3348389699.049,45912,2086637152.37
2025-10-15,0.622271,3351861873.344,45870,2085766169.69
2025-10-16,0.624562,3346702137.042,45802,2090223990.51
2025-10-17,0.624896,3339134099.764,45745,2086610588.73
2025-10-20,0.624312,3328641868.588,45733,2078110250.43
2025-10-21,0.627601,3321305260.546,45691,2084453247.76
2025-10-22,0.630222,3317454192.833,45665,2090733100.31
2025-10-23,0.631163,3315751447.285,45589,2092780468.43
2025-10-24,0.631074,3315703219.725,45589,2092454572.96
2025-10-27,0.634722,3315385548.763,45495,2104349160.91
2025-10-28,0.635533,3318972010.367,45463,2109316966.2
2025-10-30,0.635628,3316915457.321,45445,2108325184.77
2025-10-31,0.634691,3320537035.618,45436,2107516455.88
2025-11-03,0.63529,3323136575.836,45402,2111156058.68
2025-11-04,0.637059,3320520563.119,45386,2115368739.14
2025-11-05,0.63599,3316270208.687,45388,2109113226.73
2025-11-06,0.63696,3315180929.808,45383,2111637300.03
2025-11-07,0.637099,3314085880.289,45383,2111401071.28
2025-11-10,0.636604,3312450567.237,45311,2108720377.73
2025-11-11,0.637992,3311345072.836,45285,2112610882.47
2025-11-12,0.63749,3312156672.456,45269,2111467156.74
2025-11-13,0.638744,3311075641.005,45243,2114929831.33
2025-11-14,0.639374,3305292200.901,45204,2113319058.0
2025-11-17,0.638465,3299050333.15,45179,2106329267.55
2025-11-18,0.640851,3299252866.829,45158,2114329367.15
2025-11-19,0.6412,3292822413.569,45137,2111359201.65
2025-11-20,0.642984,3289012283.894,45120,2114781822.51
2025-11-21,0.644624,3287801018.801,45080,2119394140.54
2025-11-24,0.643741,3285509059.843,45050,2115017041.61
2025-11-25,0.646219,3282614058.162,45033,2121288177.09
2025-11-26,0.647306,3278115460.844,45018,2121942476.38
2025-11-27,0.649703,3275520113.442,45001,2128115978.81
2025-11-28,0.650279,3270552045.806,44970,2126772295.59
2025-12-01,0.651085,3263909211.191,44946,2125082696.37
2025-12-02,0.652774,3266099034.84,44934,2132024730.19
2025-12-03,0.653275,3267475407.181,44920,2134559052.64
2025-12-04,0.654172,3267265672.331,44937,2137353671.87
2025-12-05,0.653943,3267568170.837,44918,2136804293.98
2025-12-08,0.654151,3266084631.757,44866,2136511790.73
2025-12-09,0.655416,3266699614.235,44845,2141045904.6
2025-12-10,0.653902,3262793794.597,44818,2133547442.69
2025-12-11,0.653524,3261075398.783,44805,2131190731.46
2025-12-12,0.655436,3262742743.76,44775,2138517936.98
2025-12-15,0.656886,3261053749.36,44745,2142140998.96
2025-12-16,0.659441,3259683289.183,44730,2149570138.69
2025-12-17,0.659247,3262534524.422,44715,2150815740.34
2025-12-18,0.659778,3261231794.006,44691,2151688780.28
2025-12-19,0.661784,3256076830.373,44675,2154820739.29
2025-12-22,0.661206,3255992424.861,44647,2152881001.99
2025-12-23,0.662581,3250174294.995,44651,2153504270.35
2025-12-24,0.662271,3251347527.295,44643,2153274497.28
2025-12-25,0.662708,3248017171.678,44622,2152485606.05
2025-12-26,0.663209,3246091709.142,44622,2152835627.45
2025-12-29,0.663443,3245619623.897,44556,2153283092.01
2025-12-30,0.664975,3247075049.179,44514,2159222821.45
2025-12-31,0.665768,3250627151.189,44510,2164164364.46
2026-01-02,0.665782,3254452401.957,44472,2166754578.75
2026-01-05,0.666808,3265381117.792,44439,2177382313.4
2026-01-06,0.668082,3266631985.995,44413,2182377586.23
2026-01-07,0.66603,3258627857.424,44416,2170345520.66
2026-01-08,0.666216,3254141685.93,44402,2167962116.21
2026-01-09,0.664025,3249162777.144,44367,2157525537.51
2026-01-12,0.664687,3236348378.558,44343,2151158098.11
2026-01-13,0.664652,3229081447.482,44309,2146216846.11
2026-01-14,0.665572,3210644281.974,44273,2136914219.41
2026-01-15,0.665031,3199406829.926,44256,2127706203.57
2026-01-16,0.666488,3196857616.307,44204,2130665794.48
2026-01-19,0.667128,3177745329.953,44164,2119962468.87
2026-01-20,0.668584,3170048847.004,44107,2119445497.91
2026-01-21,0.666499,3156843892.381,44064,2104034476.53
2026-01-22,0.669152,3144189747.032,44020,2103940712.7
2026-01-23,0.670952,3141613537.301,43954,2107872712.83
2026-01-26,0.670284,3132949827.607,43911,2099964889.54
2026-01-27,0.67261,3132452919.636,43866,2106919262.2
2026-01-28,0.672894,3127513682.254,43812,2104484213.62
2026-01-29,0.673041,3118686309.663,43795,2099002385.35
2026-01-30,0.672814,3104021187.848,43743,2088428017.08
2026-02-02,0.671261,3095338750.179,43693,2077779179.15
2026-02-03,0.673413,3089053798.579,43623,2080208880.92
2026-02-04,0.673891,3076447946.63,43592,2073191013.03
2026-02-05,0.674781,3079143782.382,43528,2077747335.34
2026-02-06,0.674793,3077347942.544,43454,2076574080.72
2026-02-09,0.676261,3073890148.339,43437,2078751414.71
2026-02-10,0.678342,3060637362.729,43369,2076159212.25
2026-02-11,0.680885,3056079992.467,43369,2080840239.94
2026-02-12,0.680874,3054965259.348,43346,2080045335.67
2026-02-13,0.682338,3053219089.317,43302,2083327975.04
2026-02-16,0.682173,3042360355.759,43258,2075415505.39
2026-02-17,0.683992,3040503854.243,43211,2079681305.45
2026-02-18,0.68588,3037797952.067,43187,2083563542.59
2026-02-19,0.686149,3032617354.299,43159,2080828028.5
2026-02-20,0.684173,3027996384.566,43107,2071674661.91
2026-02-23,0.683931,3016925480.786,43075,2063367819.1
2026-02-24,0.685343,3018805724.6,43036,2068916202.55
2026-02-25,0.685745,3018759618.437,43018,2070099146.22
2026-02-26,0.686632,3017015909.734,42981,2071579537.6
2026-02-27,0.686636,3015876195.705,42941,2070807968.17
2026-03-02,0.684097,3010869295.993,42899,2059725370.64
2026-03-03,0.681741,3009184161.747,42867,2051485622.87
2026-03-04,0.678561,3009813325.429,42842,2042341337.16
2026-03-05,0.681706,3020483046.651,42826,2059081206.43
2026-03-06,0.682828,3021425831.832,42792,2063113006.61
2026-03-09,0.67677,3016533351.113,42763,2041497977.67
2026-03-10,0.673062,3015311105.082,42742,2029490061.56
2026-03-11,0.680884,3009896356.708,42730,2049389589.07
2026-03-12,0.679313,3011067153.446,42715,2045457638.3
2026-03-13,0.675373,2999699411.986,42670,2025915329.61
2026-03-16,0.672551,3001673957.538,42641,2018777544.36
2026-03-17,0.672167,3000629023.233,42607,2016923382.56
2026-03-18,0.674328,2990989282.657,42608,2016906501.19
2026-03-19,0.674437,2985481064.774,42600,2013519882.26
2026-03-23,0.668201,2982654374.674,42600,1993012075.56
2026-03-24,0.669245,2982728448.661,42535,1996177424.68
2026-03-25,0.669354,2976852781.033,42527,1992569073.58
2026-03-26,0.674328,2980252374.418,42534,2009668859.04
2026-03-27,0.67156,2979940540.855,42522,2001209793.53
2026-03-30,0.664067,2976060656.573,42496,1976304301.05
2026-03-31,0.66667,2972005431.891,42472,1981348345.57
2026-04-01,0.669542,2973766550.98,42458,1991060381.61
2026-04-02,0.676435,2970121685.022,42438,2009095125.15
2026-04-03,0.673089,2972349514.198,42416,2000656249.96
2026-04-06,0.675957,2966170737.135,42389,2005003490.38
2026-04-07,0.67772,2966820857.605,42379,2010674428.68
2026-04-08,0.67847,2964202012.981,42354,2011120745.47
2026-04-09,0.689758,2962999127.916,42325,2043751862.22
2026-04-10,0.689274,2960060385.852,42295,2040291710.89
2026-04-13,0.691775,2954536349.7,42295,2043875292.63
2026-04-14,0.692788,2952082308.664,42243,2045167363.52
2026-04-15,0.697269,2952430996.252,42233,2058640020.36
2026-04-16,0.696674,2951588353.409,42224,2056294936.55
2026-04-17,0.695362,2949185020.438,42211,2050751761.78
2026-04-20,0.699539,2942941747.9,42204,2058701454.21
2026-04-21,0.699296,2943048392.061,42189,2058062921.03
2026-04-22,0.699232,2939981175.516,42180,2055728779.97
2026-04-24,0.698037,2942198041.801,42166,2053761671.93
2026-04-27,0.696045,2936950606.822,42132,2044248557.43
2026-04-28,0.69681,2932432386.988,42120,2043348117.26
2026-04-29,0.695352,2932980750.039,42102,2039454324.02
2026-04-30,0.694137,2933777114.83,42068,2036444310.75
2026-05-04,0.69476,2932848763.867,42060,2037625201.28
2026-05-05,0.697035,2931267092.027,42031,2043196856.14
2026-05-06,0.696904,2930592383.905,42030,2042340256.91
2026-05-07,0.702328,2932809723.239,42012,2059794924.91
2026-05-08,0.704213,2931436906.688,41994,2064357180.87
2026-05-11,0.704365,2931771877.303,41964,2065036966.68
2026-05-12,0.705047,2928678101.038,41943,2064854652.67
2026-05-13,0.702726,2925413160.591,41948,2055762531.69
2026-05-14,0.702365,2922272766.525,41943,2052503393.16
2026-05-15,0.70318,2920913217.036,41910,2053926951.41
2026-05-18,0.700136,2912801465.63,41886,2039356504.64
2026-05-20,0.699446,2908562016.355,41871,2034382563.55
2026-05-21,0.698717,2907514583.544,41863,2031529985.22
2026-05-22,0.698406,2904510273.071,41855,2028528612.37
2026-05-25,0.698942,2902288705.788,41847,2028532318.34
2026-05-26,0.700327,2899956879.593,41847,2030919208.74
2026-06-01,0.703107,2904740369.057,41929,2042344486.3
2026-06-02,0.71101,2908845370.812,41945,2068218118.38
2026-06-03,0.713472,2914673227.764,41919,2079537737.24
2026-06-04,0.712879,2916111965.014,41914,2078835224.86
2026-06-05,0.713358,2913721416.979,41899,2078525390.2
2026-06-08,0.712398,2912663266.407,41892,2074975159.12
2026-06-09,0.712513,2904715759.747,41857,2069649172.2
2026-06-10,0.7144,2904852717.536,41839,2075227810.61
2026-06-11,0.714109,2900707418.608,41814,2071422368.71
2026-06-12,0.714416,2896725916.065,41817,2069466515.01
2026-06-15,0.718997,2895042748.162,41783,2081525750.39
2026-06-16,0.724237,2891214379.625,41761,2093924131.84
2026-06-17,0.724538,2888842436.896,41756,2093075350.13
2026-06-18,0.72501,2885320596.299,41736,2091885910.57
2026-06-19,0.725125,2882363556.068,41706,2090074990.99
2026-06-22,0.726074,2877658469.924,41681,2089391967.98
2026-06-23,0.726901,2874632124.869,41664,2089571646.44
2026-06-24,0.725735,2855694561.112,41647,2072476984.21
2026-06-25,0.726284,2854841951.37,41619,2073425015.04
2026-06-26,0.72881,2849039009.621,41571,2076407869.83
2026-06-29,0.729338,2846893410.854,41557,2076346224.55
2026-06-30,0.731398,2845918898.115,41535,2081498756.95
2026-07-01,0.732954,2848033246.308,41504,2087476128.57
2026-07-02,0.731135,2847876135.505,41493,2082180869.31
2026-07-03,0.731531,2846587610.635,41457,2082368376.96
2026-07-06,0.731502,2846420004.634,41441,2082162330.71
2026-07-07,0.733987,2844575928.813,41430,2087881273.15
2026-07-08,0.733701,2841593523.089,41401,2084880474.18
2026-07-09,0.730466,2841830307.383,41380,2075860140.43
2026-07-10,0.731145,2841176627.433,41354,2077311066.3
2026-07-13,0.732424,2836022951.318,41354,2077171925.63
2026-07-14,0.732122,2833025265.971,41354,2074118838.47
2026-07-16,0.732511,2832939189.388,41302,2075158917.01
2026-07-17,0.733339,2831346095.826,41275,2076336719.93
2026-07-20,0.733354,2831517413.27,41265,2076505319.58
2026-07-21,0.73382,2832972399.084,41260,2078890463.62
2026-07-22,0.733596,2835586972.498,41265,2080174026.9
2026-07-23,0.73204,2835951499.918,41260,2076030285.81
2026-07-24,0.728198,2835711952.419,41250,2064958451.54
2026-07-27,0.728366,2834546218.73,41223,2064586945.5
2026-07-28,0.732907,2835344626.063,41223,2078043604.69
2026-07-29,0.733437,2837487620.493,41205,2081117855.21
2026-07-30,0.733082,2838482510.144,41189,2080839221.15
2026-07-31,0.732606,2829795030.086,41171,2073126079.8
2026-08-03,0.732968,2827286895.416,41155,2072310921.1
