date,fiyat,pay,hesap,buyukluk
2026-07-23,1.322058,2708783380.0,9337,3581168660.08
2026-07-24,1.323454,2960405349.0,9330,3917960965.36
2026-07-27,1.327645,2953569351.0,9356,3921292848.47
2026-07-28,1.328985,2915787598.0,9383,3875037573.19
2026-07-29,1.330346,2888167182.0,9409,3842262211.63
2026-07-30,1.331796,2853906394.0,9432,3800820852.58
2026-07-31,1.333172,2905988327.0,9431,3874182917.31
2026-08-03,1.337349,2838673384.0,9474,3796297496.29
2026-08-04,1.338569,2848123145.0,9526,3812408828.15
2026-08-05,1.340131,2828166622.0,9644,3790113294.63
2026-08-06,1.341564,2821745763.0,9716,3785551272.07
2026-08-07,1.342683,2822499205.0,9813,3789722406.24
2026-08-10,1.34918,2822163555.0,9871,3807606716.44
2026-08-11,1.350716,2831182057.0,9936,3824122659.01
2026-08-12,1.352155,2968662423.0,10016,4014091402.31
2026-08-13,1.353571,2959430777.0,10030,4005799760.34
2026-08-14,1.354988,2845235842.0,10023,3855260438.98
2026-08-17,1.359278,2889848522.0,10070,3928107984.12
2026-08-18,1.3606,2877203491.0,10264,3914724394.36
2026-08-19,1.36208,2950687592.0,10333,4019071426.33
2026-08-20,1.363662,2966537647.0,10370,4045355121.01
2026-08-21,1.365112,2895332021.0,10412,3952452775.63
2026-08-24,1.369435,2917723624.0,10487,3995632638.2
2026-08-25,1.370888,2872654652.0,10468,3938087811.83
2026-08-26,1.37231,2860976843.0,10499,3926146579.74
2026-08-27,1.373729,2836678169.0,10500,3896825743.17
2026-08-28,1.376236,2831410093.0,10529,3896687464.82
2026-08-31,1.380132,2827760464.0,10630,3902681429.83
2026-09-01,1.381811,2906551264.0,10676,4016304183.64
2026-09-02,1.383284,2960526187.0,10850,4095249033.1
2026-09-03,1.384688,3093980852.0,11001,4284197213.24
2026-09-04,1.386108,3117728094.0,11049,4321508809.92
2026-09-07,1.390296,3063116147.0,11131,4258636692.29
2026-09-08,1.391829,3035160417.0,11238,4224424437.06
2026-09-09,1.393076,3054115353.0,11411,4254614487.81
2026-09-10,1.394559,3040812537.0,11433,4240592164.79
2026-09-11,1.396202,3038606597.0,11494,4242507146.04
2026-09-14,1.400345,3199623285.0,11629,4480576631.81
2026-09-15,1.402046,3053535040.0,11552,4281196029.02
2026-09-16,1.403881,3050822817.0,11866,4282993301.16
2026-09-17,1.394777,2600103434.0,12177,3626564860.91
2026-09-18,0.0,0.0,12178,0.0
