date,fiyat,pay,hesap,buyukluk
2024-12-02,0.044549,18109793851.553,20839,806781226.51
2024-12-03,0.0449,18179927037.263,20860,816271177.15
2024-12-04,0.045301,18264918518.833,20905,827416191.75
2024-12-05,0.045898,18284279850.483,20945,839218460.96
2024-12-06,0.04619,18303185712.753,20950,845415472.56
2024-12-09,0.046475,18293061238.743,20980,850170134.36
2024-12-10,0.046792,18296932607.963,21021,856145733.14
2024-12-11,0.046373,18297487606.813,21052,848510344.31
2024-12-12,0.046246,18310715502.633,21069,846803348.13
2024-12-13,0.046525,18329681740.013,21113,852786477.18
2024-12-16,0.046984,18450823111.513,21168,866892222.8
2024-12-17,0.046945,18457799149.903,21219,866507728.46
2024-12-18,0.046956,18459560591.443,21236,866782849.6
2024-12-19,0.047184,18479530746.793,21256,871935283.35
2024-12-20,0.046165,18426330647.213,21277,850657600.76
2024-12-23,0.045669,18493200608.733,21313,844560351.61
2024-12-24,0.046169,18532859674.643,21357,855640806.57
2024-12-25,0.046828,18562217847.263,21384,869228068.81
2024-12-26,0.047195,18598283673.313,21417,877751228.87
2024-12-27,0.04719,18630581507.993,21461,879180667.27
2024-12-30,0.046733,18670414883.593,21484,872523836.51
2024-12-31,0.046567,18752976784.353,21539,873261920.18
2025-01-02,0.04656,18851128268.853,21589,877703747.93
2025-01-03,0.04652,18940978109.223,21632,881132532.83
2025-01-06,0.046849,19016182011.823,21701,890890097.68
2025-01-07,0.047605,19072745004.063,21710,907952495.15
2025-01-08,0.047703,18934414201.253,21710,903232952.6
2025-01-09,0.04698,18846042136.833,21700,885384902.79
2025-01-10,0.04683,18608624123.613,21742,871450761.49
2025-01-13,0.046354,18566440248.413,21539,860622658.05
2025-01-14,0.046138,18575313389.253,21384,857026280.69
2025-01-15,0.04624,18772903350.523,21399,868066265.02
2025-01-16,0.046479,18731791802.193,21431,870627906.23
2025-01-17,0.046889,18741360947.643,21444,878768176.58
2025-01-20,0.047387,18672226560.403,21397,884813162.5
2025-01-21,0.047657,18692757732.103,21309,890840210.9
2025-01-22,0.047751,18684988065.473,21342,892234217.6
2025-01-23,0.048165,18663140654.673,21321,898917332.62
2025-01-24,0.048921,18624645052.983,21315,911138983.61
2025-01-27,0.049392,18707186901.033,21308,923993960.2
2025-01-28,0.048068,18808333529.503,21359,904076614.6
2025-01-29,0.047882,18845947154.533,21416,902382439.47
2025-01-30,0.048237,18906947880.683,21443,912020634.48
2025-01-31,0.048668,18849368368.873,21441,917369636.21
2025-02-03,0.04895,18875444617.553,21443,923948618.86
2025-02-04,0.048248,18766372041.573,21454,905442415.33
2025-02-05,0.049281,18811023505.863,21491,927025683.26
2025-02-06,0.048932,18764583920.143,21486,918181947.88
2025-02-07,0.049337,18613376733.658,21479,918330621.67
2025-02-10,0.050038,18603214127.998,21474,930863481.64
2025-02-11,0.049726,18570693830.168,21457,923445307.93
2025-02-12,0.049742,18422589401.508,21458,916378207.06
2025-02-13,0.049027,18418728422.408,21483,903021447.55
2025-02-14,0.04914,18487590015.658,21510,908487060.65
2025-02-17,0.049668,18522437574.118,21525,919979967.77
2025-02-18,0.049823,18513414099.888,21537,922388426.96
2025-02-19,0.050163,18430035144.518,21547,924500336.16
2025-02-20,0.050026,18440393971.428,21567,922498684.62
2025-02-21,0.049482,18440377441.838,21592,912460268.7
2025-02-24,0.049434,18460344907.558,21664,912564128.57
2025-02-25,0.04877,18464313528.248,21717,900500791.88
2025-02-26,0.047735,18447503134.848,21760,880592872.37
2025-02-27,0.047809,18432919052.658,21799,881253094.93
2025-02-28,0.048021,18440955463.238,21834,885546282.34
2025-03-03,0.047334,18434886757.938,21854,872592891.25
2025-03-04,0.047945,18423796673.558,21898,883328102.13
2025-03-05,0.047181,18385517845.648,21975,867454395.89
2025-03-06,0.047569,18338785436.288,21998,872355196.14
2025-03-07,0.048396,18279723069.868,22029,884665421.15
2025-03-10,0.048096,18246185257.838,22056,877570781.19
2025-03-11,0.047619,18222465348.078,22056,867739473.91
2025-03-12,0.047592,18082146393.098,21998,860564057.22
2025-03-13,0.047873,18026640912.928,21992,862992213.85
2025-03-14,0.047916,17995674817.428,21958,862288465.58
2025-03-17,0.048675,17747415005.988,21935,863859288.75
2025-03-18,0.049216,17678544945.268,21885,870062797.1
2025-03-19,0.048955,17664529477.718,21872,864775497.41
2025-03-20,0.048273,17565388005.378,21854,847933205.17
2025-03-21,0.049149,17484982042.378,21810,859368646.43
2025-03-24,0.047806,17449012796.138,21793,834165866.99
2025-03-25,0.049361,17402140783.818,21764,858979937.4
2025-03-26,0.050268,17317736577.962,21710,870523023.0
2025-03-27,0.049988,17265075913.512,21683,863050704.49
2025-03-28,0.049599,17224963525.241,21649,854342812.53
2025-04-02,0.048575,17229939256.131,21712,836939016.87
2025-04-03,0.048376,17235011081.851,21712,833769425.25
2025-04-04,0.047011,17234716509.421,22509,810225372.64
2025-04-07,0.044762,17237230801.681,22518,771580437.53
2025-04-08,0.044939,17228798010.621,22475,774237030.16
2025-04-09,0.045761,17131488971.341,22429,783955615.07
2025-04-10,0.044891,17002958380.531,22365,763277265.18
2025-04-11,0.046779,16969517025.331,22303,793817032.56
2025-04-14,0.046825,16947367177.511,22261,793554783.42
2025-04-15,0.047593,16965337714.541,22227,807430924.91
2025-04-16,0.047395,16927044448.821,22169,802249227.52
2025-04-17,0.046867,16912987690.421,22115,792654881.43
2025-04-18,0.046923,16923160180.491,22089,794091270.69
2025-04-21,0.046842,16803647608.291,22008,787118839.57
2025-04-22,0.046305,16795287951.601,21970,777707760.84
2025-04-24,0.046568,16745690098.711,21922,779809085.75
2025-04-25,0.048662,16661170533.831,21879,810761959.15
2025-04-28,0.04948,16577122880.011,21794,820243264.46
2025-04-29,0.049867,16564727015.031,21751,826025108.96
2025-04-30,0.050162,16546399322.651,21705,829999838.66
2025-05-02,0.049518,16688756731.638,21685,826389265.75
2025-05-05,0.051023,16500219959.148,21660,841889203.55
2025-05-06,0.051347,16288728858.328,21585,836377890.75
2025-05-07,0.051017,16134087104.048,21545,823108328.01
2025-05-08,0.050842,16204810396.608,21524,823878013.02
2025-05-09,0.051709,16197846932.368,21475,837571315.61
2025-05-12,0.05182,16234709751.808,21458,841285213.12
2025-05-13,0.053176,16246454510.128,21436,863916462.22
2025-05-14,0.054108,16210930540.478,21409,877144804.63
2025-05-15,0.054535,16225550751.268,21399,884859533.6
2025-05-16,0.054233,16305877582.778,21399,884308697.7
2025-05-20,0.054312,16510418600.698,21409,896708420.72
2025-05-21,0.054535,16644085538.188,21409,907691364.79
2025-05-22,0.054293,16945527244.018,21445,920016059.83
2025-05-23,0.054343,16936772354.618,21444,920386823.25
2025-05-26,0.053856,16993693671.998,21457,915208265.31
2025-05-27,0.053857,17090491092.284,21491,920448789.6
2025-05-28,0.054196,17122593188.744,21507,927982474.05
2025-05-29,0.054177,17192677973.574,21534,931447837.3
2025-05-30,0.053927,17233854427.934,21526,929378559.82
2025-06-02,0.053625,17197095560.894,21547,922188741.53
2025-06-03,0.053318,17214386259.024,21589,917835576.75
2025-06-04,0.054021,17288639418.781,21649,933952933.96
2025-06-05,0.054732,17309794127.121,21656,947407114.61
2025-06-10,0.055129,17265829324.921,21674,951839459.88
2025-06-11,0.056271,17267743454.281,21666,971674403.96
2025-06-12,0.056607,17272711605.001,21708,977754298.71
2025-06-13,0.056495,17274628464.441,21717,975925043.93
2025-06-16,0.055676,17284878102.371,21715,962357605.79
2025-06-17,0.05625,17274965139.481,21734,971710503.12
2025-06-18,0.056321,17300730868.891,21785,974388495.88
2025-06-19,0.056099,17320608780.661,21793,971662105.52
2025-06-20,0.055498,17309542915.091,21824,960646327.11
2025-06-23,0.05559,17371780595.361,21858,965702696.36
2025-06-24,0.055347,17394789533.951,21891,962751343.96
2025-06-25,0.056394,17347087106.501,21879,978267424.57
2025-06-26,0.057071,17318664086.371,21883,988396869.7
2025-06-27,0.057102,17298724942.491,21918,987799407.57
2025-06-30,0.057438,17313462689.011,21939,994450434.86
2025-07-01,0.058481,17333649969.851,21975,1013680667.14
2025-07-02,0.058112,17384657116.861,22045,1010251125.43
2025-07-03,0.058454,17452970367.741,22125,1020201511.21
2025-07-04,0.058895,17535253531.421,22162,1032742447.06
2025-07-07,0.059016,17581604243.411,22217,1037592508.03
2025-07-08,0.058848,17624388236.481,22266,1037161658.25
2025-07-09,0.058936,17696757290.931,22321,1042979348.98
2025-07-10,0.059253,17780156047.781,22361,1053520953.62
2025-07-11,0.059307,17858778097.691,22404,1059153377.1
2025-07-14,0.059378,17877970443.061,22460,1061550061.95
2025-07-16,0.059537,17890797688.261,22476,1065158059.23
2025-07-17,0.059848,17884208943.751,22506,1070340039.86
2025-07-18,0.060582,17923770319.941,22560,1085854103.19
2025-07-21,0.060872,17956390597.051,22576,1093048034.03
2025-07-22,0.061945,17980839816.481,22591,1113815797.35
2025-07-23,0.061472,18030786324.151,22633,1108383830.51
2025-07-24,0.061551,18079895514.131,22699,1112842105.95
2025-07-25,0.062413,18083859256.651,22759,1128674156.58
2025-07-28,0.062429,18187377500.501,22843,1135424151.08
2025-07-29,0.062812,18282476224.981,22939,1148357310.32
2025-07-30,0.062874,18391264813.461,23049,1156325992.97
2025-07-31,0.063034,18480358800.221,23123,1164882402.93
2025-08-01,0.063417,18635425278.581,23254,1181801157.59
2025-08-04,0.062585,18803584123.171,23361,1176830415.51
2025-08-05,0.063237,19013141154.271,23529,1202333890.95
2025-08-06,0.063475,19095131055.411,23650,1212059298.75
2025-08-07,0.063158,19221261445.23,23714,1213984924.66
2025-08-08,0.063583,19409618014.41,23721,1234116651.61
2025-08-11,0.063763,19648237993.77,23784,1252822864.51
2025-08-12,0.064163,19872857939.37,23887,1275106036.47
2025-08-13,0.064063,20023162368.07,23930,1282750734.6
2025-08-14,0.064409,20161480370.17,23967,1298581124.29
2025-08-15,0.064246,20273033293.05,23967,1302466788.58
2025-08-18,0.064234,20526363879.35,24039,1318482070.0
2025-08-19,0.064235,20679125819.14,23980,1328322928.64
2025-08-20,0.063866,20839104578.424,23896,1330904407.36
2025-08-21,0.062847,20890645794.404,23868,1312919676.76
2025-08-22,0.06353,21078512487.614,23866,1339123130.54
2025-08-25,0.064093,21235086858.414,23863,1361024687.01
2025-08-26,0.064569,21217099797.474,23846,1369966429.46
2025-08-27,0.064454,21251871040.724,23853,1369766942.4
2025-08-28,0.064675,21271867615.154,23817,1375756779.57
2025-08-29,0.064928,21372682599.264,23832,1387688800.09
2025-09-01,0.064346,21387705249.534,23803,1376215396.45
2025-09-02,0.064429,21502347828.574,23816,1385375482.81
2025-09-03,0.06342,21584606394.374,23876,1368906486.27
2025-09-04,0.063989,21583184379.974,23817,1381093823.55
2025-09-05,0.06435,21567019228.424,23787,1387838491.6
2025-09-08,0.064186,21544689736.314,23743,1382858881.25
2025-09-09,0.064832,21611934557.784,23733,1401146056.32
2025-09-10,0.064889,21566549822.294,23737,1399436941.38
2025-09-11,0.065701,21520018623.194,23741,1413877682.87
2025-09-12,0.065489,21606992154.594,23763,1415027026.06
2025-09-15,0.065579,21527838662.894,23752,1411783863.31
2025-09-16,0.066843,21685000043.894,23761,1449491222.06
2025-09-17,0.067641,21706824790.994,23746,1468276455.17
2025-09-18,0.06743,21801264330.614,23753,1470049218.52
2025-09-19,0.068726,21914898339.854,23775,1506124039.0
2025-09-22,0.069171,22043823369.274,23755,1524801189.2
2025-09-23,0.070132,22102201656.934,23763,1550062251.63
2025-09-24,0.070139,22050363128.634,23783,1546594595.46
2025-09-25,0.069701,22243937052.104,23812,1550414443.5
2025-09-26,0.069666,22519906876.824,23868,1568865421.89
2025-09-29,0.069222,22832502902.044,23874,1580513998.89
2025-09-30,0.069619,23020808732.874,23875,1602689319.04
2025-10-01,0.069626,23244202365.204,23957,1618391303.88
2025-10-02,0.070125,23396987024.274,24007,1640702278.31
2025-10-03,0.070784,23591700312.284,24317,1669921393.66
2025-10-06,0.070698,23810003405.834,24371,1683330183.4
2025-10-07,0.070718,24141780251.314,24400,1707247285.96
2025-10-08,0.070425,24386444956.544,24420,1717421918.65
2025-10-09,0.070815,24687062554.784,24480,1748208962.35
2025-10-10,0.070814,25187941575.354,24528,1783670016.51
2025-10-13,0.07073,25872416833.034,24535,1829955755.6
2025-10-14,0.070463,26362386583.024,24583,1857572338.32
2025-10-15,0.069744,26711826109.824,24663,1862979338.06
2025-10-16,0.06999,27014187630.388,24714,1890725396.79
2025-10-17,0.070292,27248136563.518,24754,1915312778.8
2025-10-20,0.069515,27452136461.218,24783,1908323301.64
2025-10-21,0.070442,27516503381.318,24795,1938316609.34
2025-10-22,0.070352,27558611405.918,24793,1938799433.47
2025-10-23,0.070293,27623683588.131,24804,1941738744.58
2025-10-24,0.070592,27727860180.321,24792,1957354206.23
2025-10-27,0.071866,28011696880.949,24851,2013095057.62
2025-10-28,0.072865,28204022455.649,24888,2055081087.1
2025-10-30,0.073058,28412491880.099,24906,2075750097.24
2025-10-31,0.072969,28619619501.992,24929,2088357970.13
2025-11-03,0.072997,29038624946.602,24984,2119727710.95
2025-11-04,0.073375,29458229221.798,25068,2161486546.1
2025-11-05,0.072143,29873790574.818,25163,2155192688.86
2025-11-06,0.07242,30312470969.318,25247,2195218945.83
2025-11-07,0.072704,30619367774.748,25292,2226151466.06
2025-11-10,0.071343,30896840796.858,25319,2204270341.38
2025-11-11,0.072463,30872633056.358,25332,2237120267.06
2025-11-12,0.071898,31005238092.358,25357,2229227146.45
2025-11-13,0.071669,31121774845.198,25344,2230458901.85
2025-11-14,0.070703,31210684068.498,25337,2206691194.33
2025-11-17,0.070049,31250087736.798,25327,2189039893.09
2025-11-18,0.070779,31299140973.498,25356,2215316527.06
2025-11-19,0.069735,31411889257.898,25376,2190499120.87
2025-11-20,0.070484,31588846981.198,25395,2226518860.55
2025-11-21,0.070844,31673370941.098,25406,2243879051.91
2025-11-24,0.069216,31629685895.658,25412,2189273567.84
2025-11-25,0.069823,31628321598.358,25454,2208381586.05
2025-11-26,0.069629,31558607776.518,25521,2197404923.56
2025-11-27,0.07053,31535740615.288,25509,2224231134.57
2025-11-28,0.070837,31577143630.728,25494,2236820956.75
2025-12-01,0.071046,31583990149.818,25485,2243909728.61
2025-12-02,0.071469,31638489750.888,25494,2261158116.71
2025-12-03,0.072353,31630223414.188,25536,2288548686.0
2025-12-04,0.07191,31578101447.488,25543,2270794896.14
2025-12-05,0.072187,31714457083.908,25546,2289370541.61
2025-12-08,0.072646,31771427739.308,25537,2308075481.12
2025-12-09,0.073637,31781523453.288,25510,2340300005.18
2025-12-10,0.073727,31710687610.548,25489,2337947709.64
2025-12-11,0.073931,31622200809.578,25447,2337866553.28
2025-12-12,0.07363,31582729795.258,25441,2325444392.56
2025-12-15,0.073635,31604311013.198,25425,2327178651.42
2025-12-16,0.073395,31610061800.428,25426,2320031248.78
2025-12-17,0.072401,31594377781.328,25401,2287463345.49
2025-12-18,0.072115,31543538346.728,25393,2274748233.83
2025-12-19,0.072737,31471498101.278,25359,2289127444.27
2025-12-22,0.073191,31502437423.978,25374,2305708138.12
2025-12-23,0.073742,31487567723.712,25376,2321961678.8
2025-12-24,0.074147,31489716244.412,25388,2334875659.66
2025-12-25,0.074327,31448118191.012,25404,2337443203.77
2025-12-26,0.074385,31404676219.412,25396,2336045292.75
2025-12-29,0.0746,31495220173.371,25411,2349544630.11
2025-12-30,0.073998,31535811940.841,25467,2333579442.69
2025-12-31,0.07468,31560083029.941,25505,2356915370.57
2026-01-02,0.074622,31751400806.501,25906,2369360633.52
2026-01-05,0.074791,31955336276.351,26113,2389964424.36
2026-01-06,0.075808,32025671293.351,26163,2427805345.33
2026-01-07,0.076686,32084603829.551,26144,2460439282.23
2026-01-08,0.076985,32093552203.751,26082,2470713244.17
2026-01-09,0.076563,31996287020.751,26135,2449725655.62
2026-01-12,0.077082,32022736730.051,26171,2468379934.63
2026-01-13,0.07784,32118402026.341,26053,2500084450.94
2026-01-14,0.078782,32109444232.641,26129,2529633008.93
2026-01-15,0.078024,32157843246.131,26173,2509081106.34
2026-01-16,0.079297,32303740252.231,26241,2561597050.82
2026-01-19,0.079579,32338391030.631,26338,2573447928.23
2026-01-20,0.080179,32398009420.007,26414,2597645128.2
2026-01-21,0.079945,32445049429.307,26515,2593827504.29
2026-01-22,0.079137,32479048226.407,26597,2570282328.49
2026-01-23,0.080462,32477887732.707,26632,2613248787.58
2026-01-26,0.080392,32630630026.347,26712,2623249215.52
2026-01-27,0.081292,32650569391.647,26759,2654231071.59
2026-01-28,0.08142,32726391250.147,26867,2664585013.49
2026-01-29,0.08229,32755226087.247,26951,2695413492.37
2026-01-30,0.082496,32625078847.947,26955,2691449427.1
2026-02-02,0.082395,32688512368.247,27017,2693381850.72
2026-02-03,0.081401,32597805129.647,27077,2653481296.65
2026-02-04,0.08092,32730666359.447,27217,2648557170.61
2026-02-05,0.080636,32863664798.247,27347,2649999445.25
2026-02-06,0.07798,33034337436.687,27449,2576029202.5
2026-02-09,0.078262,33128161639.787,27483,2592690970.4
2026-02-10,0.079276,33114314471.567,27503,2625172459.29
2026-02-11,0.079633,33038558560.137,27512,2630956005.11
2026-02-12,0.080783,32937126650.137,27520,2660763370.12
2026-02-13,0.081074,32916336770.037,27588,2668660803.37
2026-02-16,0.080263,32906373231.147,27643,2641164827.65
2026-02-17,0.080657,32851641227.547,27708,2649725008.27
2026-02-18,0.080097,32466367987.147,27747,2600459131.9
2026-02-19,0.080763,31969641394.407,27795,2581957981.62
2026-02-20,0.079888,31903551275.797,27830,2548721590.57
2026-02-23,0.080593,31855840782.907,27885,2567342029.24
2026-02-24,0.080783,31800420739.107,27907,2568934778.77
2026-02-25,0.080267,31767311106.807,27951,2549867280.47
2026-02-26,0.081087,31434691951.696,27975,2548930989.69
2026-02-27,0.081375,31393805153.606,27989,2554660659.24
2026-03-02,0.08011,31344767136.746,28001,2511043988.51
2026-03-03,0.080672,31309351503.026,28036,2525776713.5
2026-03-04,0.079144,31264982567.766,28095,2474443133.49
2026-03-05,0.079667,31133819991.376,28084,2480347250.68
2026-03-06,0.080405,31121459682.936,28130,2502306997.01
2026-03-09,0.078809,30873982248.476,28178,2433157663.04
2026-03-10,0.078087,30858992626.256,28185,2409684136.87
2026-03-11,0.080349,30812127526.794,28208,2475712627.08
2026-03-12,0.08081,30727740863.124,28208,2483104992.62
2026-03-13,0.079997,30695220334.434,28195,2455535393.22
2026-03-16,0.078824,30647225547.474,28236,2415732097.8
2026-03-17,0.079319,30642300045.064,28286,2430511004.23
2026-03-18,0.080324,30664941160.047,28343,2463143378.79
2026-03-19,0.08049,30602708442.387,28372,2463224967.41
2026-03-23,0.079724,30656752504.698,28433,2444067755.06
2026-03-24,0.080061,30657901789.368,28435,2454494662.33
2026-03-25,0.07834,30496466597.888,28515,2389099964.36
2026-03-26,0.078656,30496957692.278,28538,2398754092.72
2026-03-27,0.077219,30539094482.812,28557,2358202969.87
2026-03-30,0.075496,30483009425.992,28538,2301354175.63
2026-03-31,0.074414,30435394743.952,28552,2264805176.78
2026-04-01,0.074977,30275037063.719,28537,2269927451.53
2026-04-02,0.07733,30168638350.283,28603,2332942240.7
2026-04-03,0.078053,30158142855.143,29279,2353922860.64
2026-04-06,0.077909,30180191957.713,29283,2351300696.89
2026-04-07,0.078557,30152778323.563,29266,2368715286.29
2026-04-08,0.078011,30135575249.253,29268,2350902607.02
2026-04-09,0.081288,30114754492.543,29252,2447981677.07
2026-04-10,0.082507,30089520915.913,29237,2482592931.6
2026-04-13,0.084511,29998010640.983,29227,2535151921.27
2026-04-14,0.084865,29978841713.833,29239,2544162907.63
2026-04-15,0.086294,30041664512.633,29240,2592402623.1
2026-04-16,0.087649,30042024767.371,29264,2633166969.56
2026-04-17,0.087921,30056176348.651,29248,2642572882.31
2026-04-20,0.089524,30107007306.351,29259,2695311378.17
2026-04-21,0.088967,30145723478.971,29297,2681989411.03
2026-04-22,0.089267,30228901274.491,29367,2698456758.04
2026-04-24,0.089348,30415394068.281,29447,2717557428.05
2026-04-27,0.090722,30523364370.761,29529,2769126233.28
2026-04-28,0.092114,30597789312.141,29589,2818496723.69
2026-04-29,0.0907,30727079651.311,29670,2786953983.19
2026-04-30,0.091998,30766692003.311,29697,2830487576.59
2026-05-04,0.091103,30716639819.111,29768,2798392341.04
2026-05-05,0.093571,30998494838.011,29879,2900565455.47
2026-05-06,0.095774,31280403232.421,30006,2995841021.53
2026-05-07,0.097336,31473375092.691,30109,3063477394.87
2026-05-08,0.098619,31718299258.141,30189,3128017243.91
2026-05-11,0.099452,31921368303.631,30285,3174651072.45
2026-05-12,0.101612,32210666828.531,30339,3272975748.53
2026-05-13,0.100345,32342970666.301,30397,3245441168.49
2026-05-14,0.100345,32578498462.521,30481,3269096950.04
2026-05-15,0.101262,32914390626.161,30549,3332970236.71
2026-05-18,0.099972,33073752182.591,30592,3306463196.44
2026-05-20,0.098462,33278503894.481,30653,3276679708.27
2026-05-21,0.09881,33329609137.881,30728,3293289521.87
2026-05-22,0.097208,33036648329.481,30788,3211439654.98
2026-05-25,0.100122,33266132452.821,30836,3330682031.51
2026-05-26,0.10099,33203593661.871,30851,3353245377.93
2026-06-01,0.100539,33236288000.941,30886,3341546817.06
2026-06-02,0.104529,33355428520.411,30924,3486618020.75
2026-06-03,0.106998,33460259092.351,30980,3580181517.17
2026-06-04,0.10607,33542029703.851,30989,3557798460.48
2026-06-05,0.103862,33668460489.711,31065,3496880216.71
2026-06-08,0.102188,33871567240.791,31113,3461272866.27
2026-06-09,0.102052,34134595341.781,31212,3483503773.6
2026-06-10,0.100436,34271614171.781,31277,3442091174.46
2026-06-11,0.10054,34393321692.981,31307,3457888377.91
2026-06-12,0.099389,34377501184.381,31329,3416756603.07
2026-06-15,0.100387,34421846682.081,31411,3455489785.83
2026-06-16,0.103146,34427421564.381,31447,3551034444.1
2026-06-17,0.103821,34406165371.981,31493,3572087487.8
2026-06-18,0.103285,34473610498.761,31520,3560604642.56
2026-06-19,0.104658,34451436204.161,31523,3605629030.53
2026-06-22,0.104945,34542619738.491,31576,3625089132.62
2026-06-23,0.105277,34594736648.871,31583,3642040711.23
2026-06-24,0.10318,34547741776.071,31641,3564623228.0
2026-06-25,0.101414,34520126915.711,31705,3500821207.73
2026-06-26,0.101452,34624774271.011,31712,3512768362.83
2026-06-29,0.100484,34729612211.211,31741,3489787283.2
2026-06-30,0.100544,34793194468.051,31776,3498257904.02
2026-07-01,0.101673,34564696305.851,31653,3514292328.04
2026-07-02,0.10231,34554727672.551,31703,3535291619.86
2026-07-03,0.1019,34665626297.081,31801,3532435416.98
2026-07-06,0.101037,34659514061.06,31803,3501886664.8
2026-07-07,0.102068,34636951884.68,31809,3535323957.3
2026-07-08,0.099657,34593476637.88,31839,3447498535.93
2026-07-09,0.09852,34590183866.12,31862,3407810662.59
2026-07-10,0.099049,34656114255.72,31889,3432648018.42
2026-07-13,0.100042,34757040699.62,31927,3477151337.45
2026-07-14,0.099332,34735906354.51,31958,3450374263.25
2026-07-16,0.099176,34497250656.11,32000,3421290896.83
2026-07-17,0.098498,34279305232.713,32014,3376454920.51
2026-07-20,0.096538,34162318646.723,32035,3297964681.32
2026-07-21,0.097051,34141055283.433,32031,3313425402.34
2026-07-22,0.098225,34028331053.333,32028,3342432933.39
2026-07-23,0.098832,34017921728.033,32062,3362047765.53
2026-07-24,0.098326,33958159331.523,32066,3338971510.29
2026-07-27,0.097191,33928754892.753,32076,3297556098.77
2026-07-28,0.095258,33980840363.633,32077,3236963864.55
2026-07-29,0.093343,33880985610.563,32039,3162568727.57
2026-07-30,0.09166,33821034164.413,32069,3100021257.3
2026-07-31,0.093221,33838234725.613,32056,3154450458.75
2026-08-03,0.094593,33544064766.173,32033,3173021193.18
2026-08-04,0.096157,33475983691.253,32062,3218943760.44
2026-08-05,0.099292,33438176978.013,32093,3320149126.65
2026-08-06,0.10025,33433110797.403,32076,3351652988.84
2026-08-07,0.100543,33415002111.903,32107,3359642197.08
2026-08-10,0.100793,33315066907.513,32122,3357920029.48
2026-08-11,0.101505,33266747231.753,32134,3376733201.09
2026-08-12,0.101248,33200867483.013,32117,3361528427.24
