date,fiyat,pay,hesap,buyukluk
2024-11-18,2.334098,174411897.0,16889,407094412.34
2024-11-19,2.335125,172452428.0,17068,402697978.46
2024-11-20,2.357633,173298098.0,17133,408573357.52
2024-11-21,2.40931,174007294.0,17181,419237477.67
2024-11-22,2.460315,179144219.0,17277,440751175.97
2024-11-25,2.413509,182921293.0,17405,441482186.52
2024-11-26,2.440723,190241552.0,17524,464326989.25
2024-11-27,2.425952,191202449.0,17632,463848015.94
2024-11-28,2.422652,185706624.0,17632,449902537.39
2024-11-29,2.423126,184353290.0,17675,446711223.63
2024-12-02,2.429647,187337167.0,17813,455163163.71
2024-12-03,2.449387,188022553.0,17918,460540035.0
2024-12-04,2.452089,188918963.0,17981,463246023.1
2024-12-05,2.472985,190117264.0,18050,470157207.85
2024-12-06,2.505745,192963477.0,18203,483517236.35
2024-12-09,2.495508,195799243.0,18373,488618673.67
2024-12-10,2.519291,202691679.0,18599,510639366.02
2024-12-11,2.485908,205228481.0,18724,510179123.65
2024-12-12,2.483575,208428790.0,18738,517648613.71
2024-12-13,2.499294,208591395.0,18772,521331125.19
2024-12-16,2.505878,208819075.0,18809,523275167.67
2024-12-17,2.503778,209974882.0,18951,525730577.61
2024-12-18,2.503281,211400842.0,19009,529195652.29
2024-12-19,2.500187,211597158.0,18984,529032386.56
2024-12-20,2.437914,210020266.0,18989,512011281.28
2024-12-23,2.397714,209758406.0,18951,502940685.54
2024-12-24,2.451336,209251374.0,18951,512945409.25
2024-12-25,2.465645,205784772.0,18951,507392228.03
2024-12-26,2.50347,205784772.0,18951,515176020.83
2024-12-27,2.491977,205784772.0,18937,512810852.9
2024-12-30,2.477297,206935147.0,19075,512639831.14
2024-12-31,2.435491,204763857.0,19075,498700450.15
2025-01-02,2.441995,202683232.0,18996,494951447.8
2025-01-03,2.439904,204519339.0,18863,499007509.05
2025-01-06,2.459985,204413578.0,18829,502854344.78
2025-01-07,2.519219,203802913.0,18685,513424229.49
2025-01-08,2.536029,202261891.0,18673,512941940.37
2025-01-09,2.478347,202172238.0,18576,501053056.16
2025-01-10,2.474861,201959083.0,18523,499820733.09
2025-01-13,2.453412,202422126.0,18492,496624872.03
2025-01-14,2.400039,202177916.0,18478,485234874.82
2025-01-15,2.448086,198739196.0,18426,486530727.28
2025-01-16,2.490299,198020906.0,18317,493131198.84
2025-01-17,2.50794,199028257.0,18284,499150906.99
2025-01-20,2.549347,199510504.0,18284,508621441.81
2025-01-21,2.566254,199078249.0,18268,510885260.13
2025-01-22,2.569973,199825610.0,18426,513546332.16
2025-01-23,2.603916,201683408.0,18457,525166607.68
2025-01-24,2.600408,202660180.0,18400,526999056.91
2025-01-27,2.616578,203044534.0,18460,531281935.12
2025-01-28,2.535445,204381184.0,18554,518197338.59
2025-01-29,2.562346,204618254.0,18568,524302823.97
2025-01-30,2.573717,202978357.0,18568,522408912.69
2025-01-31,2.606271,203092378.0,18529,529313767.41
2025-02-03,2.612071,203680421.0,18509,532027792.95
2025-02-04,2.545268,205329962.0,18554,522619810.48
2025-02-05,2.58956,206705146.0,18694,535275347.8
2025-02-06,2.59125,206517544.0,18730,535138559.06
2025-02-07,2.607312,206564520.0,18667,538578081.05
2025-02-10,2.638604,207470464.0,18621,547432332.69
2025-02-11,2.627902,208592176.0,18621,548159802.83
2025-02-12,2.619737,209628048.0,18690,549170321.83
2025-02-13,2.588159,209260405.0,18708,541599272.9
2025-02-14,2.618891,208629115.0,18684,546376898.69
2025-02-17,2.642634,208877881.0,18656,551987884.38
2025-02-18,2.663873,207654104.0,18656,553164146.59
2025-02-19,2.680351,208470802.0,18648,558774923.74
2025-02-20,2.672819,208855346.0,18762,558232564.51
2025-02-21,2.665293,205310804.0,18761,547213443.76
2025-02-24,2.634883,205855293.0,18636,542404675.17
2025-02-25,2.581453,206069049.0,18617,531957501.26
2025-02-26,2.536007,205451328.0,18616,521025955.68
2025-02-27,2.518411,203377926.0,18582,512189199.81
2025-02-28,2.558427,201845827.0,18511,516407764.2
2025-03-03,2.485627,200761372.0,18407,499017803.1
2025-03-04,2.583153,198274823.0,18308,512174210.71
2025-03-05,2.478875,197374106.0,18294,489265758.5
2025-03-06,2.508488,195324995.0,18244,489970324.79
2025-03-07,2.531273,195296568.0,18146,494349001.81
2025-03-10,2.493029,194477929.0,18069,484839150.41
2025-03-11,2.451497,193452674.0,17994,474248734.77
2025-03-12,2.419946,192632965.0,17953,466161443.97
2025-03-13,2.457407,190536361.0,17922,468225324.78
2025-03-14,2.449733,188783001.0,17805,462467859.82
2025-03-17,2.473278,187062716.0,17682,462658052.09
2025-03-18,2.506594,186613657.0,17613,467764756.52
2025-03-19,2.490464,183575506.0,17554,457188174.75
2025-03-20,2.522623,182666085.0,17529,460797597.5
2025-03-21,2.537711,179831168.0,17415,456359449.81
2025-03-24,2.477791,180332426.0,17370,446826113.1
2025-03-25,2.557418,180114786.0,17293,460628724.81
2025-03-26,2.577865,179166811.0,17256,461867825.37
2025-03-27,2.568351,182460847.0,17218,468623548.57
2025-03-28,2.525661,183370682.0,17127,463132227.08
2025-04-02,2.496577,185820366.0,17043,463914848.7
2025-04-03,2.480037,185465629.0,16975,459961640.77
2025-04-04,2.422639,184201984.0,16958,446254998.55
2025-04-07,2.324408,183619928.0,16929,426807648.69
2025-04-08,2.252848,183078573.0,16853,412448192.55
2025-04-09,2.340982,175833742.0,16814,411623578.87
2025-04-10,2.247772,174586709.0,16749,392431164.64
2025-04-11,2.373272,174063815.0,16598,413100692.43
2025-04-14,2.354082,173163506.0,16548,407641088.1
2025-04-15,2.415739,172995352.0,16492,417911540.66
2025-04-16,2.410886,172329708.0,16468,415467242.41
2025-04-17,2.375202,171262343.0,16448,406782720.25
2025-04-18,2.379417,170352403.0,16371,405339448.82
2025-04-21,2.376885,169974284.0,16371,404009401.67
2025-04-22,2.360181,169974284.0,16371,401170028.26
2025-04-24,2.377506,170200268.0,16307,404652171.51
2025-04-25,2.459888,167684350.0,16310,412484784.44
2025-04-28,2.502138,165548731.0,16265,414225793.11
2025-04-29,2.538834,164898681.0,16026,418650312.07
2025-04-30,2.545158,163635704.0,15987,416478675.84
2025-05-02,2.506329,162905063.0,15950,408293760.72
2025-05-05,2.59596,162539777.0,15899,421946778.29
2025-05-06,2.59722,161520981.0,15899,419505549.22
2025-05-07,2.601345,161750964.0,15868,420770015.93
2025-05-08,2.626861,160814044.0,15917,422436071.68
2025-05-09,2.680399,159798096.0,15858,428322686.6
2025-05-12,2.688765,159485205.0,15717,428818311.72
2025-05-13,2.74623,159610308.0,15699,438326643.26
2025-05-14,2.774913,155915683.0,15724,432652432.55
2025-05-15,2.811475,153927279.0,15724,432762657.03
2025-05-16,2.800632,156038527.0,15699,437006430.64
2025-05-20,2.810872,154064146.0,15719,433054671.01
2025-05-21,2.81574,153976702.0,15767,433558422.75
2025-05-22,2.810762,153278314.0,15858,430828910.45
2025-05-23,2.800939,152481120.0,15902,427090276.42
2025-05-26,2.756709,151043024.0,15875,416381690.04
2025-05-27,2.76075,149750123.0,15875,413422672.61
2025-05-28,2.795805,151535616.0,15871,423664102.73
2025-05-29,2.80457,148481316.0,15940,416426244.98
2025-05-30,2.808261,148535563.0,15923,417126667.0
2025-06-02,2.782848,148601586.0,15792,413535634.8
2025-06-03,2.778102,148685020.0,15784,413062127.02
2025-06-04,2.810119,148101833.0,15793,416183795.27
2025-06-05,2.858308,147586481.0,15790,421847665.23
2025-06-10,2.872951,147323050.0,15790,423251970.14
2025-06-11,2.92748,147664399.0,15736,432284527.93
2025-06-12,2.946595,147633492.0,15791,435016180.7
2025-06-13,2.954933,147484078.0,15851,435805602.98
2025-06-16,2.918319,147828176.0,15835,431409830.03
2025-06-17,2.947326,147590624.0,15796,434997732.15
2025-06-18,2.962361,147598436.0,15819,437239876.91
2025-06-19,2.957189,147150868.0,15818,435152925.27
2025-06-20,2.952899,146579945.0,15818,432835739.84
2025-06-23,2.955856,147126371.0,15785,434884336.39
2025-06-24,2.949995,146596062.0,15848,432457697.25
2025-06-25,2.998563,146065256.0,15881,437985921.35
2025-06-26,3.046057,146250629.0,15844,445487777.16
2025-06-27,3.033649,146636067.0,15838,444842429.38
2025-06-30,3.07161,147049359.0,15862,451678232.67
2025-07-01,3.114851,147799765.0,15868,460374198.88
2025-07-02,3.110309,148609279.0,15908,462220773.02
2025-07-03,3.090447,150821659.0,15967,466106345.88
2025-07-04,3.139819,152169614.0,16002,477785080.5
2025-07-07,3.145047,151702042.0,16002,477110090.05
2025-07-08,3.140286,152373298.0,15992,478495790.7
2025-07-09,3.146442,151979490.0,16118,478194649.57
2025-07-10,3.156817,152374390.0,16157,481018125.17
2025-07-11,3.164462,153196107.0,16143,484783254.11
2025-07-14,3.167123,154285233.0,16153,488640339.05
2025-07-16,3.171497,155082185.0,16177,491842672.41
2025-07-17,3.208694,155277459.0,16233,498237801.13
2025-07-18,3.243423,155253388.0,16317,503552372.29
2025-07-21,3.259442,156143008.0,16341,508939042.83
2025-07-22,3.299402,162121677.0,16358,534904565.79
2025-07-23,3.265435,165935125.0,16457,541850360.94
2025-07-24,3.278256,168206088.0,16508,551422687.33
2025-07-25,3.291549,169554939.0,16478,558098350.86
2025-07-28,3.293954,169647382.0,16491,558810706.5
2025-07-29,3.323205,169672044.0,16471,563855011.36
2025-07-30,3.320334,171578003.0,16490,569696354.58
2025-07-31,3.308075,174333359.0,16520,576707891.38
2025-08-01,3.343404,175270537.0,16478,586000163.26
2025-08-04,3.260918,175647288.0,16476,572771410.29
2025-08-05,3.300209,176345871.0,16498,581978165.22
2025-08-06,3.313449,171763824.0,16607,569130677.1
2025-08-07,3.280029,173377217.0,16685,568682256.02
2025-08-08,3.322913,175808676.0,16728,584196922.26
2025-08-11,3.325765,176734044.0,16728,587775957.64
2025-08-12,3.338338,176875109.0,16729,590468924.79
2025-08-13,3.323129,177358103.0,16740,589383849.65
2025-08-14,3.363135,178503291.0,16763,600330744.8
2025-08-15,3.334318,180367684.0,16730,601403179.71
2025-08-18,3.325103,181110983.0,16717,602212703.39
2025-08-19,3.320122,181837230.0,16714,603721734.63
2025-08-20,3.309867,181212405.0,16739,599789036.53
2025-08-21,3.260428,179842139.0,16723,586362282.86
2025-08-22,3.277052,178653410.0,16640,585456518.05
2025-08-25,3.30054,176599266.0,16566,582872973.66
2025-08-26,3.323145,175965416.0,16566,584758556.15
2025-08-27,3.339969,176149091.0,16505,588332531.01
2025-08-28,3.33537,174765002.0,16519,582905941.24
2025-08-29,3.348608,174483614.0,16506,584277295.44
2025-09-01,3.319645,174608012.0,16363,579636531.85
2025-09-02,3.318206,174113716.0,16363,577745239.99
2025-09-03,3.265138,174432942.0,16327,569547601.23
2025-09-04,3.284247,173025653.0,16375,568259051.49
2025-09-05,3.276036,172560121.0,16360,565313178.52
2025-09-08,3.28685,172604237.0,16214,567324189.97
2025-09-09,3.281707,172333146.0,16173,565546973.62
2025-09-10,3.2947,171026485.0,16145,563480978.9
2025-09-11,3.402252,170976019.0,16120,581703538.8
2025-09-12,3.380231,170412586.0,16051,576033858.95
2025-09-15,3.373049,170261580.0,16008,574300733.66
2025-09-16,3.420901,170836997.0,15982,584416392.25
2025-09-17,3.454979,170570741.0,15983,589318246.65
2025-09-18,3.452645,170873047.0,15984,589963990.84
2025-09-19,3.470702,171596879.0,15956,595561694.12
2025-09-22,3.506575,175302770.0,15946,614712240.72
2025-09-23,3.528672,173428416.0,15965,611972009.37
2025-09-24,3.548052,174222119.0,16025,618149076.18
2025-09-25,3.538091,174022468.0,16058,615707253.96
2025-09-26,3.490731,176794532.0,16084,617142096.49
2025-09-29,3.486591,176839872.0,16069,616568324.19
2025-09-30,3.511862,177645087.0,16074,623865010.66
2025-10-01,3.506663,174252774.0,16070,611045804.11
2025-10-02,3.526028,176209258.0,16073,621318757.01
2025-10-03,3.576771,176566852.0,16040,631539269.67
2025-10-06,3.58173,176816277.0,16053,633308156.07
2025-10-07,3.645584,176889097.0,16103,644863975.5
2025-10-08,3.654709,178523685.0,16204,652452134.3
2025-10-09,3.640195,179545463.0,16304,653580416.13
2025-10-10,3.673036,183533242.0,16340,674124144.8
2025-10-13,3.659824,184760215.0,16357,676189866.41
2025-10-14,3.601547,184597932.0,16357,664838189.31
2025-10-15,3.556026,186349253.0,16363,662662695.77
2025-10-16,3.602998,186878718.0,16471,673323721.79
2025-10-17,3.603002,182920768.0,16483,659063805.74
2025-10-20,3.539888,181425349.0,16428,642225430.9
2025-10-21,3.601408,180571285.0,16386,650310834.58
2025-10-22,3.598285,179798823.0,16364,646967405.9
2025-10-23,3.601276,178047911.0,16314,641199685.5
2025-10-24,3.583102,177433444.0,16249,635762140.39
2025-10-27,3.657854,177811608.0,16203,650408836.92
2025-10-28,3.717811,177472132.0,16166,659807779.51
2025-10-30,3.720853,175872493.0,16166,654395636.62
2025-10-31,3.671226,178950075.0,16170,656966247.88
2025-11-03,3.667377,181959873.0,16193,667315386.67
2025-11-04,3.688289,182761684.0,16225,674077966.06
2025-11-05,3.600519,182123057.0,16242,655737507.49
2025-11-06,3.600083,181043263.0,16262,651770809.27
2025-11-07,3.606428,180383932.0,16230,650541674.42
2025-11-10,3.498597,180237844.0,16176,630579636.69
2025-11-11,3.579277,180370659.0,16130,645596487.95
2025-11-12,3.544414,178664037.0,16130,633259276.94
2025-11-13,3.566967,179082605.0,16102,638781755.98
2025-11-14,3.535205,178238989.0,16074,630111337.24
2025-11-17,3.419918,177716165.0,15978,607774631.84
2025-11-18,3.478968,177321439.0,15867,616895563.81
2025-11-19,3.429873,176341635.0,15822,604829455.24
2025-11-20,3.414148,175963220.0,15779,600764514.09
2025-11-21,3.467468,175708138.0,15696,609262429.22
2025-11-24,3.337181,175874557.0,15645,586925305.98
2025-11-25,3.357477,175872417.0,15607,590487603.42
2025-11-26,3.354167,174880609.0,15590,586578834.86
2025-11-27,3.410645,174636391.0,15549,595622724.49
2025-11-28,3.411169,174116721.0,15549,593941588.21
2025-12-01,3.425787,174317125.0,15478,597173289.39
2025-12-02,3.428479,174043274.0,15437,596703777.5
2025-12-03,3.462917,173422732.0,15414,600548598.81
2025-12-04,3.446794,172700607.0,15364,595263378.36
2025-12-05,3.462412,172979032.0,15292,598924737.32
2025-12-08,3.483103,172788018.0,15231,601838405.15
2025-12-09,3.532743,172378118.0,15202,608967638.41
2025-12-10,3.535096,171668034.0,15170,606863050.65
2025-12-11,3.537677,171537414.0,15151,606844038.39
2025-12-12,3.521652,171366920.0,15097,603494734.03
2025-12-15,3.543796,170481897.0,15049,604153043.33
2025-12-16,3.527277,170048763.0,15018,599809111.43
2025-12-17,3.476711,168385400.0,14994,585427382.81
2025-12-18,3.466053,165179351.0,14956,572520411.74
2025-12-19,3.476505,164641362.0,14878,572376550.81
2025-12-22,3.486054,163767427.0,14826,570902173.49
2025-12-23,3.549822,164386649.0,14779,583543313.69
2025-12-24,3.5442,163593317.0,14752,579807372.02
2025-12-25,3.554791,162900281.0,14752,579076510.95
2025-12-26,3.553625,162900281.0,14752,578886505.33
2025-12-29,3.57799,162900281.0,14752,582855527.85
2025-12-30,3.559683,163032343.0,14717,580343414.01
2025-12-31,3.593243,162241413.0,14699,582972743.64
2026-01-02,3.588709,161656879.0,14699,580139484.58
2026-01-05,3.612785,162220612.0,14661,586068147.37
2026-01-06,3.680676,161313639.0,14537,593743203.27
2026-01-07,3.704187,161077182.0,14554,596659992.02
2026-01-08,3.721816,161071644.0,14504,599479088.06
2026-01-09,3.693525,161207405.0,14442,595423594.54
2026-01-12,3.708997,161463422.0,14391,598867284.5
2026-01-13,3.711589,161341919.0,14357,598834881.49
2026-01-14,3.747818,161034151.0,14340,603526639.44
2026-01-15,3.708818,160658745.0,14336,595854099.02
2026-01-16,3.756638,159864759.0,14275,600554002.26
2026-01-19,3.767544,159810309.0,14242,602092329.0
2026-01-20,3.785177,159427182.0,14242,603460131.29
2026-01-21,3.760146,159906154.0,14217,601270443.45
2026-01-22,3.732188,159110405.0,14245,593829959.88
2026-01-23,3.807857,159063937.0,14234,605692776.28
2026-01-26,3.80239,156259586.0,14151,594159840.08
2026-01-27,3.838804,155757541.0,14139,597922612.81
2026-01-28,3.842279,153741384.0,14138,590717216.5
2026-01-29,3.865689,152332082.0,14138,588868388.6
2026-01-30,3.890382,151752330.0,14103,590374565.97
2026-02-02,3.839707,154281116.0,14063,592394321.61
2026-02-03,3.782749,152330275.0,14027,576227140.01
2026-02-04,3.806041,151693401.0,14020,577351244.02
2026-02-05,3.716268,151192349.0,14025,561871231.78
2026-02-06,3.617749,151094701.0,13983,546622746.34
2026-02-09,3.632789,150940801.0,13949,548336146.89
2026-02-10,3.684863,150303273.0,13939,553847021.32
2026-02-11,3.738526,150111910.0,13913,561197288.78
2026-02-12,3.756563,149381144.0,13872,561159717.4
2026-02-13,3.770748,149069817.0,13821,562104691.05
2026-02-16,3.70115,148622236.0,13796,550073215.08
2026-02-17,3.710584,148156634.0,13796,549747568.22
2026-02-18,3.692949,148231403.0,13774,547410981.03
2026-02-19,3.713925,147715849.0,13762,548605551.69
2026-02-20,3.701731,147578729.0,13739,546296693.21
2026-02-23,3.714548,147371769.0,13658,547419469.76
2026-02-24,3.738285,147200544.0,13631,550277618.42
2026-02-25,3.698972,146007795.0,13614,540078773.32
2026-02-26,3.745934,145696589.0,13589,545769796.52
2026-02-27,3.775241,144980913.0,13533,547337835.56
2026-03-02,3.728041,144741776.0,13496,539603204.57
2026-03-03,3.698298,144611657.0,13465,534816970.59
2026-03-04,3.634044,142973271.0,13448,519571218.32
2026-03-05,3.682441,142746205.0,13436,525654430.42
2026-03-06,3.728874,142077643.0,13374,529789693.0
2026-03-09,3.651177,141724528.0,13349,517461340.18
2026-03-10,3.592238,141626716.0,13319,508756820.68
2026-03-11,3.705752,141319460.0,13294,523694919.97
2026-03-12,3.734381,140745501.0,13276,525597296.43
2026-03-13,3.691297,140234354.0,13230,517646656.38
2026-03-16,3.672723,139530986.0,13191,512458689.86
2026-03-17,3.699652,138951837.0,13166,514073468.86
2026-03-18,3.749235,137891474.0,13152,516987594.79
2026-03-19,3.754268,137323576.0,13144,515549509.59
2026-03-23,3.732009,137148934.0,13144,511841074.35
2026-03-24,3.715169,137036586.0,13094,509114076.61
2026-03-25,3.658179,136202721.0,13082,498253931.45
2026-03-26,3.681009,134720580.0,13072,495907713.18
2026-03-27,3.634238,134083299.0,13009,487290560.13
2026-03-30,3.53689,133972698.0,12964,473846682.4
2026-03-31,3.529757,133360845.0,12942,470731425.81
2026-04-01,3.523371,132692309.0,12923,467524269.51
2026-04-02,3.633934,132523841.0,12910,481582902.43
2026-04-03,3.605037,132123958.0,12875,476311810.29
2026-04-06,3.595489,132002960.0,12875,474615196.23
2026-04-07,3.677918,132002960.0,12875,485496050.08
2026-04-08,3.668016,132117081.0,12868,484607622.89
2026-04-09,3.838703,130540737.0,12850,501107070.96
2026-04-10,3.835462,130439085.0,12829,500294209.82
2026-04-13,3.911119,130191461.0,12738,509194330.66
2026-04-14,3.904235,129979622.0,12719,507470971.3
2026-04-15,3.995488,129189693.0,12708,516175906.63
2026-04-16,4.051802,129332254.0,12700,524028698.17
2026-04-17,4.080998,129498050.0,12671,528481256.81
2026-04-20,4.176643,129758889.0,12673,541956513.15
2026-04-21,4.159628,129713585.0,12671,539560275.29
2026-04-22,4.174074,129803938.0,12692,541811227.58
2026-04-24,4.181874,129958434.0,12700,543469841.28
2026-04-27,4.227958,130091368.0,12691,550020797.0
2026-04-28,4.310154,130079423.0,12693,560662300.95
2026-04-29,4.26609,129458044.0,12716,552279709.52
2026-04-30,4.306772,130120728.0,12717,560400358.42
2026-05-04,4.299282,130320951.0,12703,560286522.26
2026-05-05,4.40906,130204082.0,12703,574077653.92
2026-05-06,4.471723,130489643.0,12719,583513491.04
2026-05-07,4.626549,128002899.0,12856,592211734.07
2026-05-08,4.676498,130666173.0,12904,611060072.05
2026-05-11,4.740133,131149787.0,12913,621667429.22
2026-05-12,4.848109,133099021.0,12950,645278577.97
2026-05-13,4.760252,134240928.0,13018,639020618.78
2026-05-14,4.737549,136415638.0,13091,646275713.75
2026-05-15,4.805964,137664740.0,13111,661611764.93
2026-05-18,4.709213,137047613.0,13123,645386336.74
2026-05-20,4.696931,137576005.0,13147,646184947.64
2026-05-21,4.683922,134307543.0,13164,629086090.69
2026-05-22,4.678841,132824891.0,13176,621466582.2
2026-05-25,4.786394,132750057.0,13136,635394129.76
2026-05-26,4.799435,132370248.0,13136,635302455.73
2026-06-01,4.80069,132370248.0,13136,635468496.27
2026-06-02,5.062311,133210733.0,13108,674354203.58
2026-06-03,5.144469,132812897.0,13162,683251773.51
2026-06-04,5.104697,133100133.0,13252,679435889.7
2026-06-05,5.01973,134862987.0,13273,676975824.93
2026-06-08,4.901086,134839413.0,13246,660859531.16
2026-06-09,4.850785,134937525.0,13243,654552915.15
2026-06-10,4.867041,134687898.0,13256,655531577.23
2026-06-11,4.788484,134635893.0,13221,644701840.55
2026-06-12,4.756612,134596947.0,13182,640225489.95
2026-06-15,4.853247,134093118.0,13153,650787019.97
2026-06-16,5.009316,133775506.0,13123,670123829.19
2026-06-17,5.025067,133800459.0,13117,672356283.71
2026-06-18,4.986136,133725251.0,13110,666772312.98
2026-06-19,5.038266,133523791.0,13100,672728367.55
2026-06-22,5.025124,132872377.0,13100,667700233.14
2026-06-23,5.0685,133176345.0,13093,675004310.19
2026-06-24,4.930752,132903189.0,13125,655312600.67
2026-06-25,4.8878,132405055.0,13083,647169381.12
2026-06-26,4.925348,131312212.0,13058,646758336.49
2026-06-29,4.847359,131355154.0,13028,636725542.35
2026-06-30,4.831914,131055483.0,13000,633248842.43
2026-07-01,4.899747,130614442.0,12983,639977666.78
2026-07-02,4.913559,130330354.0,12932,640385857.53
2026-07-03,4.901705,129967697.0,12909,637063353.5
2026-07-06,4.938455,129539401.0,12909,639724482.24
2026-07-07,4.941739,130125390.0,12942,643045655.66
2026-07-08,4.86231,129510087.0,12950,629718198.77
2026-07-09,4.803555,129137802.0,12893,620320572.82
2026-07-10,4.859656,128402385.0,12869,623991472.94
2026-07-13,4.885053,128171164.0,12835,626122970.15
2026-07-14,4.835819,127645396.0,12801,617270032.19
2026-07-16,4.859229,127463519.0,12788,619374397.65
2026-07-17,4.83719,127450631.0,12753,616502923.18
2026-07-20,4.723094,127234026.0,12742,600938241.11
2026-07-21,4.805182,127116957.0,12710,610820097.13
2026-07-22,4.864324,126496822.0,12710,615321484.27
2026-07-23,4.898733,126276992.0,12652,618597264.4
2026-07-24,4.880951,126337304.0,12627,616646151.04
2026-07-27,4.820167,126373522.0,12619,609141481.8
2026-07-28,4.793901,126437350.0,12606,606128178.73
2026-07-29,4.670919,126600557.0,12594,591340970.42
2026-07-30,4.653658,126380241.0,12552,588130418.27
2026-07-31,4.66358,126232251.0,12526,588694143.22
2026-08-03,4.768626,125927875.0,12504,600502917.48
2026-08-04,4.755684,125906391.0,12484,598771051.68
2026-08-05,4.898671,125564557.0,12475,615099485.38
2026-08-06,4.949325,125413744.0,12467,620713335.07
2026-08-07,4.91333,127405305.0,12445,625984309.51
2026-08-10,4.917102,127287788.0,12436,625886992.22
2026-08-11,4.922958,127128887.0,12418,625850223.4
2026-08-12,4.921953,127065371.0,12411,625409761.94
2026-08-13,4.9903,127002972.0,12386,633782903.25
2026-08-14,5.058664,126707220.0,12350,640969292.06
2026-08-17,5.131835,126385606.0,12332,648590111.55
2026-08-18,5.201543,126442420.0,12323,657695646.69
2026-08-19,5.089101,126468506.0,12351,643611024.99
2026-08-20,5.086225,126675715.0,12349,644301162.3
2026-08-21,5.107027,126601742.0,12337,646558509.38
2026-08-24,5.143566,132686076.0,12337,682479615.45
2026-08-25,5.076236,132878554.0,12342,674522885.26
2026-08-26,5.139212,132992234.0,12354,683475283.49
2026-08-27,5.132767,132831520.0,12346,681793197.7
2026-08-28,5.197909,126505123.0,12330,657562137.72
2026-08-31,5.197157,126485414.0,12320,657364575.05
2026-09-01,5.133762,126125095.0,12320,647496224.5
2026-09-02,5.084055,127135939.0,12311,646366087.17
2026-09-03,5.092114,126001526.0,12344,641614117.42
2026-09-04,5.128322,125882796.0,12324,645567545.25
2026-09-07,5.241331,125914583.0,12300,659959970.92
2026-09-08,5.279134,124810617.0,12300,658891984.81
2026-09-09,5.340854,125017426.0,12287,667699795.37
2026-09-10,5.352153,125217722.0,12324,670184460.39
2026-09-11,5.284459,125190081.0,12277,661561799.87
2026-09-14,5.302923,125523523.0,12301,665641568.18
2026-09-15,5.163535,125640114.0,12306,648747119.02
2026-09-16,5.162561,125449265.0,12300,647639525.27
2026-09-17,5.106017,125290485.0,12270,639735375.35
2026-09-18,5.160427,124995680.0,12236,645031065.72
2026-09-21,5.199094,124483935.0,12190,647203625.02
2026-09-22,5.357146,123253991.0,12116,660289670.07
