date,fiyat,pay,hesap,buyukluk
2024-12-10,1.682034,40630728.0,2628,68342246.59
2024-12-11,1.683907,40733993.0,2619,68592240.74
2024-12-12,1.676561,40095636.0,2624,67222770.03
2024-12-13,1.675808,40354499.0,2620,67626394.39
2024-12-16,1.680541,40290704.0,2616,67710171.53
2024-12-17,1.67392,40108610.0,2610,67138608.51
2024-12-18,1.664654,39714238.0,2592,66110449.27
2024-12-19,1.65945,40121049.0,2581,66578857.01
2024-12-20,1.649669,40418297.0,2574,66676822.19
2024-12-23,1.667426,40316616.0,2569,67224963.56
2024-12-24,1.664002,40211671.0,2565,66912297.92
2024-12-25,1.659146,40192897.0,2553,66685874.02
2024-12-26,1.655859,40090539.0,2551,66384273.44
2024-12-27,1.663065,39837043.0,2542,66251572.43
2024-12-30,1.666628,39595700.0,2536,65991313.72
2024-12-31,1.664023,39590754.0,2534,65879944.38
2025-01-02,1.669306,39139783.0,2526,65336260.09
2025-01-03,1.68864,38695511.0,2526,65342801.65
2025-01-06,1.697107,38692678.0,2521,65665619.73
2025-01-07,1.670039,38700288.0,2522,64630997.91
2025-01-08,1.676591,38293299.0,2509,64202183.57
2025-01-09,1.680035,37989043.0,2496,63822906.43
2025-01-10,1.696569,37962989.0,2489,64406842.14
2025-01-13,1.700619,37678277.0,2479,64076394.22
2025-01-14,1.68317,37655178.0,2477,63380065.29
2025-01-15,1.68602,37586632.0,2473,63371801.39
2025-01-16,1.687737,37415261.0,2461,63147105.32
2025-01-17,1.694788,37424313.0,2460,63426281.06
2025-01-20,1.700311,37428311.0,2454,63639770.67
2025-01-21,1.703195,36984756.0,2452,62992250.23
2025-01-22,1.728679,36878592.0,2443,63751232.46
2025-01-23,1.743896,39410102.0,2443,68727126.16
2025-01-24,1.741269,42049896.0,2438,73220185.98
2025-01-27,1.755566,41924257.0,2435,73600803.01
2025-01-28,1.74616,41843445.0,2452,73065329.39
2025-01-29,1.739822,42065332.0,2453,73186183.21
2025-01-30,1.723931,42382073.0,2453,73063772.62
2025-01-31,1.730853,42335380.0,2447,73276340.45
2025-02-03,1.748484,42069108.0,2442,73557172.49
2025-02-04,1.779073,42029392.0,2441,74773340.01
2025-02-05,1.800291,42037851.0,2442,75680362.47
2025-02-06,1.822556,41948453.0,2436,76453398.63
2025-02-07,1.79238,41985492.0,2434,75253951.67
2025-02-10,1.809953,42498602.0,2440,76920453.58
2025-02-11,1.829934,42716740.0,2442,78168825.83
2025-02-12,1.824716,42710786.0,2452,77935050.68
2025-02-13,1.813137,42755474.0,2451,77521545.89
2025-02-14,1.833242,36977140.0,2448,67788040.13
2025-02-17,1.833214,36619404.0,2447,67131192.15
2025-02-18,1.829061,37000364.0,2438,67675941.14
2025-02-19,1.860483,37079253.0,2436,68985302.37
2025-02-20,1.881075,36895464.0,2433,69403126.17
2025-02-21,1.889773,36739154.0,2429,69428664.15
2025-02-24,1.88741,36972413.0,2422,69782093.2
2025-02-25,1.911566,37010079.0,2423,70747191.87
2025-02-26,1.900932,37106247.0,2423,70536452.2
2025-02-27,1.863315,37048948.0,2423,69033864.59
2025-02-28,1.843486,37020375.0,2423,68246542.96
2025-03-03,1.833285,37016367.0,2418,67861535.61
2025-03-04,1.876576,37001046.0,2415,69435280.19
2025-03-05,1.896741,37143996.0,2412,70452547.0
2025-03-06,1.897589,37114035.0,2406,70427195.95
2025-03-07,1.894182,37241576.0,2404,70542330.35
2025-03-10,1.905377,37242872.0,2401,70961723.97
2025-03-11,1.896039,37195325.0,2399,70523797.13
2025-03-12,1.904869,36712538.0,2396,69932567.4
2025-03-13,1.910066,36502183.0,2383,69721577.74
2025-03-14,1.936565,36521011.0,2378,70725307.97
2025-03-17,1.949803,36577582.0,2382,71319086.32
2025-03-18,1.966644,36825670.0,2386,72422991.88
2025-03-19,1.980992,36723480.0,2415,72748921.68
2025-03-20,2.0388,38569927.0,2462,78636386.44
2025-03-21,2.046149,39257258.0,2491,80326184.18
2025-03-24,2.068938,40642588.0,2526,84086982.23
2025-03-25,2.05805,41770938.0,2557,85966687.19
2025-03-26,2.05191,51927976.0,2661,106551534.53
2025-03-27,2.047319,58366833.0,2763,119495516.62
2025-03-28,2.077249,61259845.0,2803,127251964.77
2025-04-02,2.093449,63971870.0,2854,133921850.11
2025-04-03,2.131831,66027170.0,2931,140758789.12
2025-04-04,2.138257,72647992.0,3084,155340074.65
2025-04-07,2.114957,81855926.0,3206,173121791.24
2025-04-08,2.100689,85271144.0,3284,179128125.9
2025-04-09,2.106253,81949137.0,3367,172605637.45
2025-04-10,2.138669,82881652.0,3404,177256421.1
2025-04-11,2.179548,86816456.0,3506,189220624.24
2025-04-14,2.231251,94009124.0,3661,209757975.77
2025-04-15,2.229102,102449016.0,3829,228369336.38
2025-04-16,2.243299,107221735.0,4076,240530439.1
2025-04-17,2.287382,119929184.0,4306,274323863.26
2025-04-18,2.285423,134428456.0,4618,307225907.34
2025-04-21,2.299885,141792931.0,4820,326107470.18
2025-04-22,2.363822,143011305.0,4939,338053320.7
2025-04-24,2.391156,147128490.0,5099,351807150.64
2025-04-25,2.344335,153212614.0,5218,359181739.84
2025-04-28,2.304434,154805800.0,5315,356739803.67
2025-04-29,2.338466,145318762.0,5355,339823051.32
2025-04-30,2.338774,142501854.0,5356,333279689.53
2025-05-02,2.337951,146213815.0,5367,341840696.8
2025-05-05,2.328438,149699580.0,5476,348566215.93
2025-05-06,2.374059,161773562.0,5593,384060033.87
2025-05-07,2.42761,170581918.0,5748,414106310.28
2025-05-08,2.430788,179423620.0,5930,436140866.22
2025-05-09,2.425456,185263033.0,6120,449347255.92
2025-05-12,2.384146,194208454.0,6299,463021302.75
2025-05-13,2.293643,199929453.0,6405,458566851.24
2025-05-14,2.27362,188669494.0,6533,428962773.1
2025-05-15,2.223442,180993267.0,6391,402428109.57
2025-05-16,2.211944,183455069.0,6313,405792266.65
2025-05-20,2.200165,180714409.0,6264,397601546.19
2025-05-21,2.224149,178443644.0,6186,396885239.44
2025-05-22,2.254319,175176180.0,6167,394902939.74
2025-05-23,2.265206,174972479.0,6102,396348781.76
2025-05-26,2.29305,174916277.0,6083,401091732.48
2025-05-27,2.281464,174571627.0,6057,398278906.72
2025-05-28,2.26584,172735552.0,6064,391391188.86
2025-05-29,2.256881,161977303.0,6033,365563532.46
2025-05-30,2.257133,161277215.0,5974,364024201.43
2025-06-02,2.243863,157869305.0,5936,354237152.57
2025-06-03,2.286283,157171140.0,5912,359337675.16
2025-06-04,2.281797,154021781.0,5891,351446440.71
2025-06-05,2.296914,153555353.0,5818,352703440.29
2025-06-10,2.303359,152573730.0,5818,351432142.28
2025-06-11,2.282813,152585025.0,5757,348323055.97
2025-06-12,2.277738,151097077.0,5760,344159512.04
2025-06-13,2.307747,149330167.0,5697,344616212.13
2025-06-16,2.334653,148690047.0,5644,347139668.97
2025-06-17,2.312775,147850083.0,5611,341944020.16
2025-06-18,2.315669,145923597.0,5608,337910730.71
2025-06-19,2.308626,143361949.0,5554,330969078.1
2025-06-20,2.290657,140168355.0,5506,321077624.26
2025-06-23,2.294038,139302088.0,5455,319564339.96
2025-06-24,2.302159,138375193.0,5418,318561745.07
2025-06-25,2.256234,135967206.0,5387,306773892.24
2025-06-26,2.268248,133396720.0,5316,302576786.8
2025-06-27,2.264726,131053600.0,5254,296800483.45
2025-06-30,2.245137,130275002.0,5203,292485205.36
2025-07-01,2.236872,128304597.0,5159,287000970.47
2025-07-02,2.282297,124788551.0,5114,284804541.28
2025-07-03,2.286978,119468958.0,5037,273222819.23
2025-07-04,2.296814,118510556.0,4993,272196670.14
2025-07-07,2.298304,118088786.0,4952,271403920.81
2025-07-08,2.287293,116810583.0,4933,267180043.57
2025-07-09,2.297493,113825788.0,4913,261513999.8
2025-07-10,2.289498,111868849.0,4871,256123554.89
2025-07-11,2.30772,111160311.0,4841,256526901.86
2025-07-14,2.316804,109591320.0,4804,253901616.57
2025-07-16,2.332945,109533739.0,4781,255536209.68
2025-07-17,2.329084,109204419.0,4772,254346273.16
2025-07-18,2.32734,108263227.0,4744,251965315.47
2025-07-21,2.344044,108001495.0,4723,253160299.29
2025-07-22,2.352294,107558307.0,4709,253008740.02
2025-07-23,2.371109,108714876.0,4689,257774843.07
2025-07-24,2.393189,108200324.0,4665,258943835.13
2025-07-25,2.361599,107449664.0,4647,253752998.91
2025-07-28,2.343236,106342861.0,4632,249186387.33
2025-07-29,2.344739,106098236.0,4619,248772659.13
2025-07-30,2.344872,105486738.0,4625,247352917.94
2025-07-31,2.338495,105912822.0,4596,247676598.47
2025-08-01,2.334955,104792676.0,4572,244686215.78
2025-08-04,2.344795,105122198.0,4554,246490023.36
2025-08-05,2.363751,105071955.0,4547,248363975.58
2025-08-06,2.373831,104908747.0,4541,249035617.63
2025-08-07,2.371007,104021579.0,4516,246635851.34
2025-08-08,2.381427,103286806.0,4498,245969994.72
2025-08-11,2.390323,102891862.0,4485,245944792.39
2025-08-12,2.369843,102941676.0,4465,243955650.7
2025-08-13,2.389277,100546473.0,4456,240233388.33
2025-08-14,2.369822,100025402.0,4427,237042385.07
2025-08-15,2.365845,99153593.0,4409,234582065.68
2025-08-18,2.365588,98914396.0,4387,233990716.97
2025-08-19,2.373519,98006287.0,4375,232619770.06
2025-08-20,2.371692,97500548.0,4352,231241245.44
2025-08-21,2.359736,95959930.0,4314,226440087.41
2025-08-22,2.3649,95027860.0,4285,224731414.97
2025-08-25,2.370242,94790287.0,4256,224675913.95
2025-08-26,2.394586,93122809.0,4242,222990541.62
2025-08-27,2.399083,92602327.0,4227,222160648.03
2025-08-28,2.402747,90773972.0,4196,218106870.1
2025-08-29,2.418166,90585038.0,4165,219049679.63
2025-09-01,2.428494,90271239.0,4158,219223151.15
2025-09-02,2.477113,90007260.0,4157,222958149.88
2025-09-03,2.485437,90369692.0,4172,224608132.05
2025-09-04,2.49459,91449668.0,4193,228129385.04
2025-09-05,2.524726,92626417.0,4213,233856362.42
2025-09-08,2.537723,93821240.0,4228,238092308.08
2025-09-09,2.582553,93802742.0,4236,242250590.93
2025-09-10,2.606529,95259646.0,4244,248297037.17
2025-09-11,2.6103,95069584.0,4262,248160135.05
2025-09-12,2.606101,96379164.0,4269,251173872.26
2025-09-15,2.623339,96463936.0,4266,253057604.09
2025-09-16,2.62903,96638658.0,4269,254065920.57
2025-09-17,2.65473,96497644.0,4286,256175188.15
2025-09-18,2.653587,96188130.0,4284,255243563.12
2025-09-19,2.653426,95957528.0,4279,254616227.41
2025-09-22,2.651478,95678025.0,4275,253688184.02
2025-09-23,2.693982,95735641.0,4272,257910113.13
2025-09-24,2.735518,95602381.0,4268,261522050.04
2025-09-25,2.735988,96024337.0,4250,262721449.8
2025-09-26,2.725069,95996247.0,4245,261596355.98
2025-09-29,2.739513,96095222.0,4242,263254134.77
2025-09-30,2.752522,95946654.0,4236,264095284.18
2025-10-01,2.786024,95563260.0,4235,266241569.88
2025-10-02,2.800653,94925079.0,4224,265852238.43
2025-10-03,2.810833,94837397.0,4222,266572066.31
2025-10-06,2.789888,94897676.0,4217,264753843.08
2025-10-07,2.872308,94912557.0,4217,272618057.11
2025-10-08,2.890286,94774448.0,4218,273925219.58
2025-10-09,2.977782,94504634.0,4197,281414184.85
2025-10-10,2.991665,94704148.0,4204,283323070.87
2025-10-13,2.928122,94311123.0,4196,276154476.28
2025-10-14,2.984492,94717633.0,4192,282684041.72
2025-10-15,2.983581,94344316.0,4185,281483947.99
2025-10-16,3.037228,94061919.0,4171,285687491.53
2025-10-17,3.075589,93974029.0,4164,289025501.88
2025-10-20,3.194557,94582380.0,4162,302148796.05
2025-10-21,3.138946,93880767.0,4157,294686685.15
2025-10-22,3.185349,93657509.0,4162,298331873.43
2025-10-23,3.106727,93138912.0,4145,289357170.83
2025-10-24,3.093926,91212213.0,4124,282203824.59
2025-10-27,3.059132,90219124.0,4092,275992222.23
2025-10-28,3.035545,89743494.0,4058,272420420.18
2025-10-30,3.030423,87743383.0,4058,265899596.28
2025-10-31,2.962713,87329228.0,4027,258731430.68
2025-11-03,2.947179,86305433.0,4014,254357552.56
2025-11-04,2.925377,85636405.0,3999,250518766.15
2025-11-05,2.939528,85175510.0,3991,250375833.61
2025-11-06,2.941471,84079386.0,3972,247317117.44
2025-11-07,2.972588,84097291.0,3951,249986573.56
2025-11-10,2.963706,84394272.0,3941,250119775.55
2025-11-11,3.061031,84448100.0,3941,258498243.4
2025-11-12,3.101408,84607282.0,3950,262401707.09
2025-11-13,3.11571,86942828.0,3971,270888634.18
2025-11-14,3.183273,87634768.0,3986,278965382.02
2025-11-17,3.153235,89303898.0,4010,281596181.58
2025-11-18,3.118131,88448376.0,4025,275793635.09
2025-11-19,3.07769,88576153.0,4049,272609958.39
2025-11-20,3.129653,88475401.0,4052,276897306.31
2025-11-21,3.115453,90691863.0,4042,282546226.2
2025-11-24,3.107718,90846484.0,4037,282325273.95
2025-11-25,3.087504,90938121.0,4031,280771849.46
2025-11-26,3.15661,89552310.0,4029,282681687.95
2025-11-27,3.162533,89550231.0,4023,283205589.05
2025-11-28,3.149357,90595535.0,4029,285317704.88
2025-12-01,3.156988,91490161.0,4042,288833381.07
2025-12-02,3.21009,91853504.0,4062,294858016.65
2025-12-03,3.177523,92278826.0,4096,293218057.3
2025-12-04,3.181223,90934630.0,4117,289283380.37
2025-12-05,3.170555,90978893.0,4147,288453589.29
2025-12-08,3.17986,92215556.0,4162,293232577.24
2025-12-09,3.175433,92398175.0,4166,293404218.83
2025-12-10,3.169775,92669337.0,4193,293740960.37
2025-12-11,3.170089,92707145.0,4189,293889918.16
2025-12-12,3.185812,96841271.0,4194,308518047.43
2025-12-15,3.251451,97248392.0,4179,316198340.52
2025-12-16,3.273434,97719756.0,4186,319879144.34
2025-12-17,3.251567,100990131.0,4210,328376181.65
2025-12-18,3.27387,101723871.0,4224,333030693.48
2025-12-19,3.281905,102916003.0,4238,337760556.31
2025-12-22,3.29208,104267398.0,4251,343256648.72
2025-12-23,3.353436,104984870.0,4268,352059997.36
2025-12-24,3.390905,107043059.0,4299,362972823.81
2025-12-25,3.417702,115428363.0,4310,394499742.96
2025-12-26,3.426005,115707411.0,4327,396414214.18
2025-12-29,3.452441,116346646.0,4345,401679894.06
2025-12-30,3.402395,117517526.0,4357,399840985.56
2025-12-31,3.39163,117193333.0,4374,397476396.44
2026-01-02,3.376671,114058840.0,4372,385139202.46
2026-01-05,3.432749,114131498.0,4363,391784774.64
2026-01-06,3.487925,114100396.0,4376,397973567.97
2026-01-07,3.496883,122141865.0,4387,427115764.52
2026-01-08,3.478664,122841038.0,4397,427322667.46
2026-01-09,3.459321,122665440.0,4425,424339076.11
2026-01-12,3.477393,122603736.0,4429,426341320.6
2026-01-13,3.549056,122746941.0,4438,435635748.04
2026-01-14,3.5378,123058063.0,4461,435354855.04
2026-01-15,3.543005,124749973.0,4471,441989797.49
2026-01-16,3.53391,128079193.0,4490,452620377.42
2026-01-19,3.545891,128654993.0,4511,456196631.36
2026-01-20,3.601277,128701642.0,4518,463490236.62
2026-01-21,3.641128,129054003.0,4544,469902183.24
2026-01-22,3.739733,129732326.0,4572,485164221.73
2026-01-23,3.722754,130343426.0,4615,485236472.3
2026-01-26,3.781106,130072337.0,4636,491817346.56
2026-01-27,3.890152,130197744.0,4659,506488991.33
2026-01-28,3.907071,136006535.0,4691,531387231.17
2026-01-29,4.051865,136315881.0,4708,552333480.07
2026-01-30,4.237602,138253291.0,4714,585862452.69
2026-02-02,3.938157,138577985.0,4720,545741888.72
2026-02-03,3.614807,129771039.0,4738,469097288.83
2026-02-04,3.809602,128895990.0,4736,491042455.87
2026-02-05,3.908465,128411128.0,4704,501890410.29
2026-02-06,3.783784,128505333.0,4691,486236376.38
2026-02-09,3.818046,128298621.0,4676,489849992.86
2026-02-10,3.870668,128074649.0,4672,495734468.93
2026-02-11,3.860024,127787830.0,4673,493264054.53
2026-02-12,3.873278,124791058.0,4676,483350398.38
2026-02-13,3.867628,124732160.0,4663,482417626.2
2026-02-16,3.819608,124345704.0,4654,474951845.06
2026-02-17,3.848645,124390336.0,4643,478734246.96
2026-02-18,3.795029,123284484.0,4640,467868190.53
2026-02-19,3.852937,122054358.0,4615,470267788.68
2026-02-20,3.865696,121350826.0,4600,469105383.69
2026-02-23,3.887948,121405532.0,4582,472018440.91
2026-02-24,3.959768,121443759.0,4570,480889081.86
2026-02-25,3.929443,121038541.0,4569,475614093.8
2026-02-26,3.924682,120657770.0,4550,473543430.54
2026-02-27,3.89533,120594143.0,4542,469754006.03
2026-03-02,3.925847,120347425.0,4532,472465581.42
2026-03-03,4.045037,120629248.0,4522,487949797.51
2026-03-04,3.979099,120172264.0,4525,478177352.4
2026-03-05,3.936003,114033332.0,4517,448835531.76
2026-03-06,3.922368,114594200.0,4505,449480635.69
2026-03-09,3.87958,114237276.0,4497,443192612.82
2026-03-10,3.869771,113608525.0,4493,439638973.63
2026-03-11,3.911037,113243695.0,4486,442900269.68
2026-03-12,3.921202,112013684.0,4468,439228233.27
2026-03-13,3.904775,112012600.0,4447,437383955.15
2026-03-16,3.832874,111773586.0,4432,428414096.47
2026-03-17,3.785199,111567258.0,4419,422304242.13
2026-03-18,3.804182,110488516.0,4408,420318425.07
2026-03-19,3.777103,110215283.0,4378,416294447.38
2026-03-23,3.747439,110091893.0,4378,412562648.3
2026-03-24,3.409195,110263039.0,4361,375908192.1
2026-03-25,3.446327,108524521.0,4359,374010955.21
2026-03-26,3.541681,108047641.0,4323,382670255.88
2026-03-27,3.459635,107629147.0,4308,372357534.05
2026-03-30,3.460171,107599532.0,4296,372312771.26
2026-03-31,3.491971,107535247.0,4283,375510014.73
2026-04-01,3.507157,107108700.0,4273,375647026.34
2026-04-02,3.602958,107022762.0,4260,385598464.5
2026-04-03,3.547818,107048919.0,4256,379790061.8
2026-04-06,3.543807,105919713.0,4250,375359051.82
2026-04-07,3.577295,105763871.0,4241,378348594.6
2026-04-08,3.563615,105359638.0,4235,375461225.17
2026-04-09,3.629105,105033960.0,4220,381179256.47
2026-04-10,3.600831,104538105.0,4199,376424068.06
2026-04-13,3.613103,104097165.0,4188,376113799.9
2026-04-14,3.597998,103834230.0,4180,373595395.53
2026-04-15,3.632382,103323839.0,4172,375311606.13
2026-04-16,3.652108,102998426.0,4147,376161353.69
2026-04-17,3.657476,102927365.0,4136,376454349.73
2026-04-20,3.662544,102176572.0,4130,374226233.4
2026-04-21,3.661962,102073173.0,4115,373788111.31
2026-04-22,3.650865,101840490.0,4106,371805852.52
2026-04-24,3.631212,101285818.0,4088,367790313.08
2026-04-27,3.580345,100963401.0,4069,361483769.65
2026-04-28,3.589631,100744676.0,4064,361636241.7
2026-04-29,3.526372,98956516.0,4051,348957467.83
2026-04-30,3.493255,98796548.0,4024,345121557.81
2026-05-04,3.502364,98694562.0,4011,345664259.68
2026-05-05,3.518811,98523550.0,4005,346685710.05
2026-05-06,3.500742,97946246.0,3994,342884550.86
2026-05-07,3.596097,97691165.0,3972,351306879.57
2026-05-08,3.637483,97833218.0,3953,355866647.94
2026-05-11,3.626052,97988306.0,3946,355310716.39
2026-05-12,3.607165,97927260.0,3942,353239793.32
2026-05-13,3.629554,97335146.0,3935,353283121.05
2026-05-14,3.614252,97165864.0,3915,351181958.51
2026-05-15,3.611395,96753743.0,3895,349415976.77
2026-05-18,3.555975,96385831.0,3888,342745639.23
2026-05-20,3.509775,96101630.0,3879,337295092.64
2026-05-21,3.475369,95435963.0,3866,331675211.35
2026-05-22,3.49785,95132801.0,3850,332760263.0
2026-05-25,3.485471,95366243.0,3837,332396308.75
2026-05-26,3.533393,95401108.0,3831,337089601.6
2026-06-01,3.529294,95319326.0,3831,336409950.55
2026-06-02,3.498857,95335769.0,3818,333566190.33
2026-06-03,3.516241,95058404.0,3818,334248271.91
2026-06-04,3.479581,94968267.0,3800,330449783.85
2026-06-05,3.473445,94641952.0,3789,328733588.97
2026-06-08,3.464903,94327125.0,3776,326834338.5
2026-06-09,3.380436,94062427.0,3766,317972041.45
2026-06-10,3.386433,93475000.0,3759,316546794.11
2026-06-11,3.275826,93109488.0,3742,305010475.71
2026-06-12,3.218803,92471299.0,3721,297646916.21
2026-06-15,3.298742,92028457.0,3707,303578179.76
2026-06-16,3.40191,91620770.0,3695,311685635.13
2026-06-17,3.426575,91475476.0,3686,313447578.65
2026-06-18,3.414392,91420988.0,3676,312147106.54
2026-06-19,3.356762,91356110.0,3673,306660732.94
2026-06-22,3.350241,91188120.0,3666,305502139.94
2026-06-23,3.319755,90989158.0,3657,302061705.64
2026-06-24,3.258993,90586946.0,3650,295222216.5
2026-06-25,3.216771,90095798.0,3625,289817567.05
2026-06-26,3.161414,89200337.0,3608,281999158.35
2026-06-29,3.19346,89097643.0,3591,284529730.18
2026-06-30,3.206547,89042796.0,3580,285519893.6
2026-07-01,3.187217,88805796.0,3573,283043358.13
2026-07-02,3.163621,88559641.0,3564,280169171.99
2026-07-03,3.226796,88524027.0,3559,285648981.55
2026-07-06,3.304476,88536841.0,3550,292567836.01
2026-07-07,3.293457,88712858.0,3547,292171995.2
2026-07-08,3.280569,88671491.0,3543,290892944.42
2026-07-09,3.234754,88530825.0,3532,286375472.39
2026-07-10,3.266814,87878399.0,3519,287082345.49
2026-07-13,3.263742,87751787.0,3510,286399203.6
2026-07-14,3.238739,87818325.0,3508,284420674.41
2026-07-16,3.212116,87349823.0,3507,280577746.64
2026-07-17,3.219563,87154291.0,3495,280598718.05
2026-07-20,3.194971,86925549.0,3485,277724648.7
2026-07-21,3.217264,86210450.0,3471,277361778.61
2026-07-22,3.251294,85403070.0,3465,277670527.69
2026-07-23,3.296434,85217039.0,3452,280912353.0
2026-07-24,3.287612,85173482.0,3439,280017351.5
2026-07-27,3.254073,85098296.0,3432,276916076.62
2026-07-28,3.28772,85009606.0,3425,279487800.98
2026-07-29,3.257726,84586923.0,3426,275561058.82
2026-07-30,3.239321,84418244.0,3423,273457819.67
2026-07-31,3.262923,84233410.0,3418,274847139.63
2026-08-03,3.263765,84139457.0,3415,274611424.31
2026-08-04,3.266425,84060465.0,3409,274577216.98
2026-08-05,3.283238,83896149.0,3398,275451046.39
2026-08-06,3.385742,83531321.0,3378,282815525.23
2026-08-07,3.440032,83339323.0,3369,286689913.73
2026-08-10,3.49029,83227256.0,3364,290487276.6
2026-08-11,3.528257,83305493.0,3364,293923149.26
2026-08-12,3.536385,83170965.0,3367,294124568.98
2026-08-13,3.57118,83119906.0,3364,296836131.28
2026-08-14,3.549091,82742217.0,3355,293659669.77
2026-08-17,3.537469,82753436.0,3356,292737685.19
2026-08-18,3.568227,82643100.0,3357,294889342.01
2026-08-19,3.567639,82154805.0,3353,293098681.24
2026-08-20,3.549113,81663060.0,3340,289831462.94
2026-08-21,3.639681,81090940.0,3330,295145159.17
2026-08-24,3.710172,80967171.0,3322,300402148.5
2026-08-25,3.763917,80880088.0,3313,304425971.65
2026-08-26,3.764075,80738342.0,3312,303905159.06
2026-08-27,3.756355,80272694.0,3305,301532716.99
2026-08-28,3.739383,80271355.0,3299,300165342.94
2026-08-31,3.737157,80071008.0,3297,299237951.64
2026-09-01,3.620347,79973243.0,3285,289530894.42
2026-09-02,3.573265,79141733.0,3281,282794398.72
2026-09-03,3.520872,78961193.0,3251,278012291.81
2026-09-04,3.618182,78803973.0,3241,285127139.61
2026-09-07,3.639697,78611159.0,3230,286120805.01
2026-09-08,3.592642,78584653.0,3215,282326543.66
2026-09-09,3.602124,78540812.0,3213,282913757.7
2026-09-10,3.608658,78438216.0,3204,283056683.91
2026-09-11,3.603588,78053897.0,3193,281274076.16
2026-09-14,3.565323,77929252.0,3179,277842967.25
2026-09-15,3.555741,77908986.0,3169,277024213.6
2026-09-16,3.521495,76583301.0,3163,269687693.02
2026-09-17,3.559381,76000226.0,3121,270513779.94
2026-09-18,3.552012,75106583.0,3091,266779470.17
