date,fiyat,pay,hesap,buyukluk
2025-05-16,2.088077,33958289.0,881,70907538.07
2025-05-20,2.099022,33971109.0,877,71306097.84
2025-05-21,2.101998,34364295.0,876,72233675.35
2025-05-22,2.104926,33727427.0,875,70993747.38
2025-05-23,2.108935,33402405.0,864,70443499.04
2025-05-26,2.118188,32860721.0,862,69605171.02
2025-05-27,2.123015,32828046.0,857,69694441.14
2025-05-28,2.126869,32816747.0,857,69796929.75
2025-05-29,2.130462,32732185.0,852,69734677.82
2025-05-30,2.132658,32894087.0,853,70151822.96
2025-06-02,2.140234,33221936.0,851,71102710.41
2025-06-03,2.142805,33288915.0,849,71331653.2
2025-06-04,2.14555,32603909.0,854,69953301.67
2025-06-05,2.145643,32674846.0,852,70108557.07
2025-06-10,2.158323,32674594.0,852,70522311.55
2025-06-11,2.161223,32574095.0,852,70399867.25
2025-06-12,2.164554,32041404.0,852,69355363.9
2025-06-13,2.16741,31974262.0,850,69301340.04
2025-06-16,2.174794,32416726.0,847,70499700.03
2025-06-17,2.177466,32233156.0,846,70186602.26
2025-06-18,2.179891,31990634.0,844,69736092.48
2025-06-19,2.182596,31861404.0,840,69540571.11
2025-06-20,2.185176,31859127.0,837,69617803.04
2025-06-23,2.193038,31593895.0,835,69286611.6
2025-06-24,2.195468,31581119.0,832,69335340.39
2025-06-25,2.198127,31059881.0,833,68273568.53
2025-06-26,2.200514,30978920.0,828,68169544.04
2025-06-27,2.204223,30965673.0,822,68255257.74
2025-06-30,2.21012,31593961.0,820,69826435.06
2025-07-01,2.213062,31593314.0,820,69917965.95
2025-07-02,2.21592,31602287.0,821,70028145.39
2025-07-03,2.221271,30406390.0,813,67540817.99
2025-07-04,2.224054,30452489.0,807,67727982.52
2025-07-07,2.23155,34283216.0,807,76504705.52
2025-07-08,2.234409,34281304.0,803,76598450.69
2025-07-09,2.237348,33980928.0,803,76027158.16
2025-07-10,2.240625,33981765.0,801,76140385.49
2025-07-11,2.243483,33842856.0,802,75925871.52
2025-07-14,2.251301,33836370.0,799,76175862.24
2025-07-16,2.256898,33750594.0,798,76171648.37
2025-07-17,2.260228,33542895.0,794,75814585.02
2025-07-18,2.263277,33564670.0,788,75966140.87
2025-07-21,2.27284,33524234.0,786,76195216.39
2025-07-22,2.276312,33531585.0,786,76328341.97
2025-07-23,2.278558,33587871.0,787,76531909.26
2025-07-24,2.28108,33545693.0,785,76520423.84
2025-07-25,2.283429,33543577.0,787,76594386.96
2025-07-28,2.291108,33477908.0,786,76701490.67
2025-07-29,2.292459,33180110.0,786,76064037.4
2025-07-30,2.294699,33168348.0,784,76111368.37
2025-07-31,2.292883,29439508.0,782,67501349.68
2025-08-01,2.293489,29306165.0,778,67213373.5
2025-08-04,2.299983,29292150.0,777,67371458.75
2025-08-05,2.30552,29209381.0,779,67342809.94
2025-08-06,2.308441,29036930.0,778,67030041.79
2025-08-07,2.314076,29009098.0,773,67129256.82
2025-08-08,2.316842,28923733.0,771,67011721.12
2025-08-11,2.325323,28866119.0,769,67123040.33
2025-08-12,2.328021,28866030.0,766,67200709.95
2025-08-13,2.33078,28902049.0,771,67364324.87
2025-08-14,2.33199,28908296.0,765,67413849.58
2025-08-15,2.333785,28664034.0,767,66895684.8
2025-08-18,2.340847,28688046.0,766,67154315.89
2025-08-19,2.343334,28681087.0,768,67209354.96
2025-08-20,2.343396,28585996.0,768,66988295.4
2025-08-21,2.348747,28111404.0,767,66026568.81
2025-08-22,2.346957,29441164.0,765,69097149.08
2025-08-25,2.350985,28774096.0,760,67647469.28
2025-08-26,2.355424,30113413.0,758,70929843.98
2025-08-27,2.356402,29382839.0,755,69237793.92
2025-08-28,2.357473,29372254.0,750,69244283.92
2025-08-29,2.360716,27752220.0,750,65515115.38
2025-09-01,2.367601,27473426.0,749,65046122.62
2025-09-02,2.370853,27462495.0,750,65109526.19
2025-09-03,2.36054,27285190.0,753,64407778.09
2025-09-04,2.358004,26959118.0,754,63569704.83
2025-09-05,2.360764,27758688.0,748,65531706.27
2025-09-08,2.36709,27490722.0,748,65073005.08
2025-09-09,2.366083,27433819.0,743,64910679.89
2025-09-10,2.369849,26506124.0,737,62815520.12
2025-09-11,2.375067,26446125.0,730,62811307.42
2025-09-12,2.374746,26404129.0,729,62703091.0
2025-09-15,2.381343,26319130.0,727,62674887.62
2025-09-16,2.392475,26296641.0,725,62914056.82
2025-09-17,2.395999,25749170.0,724,61694975.4
2025-09-18,2.39857,25898279.0,720,62118826.77
2025-09-19,2.398681,25879618.0,719,62076956.91
2025-09-22,2.409602,25558578.0,717,61586009.31
2025-09-23,2.415433,25485117.0,712,61557597.62
2025-09-24,2.416069,25433387.0,707,61448824.62
2025-09-25,2.418801,25584730.0,708,61884360.99
2025-09-26,2.420556,25578694.0,705,61914657.38
2025-09-29,2.424856,20070778.0,701,48668738.33
2025-09-30,2.426063,21799666.0,700,52887371.6
2025-10-01,2.430307,21787062.0,700,52949254.43
2025-10-02,2.432979,21601441.0,699,52555843.67
2025-10-03,2.435984,21585894.0,694,52582897.7
2025-10-06,2.444149,21576394.0,693,52735911.72
2025-10-07,2.44732,20726669.0,689,50724788.34
2025-10-08,2.451099,17841711.0,686,43731801.22
2025-10-09,2.457243,17703435.0,683,43501635.25
2025-10-10,2.460659,17572983.0,682,43241124.33
2025-10-13,2.469957,17580060.0,679,43421992.96
2025-10-14,2.47264,17571457.0,679,43447895.85
2025-10-15,2.475492,17472044.0,678,43251898.86
2025-10-16,2.478039,17458524.0,676,43262903.7
2025-10-17,2.480618,17488148.0,677,43381411.46
2025-10-20,2.488231,17568515.0,677,43714518.86
2025-10-21,2.491055,17378729.0,677,43291378.06
2025-10-22,2.494075,16920508.0,673,42201015.54
2025-10-23,2.496586,17023009.0,670,42499398.27
2025-10-24,2.500345,17018444.0,668,42551980.29
2025-10-27,2.509117,16962430.0,666,42560713.13
2025-10-28,2.511809,16962511.0,662,42606593.04
2025-10-30,2.517054,16953974.0,662,42674069.2
2025-10-31,2.520577,16511380.0,666,41618210.35
2025-11-03,2.527457,18615267.0,667,47049288.11
2025-11-04,2.544316,29200606.0,671,74295582.28
2025-11-05,2.56309,29283823.0,671,75057088.5
2025-11-06,2.57869,39587147.0,683,102082977.86
2025-11-07,2.594505,43143443.0,707,111935888.85
2025-11-10,2.613306,55670535.0,747,145484152.81
2025-11-11,2.627109,62328364.0,784,163743381.77
2025-11-12,2.640824,67985182.0,871,179536894.39
2025-11-13,2.654183,77665150.0,976,206137482.7
2025-11-14,2.665882,102080188.0,1081,272133709.02
2025-11-17,2.674503,125862299.0,1209,336619106.93
2025-11-18,2.677655,139045363.0,1296,372315531.7
2025-11-19,2.680786,152027827.0,1456,407554142.93
2025-11-20,2.683958,145613358.0,1535,390820074.49
2025-11-21,2.687154,152752633.0,1576,410469838.73
2025-11-24,2.69795,160644770.0,1623,433411486.69
2025-11-25,2.704517,159530240.0,1648,431452225.78
2025-11-26,2.710693,158296132.0,1705,429092245.56
2025-11-27,2.712579,166323485.0,1748,451165636.1
2025-11-28,2.715468,194734830.0,1837,528796143.66
2025-12-01,2.723162,201114641.0,1914,547667714.89
2025-12-02,2.728232,199048858.0,1938,543051397.67
2025-12-03,2.731494,190647563.0,1996,520752756.55
2025-12-04,2.732636,199319013.0,2012,544666232.32
2025-12-05,2.736466,205491321.0,2050,562320095.03
2025-12-08,2.745315,207551746.0,2070,569794837.3
2025-12-09,2.749238,209553910.0,2084,576113474.42
2025-12-10,2.753827,192806602.0,2143,530955941.31
2025-12-11,2.756865,196290385.0,2173,541146184.08
2025-12-12,2.759932,202281121.0,2222,558282128.88
2025-12-15,2.768166,204264739.0,2237,565438729.7
2025-12-16,2.771179,205150629.0,2232,568509120.13
2025-12-17,2.774941,191851746.0,2223,532377251.52
2025-12-18,2.779229,181208777.0,2148,503620736.46
2025-12-19,2.78241,180196235.0,2091,501379877.88
2025-12-22,2.791195,182300354.0,2103,508835901.8
2025-12-23,2.795879,172960746.0,2099,483577253.43
2025-12-24,2.798575,161253338.0,2088,451279514.96
2025-12-25,2.801848,160544718.0,2046,449821875.46
2025-12-26,2.804515,154846253.0,2011,434268609.55
2025-12-29,2.814184,159113526.0,1984,447774681.04
2025-12-30,2.818502,157473640.0,1969,443839776.87
2025-12-31,2.822191,149985537.0,1949,423287793.71
2026-01-02,2.828783,150999037.0,1926,427143471.01
2026-01-05,2.838527,152302301.0,1933,432314161.66
2026-01-06,2.841706,153897740.0,1950,437332176.13
2026-01-07,2.845106,152688013.0,1958,434413597.64
2026-01-08,2.847406,151441149.0,1916,431214373.54
2026-01-09,2.851124,149697551.0,1894,426806215.68
2026-01-12,2.859869,136886877.0,1882,391478584.31
2026-01-13,2.86374,136586377.0,1866,391147855.83
2026-01-14,2.867791,122646368.0,1871,351724207.28
2026-01-15,2.870667,120709551.0,1845,346516979.74
2026-01-16,2.874337,118594298.0,1827,340879993.03
2026-01-19,2.884627,118055439.0,1831,340545949.79
2026-01-20,2.888606,116560792.0,1817,336698181.24
2026-01-21,2.892217,121125873.0,1808,350322263.24
2026-01-22,2.896175,118910209.0,1781,344384723.05
2026-01-23,2.900212,119263579.0,1780,345889686.62
2026-01-26,2.910097,118884082.0,1773,345964180.92
2026-01-27,2.91817,119347807.0,1770,348277234.53
2026-01-28,2.923968,115668951.0,1773,338212281.63
2026-01-29,2.92874,114541716.0,1736,335462957.75
2026-01-30,2.931772,111799730.0,1723,327771263.03
2026-02-02,2.937887,111643226.0,1705,327995177.27
2026-02-03,2.9396,111882213.0,1691,328888926.34
2026-02-04,2.943967,110742192.0,1697,326021413.61
2026-02-05,2.945477,109153661.0,1689,321509569.48
2026-02-06,2.947458,107911598.0,1676,318064931.35
2026-02-09,2.955776,108016202.0,1668,319271719.22
2026-02-10,2.958565,107532383.0,1665,318141583.01
2026-02-11,2.961144,106334952.0,1659,314873113.14
2026-02-12,2.963523,104380123.0,1646,309332847.84
2026-02-13,2.967156,101443099.0,1619,300997541.67
2026-02-16,2.976045,100069534.0,1611,297811412.75
2026-02-17,2.979779,99295699.0,1598,295879288.05
2026-02-18,2.983747,96893676.0,1598,289106179.17
2026-02-19,2.986858,96805414.0,1583,289144043.92
2026-02-20,2.988984,96117767.0,1574,287294483.29
2026-02-23,2.996783,95965982.0,1562,287589261.72
2026-02-24,3.002003,95696137.0,1565,287280110.22
2026-02-25,3.00589,93215848.0,1564,280196598.67
2026-02-26,3.008362,91332529.0,1547,274761309.65
2026-02-27,3.012167,90770583.0,1537,273416170.19
2026-03-02,3.021575,90924150.0,1535,274734177.42
2026-03-03,3.020966,89716885.0,1530,271031675.06
2026-03-04,3.022758,87520424.0,1521,264553028.47
2026-03-05,3.02386,84925917.0,1483,256804108.97
2026-03-06,3.023018,82834113.0,1462,250409038.18
2026-03-09,3.031746,82034308.0,1436,248707185.87
2026-03-10,3.025278,81211443.0,1425,245687155.16
2026-03-11,3.032952,77017635.0,1414,233590773.04
2026-03-12,3.037298,74409224.0,1386,226003001.04
2026-03-13,3.040978,74217525.0,1355,225693825.49
2026-03-16,3.042769,73913804.0,1346,224902620.35
2026-03-17,3.045785,72271492.0,1345,220123457.62
2026-03-18,3.04913,71316970.0,1340,217454718.57
2026-03-19,3.062371,68791346.0,1324,210664612.54
2026-03-23,3.074775,68766756.0,1324,211442301.67
2026-03-24,3.072705,68808286.0,1310,211427546.36
2026-03-25,3.074049,68419749.0,1309,210325650.51
2026-03-26,3.077356,67800431.0,1288,208646079.14
2026-03-27,3.076863,67191716.0,1274,206739721.08
2026-03-30,3.084847,67268200.0,1266,207512123.96
2026-03-31,3.086209,81436539.0,1265,251330143.69
2026-04-01,3.084839,79527405.0,1254,245329248.0
2026-04-02,3.09193,63073289.0,1235,195018191.16
2026-04-03,3.095725,61426717.0,1225,190160203.25
2026-04-06,3.106187,61197997.0,1208,190092400.78
2026-04-07,3.109748,60916244.0,1198,189434162.06
2026-04-08,3.112878,60333429.0,1187,187810619.01
2026-04-09,3.127493,59735865.0,1178,186823476.29
2026-04-10,3.13378,59719868.0,1169,187148945.66
2026-04-13,3.145267,59690561.0,1163,187742749.21
2026-04-14,3.146713,61242303.0,1163,192711973.23
2026-04-15,3.154848,58968223.0,1161,186035770.72
2026-04-16,3.162235,58021559.0,1147,183477808.82
2026-04-17,3.166431,57949707.0,1145,183493772.66
2026-04-20,3.172845,56841638.0,1147,180349692.48
2026-04-21,3.17641,56585299.0,1142,179738123.76
2026-04-22,3.179023,56313413.0,1136,179021609.0
2026-04-24,3.184743,56069609.0,1126,178567282.65
2026-04-27,3.194246,55960797.0,1121,178752574.94
2026-04-28,3.1974,55049341.0,1116,176014779.38
2026-04-29,3.200318,54721321.0,1115,175125604.74
2026-04-30,3.202359,54500332.0,1110,174529626.6
2026-05-04,3.208166,55002473.0,1102,176457040.19
2026-05-05,3.211505,54263260.0,1097,174266732.09
2026-05-06,3.212896,53386350.0,1095,171524778.71
2026-05-07,3.222624,53245916.0,1083,171591592.8
2026-05-08,3.229601,52563837.0,1075,169760232.18
2026-05-11,3.237833,52387910.0,1070,169623316.77
2026-05-12,3.24104,51952543.0,1063,168380264.33
2026-05-13,3.240188,50471541.0,1061,163537302.63
2026-05-14,3.245063,50114468.0,1054,162624600.29
2026-05-15,3.248146,50081678.0,1046,162672626.88
2026-05-18,3.257517,50724233.0,1044,165235041.31
2026-05-20,3.263466,50629237.0,1041,165226806.17
2026-05-21,3.267087,49340729.0,1042,161200443.61
2026-05-22,3.269538,49254960.0,1038,161040959.83
2026-05-25,3.271045,49253509.0,1034,161110423.81
2026-05-26,3.273837,48377043.0,1030,158378529.26
2026-06-01,3.293361,48321210.0,1030,159139207.41
2026-06-02,3.295461,48273074.0,1018,159082039.1
2026-06-03,3.306194,47934318.0,1019,158480161.48
2026-06-04,3.306908,47694476.0,1007,157721222.45
2026-06-05,3.310167,47634491.0,1001,157678129.75
2026-06-08,3.319406,47498883.0,991,157668066.92
2026-06-09,3.323909,47587228.0,986,158175625.95
2026-06-10,3.327129,46154305.0,982,153561324.13
2026-06-11,3.330895,46072321.0,973,153462082.35
2026-06-12,3.334538,45904583.0,969,153070566.26
2026-06-15,3.347107,45835361.0,961,153415850.45
2026-06-16,3.353613,45813671.0,959,153641319.47
2026-06-17,3.356878,44992320.0,958,151033739.39
2026-06-18,3.357181,43883711.0,958,147325560.1
2026-06-19,3.360956,44032184.0,956,147990241.01
2026-06-22,3.368409,43912463.0,953,147915129.65
2026-06-23,3.370249,43703622.0,949,147292097.88
2026-06-24,3.373895,43440340.0,943,146563133.25
2026-06-25,3.375526,43421028.0,940,146568801.18
2026-06-26,3.37988,43396182.0,935,146673893.55
2026-06-29,3.387434,43395108.0,936,146998070.89
2026-06-30,3.392201,42660638.0,934,144713440.01
2026-07-01,3.396982,42548855.0,935,144537707.2
2026-07-02,3.400375,42307355.0,933,143860851.26
2026-07-03,3.404713,42266695.0,934,143905981.44
2026-07-06,3.41236,42204619.0,929,144017334.83
2026-07-07,3.417234,42209003.0,926,144238040.43
2026-07-08,3.421751,41958173.0,928,143570415.85
2026-07-09,3.425568,41922076.0,924,143606942.83
2026-07-10,3.427024,41713241.0,926,142952297.71
2026-07-13,3.435586,41566057.0,926,142803757.87
2026-07-14,3.440075,41526461.0,921,142854144.16
2026-07-16,3.444508,39502779.0,917,136067652.4
2026-07-17,3.44808,39487072.0,911,136154594.97
2026-07-20,3.457379,39401921.0,908,136227381.2
2026-07-21,3.461613,39387887.0,903,136345602.41
2026-07-22,3.463668,39241282.0,905,135918787.7
2026-07-23,3.466983,39222068.0,897,135982235.71
2026-07-24,3.470371,39207437.0,895,136064343.49
2026-07-27,3.478134,39065499.0,895,135875054.9
2026-07-28,3.484057,38986841.0,893,135832373.63
2026-07-29,3.488709,38295135.0,889,133600597.01
2026-07-30,3.491782,38280260.0,883,133666311.71
2026-07-31,3.494818,38131593.0,880,133262992.96
2026-08-03,3.512371,38131663.0,879,133932530.77
2026-08-04,3.528637,38140927.0,878,134585498.87
2026-08-05,3.544322,37830293.0,877,134082751.65
2026-08-06,3.536437,44643339.0,873,157878364.82
2026-08-07,3.540253,45011233.0,882,159351169.56
2026-08-10,3.548782,45052110.0,888,159880117.67
2026-08-11,3.554365,38213182.0,888,135823604.47
2026-08-12,3.558064,38163940.0,886,135789728.89
2026-08-13,3.563369,38156346.0,880,135965142.62
2026-08-14,3.56882,38455718.0,876,137241541.41
2026-08-17,3.580363,38462961.0,873,137711345.23
2026-08-18,3.583953,39020344.0,875,139847096.98
2026-08-19,3.587664,38832069.0,879,139316399.0
2026-08-20,3.590302,38909861.0,883,139698140.21
2026-08-21,3.593717,39313246.0,887,141280670.12
2026-08-24,3.604124,39500379.0,892,142364259.08
2026-08-25,3.612715,39389115.0,891,142301632.85
2026-08-26,3.617915,38952907.0,894,140928298.85
2026-08-27,3.621449,38927774.0,887,140974949.13
2026-08-28,3.623753,38807650.0,888,140629338.28
2026-08-31,3.634662,39005316.0,892,141771127.11
2026-09-01,3.639033,38996302.0,891,141908835.98
2026-09-02,3.644091,39049905.0,893,142301410.84
2026-09-03,3.646787,40486874.0,890,147647021.6
2026-09-04,3.650131,40681384.0,894,148492370.85
2026-09-07,3.653585,40775186.0,892,148975602.93
2026-09-08,3.654093,40937751.0,887,149590354.47
2026-09-09,3.662761,40719917.0,889,149147325.19
2026-09-10,3.667201,40573615.0,880,148791604.48
2026-09-11,3.670699,40112330.0,874,147240304.46
2026-09-14,3.680263,40136922.0,871,147714426.83
2026-09-15,3.684311,40280179.0,871,148404710.94
2026-09-16,3.683385,40109475.0,875,147738651.52
2026-09-17,3.685755,39878589.0,861,146982709.77
2026-09-18,3.684824,38997858.0,855,143700235.32
