date,fiyat,pay,hesap,buyukluk
2026-02-11,1.158906,25183971.0,108,29185865.49
2026-02-12,1.161071,25194995.0,107,29253169.17
2026-02-13,1.170724,25364999.0,109,29695415.68
2026-02-16,1.175278,25332119.0,112,29772283.28
2026-02-17,1.179494,25412850.0,113,29974292.49
2026-02-18,1.177211,25664950.0,116,30213074.02
2026-02-19,1.176359,25413326.0,118,29895194.22
2026-02-20,1.161378,23907012.0,122,27765065.84
2026-02-23,1.165562,23894405.0,120,27850399.9
2026-02-24,1.175056,23909815.0,119,28095373.99
2026-02-25,1.174803,23313494.0,118,27388772.08
2026-02-26,1.16418,21760548.0,112,25333193.43
2026-02-27,1.165246,21718551.0,109,25307458.08
2026-03-02,1.163984,21705955.0,112,25265393.49
2026-03-03,1.155038,21670067.0,111,25029756.94
2026-03-04,1.152765,21587340.0,110,24885129.99
2026-03-05,1.151123,22017306.0,106,25344638.12
2026-03-06,1.157063,21976980.0,103,25428755.43
2026-03-09,1.152008,21948518.0,99,25284860.37
2026-03-10,1.14259,22386170.0,99,25578211.29
2026-03-11,1.157089,22302888.0,99,25806426.59
2026-03-12,1.161144,22264375.0,95,25852152.42
2026-03-13,1.167561,22176103.0,93,25891944.51
2026-03-16,1.162716,21997086.0,91,25576363.73
2026-03-17,1.158719,21997946.0,90,25489434.9
2026-03-18,1.164343,21496101.0,90,25028833.94
2026-03-19,1.162008,22183184.0,86,25777042.06
2026-03-23,1.160508,22183184.0,86,25743770.18
2026-03-24,1.167408,22176139.0,86,25888602.55
2026-03-25,1.14398,22131142.0,87,25317586.12
2026-03-26,1.15034,22562878.0,84,25954977.53
2026-03-27,1.149439,22997761.0,85,26434517.39
2026-03-30,1.144683,22997255.0,85,26324562.7
2026-03-31,1.140809,22997473.0,84,26235720.87
2026-04-01,1.146602,22986126.0,84,26355943.2
2026-04-02,1.152928,22988642.0,85,26504238.33
2026-04-03,1.160524,22988787.0,86,26679046.88
2026-04-06,1.157498,22989002.0,87,26609715.63
2026-04-07,1.16633,22988094.0,89,26811692.61
2026-04-08,1.165942,22974898.0,88,26787407.08
2026-04-09,1.1859,22991173.0,87,27265239.42
2026-04-10,1.204218,23075497.0,87,27787940.25
2026-04-13,1.217089,23057569.0,87,28063108.44
2026-04-14,1.215482,23090351.0,88,28065912.35
2026-04-15,1.217948,23383534.0,91,28479928.78
2026-04-16,1.224125,23394429.0,92,28637696.89
2026-04-17,1.223459,23044901.0,90,28194496.84
2026-04-20,1.238283,23045027.0,88,28536273.44
2026-04-21,1.236958,23083950.0,92,28553883.25
2026-04-22,1.229946,23084191.0,93,28392318.22
2026-04-24,1.224047,23092916.0,99,28266819.84
2026-04-27,1.221851,23073797.0,100,28192749.23
2026-04-28,1.227627,22919719.0,101,28136877.24
2026-04-29,1.224541,22919316.0,102,28065634.15
2026-04-30,1.223735,22922865.0,102,28051514.6
2026-05-04,1.22913,22923069.0,102,28175437.97
2026-05-05,1.232538,22923059.0,102,28253548.22
2026-05-06,1.243071,22898688.0,103,28464692.31
2026-05-07,1.253621,22907397.0,104,28717199.04
2026-05-08,1.269715,22919204.0,105,29100846.05
2026-05-11,1.282888,22923479.0,106,29408252.58
2026-05-12,1.290472,22943043.0,106,29607344.67
2026-05-13,1.29271,22948766.0,109,29666106.0
2026-05-14,1.295036,22965505.0,113,29741163.93
2026-05-15,1.297967,23361450.0,115,30322402.21
2026-05-18,1.298288,23411774.0,116,30395235.43
2026-05-20,1.284266,14578193.0,116,18722273.65
2026-05-21,1.285074,14607108.0,119,18771219.74
2026-05-22,1.25769,14560992.0,124,18313206.75
2026-05-25,1.285234,14556612.0,122,18708648.55
2026-05-26,1.285241,15342276.0,123,19718514.55
2026-06-01,1.283831,15341456.0,123,19695830.48
2026-06-02,1.287339,15344154.0,123,19753132.91
2026-06-03,1.310108,15397749.0,127,20172718.21
2026-06-04,1.306886,15481096.0,124,20232028.05
2026-06-05,1.300829,15696645.0,128,20418644.13
2026-06-08,1.294899,15695985.0,125,20324714.95
2026-06-09,1.295621,15704557.0,128,20347153.84
2026-06-10,1.284835,15725839.0,132,20205111.98
2026-06-11,1.283626,15681757.0,132,20129508.86
2026-06-12,1.277663,15680827.0,130,20034819.6
2026-06-15,1.279976,15668210.0,127,20054932.98
2026-06-16,1.302493,15667736.0,124,20407110.77
2026-06-17,1.307983,15659134.0,125,20481874.13
2026-06-18,1.301814,15659134.0,123,20385275.39
2026-06-19,1.309432,15593655.0,125,20418831.79
2026-06-22,1.301242,14684965.0,125,19108687.58
2026-06-23,1.30172,14684653.0,121,19115299.59
2026-06-24,1.296718,14678411.0,123,19033757.09
2026-06-25,1.28662,14626090.0,123,18818223.4
2026-06-26,1.287829,14606090.0,122,18810148.39
2026-06-29,1.287852,14606339.0,121,18810797.13
2026-06-30,1.281349,14604680.0,121,18713689.57
2026-07-01,1.284871,14603687.0,123,18763855.2
2026-07-02,1.294071,14605111.0,123,18900053.31
2026-07-03,1.301847,14584762.0,123,18987124.87
2026-07-06,1.310197,14577736.0,120,19099708.03
2026-07-07,1.318657,12374795.0,119,16318111.93
2026-07-08,1.316239,14620375.0,120,19243911.88
2026-07-09,1.306442,14580661.0,121,19048784.39
2026-07-10,1.301359,14178543.0,122,18451371.01
2026-07-13,1.314134,14178466.0,120,18632410.27
2026-07-14,1.308777,14180730.0,119,18559416.65
2026-07-16,1.315202,14182369.0,117,18652686.14
2026-07-17,1.324695,14182445.0,117,18787409.01
2026-07-20,1.313925,14179444.0,118,18630726.47
2026-07-21,1.328329,14179324.0,116,18834810.59
2026-07-22,1.329553,14217190.0,118,18902513.75
2026-07-23,1.33551,14186498.0,117,18946212.25
2026-07-24,1.342685,14186606.0,116,19048148.4
2026-07-27,1.343152,12059830.0,118,16198188.85
2026-07-28,1.345362,12089268.0,120,16264443.74
2026-07-29,1.333544,12235744.0,125,16316901.05
2026-07-30,1.31273,12244412.0,129,16073606.8
2026-07-31,1.30587,12442727.0,133,16248582.8
2026-08-03,1.304412,12442438.0,135,16230066.62
2026-08-04,1.303911,12443213.0,135,16224844.49
2026-08-05,1.317567,12297921.0,134,16203339.28
2026-08-06,1.317695,12272356.0,131,16171221.66
2026-08-07,1.324731,12084036.0,131,16008102.55
2026-08-10,1.332203,12102424.0,130,16122887.65
2026-08-11,1.339782,12105797.0,131,16219133.86
2026-08-12,1.336992,12225875.0,133,16345891.14
2026-08-13,1.341397,12277476.0,137,16468972.78
2026-08-14,1.347645,12277316.0,137,16545468.22
2026-08-17,1.343777,12882262.0,140,17310889.68
2026-08-18,1.346263,31789246.0,145,42796695.19
2026-08-19,1.366726,23489714.0,151,32103994.03
2026-08-20,1.381908,33992945.0,151,46975137.09
2026-08-21,1.420106,34804104.0,154,49425528.81
2026-08-24,1.466505,34874966.0,156,51144317.59
2026-08-25,1.514905,35352838.0,167,53556182.03
2026-08-26,1.545314,36746360.0,210,56784669.51
2026-08-27,1.572489,42883461.0,317,67433768.97
2026-08-28,1.597184,52561357.0,459,83950158.98
2026-08-31,1.601142,50194856.0,641,80369073.08
2026-09-01,1.60042,45894204.0,812,73449990.49
2026-09-02,1.595447,47962848.0,1027,76522191.08
2026-09-03,1.594535,52982920.0,1188,84483133.7
2026-09-04,1.59469,51949783.0,1298,82843824.6
2026-09-07,1.599701,52283093.0,1333,83637329.82
2026-09-08,1.606539,52493248.0,1351,84332461.17
2026-09-09,1.611971,60935317.0,1467,98225970.14
2026-09-10,1.620088,69640727.0,1575,112824119.49
2026-09-11,1.612734,76934564.0,1715,124075013.31
2026-09-14,1.619761,102280769.0,1947,165670353.35
2026-09-15,1.608078,104331833.0,2069,167773673.22
2026-09-16,1.596018,109292628.0,2150,174433050.36
2026-09-17,1.569618,109367322.0,2193,171664947.93
2026-09-18,1.568603,87024097.0,2144,136506221.09
