date,fiyat,pay,hesap,buyukluk
2024-11-21,3.907291,110957049.0,5725,433541443.16
2024-11-22,3.949915,110740073.0,5690,437413829.27
2024-11-25,3.974212,110642204.0,5686,439715584.67
2024-11-26,3.981098,110418875.0,5689,439588393.54
2024-11-27,3.975079,110134411.0,5686,437793010.84
2024-11-28,3.983337,109779208.0,5686,437287530.81
2024-11-29,3.980779,109779208.0,5686,437006784.11
2024-12-02,3.985166,109779208.0,5671,437488380.72
2024-12-03,3.988781,109734917.0,5691,437708540.13
2024-12-04,4.014376,109854205.0,5691,440996056.02
2024-12-05,4.026027,109594158.0,5650,441229027.97
2024-12-06,4.039423,109951144.0,5649,444139166.85
2024-12-09,4.057813,109799010.0,5654,445543868.47
2024-12-10,4.091988,109786354.0,5673,449244452.53
2024-12-11,4.083516,109800081.0,5686,448370383.33
2024-12-12,4.076956,109930936.0,5676,448183609.9
2024-12-13,4.085323,109043042.0,5669,445476101.61
2024-12-16,4.089313,109183596.0,5666,446485871.32
2024-12-17,4.087485,109177657.0,5687,446262087.19
2024-12-18,4.077494,108957152.0,5704,444272140.56
2024-12-19,4.090106,108767978.0,5690,444872524.91
2024-12-20,4.045215,108619668.0,5693,439389921.7
2024-12-23,4.04808,108749924.0,5686,440228425.83
2024-12-24,4.06425,108834672.0,5686,442331307.99
2024-12-25,4.067442,108834672.0,5686,442678740.83
2024-12-26,4.084007,108834672.0,5686,444481586.46
2024-12-27,4.095792,108834672.0,5686,445764232.16
2024-12-30,4.092809,108706989.0,5725,444916937.36
2024-12-31,4.080341,107889625.0,5725,440226483.16
2025-01-02,4.119905,107889625.0,5714,444494959.89
2025-01-03,4.107897,107913960.0,5672,443299424.0
2025-01-06,4.1221,107929419.0,5661,444895889.42
2025-01-07,4.136114,106580428.0,5656,440828783.33
2025-01-08,4.127056,107834677.0,5656,445039797.19
2025-01-09,4.098726,107254051.0,5640,439604921.99
2025-01-10,4.112648,107240116.0,5616,441040851.71
2025-01-13,4.114939,106839846.0,5605,439639487.43
2025-01-14,4.07866,106655542.0,5599,435011718.26
2025-01-15,4.082566,104847980.0,5588,428048778.87
2025-01-16,4.088232,104711118.0,5555,428083297.13
2025-01-17,4.118604,104554478.0,5538,430618515.63
2025-01-20,4.150586,104246888.0,5538,432685683.75
2025-01-21,4.163642,104246888.0,5520,434046744.43
2025-01-22,4.174144,104223750.0,5528,435044979.31
2025-01-23,4.196852,103334486.0,5516,433679592.36
2025-01-24,4.202912,103260852.0,5487,433996224.65
2025-01-27,4.219881,103169199.0,5475,435361771.68
2025-01-28,4.187792,103032297.0,5478,431477849.68
2025-01-29,4.203681,102068284.0,5477,429062489.3
2025-01-30,4.217219,102050842.0,5477,430370725.41
2025-01-31,4.221517,102080984.0,5467,430936644.11
2025-02-03,4.233704,102058303.0,5458,432084660.72
2025-02-04,4.195827,102035888.0,5450,428124906.87
2025-02-05,4.215324,101789041.0,5453,429073775.75
2025-02-06,4.212751,101403300.0,5459,427186828.33
2025-02-07,4.240124,101051657.0,5444,428471550.67
2025-02-10,4.252577,101209738.0,5438,430402225.53
2025-02-11,4.248313,101430947.0,5445,430910432.61
2025-02-12,4.239974,101232761.0,5453,429224281.25
2025-02-13,4.221675,101107707.0,5447,426843928.4
2025-02-14,4.240852,102287365.0,5442,433785542.19
2025-02-17,4.25962,101080831.0,5435,430565913.79
2025-02-18,4.260454,101080831.0,5435,430650240.61
2025-02-19,4.276007,100919232.0,5427,431531383.58
2025-02-20,4.257216,100811085.0,5436,429174563.78
2025-02-21,4.262833,100536220.0,5433,428569083.43
2025-02-24,4.243163,100460316.0,5402,426269486.26
2025-02-25,4.22966,100318439.0,5390,424312886.7
2025-02-26,4.201226,100216742.0,5385,421033161.46
2025-02-27,4.206949,98629783.0,5381,414930440.09
2025-02-28,4.237683,98544216.0,5363,417599136.23
2025-03-03,4.192358,98371852.0,5341,412410038.98
2025-03-04,4.249432,98257729.0,5328,417539525.32
2025-03-05,4.216416,98082542.0,5321,413556766.98
2025-03-06,4.267462,97991433.0,5315,418174738.44
2025-03-07,4.326828,98109709.0,5300,424503834.55
2025-03-10,4.322337,98112355.0,5286,424074699.85
2025-03-11,4.304375,98091073.0,5274,422220744.56
2025-03-12,4.286474,97850466.0,5285,419433440.39
2025-03-13,4.315504,96876311.0,5285,418070116.85
2025-03-14,4.339031,96879596.0,5268,420363554.02
2025-03-17,4.375249,96842662.0,5251,423710765.67
2025-03-18,4.401332,96916189.0,5250,426560350.13
2025-03-19,4.392567,96728903.0,5252,424888156.99
2025-03-20,4.263781,96788735.0,5261,412685942.77
2025-03-21,4.250331,96710065.0,5254,411049826.89
2025-03-24,4.20466,96549751.0,5239,405958830.59
2025-03-25,4.210941,96080748.0,5232,404590344.99
2025-03-26,4.282301,95672682.0,5222,409699202.66
2025-03-27,4.262378,95629208.0,5206,407607836.13
2025-03-28,4.237333,95759511.0,5182,405764913.05
2025-04-02,4.246889,95906264.0,5167,407303211.22
2025-04-03,4.218755,95804310.0,5165,404174920.0
2025-04-04,4.194846,95659793.0,5155,401278080.54
2025-04-07,4.122242,95486498.0,5143,393618439.58
2025-04-08,4.081843,95190050.0,5126,388550814.17
2025-04-09,4.156804,94235669.0,5116,391719245.29
2025-04-10,4.102051,94053787.0,5104,385813390.25
2025-04-11,4.164247,93244013.0,5070,388291114.53
2025-04-14,4.147017,92491057.0,5055,383562029.84
2025-04-15,4.179049,92534700.0,5036,386707070.32
2025-04-16,4.173053,90506760.0,5020,377689482.62
2025-04-17,4.154198,90500190.0,5009,375955749.51
2025-04-18,4.161643,90406528.0,4977,376239650.09
2025-04-21,4.147134,90406528.0,4977,374928001.19
2025-04-22,4.153493,90406528.0,4977,375502908.66
2025-04-24,4.161703,90254231.0,4958,375611259.41
2025-04-25,4.236143,89157777.0,4945,377685067.52
2025-04-28,4.247494,88935676.0,4928,377753779.72
2025-04-29,4.259193,85881961.0,4868,365787844.28
2025-04-30,4.25528,84655096.0,4855,360231096.59
2025-05-02,4.236379,84436761.0,4842,357706162.93
2025-05-05,4.295584,84113258.0,4818,361315571.34
2025-05-06,4.297678,84113258.0,4818,361491671.45
2025-05-07,4.307777,83766535.0,4812,360847567.07
2025-05-08,4.315256,83457816.0,4817,360141878.03
2025-05-09,4.346066,83349858.0,4818,362243967.07
2025-05-12,4.364805,83381444.0,4800,363943768.78
2025-05-13,4.424836,83371196.0,4800,368903847.48
2025-05-14,4.437068,83464103.0,4815,370335888.42
2025-05-15,4.438317,83513642.0,4817,370660003.73
2025-05-16,4.421818,83724517.0,4821,370214591.97
2025-05-20,4.461767,84726646.0,4860,378030580.43
2025-05-21,4.453786,85023656.0,4889,378677149.31
2025-05-22,4.434787,86519167.0,4939,383694105.08
2025-05-23,4.44079,86571765.0,4971,384447037.88
2025-05-26,4.425061,86146719.0,5002,381204484.21
2025-05-27,4.432262,86146719.0,5002,381824801.23
2025-05-28,4.433165,86438719.0,5005,383197101.8
2025-05-29,4.432149,85139839.0,5030,377352411.14
2025-05-30,4.436048,84840614.0,5027,376357022.05
2025-06-02,4.412362,82992496.0,4970,366192970.87
2025-06-03,4.429611,82967497.0,4952,367513767.13
2025-06-04,4.464282,82693630.0,4963,369167656.83
2025-06-05,4.502401,82512268.0,4976,371503315.31
2025-06-10,4.515348,82490937.0,4976,372475327.96
2025-06-11,4.544971,83039471.0,4984,377411974.37
2025-06-12,4.55699,83047960.0,5007,378448725.99
2025-06-13,4.549068,82955116.0,5008,377368423.38
2025-06-16,4.53084,82984151.0,4994,375987880.85
2025-06-17,4.55478,82897715.0,4976,377580886.88
2025-06-18,4.561159,82743682.0,4981,377407082.54
2025-06-19,4.567264,82653587.0,4974,377500754.79
2025-06-20,4.555915,82653587.0,4974,376562675.68
2025-06-23,4.569644,81698073.0,4948,373331068.73
2025-06-24,4.574164,81647749.0,4949,373470222.87
2025-06-25,4.605522,81144641.0,4942,373713401.28
2025-06-26,4.619134,81098514.0,4926,374604936.71
2025-06-27,4.610895,81133042.0,4909,374095945.06
2025-06-30,4.622205,81162591.0,4910,375150123.3
2025-07-01,4.679768,81468055.0,4916,381251608.75
2025-07-02,4.698993,81582820.0,4935,383357102.89
2025-07-03,4.710881,81613947.0,4950,384473629.47
2025-07-04,4.71068,81732373.0,4959,385015085.17
2025-07-07,4.733505,81732373.0,4959,386880562.21
2025-07-08,4.710775,81823797.0,4956,385453465.2
2025-07-09,4.700213,81929431.0,4977,385085745.71
2025-07-10,4.730263,81682928.0,4977,386381701.46
2025-07-11,4.747076,81542022.0,4959,387086187.32
2025-07-14,4.764523,81492454.0,4958,388272638.4
2025-07-16,4.771463,81479986.0,4953,388778722.37
2025-07-17,4.762916,81959864.0,4951,390367918.29
2025-07-18,4.796047,81766158.0,4959,392154340.96
2025-07-21,4.812244,81795810.0,4965,393621427.09
2025-07-22,4.858314,81864346.0,4958,397722672.61
2025-07-23,4.853228,81855188.0,4971,397261862.07
2025-07-24,4.862945,82559968.0,4976,401484550.73
2025-07-25,4.869007,82976475.0,4980,404013071.06
2025-07-28,4.859794,84140700.0,4984,408906493.03
2025-07-29,4.857074,84570309.0,4978,410764227.03
2025-07-30,4.847335,83987649.0,4999,407116277.01
2025-07-31,4.848744,83841793.0,4997,406527412.71
2025-08-01,4.851851,84003877.0,4984,407574323.95
2025-08-04,4.853783,83964103.0,4976,407543521.26
2025-08-05,4.880779,83790216.0,4966,408961488.97
2025-08-06,4.886533,83487382.0,4973,407963859.82
2025-08-07,4.898249,82497714.0,4968,404094305.54
2025-08-08,4.920971,82442594.0,4948,405697614.75
2025-08-11,4.930619,81897796.0,4943,403806807.31
2025-08-12,4.929795,82717169.0,4946,407778659.2
2025-08-13,4.924246,82733281.0,4957,407399026.69
2025-08-14,4.944323,82920397.0,4962,409985227.26
2025-08-15,4.92896,82994378.0,4953,409075979.16
2025-08-18,4.939513,83071260.0,4941,410331582.14
2025-08-19,4.942753,82928968.0,4937,409897373.22
2025-08-20,4.946236,82652722.0,4943,408819842.77
2025-08-21,4.960596,82224643.0,4938,407883211.04
2025-08-22,4.986998,82104791.0,4918,409456461.82
2025-08-25,5.01933,82035558.0,4906,411763504.23
2025-08-26,5.040432,82035558.0,4906,413494689.93
2025-08-27,5.041322,82090213.0,4905,413843225.87
2025-08-28,5.027611,82170193.0,4922,413119770.49
2025-08-29,5.043478,82194900.0,4922,414548170.4
2025-09-01,5.058339,82122294.0,4898,415402413.0
2025-09-02,5.087035,82122294.0,4898,417758986.12
2025-09-03,5.024465,82175856.0,4907,412889704.69
2025-09-04,5.013035,82835178.0,4997,415255615.41
2025-09-05,5.015143,83079312.0,5017,416654639.02
2025-09-08,5.032285,82891346.0,5008,417132914.89
2025-09-09,5.033062,82766488.0,5007,416568870.51
2025-09-10,5.033183,82452161.0,5001,414996809.46
2025-09-11,5.038289,82302035.0,5004,414661399.96
2025-09-12,5.046953,82364575.0,4974,415690137.76
2025-09-15,5.054417,82370023.0,4960,416332485.28
2025-09-16,5.081573,82305811.0,4943,418242991.08
2025-09-17,5.102717,82387006.0,4957,420397538.61
2025-09-18,5.102979,82363241.0,4961,420297850.88
2025-09-19,5.072773,82585421.0,4956,418937106.76
2025-09-22,5.122134,83000443.0,4959,425139391.33
2025-09-23,5.170213,83081841.0,4956,429550843.5
2025-09-24,5.168248,82971284.0,4965,428816213.16
2025-09-25,5.170153,82965179.0,4962,428942651.97
2025-09-26,5.16897,82862786.0,4954,428315219.13
2025-09-29,5.181006,82770415.0,4953,428834037.02
2025-09-30,5.205711,82612575.0,4961,430057152.32
2025-10-01,5.192847,82630459.0,4962,429087324.39
2025-10-02,5.223546,82961426.0,4969,433352850.96
2025-10-03,5.201218,82969118.0,4961,431540442.63
2025-10-06,5.219174,83063347.0,4957,433522092.22
2025-10-07,5.247174,83130589.0,4961,436200661.72
2025-10-08,5.244686,83333418.0,4997,437057627.12
2025-10-09,5.260072,83810985.0,5042,440851814.4
2025-10-10,5.262892,84282584.0,5074,443570134.47
2025-10-13,5.260386,85225846.0,5109,448320838.43
2025-10-14,5.261027,85225846.0,5109,448375512.98
2025-10-15,5.25988,85492796.0,5120,449681860.48
2025-10-16,5.29448,85767841.0,5211,454096133.94
2025-10-17,5.305778,85949349.0,5240,456028131.39
2025-10-20,5.303126,86237363.0,5241,457327576.93
2025-10-21,5.334906,86553651.0,5260,461755588.39
2025-10-22,5.313972,85757018.0,5299,455710434.69
2025-10-23,5.314664,86729652.0,5345,460938956.44
2025-10-24,5.330324,87102548.0,5343,464284837.77
2025-10-27,5.362272,87107370.0,5333,467093371.85
2025-10-28,5.361019,87304459.0,5327,468040892.94
2025-10-30,5.360204,87061763.0,5327,466668827.95
2025-10-31,5.384869,87231048.0,5327,469727798.16
2025-11-03,5.395682,87646965.0,5312,472915178.85
2025-11-04,5.410445,87662962.0,5312,474295590.75
2025-11-05,5.383154,87395698.0,5325,470464487.87
2025-11-06,5.391215,88110394.0,5373,475022049.09
2025-11-07,5.403335,88293401.0,5385,477078839.15
2025-11-10,5.403738,88064725.0,5383,475878677.83
2025-11-11,5.436293,87960034.0,5385,478176541.44
2025-11-12,5.447126,87960034.0,5385,479129353.72
2025-11-13,5.464499,87923798.0,5375,480459522.24
2025-11-14,5.473375,87757042.0,5385,480327162.59
2025-11-17,5.447158,87448495.0,5383,476345729.8
2025-11-18,5.451598,87302559.0,5378,475938424.08
2025-11-19,5.442868,87607724.0,5443,476837251.0
2025-11-20,5.464643,87511846.0,5443,478220968.07
2025-11-21,5.472444,87469635.0,5433,478672713.21
2025-11-24,5.459639,87577172.0,5423,478139772.96
2025-11-25,5.488126,87647755.0,5406,481021948.14
2025-11-26,5.518357,87338037.0,5415,481962475.01
2025-11-27,5.546472,87006961.0,5411,482581672.02
2025-11-28,5.580004,87006961.0,5411,485499199.3
2025-12-01,5.620261,87208077.0,5408,490132165.58
2025-12-02,5.656799,87711743.0,5443,496167696.26
2025-12-03,5.657371,88924114.0,5557,503076661.9
2025-12-04,5.68382,90081005.0,5631,512004232.22
2025-12-05,5.686415,89972881.0,5662,511623105.41
2025-12-08,5.715042,89950067.0,5682,514068423.34
2025-12-09,5.714076,90305528.0,5695,516012626.77
2025-12-10,5.710733,90791471.0,5725,518485839.18
2025-12-11,5.719542,91242878.0,5749,521867510.34
2025-12-12,5.744588,91486239.0,5736,525550753.43
2025-12-15,5.805498,91351195.0,5723,530339157.7
2025-12-16,5.784675,91451340.0,5733,529016301.66
2025-12-17,5.780421,91344445.0,5767,528009364.44
2025-12-18,5.801793,90926395.0,5778,527536142.37
2025-12-19,5.820195,90907900.0,5773,529101673.63
2025-12-22,5.838818,90655790.0,5786,529322645.24
2025-12-23,5.871982,90958006.0,5786,534103735.19
2025-12-24,5.879021,90719363.0,5807,533341072.21
2025-12-25,5.881807,90719363.0,5807,533593791.73
2025-12-26,5.935435,90719363.0,5807,538458853.43
2025-12-29,5.971964,90719363.0,5807,541772760.41
2025-12-30,6.045528,91320381.0,5833,552079957.02
2025-12-31,6.048099,92692152.0,5930,560611336.71
2026-01-02,6.080716,92692152.0,5930,563634695.42
2026-01-05,6.10869,93994314.0,5974,574182135.16
2026-01-06,6.108972,96087064.0,6067,586993214.73
2026-01-07,6.115705,98388225.0,6195,601713339.75
2026-01-08,6.120006,102451047.0,6301,627001014.43
2026-01-09,6.104518,103544039.0,6364,632086426.05
2026-01-12,6.078281,104603074.0,6417,635806859.15
2026-01-13,6.073731,105522522.0,6454,640915407.63
2026-01-14,6.093371,105291476.0,6495,641579976.55
2026-01-15,6.097171,104325041.0,6515,636087646.65
2026-01-16,6.065323,104860998.0,6482,636015825.91
2026-01-19,6.074204,105459368.0,6486,640581759.85
2026-01-20,6.075862,105459368.0,6486,640756530.76
2026-01-21,6.07271,105435556.0,6509,640279511.38
2026-01-22,6.07685,105818557.0,6608,643043524.87
2026-01-23,6.100498,105058277.0,6607,640907805.85
2026-01-26,6.118999,105676846.0,6515,646636494.63
2026-01-27,6.132427,105424038.0,6488,646505190.98
2026-01-28,6.132538,105129009.0,6502,644707690.13
2026-01-29,6.170732,105478066.0,6508,650876916.23
2026-01-30,6.204425,105042309.0,6458,651727078.04
2026-02-02,6.171527,105361835.0,6437,650243399.14
2026-02-03,6.13138,105316704.0,6409,645736753.36
2026-02-04,6.172579,104902485.0,6396,647518830.52
2026-02-05,6.179776,104132073.0,6372,643512886.91
2026-02-06,6.141324,103230585.0,6334,633972505.17
2026-02-09,6.155087,103111099.0,6296,634657836.31
2026-02-10,6.186255,103194182.0,6274,638385513.77
2026-02-11,6.19339,102164810.0,6260,632746533.74
2026-02-12,6.202932,102156143.0,6240,633667633.84
2026-02-13,6.218978,101877910.0,6197,633576505.63
2026-02-16,6.231301,101212859.0,6170,630687809.75
2026-02-17,6.243363,101212859.0,6170,631908571.49
2026-02-18,6.242649,100371732.0,6157,626585511.07
2026-02-19,6.239265,99261800.0,6162,619320666.83
2026-02-20,6.225573,99136016.0,6149,617178530.53
2026-02-23,6.245955,97877637.0,6083,611339288.08
2026-02-24,6.306552,97510565.0,6082,614955400.43
2026-02-25,6.269214,97243004.0,6075,609637219.33
2026-02-26,6.299016,96816519.0,6069,609848767.24
2026-02-27,6.286008,96734184.0,6050,608071881.99
2026-03-02,6.3075,96693789.0,6033,609896087.58
2026-03-03,6.353422,96739044.0,6021,614623959.19
2026-03-04,6.280254,96514010.0,6022,606132476.01
2026-03-05,6.289325,96808591.0,6041,608860726.94
2026-03-06,6.266264,96743899.0,6013,606222850.23
2026-03-09,6.266938,96452385.0,6017,604461130.58
2026-03-10,6.241525,95946899.0,6004,598854937.03
2026-03-11,6.311153,95812537.0,5991,604687566.11
2026-03-12,6.29533,94898363.0,5987,597416509.58
2026-03-13,6.281368,94841360.0,5954,595733507.08
2026-03-16,6.243623,94739815.0,5938,591519655.57
2026-03-17,6.217467,94397497.0,5931,586913358.54
2026-03-18,6.225429,94268339.0,5930,586860813.22
2026-03-19,6.196073,94115715.0,5920,583147803.98
2026-03-23,6.197305,93968653.0,5920,582352408.39
2026-03-24,6.124595,93989100.0,5872,575645203.5
2026-03-25,6.122049,92289368.0,5869,565000052.41
2026-03-26,6.149028,91463445.0,5864,562411285.08
2026-03-27,6.124741,90942169.0,5812,556997228.12
2026-03-30,6.122275,90824248.0,5781,556051047.32
2026-03-31,6.123591,89136971.0,5751,545838354.17
2026-04-01,6.146608,88690963.0,5738,545148557.71
2026-04-02,6.179404,88083018.0,5722,544300544.21
2026-04-03,6.164134,87972496.0,5691,542274259.83
2026-04-06,6.172475,87972496.0,5691,543008025.28
2026-04-07,6.192418,87972496.0,5691,544762440.42
2026-04-08,6.19039,87891881.0,5670,544085016.8
2026-04-09,6.231169,86914431.0,5672,541578547.94
2026-04-10,6.23164,86231665.0,5660,537364680.74
2026-04-13,6.272706,85894525.0,5612,538791115.64
2026-04-14,6.263762,85544918.0,5595,535832969.98
2026-04-15,6.298401,85024155.0,5594,535516186.04
2026-04-16,6.312086,85031161.0,5588,536724009.95
2026-04-17,6.31032,85236814.0,5574,537871568.46
2026-04-20,6.35442,85093996.0,5567,540722999.78
2026-04-21,6.350458,85078911.0,5547,540290012.86
2026-04-22,6.340814,84995108.0,5544,538938132.68
2026-04-24,6.34683,84776277.0,5544,538060582.94
2026-04-27,6.359749,84718540.0,5524,538788617.43
2026-04-28,6.385716,84599197.0,5515,540226409.9
2026-04-29,6.348046,84594947.0,5527,537012603.15
2026-04-30,6.348611,84668390.0,5522,537526694.9
2026-05-04,6.369968,84706933.0,5512,539580482.99
2026-05-05,6.370303,84706933.0,5512,539608858.56
2026-05-06,6.377169,84595459.0,5506,539479504.6
2026-05-07,6.420749,84404125.0,5541,541937671.43
2026-05-08,6.421855,84471282.0,5549,542462366.13
2026-05-11,6.430068,84750747.0,5543,544953106.64
2026-05-12,6.438374,84845358.0,5555,546266127.66
2026-05-13,6.410794,84819462.0,5559,543760056.7
2026-05-14,6.403699,84630677.0,5554,541949385.71
2026-05-15,6.422283,84640370.0,5540,543584444.18
2026-05-18,6.397814,84596991.0,5526,541235785.97
2026-05-20,6.375181,83989061.0,5524,535445434.71
2026-05-21,6.365313,83660828.0,5522,532527322.71
2026-05-22,6.310313,83553813.0,5513,527250675.78
2026-05-25,6.401462,83508003.0,5484,534573287.18
2026-05-26,6.403698,83508003.0,5484,534759993.99
2026-06-01,6.385731,83459679.0,5484,532951051.47
2026-06-02,6.428336,83298043.0,5452,535467832.9
2026-06-03,6.484864,83097765.0,5457,538877715.61
2026-06-04,6.432721,82761974.0,5439,532384679.15
2026-06-05,6.410704,82686676.0,5413,530079800.62
2026-06-08,6.409591,82653364.0,5398,529774266.78
2026-06-09,6.413303,82487222.0,5382,529015520.68
2026-06-10,6.410445,82401310.0,5377,528229100.85
2026-06-11,6.408674,82070467.0,5365,525962834.17
2026-06-12,6.403898,81924447.0,5349,524635819.78
2026-06-15,6.489017,81798637.0,5331,530792727.74
2026-06-16,6.597832,81737931.0,5311,539293116.04
2026-06-17,6.593572,81630454.0,5309,538236250.14
2026-06-18,6.597525,81630881.0,5310,538561783.72
2026-06-19,6.546023,81501031.0,5297,533507594.9
2026-06-22,6.557641,81501031.0,5297,534454469.65
2026-06-23,6.568899,81382913.0,5286,534596146.07
2026-06-24,6.575138,81199894.0,5293,533900502.91
2026-06-25,6.586862,81177134.0,5290,534702542.86
2026-06-26,6.593447,81339786.0,5276,536309527.65
2026-06-29,6.603523,81360785.0,5269,537267841.42
2026-06-30,6.613377,81368480.0,5264,538120466.42
2026-07-01,6.621208,81255184.0,5263,538007469.31
2026-07-02,6.67035,81190245.0,5261,541567312.33
2026-07-03,6.673827,81209651.0,5262,541979159.8
2026-07-06,6.640902,81209651.0,5262,539305320.45
2026-07-07,6.635276,81240822.0,5254,539055278.1
2026-07-08,6.641294,81236865.0,5282,539517873.05
2026-07-09,6.633794,81230109.0,5299,538863785.17
2026-07-10,6.641568,81184206.0,5288,539190436.99
2026-07-13,6.663626,81161391.0,5286,540829137.11
2026-07-14,6.656201,81172362.0,5280,540299563.42
2026-07-16,6.663127,81241748.0,5280,541324056.9
2026-07-17,6.678759,81426990.0,5292,543831230.8
2026-07-20,6.6648,81484234.0,5314,543076094.06
2026-07-21,6.666529,81485938.0,5309,543228408.42
2026-07-22,6.664987,81188430.0,5301,541119838.72
2026-07-23,6.686588,80944229.0,5294,541240748.3
2026-07-24,6.680974,80618867.0,5269,538612525.74
2026-07-27,6.688463,80498190.0,5261,538409145.84
2026-07-28,6.695519,80423834.0,5241,538479342.22
2026-07-29,6.687945,80363912.0,5233,537469409.21
2026-07-30,6.687028,80209339.0,5224,536362087.2
2026-07-31,6.678312,79865448.0,5215,533366348.3
2026-08-03,6.698162,79822310.0,5201,534662733.35
2026-08-04,6.710591,79810461.0,5194,535575328.72
2026-08-05,6.73124,79305719.0,5195,533825821.24
2026-08-06,6.746852,79237412.0,5190,534603126.58
2026-08-07,6.74726,79241909.0,5175,534665761.72
2026-08-10,6.764436,79204123.0,5161,535771220.98
2026-08-11,6.774492,79200750.0,5159,536544808.49
2026-08-12,6.779378,78957662.0,5149,535283857.61
2026-08-13,6.780907,78799361.0,5148,534331130.13
2026-08-14,6.78825,78695904.0,5129,534207489.56
2026-08-17,6.804638,78654042.0,5107,535212278.81
2026-08-18,6.811762,78703596.0,5094,536110133.57
2026-08-19,6.811499,78620168.0,5099,535521179.68
2026-08-20,6.819921,78224063.0,5095,533481966.29
2026-08-21,6.822179,78171940.0,5074,533302996.78
2026-08-24,6.838159,78038381.0,5061,533638863.93
2026-08-25,6.844268,78001619.0,5056,533864018.72
2026-08-26,6.85126,77583144.0,5062,531542276.69
2026-08-27,6.857965,77552377.0,5058,531851512.97
2026-08-28,6.866339,77526922.0,5046,532326144.19
2026-08-31,6.881922,77532410.0,5039,533572023.43
2026-09-01,6.879491,77532410.0,5039,533383522.28
2026-09-02,6.880354,77577578.0,5031,533761183.46
2026-09-03,6.883967,77525425.0,5047,533682465.46
2026-09-04,6.89193,77492895.0,5043,534075574.85
2026-09-07,6.910843,77327960.0,5021,534401384.57
2026-09-08,6.920149,77327960.0,5021,535121041.79
2026-09-09,6.925176,77340399.0,5018,535595874.83
2026-09-10,6.929616,77255401.0,5022,535350268.89
2026-09-11,6.929957,77274022.0,5024,535505645.62
2026-09-14,6.948,77258457.0,4997,536791730.25
2026-09-15,6.951789,74212143.0,4991,515907195.47
2026-09-16,6.960411,73854282.0,4987,514056151.63
2026-09-17,6.970407,73833476.0,4985,514649372.47
2026-09-18,6.977543,73825613.0,4978,515121406.72
2026-09-21,6.992986,73750435.0,4974,515735784.47
2026-09-22,7.007516,73666250.0,4975,516217430.69
