date,fiyat,pay,hesap,buyukluk
2024-12-06,8.047041,19607600.0,2116,157783153.02
2024-12-09,8.146912,19625700.0,2106,159888859.48
2024-12-10,8.258979,19643400.0,2121,162234425.19
2024-12-11,8.11607,19873000.0,2122,161290664.17
2024-12-12,8.104741,19729500.0,2126,159902494.28
2024-12-13,8.154293,19708400.0,2116,160708061.11
2024-12-16,8.267556,19730900.0,2115,163126321.44
2024-12-17,8.179165,19733200.0,2139,161401089.85
2024-12-18,8.166341,19868500.0,2143,162252942.66
2024-12-19,8.16319,19905700.0,2138,162494010.95
2024-12-20,8.086684,19897500.0,2137,160904800.71
2024-12-23,8.05826,19897800.0,2138,160341642.2
2024-12-24,8.047164,19897600.0,2146,160119260.25
2024-12-25,8.119722,19832400.0,2139,161033573.87
2024-12-26,8.271405,19837200.0,2148,164081514.24
2024-12-27,8.315755,19857500.0,2150,165130106.36
2024-12-30,8.399849,19911000.0,2149,167249399.77
2024-12-31,8.446884,19965400.0,2165,168645418.58
2025-01-02,8.416514,20088400.0,2175,169074292.0
2025-01-03,8.394748,20218900.0,2194,169732561.96
2025-01-06,8.448064,20333000.0,2197,171774494.89
2025-01-07,8.484214,20325900.0,2228,172449280.09
2025-01-08,8.442972,20407500.0,2237,172299961.13
2025-01-09,8.350848,20405400.0,2238,170402400.32
2025-01-10,8.437049,20423900.0,2247,172317438.38
2025-01-13,8.341541,20586800.0,2252,171725640.06
2025-01-14,8.142291,20619000.0,2251,167885905.42
2025-01-15,8.104039,20455800.0,2242,165774609.62
2025-01-16,8.082961,20446700.0,2236,165269881.74
2025-01-17,8.206831,20436500.0,2234,167718902.47
2025-01-20,8.287137,20384600.0,2231,168929963.32
2025-01-21,8.269022,20408800.0,2229,168760824.7
2025-01-22,8.179954,20327300.0,2224,166276373.42
2025-01-23,8.218112,20290600.0,2210,166750431.37
2025-01-24,8.258353,20522700.0,2201,169483696.35
2025-01-27,8.302223,20405500.0,2193,169411013.44
2025-01-28,8.213484,20376800.0,2189,167364520.74
2025-01-29,8.282331,20352500.0,2178,168566137.96
2025-01-30,8.19899,20211600.0,2178,165714699.66
2025-01-31,8.215733,20184600.0,2168,165831277.3
2025-02-03,8.124212,20128400.0,2155,163527379.36
2025-02-04,7.953086,20106800.0,2150,159911105.07
2025-02-05,8.053769,19857300.0,2147,159926110.55
2025-02-06,7.884808,19859300.0,2132,156586777.02
2025-02-07,7.920409,19847300.0,2130,157198728.24
2025-02-10,7.997399,19843700.0,2124,158697985.07
2025-02-11,8.036913,19838800.0,2122,159442718.55
2025-02-12,8.069814,19847700.0,2117,160167241.71
2025-02-13,7.96378,19598400.0,2114,156077348.02
2025-02-14,8.046397,19135500.0,2104,153971834.89
2025-02-17,8.05847,19119800.0,2092,154076329.3
2025-02-18,7.977082,19094100.0,2086,152315206.42
2025-02-19,7.974581,19033000.0,2085,151780208.55
2025-02-20,7.84361,19035200.0,2076,149304676.4
2025-02-21,7.854881,18879100.0,2069,148293088.61
2025-02-24,7.66343,18862200.0,2059,144549158.73
2025-02-25,7.684615,18845100.0,2045,144817333.34
2025-02-26,7.531152,18791200.0,2048,141519391.48
2025-02-27,7.571458,18745000.0,2041,141926988.59
2025-02-28,7.65091,18727100.0,2037,143279352.72
2025-03-03,7.647541,18778400.0,2028,143608577.42
2025-03-04,7.713416,18778900.0,2028,144849473.02
2025-03-05,7.643053,18813200.0,2027,143790283.9
2025-03-06,7.796542,18799400.0,2024,146570305.73
2025-03-07,8.015027,18785000.0,2021,150562273.15
2025-03-10,8.21081,18835200.0,2020,154652239.73
2025-03-11,8.200646,18829700.0,2022,154415702.34
2025-03-12,8.198318,18857300.0,2025,154598137.76
2025-03-13,8.221905,18834900.0,2014,154858765.71
2025-03-14,8.396526,18883700.0,2017,158557471.09
2025-03-17,8.579094,18914600.0,2014,162270137.03
2025-03-18,8.531503,18683500.0,2017,159398330.4
2025-03-19,8.580805,19016500.0,2050,163176887.45
2025-03-20,7.91811,19014900.0,2054,150562060.71
2025-03-21,8.007649,19261700.0,2055,154240933.25
2025-03-24,7.509568,19258300.0,2037,144621504.85
2025-03-25,7.586942,19438900.0,2027,147481800.39
2025-03-26,7.854824,19418100.0,2017,152525749.71
2025-03-27,7.847168,19446700.0,2001,152601526.71
2025-03-28,7.844833,19451100.0,1991,152590634.29
2025-04-02,7.991945,19481200.0,1983,155692687.38
2025-04-03,7.920987,19470200.0,1981,154223194.72
2025-04-04,7.92426,19476900.0,1977,154340025.39
2025-04-07,7.911158,19472100.0,1973,154046850.77
2025-04-08,7.859007,19466100.0,1965,152984207.65
2025-04-09,8.022537,19408200.0,1962,155703010.79
2025-04-10,7.884668,19404400.0,1950,152997252.93
2025-04-11,7.963183,19416300.0,1947,154615546.88
2025-04-14,8.013662,19541700.0,1947,156600579.05
2025-04-15,8.107069,19509800.0,1943,158167296.52
2025-04-16,8.054048,19476300.0,1936,156863052.6
2025-04-17,7.905864,19134900.0,1927,151277914.34
2025-04-18,8.01672,19053000.0,1921,152742567.25
2025-04-21,8.009873,19033000.0,1905,152451920.98
2025-04-22,8.027693,19022400.0,1898,152705985.6
2025-04-24,7.935193,18731100.0,1895,148634899.74
2025-04-25,8.007414,18650600.0,1894,149343080.86
2025-04-28,8.057427,18569800.0,1891,149624813.8
2025-04-29,7.962803,18540200.0,1887,147631961.58
2025-04-30,7.872763,18559300.0,1887,146112978.83
2025-05-02,7.702661,18560100.0,1879,142962158.24
2025-05-05,7.770386,18550100.0,1870,144141445.14
2025-05-06,7.782505,18539600.0,1865,144284526.34
2025-05-07,7.828071,18490200.0,1862,144742605.24
2025-05-08,7.764434,18448100.0,1848,143239053.63
2025-05-09,7.920367,18400700.0,1838,145740304.71
2025-05-12,7.938035,18381600.0,1830,145913791.12
2025-05-13,8.118281,18349600.0,1827,148967200.41
2025-05-14,8.238275,18351300.0,1825,151183051.58
2025-05-15,8.243663,18334400.0,1821,151142623.96
2025-05-16,8.177852,18492700.0,1827,151230561.05
2025-05-20,8.271232,18482900.0,1823,152876351.98
2025-05-21,8.216929,18451800.0,1816,151617126.11
2025-05-22,8.151213,18415600.0,1809,150109472.79
2025-05-23,8.190863,18397100.0,1799,150688118.56
2025-05-26,8.069805,18400300.0,1795,148486833.02
2025-05-27,8.045831,18363600.0,1794,147750427.89
2025-05-28,7.949405,17960600.0,1791,142776084.68
2025-05-29,7.851475,17944800.0,1788,140893151.93
2025-05-30,7.860182,18170000.0,1784,142819509.54
2025-06-02,7.840604,18171300.0,1775,142473960.68
2025-06-03,7.720802,18156300.0,1774,140181193.51
2025-06-04,7.85147,18130200.0,1768,142348728.39
2025-06-05,7.942123,18116500.0,1765,143883462.75
2025-06-10,7.953367,18229700.0,1760,144987487.48
2025-06-11,8.051675,18229000.0,1756,146773984.67
2025-06-12,8.129296,18098100.0,1754,147124812.94
2025-06-13,7.982131,18102400.0,1755,144495729.8
2025-06-16,7.812819,18113800.0,1753,141519833.98
2025-06-17,7.889377,17910600.0,1750,141303469.09
2025-06-18,7.872696,17910200.0,1745,141001554.05
2025-06-19,7.747046,17588500.0,1738,136258911.5
2025-06-20,7.64648,17592100.0,1735,134517635.36
2025-06-23,7.679639,17586700.0,1732,135059504.47
2025-06-24,7.582413,17574600.0,1729,133257875.29
2025-06-25,7.853159,17565000.0,1729,137940746.05
2025-06-26,7.826776,17546600.0,1722,137333311.42
2025-06-27,7.806062,17549400.0,1717,136991708.46
2025-06-30,7.837124,17539600.0,1714,137460022.31
2025-07-01,8.200947,17543000.0,1709,143869221.88
2025-07-02,8.322052,17520200.0,1709,145804008.55
2025-07-03,8.36424,17518300.0,1704,146527257.22
2025-07-04,8.444538,17644100.0,1707,148996267.76
2025-07-07,8.447414,17634600.0,1703,148966767.32
2025-07-08,8.276939,17639500.0,1700,146001073.31
2025-07-09,8.238163,17653800.0,1701,145434889.95
2025-07-10,8.354721,17639100.0,1687,147369756.54
2025-07-11,8.497703,17652100.0,1686,150002307.45
2025-07-14,8.53854,17673300.0,1678,150904171.62
2025-07-16,8.478436,17632000.0,1673,149491786.8
2025-07-17,8.41408,17712600.0,1670,149035235.11
2025-07-18,8.620432,17715600.0,1672,152716130.96
2025-07-21,8.686619,17674100.0,1670,153528176.1
2025-07-22,8.808891,17684800.0,1671,155783471.93
2025-07-23,8.808795,17798600.0,1679,156784215.64
2025-07-24,8.707982,17760500.0,1674,154658111.1
2025-07-25,8.741292,17725200.0,1670,154941148.68
2025-07-28,8.751729,17740400.0,1672,155259169.95
2025-07-29,8.68263,17713700.0,1672,153801498.58
2025-07-30,8.602436,17731700.0,1675,152535822.6
2025-07-31,8.689955,17718800.0,1667,153975570.39
2025-08-01,8.755137,17626500.0,1664,154322417.41
2025-08-04,8.802339,17617800.0,1663,155077844.51
2025-08-05,8.816927,17599500.0,1662,155173505.98
2025-08-06,8.803466,17582300.0,1663,154785185.08
2025-08-07,8.773736,17562100.0,1657,154085225.7
2025-08-08,8.769433,17550000.0,1651,153903545.64
2025-08-11,8.800432,17455200.0,1649,153613292.18
2025-08-12,8.812982,17456800.0,1644,153846461.42
2025-08-13,8.781097,17491400.0,1641,153593682.56
2025-08-14,8.804666,17431300.0,1642,153476776.23
2025-08-15,8.792056,17525900.0,1638,154088687.01
2025-08-18,8.862522,17530900.0,1631,155367982.99
2025-08-19,8.892398,17534600.0,1629,155924639.57
2025-08-20,8.813819,17550100.0,1629,154683397.61
2025-08-21,8.858483,17716400.0,1631,156940436.52
2025-08-22,8.990818,17509900.0,1628,157428327.1
2025-08-25,9.024845,17527600.0,1626,158183867.82
2025-08-26,9.113832,17525400.0,1626,159723551.77
2025-08-27,9.10883,17605200.0,1631,160362766.83
2025-08-28,9.061835,17621500.0,1626,159683123.72
2025-08-29,9.134261,17588600.0,1630,160658868.33
2025-09-01,9.133788,17594700.0,1628,160706251.4
2025-09-02,9.187114,17599500.0,1631,161688615.94
2025-09-03,8.986991,17537400.0,1630,157608457.76
2025-09-04,8.877711,17538200.0,1627,155699074.81
2025-09-05,8.985774,17521400.0,1631,157443342.81
2025-09-08,8.828712,17508000.0,1624,154573091.91
2025-09-09,8.632405,17496000.0,1624,151032556.11
2025-09-10,8.621519,17484000.0,1626,150738635.54
2025-09-11,8.609003,17501200.0,1624,150667886.81
2025-09-12,8.508908,17339400.0,1621,147539364.93
2025-09-15,8.549316,17329800.0,1618,148157941.93
2025-09-16,8.983528,17341400.0,1612,155786947.59
2025-09-17,9.216335,17336100.0,1612,159775313.28
2025-09-18,9.23718,17338000.0,1608,160154218.34
2025-09-19,9.155819,17343400.0,1611,158793029.71
2025-09-22,9.254403,17360100.0,1609,160657364.46
2025-09-23,9.379753,17349800.0,1614,162736842.56
2025-09-24,9.311093,17417100.0,1621,162172233.58
2025-09-25,9.32855,17438500.0,1620,162675922.58
2025-09-26,9.253744,17441100.0,1619,161395482.13
2025-09-29,9.203244,17433200.0,1617,160441991.86
2025-09-30,9.112635,17392100.0,1613,158487857.35
2025-10-01,9.135568,17356100.0,1611,158557829.74
2025-10-02,9.190452,17329200.0,1601,159263187.11
2025-10-03,9.075396,17654000.0,1595,160217032.51
2025-10-06,9.00015,17643000.0,1593,158789641.39
2025-10-07,8.935676,17643300.0,1584,157654811.52
2025-10-08,9.021255,17653400.0,1585,159255822.12
2025-10-09,9.060528,17658300.0,1587,159993526.83
2025-10-10,9.057915,17693700.0,1584,160268038.95
2025-10-13,9.092606,17716400.0,1582,161088245.94
2025-10-14,8.902899,17768600.0,1584,158192048.14
2025-10-15,8.764736,17765600.0,1583,155710796.76
2025-10-16,8.853087,17833500.0,1584,157881533.98
2025-10-17,8.810728,17808200.0,1578,156903200.59
2025-10-20,8.715218,17811100.0,1582,155227618.66
2025-10-21,8.873716,17771600.0,1572,157700132.56
2025-10-22,8.897908,17772600.0,1568,158138960.14
2025-10-23,8.906022,17772500.0,1568,158282283.54
2025-10-24,8.950388,17836900.0,1567,159647182.14
2025-10-27,9.212382,17839300.0,1567,164342439.62
2025-10-28,9.150703,17859200.0,1568,163424231.89
2025-10-30,9.116766,17824500.0,1567,162501797.79
2025-10-31,9.195428,17804400.0,1565,163719080.95
2025-11-03,9.379974,17783200.0,1555,166805950.95
2025-11-04,9.500711,17840200.0,1555,169494575.81
2025-11-05,9.454581,17360200.0,1558,164133423.5
2025-11-06,9.430186,17401800.0,1557,164102204.53
2025-11-07,9.430831,17387500.0,1553,163978582.29
2025-11-10,9.320847,17312500.0,1549,161367164.32
2025-11-11,9.246265,17296800.0,1544,159930804.21
2025-11-12,9.029766,17038200.0,1541,153850960.4
2025-11-13,9.065159,16974800.0,1534,153879264.47
2025-11-14,9.089579,16990300.0,1528,154434670.0
2025-11-17,8.998456,16986300.0,1526,152850468.77
2025-11-18,9.153531,16981500.0,1521,155440691.54
2025-11-19,9.088198,16974800.0,1516,154270350.28
2025-11-20,9.137657,16972400.0,1507,155087974.66
2025-11-21,9.186236,16962000.0,1505,155816937.12
2025-11-24,9.1739,16971400.0,1500,155693923.35
2025-11-25,9.089895,16905600.0,1500,153670124.22
2025-11-26,9.000988,16904400.0,1499,152156304.08
2025-11-27,9.010039,16906200.0,1498,152325514.79
2025-11-28,9.022405,16892200.0,1492,152408271.3
2025-12-01,8.946403,16861100.0,1487,150846193.42
2025-12-02,9.144241,16894400.0,1484,154486458.84
2025-12-03,9.165072,16891800.0,1487,154814570.84
2025-12-04,9.12978,16849100.0,1488,153828578.48
2025-12-05,9.122176,16849400.0,1484,153703188.72
2025-12-08,9.156986,16843700.0,1481,154237521.42
2025-12-09,9.282881,16840600.0,1477,156329288.93
2025-12-10,9.254234,16832100.0,1474,155768194.51
2025-12-11,9.177205,16826500.0,1472,154420247.92
2025-12-12,9.243017,16821200.0,1471,155478633.83
2025-12-15,9.253907,16808200.0,1466,155541521.2
2025-12-16,9.339056,16750000.0,1464,156429187.81
2025-12-17,9.342937,16660000.0,1474,155653332.51
2025-12-18,9.276228,16656600.0,1467,154510418.65
2025-12-19,9.300017,16650200.0,1463,154847137.37
2025-12-22,9.343846,16635700.0,1459,155441420.12
2025-12-23,9.298971,16631900.0,1451,154659554.29
2025-12-24,9.24878,16589300.0,1448,153430783.72
2025-12-25,9.291344,16567900.0,1440,153938054.3
2025-12-26,9.375548,16543400.0,1436,155103433.2
2025-12-29,9.380398,16532000.0,1438,155076738.06
2025-12-30,9.281371,16550700.0,1437,153613184.91
2025-12-31,9.292509,16544300.0,1443,153738054.96
2026-01-02,9.394578,16534700.0,1434,155336535.06
2026-01-05,9.358417,16531600.0,1430,154709614.1
2026-01-06,9.376385,16529000.0,1431,154982264.44
2026-01-07,9.515927,16531600.0,1434,157313498.14
2026-01-08,9.483206,16554100.0,1431,156985932.99
2026-01-09,9.570988,16569200.0,1425,158583614.43
2026-01-12,9.758037,16565400.0,1420,161645777.95
2026-01-13,9.842041,16574900.0,1417,163130841.47
2026-01-14,9.893663,16583900.0,1424,164075521.51
2026-01-15,9.8906,16574100.0,1426,163927798.34
2026-01-16,10.061861,16603700.0,1427,167064123.87
2026-01-19,10.229058,16601400.0,1431,169816681.66
2026-01-20,10.306371,16673200.0,1437,171840191.21
2026-01-21,10.274578,16582100.0,1450,170374082.4
2026-01-22,10.27368,16477500.0,1459,169284563.44
2026-01-23,10.453201,16489500.0,1458,172368064.43
2026-01-26,10.593562,16609900.0,1461,175958002.94
2026-01-27,10.695858,16643800.0,1474,178019717.26
2026-01-28,10.66708,16708000.0,1481,178225577.56
2026-01-29,10.722365,16760500.0,1486,179712196.59
2026-01-30,10.829819,16731400.0,1499,181198038.33
2026-02-02,10.77795,16765200.0,1507,180694483.87
2026-02-03,10.589733,16699400.0,1514,176842187.75
2026-02-04,10.713594,16730700.0,1519,179245922.64
2026-02-05,10.713626,17057600.0,1517,182748754.83
2026-02-06,10.520486,17012600.0,1516,178980816.74
2026-02-09,10.48385,16986100.0,1519,178079730.54
2026-02-10,10.727291,16977700.0,1510,182124734.14
2026-02-11,10.764784,16979600.0,1515,182781722.16
2026-02-12,10.810517,16976200.0,1514,183521496.27
2026-02-13,11.001321,17048800.0,1512,187559325.77
2026-02-16,11.035166,17035900.0,1509,187993977.82
2026-02-17,11.195028,17049800.0,1514,190872991.44
2026-02-18,11.16095,17158100.0,1530,191500703.61
2026-02-19,11.085071,17182900.0,1532,190473673.33
2026-02-20,10.711293,17071800.0,1535,182861049.91
2026-02-23,10.797263,17152500.0,1536,185200045.5
2026-02-24,10.938599,17194000.0,1534,188078278.75
2026-02-25,10.811362,17063600.0,1541,184480755.2
2026-02-26,10.670299,17066100.0,1534,182100384.35
2026-02-27,10.691296,17022100.0,1530,181988305.45
2026-03-02,10.580679,16996600.0,1521,179835568.93
2026-03-03,10.32186,16989300.0,1514,175361184.24
2026-03-04,10.147418,16945600.0,1514,171954094.03
2026-03-05,10.181206,16894100.0,1505,172002311.47
2026-03-06,10.282331,16916800.0,1503,173944132.13
2026-03-09,10.119572,17124000.0,1503,173287554.5
2026-03-10,9.999369,17169600.0,1505,171685166.3
2026-03-11,10.430136,17286100.0,1511,180296373.48
2026-03-12,10.362606,17275600.0,1505,179020243.86
2026-03-13,10.372573,17308800.0,1503,179536783.39
2026-03-16,10.296926,17308500.0,1503,178224345.89
2026-03-17,10.15006,17317600.0,1504,175774686.1
2026-03-18,10.3443,17359200.0,1521,179568777.03
2026-03-19,10.213141,17361600.0,1517,177316474.19
2026-03-23,10.226067,17352200.0,1514,177444768.37
2026-03-24,10.183968,17346300.0,1512,176654157.89
2026-03-25,9.96749,17266800.0,1516,172106663.41
2026-03-26,9.99614,17137800.0,1494,171311847.2
2026-03-27,9.899671,17149100.0,1486,169770453.5
2026-03-30,9.813522,17108600.0,1481,167895615.49
2026-03-31,9.708404,17108300.0,1477,166094283.36
2026-04-01,9.78132,17097400.0,1476,167235146.25
2026-04-02,9.919063,17092600.0,1478,169542584.53
2026-04-03,9.918406,17111500.0,1476,169718806.01
2026-04-06,9.839422,17114800.0,1478,168399742.86
2026-04-07,9.954116,32365000.0,1479,322164974.51
2026-04-08,9.760526,32355900.0,1480,315810615.45
2026-04-09,10.103548,32370300.0,1473,327054875.63
2026-04-10,10.12528,32394000.0,1473,327998327.87
2026-04-13,10.377926,32398600.0,1471,336230276.96
2026-04-14,10.34896,42041200.0,1472,435082701.76
2026-04-15,10.486153,42032300.0,1471,440757115.31
2026-04-16,10.539921,41705200.0,1469,439569523.12
2026-04-17,10.401818,41745500.0,1465,434229114.17
2026-04-20,10.701981,56163600.0,1467,601061753.85
2026-04-21,10.611997,56162100.0,1467,595992064.13
2026-04-22,10.545356,56137000.0,1470,591984645.32
2026-04-24,10.446357,56072800.0,1469,585756463.55
2026-04-27,10.440551,65609000.0,1465,684994138.13
2026-04-28,10.5797,65614200.0,1464,694178552.6
2026-04-29,10.39452,65560000.0,1464,681464713.15
2026-04-30,10.359272,62713500.0,1466,649666210.0
2026-05-04,10.536378,62705500.0,1464,660688837.79
2026-05-05,10.59645,62716300.0,1464,664570115.57
2026-05-06,10.738945,62700500.0,1471,673337221.29
2026-05-07,10.99072,61232300.0,1474,672987090.5
2026-05-08,11.230678,61198300.0,1474,687298430.7
2026-05-11,11.266521,61084000.0,1473,688204189.5
2026-05-12,11.411447,61113000.0,1477,697387734.08
2026-05-13,11.354769,61105600.0,1483,693839953.14
2026-05-14,11.183927,61069400.0,1490,682995717.1
2026-05-15,11.311679,61040500.0,1487,690470561.04
2026-05-18,11.099573,61000600.0,1484,677080606.54
2026-05-20,10.792509,60987600.0,1485,658209252.3
2026-05-21,10.797326,60986700.0,1493,658493266.92
2026-05-22,10.096708,60985000.0,1487,615747757.56
2026-05-25,10.68388,60990200.0,1481,651611974.22
2026-05-26,10.864757,60995200.0,1482,662698041.21
2026-06-01,10.844287,61007900.0,1480,661587179.18
2026-06-02,11.006421,61008700.0,1479,671487461.35
2026-06-03,11.260712,61026000.0,1488,687196197.56
2026-06-04,11.108686,61028000.0,1479,677940908.17
2026-06-05,11.108634,61033800.0,1480,678002144.03
2026-06-08,10.94835,60967500.0,1472,667493505.91
2026-06-09,11.03298,60955400.0,1464,672519702.73
2026-06-10,10.907446,60971500.0,1461,665043364.52
2026-06-11,10.852397,60963400.0,1455,661598990.92
2026-06-12,10.807724,60934600.0,1453,658564347.56
2026-06-15,10.911202,60929200.0,1446,664810790.28
2026-06-16,11.25515,60949400.0,1442,685994625.58
2026-06-17,11.244148,60943000.0,1442,685252117.68
2026-06-18,11.163248,62751300.0,1436,700508349.61
2026-06-19,11.305823,62746700.0,1433,709403074.16
2026-06-22,11.221999,62755400.0,1431,704241011.3
2026-06-23,11.236091,62622900.0,1433,703636578.08
2026-06-24,11.092992,62605500.0,1430,694482282.68
2026-06-25,11.010084,62537500.0,1421,688543132.82
2026-06-26,10.946316,62516600.0,1417,684326448.58
2026-06-29,10.893599,62497900.0,1416,680827030.16
2026-06-30,10.920099,62494000.0,1414,682440669.52
2026-07-01,10.890207,62478700.0,1415,680405981.71
2026-07-02,10.871808,62427700.0,1411,678701948.77
2026-07-03,10.854819,62415400.0,1410,677507852.73
2026-07-06,10.886119,62443300.0,1401,679765183.88
2026-07-07,10.793014,62445100.0,1402,673970834.47
2026-07-08,10.753883,62444500.0,1405,671520873.39
2026-07-09,10.457198,62412300.0,1400,652657769.18
2026-07-10,10.42362,62418300.0,1399,650624623.9
2026-07-13,10.613013,62402300.0,1397,662276396.12
2026-07-14,10.535933,62400300.0,1396,657445363.59
2026-07-16,10.632857,62373500.0,1399,663208521.96
2026-07-17,10.820453,62365400.0,1396,674821902.74
2026-07-20,10.696216,62356100.0,1397,666974287.34
2026-07-21,10.854203,62357000.0,1393,676835540.1
2026-07-22,10.78575,62292900.0,1396,671875628.17
2026-07-23,10.800333,61998500.0,1389,669604439.52
2026-07-24,10.760549,61980000.0,1383,666938843.99
2026-07-27,10.733451,62005700.0,1380,665535128.45
2026-07-28,10.655551,62003300.0,1381,660679326.29
2026-07-29,10.566315,62952600.0,1385,665177032.01
2026-07-30,10.408264,62933800.0,1383,655031607.48
2026-07-31,10.337624,62932500.0,1380,650572501.23
2026-08-03,10.402817,62928400.0,1380,654632622.49
2026-08-04,10.345542,62909600.0,1375,650833939.88
2026-08-05,10.509522,62894000.0,1369,660985854.08
2026-08-06,10.545442,62890400.0,1361,663207062.07
2026-08-07,10.508559,62885600.0,1358,660837019.06
2026-08-10,10.549816,62878200.0,1353,663353436.88
2026-08-11,10.655756,62858100.0,1353,669800578.71
2026-08-12,10.5509,62860300.0,1354,663232768.36
2026-08-13,10.567226,62857200.0,1352,664226207.0
2026-08-14,10.610468,62847900.0,1353,666845612.28
2026-08-17,10.638129,62863300.0,1357,668747879.91
2026-08-18,10.64099,62861800.0,1360,668911788.79
2026-08-19,10.531078,62880500.0,1367,662199420.01
2026-08-20,10.707507,62866600.0,1360,673144534.95
2026-08-21,10.738966,62836300.0,1352,674796879.68
2026-08-24,10.823796,62926600.0,1350,681104655.38
2026-08-25,10.952367,62949800.0,1349,689449285.9
2026-08-26,10.888388,62917900.0,1347,685074477.84
2026-08-27,10.963651,62926500.0,1343,689904178.14
2026-08-28,10.993438,62950200.0,1340,692039133.27
2026-08-31,11.084903,62952400.0,1338,697821270.47
2026-09-01,10.929062,62934700.0,1336,687817246.72
2026-09-02,10.774996,62937500.0,1349,678151341.94
2026-09-03,10.745231,62916300.0,1347,676050167.44
2026-09-04,10.690768,62895000.0,1340,672395856.23
2026-09-07,10.76256,62716900.0,1338,674994397.81
2026-09-08,10.897099,62735400.0,1336,683633855.44
2026-09-09,11.122427,62712200.0,1336,697511883.96
2026-09-10,11.174096,62670500.0,1339,700286211.89
2026-09-11,11.166634,62677300.0,1342,699894466.58
2026-09-14,11.101723,62705400.0,1341,696138005.98
2026-09-15,10.885303,62669500.0,1343,682176524.49
2026-09-16,10.584637,62653600.0,1344,663165636.01
2026-09-17,10.0957,62588000.0,1341,631869700.56
2026-09-18,10.191273,62573200.0,1334,637700571.58
2026-09-21,10.00592,62584200.0,1325,626212471.59
2026-09-22,9.94437,62568500.0,1323,622204343.09
