date,fiyat,pay,hesap,buyukluk
2025-05-14,0.450717,22043791817.831,136659,9935507687.5
2025-05-15,0.450706,21997238058.765,136646,9914285031.85
2025-05-16,0.442929,21966577529.783,136604,9729632275.64
2025-05-20,0.449412,21940334424.438,136565,9860241515.0
2025-05-21,0.453368,21792703109.457,136540,9880112732.97
2025-05-22,0.460945,21778825927.117,136745,10038834628.03
2025-05-23,0.462963,21767739397.778,136704,10077663177.93
2025-05-26,0.464988,21732881973.404,136671,10105523123.35
2025-05-27,0.464789,21726004727.854,136668,10098015857.9
2025-05-28,0.462666,21738597321.768,136899,10057713397.71
2025-05-29,0.4632,21743949022.78,136960,10071788013.04
2025-05-30,0.460703,21728803404.309,136966,10010532973.23
2025-06-02,0.461015,21711424161.431,136957,10009298289.67
2025-06-03,0.467744,21702151219.22,137033,10151051390.42
2025-06-04,0.468136,21716459450.71,137349,10166248476.31
2025-06-05,0.46875,21726330281.764,137551,10184212269.5
2025-06-10,0.470096,21727132852.686,137564,10213833412.51
2025-06-11,0.468274,21701277827.651,137504,10162148885.92
2025-06-12,0.469026,21716711033.872,137907,10185712761.86
2025-06-13,0.472407,21703709382.727,137897,10252981810.07
2025-06-16,0.479415,21709029158.884,137935,10407636851.77
2025-06-17,0.479597,21710562398.985,137981,10412320769.88
2025-06-18,0.478869,21731815046.096,138199,10406686548.12
2025-06-19,0.479481,21753476304.258,138304,10430371802.88
2025-06-20,0.477545,21776567976.516,138323,10399280771.95
2025-06-23,0.476909,21791047839.089,138281,10392353513.03
2025-06-24,0.478569,21791745567.645,138285,10428859235.54
2025-06-25,0.47311,21805333667.274,138481,10316317955.2
2025-06-26,0.473886,21807461969.557,138558,10334245285.14
2025-06-27,0.474235,21773310454.353,138558,10325665897.41
2025-06-30,0.470881,21736838048.753,138482,10235468644.53
2025-07-01,0.468188,21735617269.58,138441,10176345911.32
2025-07-02,0.474371,21723014301.28,138575,10304760832.12
2025-07-03,0.473612,21716164828.752,138646,10285042679.78
2025-07-04,0.474772,21704953698.192,138713,10304904530.42
2025-07-07,0.474022,21674074206.606,138646,10273996780.77
2025-07-08,0.471333,21650460707.011,138626,10204578444.02
2025-07-09,0.473986,21612213477.361,138984,10243887582.89
2025-07-10,0.471228,21606939589.871,139111,10181786670.07
2025-07-11,0.47571,21587951370.506,139217,10269597775.83
2025-07-14,0.478339,21572336976.845,139172,10318886597.07
2025-07-16,0.482621,21559218549.614,139160,10404940401.78
2025-07-17,0.481308,21546561827.275,139318,10370524026.01
2025-07-18,0.480448,21542412718.468,139313,10350014842.47
2025-07-21,0.48412,21515729633.506,139252,10416186257.09
2025-07-22,0.485469,21510404730.472,139224,10442632598.14
2025-07-23,0.489479,21508864517.404,139328,10528135912.7
2025-07-24,0.495067,21506641896.942,139328,10647222060.77
2025-07-25,0.487489,21490164958.381,139329,10476221364.64
2025-07-28,0.483609,21488775554.497,139311,10392157877.81
2025-07-29,0.484756,21483841061.566,139317,10414430350.77
2025-07-30,0.484092,21465903104.337,139522,10391472413.5
2025-07-31,0.483432,21471615351.78,139541,10380069063.96
2025-08-01,0.482302,21471634860.361,139529,10355802930.81
2025-08-04,0.482838,21454793235.419,139494,10359182698.95
2025-08-05,0.487207,21448340409.15,139545,10449790820.06
2025-08-06,0.489528,21463575056.998,139964,10507021331.2
2025-08-07,0.489103,21470806517.087,140063,10501427859.18
2025-08-08,0.491752,21464556673.356,140048,10555240283.1
2025-08-11,0.493786,21461274513.062,140030,10597279965.77
2025-08-12,0.489817,21460469819.719,140051,10511703087.33
2025-08-13,0.493919,21452942060.756,140119,10596017174.97
2025-08-14,0.489061,21446579917.304,140131,10488694147.42
2025-08-15,0.488886,21436856591.225,140095,10480189409.87
2025-08-18,0.488487,21433716999.857,140052,10470085730.13
2025-08-19,0.489795,21435811700.88,140063,10499155097.09
2025-08-20,0.489642,21434275372.845,140210,10495124686.18
2025-08-21,0.487118,21418213820.535,140249,10433192000.45
2025-08-22,0.488221,21410807219.514,140237,10453201099.93
2025-08-25,0.4892,21397376998.993,140218,10467588005.87
2025-08-26,0.494753,21383364275.752,140199,10579490185.08
2025-08-27,0.495439,21371577125.403,140293,10588322204.84
2025-08-28,0.495999,21358018912.206,140353,10593560661.77
2025-08-29,0.498369,21350212715.143,140336,10640277359.53
2025-09-01,0.50047,21347688173.365,140308,10683887212.79
2025-09-02,0.502437,21347667616.668,140330,10725868580.07
2025-09-03,0.512893,21361428584.677,140480,10956129926.35
2025-09-04,0.515306,21383909371.778,140610,11019263668.16
2025-09-05,0.521422,21523999132.744,140650,11223089737.51
2025-09-08,0.524147,21563137188.959,140612,11302253168.39
2025-09-09,0.53359,21595177973.126,140628,11522968487.1
2025-09-10,0.538993,21653369714.646,140915,11671008691.33
2025-09-11,0.538641,21692658372.062,140929,11684547728.73
2025-09-12,0.53803,21705359636.974,140923,11678124644.85
2025-09-15,0.541878,21733807518.024,140970,11777081751.8
2025-09-16,0.543396,21787362414.043,141019,11839171286.13
2025-09-17,0.549274,21818254677.103,141170,11984194699.79
2025-09-18,0.548956,21848298406.895,141220,11993752721.48
2025-09-19,0.548641,21872841907.312,141227,12000335378.64
2025-09-22,0.547898,21920636591.85,141174,12010273482.91
2025-09-23,0.556511,21918514887.349,141163,12197887551.44
2025-09-24,0.565701,21935413175.838,141271,12408877258.76
2025-09-25,0.565886,21950942282.491,141340,12421741573.18
2025-09-26,0.563234,21962314946.45,141340,12369918998.75
2025-09-29,0.56651,21972434857.671,141340,12447597307.05
2025-09-30,0.572301,21972532992.312,141369,12574893594.88
2025-10-01,0.577734,22003025248.107,141476,12711887534.94
2025-10-02,0.581545,22019523588.579,141513,12805335914.26
2025-10-03,0.58448,22057161811.917,141593,12891974850.66
2025-10-06,0.581465,22073335906.214,141705,12834862624.34
2025-10-07,0.59925,22091213577.711,141742,13238156956.27
2025-10-08,0.602155,22118163722.429,141957,13318573867.04
2025-10-09,0.618072,22124824898.42,142033,13674734313.35
2025-10-10,0.619769,22156185067.474,142037,13731713592.6
2025-10-13,0.612831,22111528231.614,142018,13550636484.48
2025-10-14,0.624651,22103898096.858,142005,13807218321.56
2025-10-15,0.626547,22097389141.543,142133,13845045711.32
2025-10-16,0.636878,22101231249.364,142138,14075779772.05
2025-10-17,0.646218,22107517989.119,142127,14286275418.78
2025-10-20,0.675584,22117160419.186,142149,14941995465.76
2025-10-21,0.669073,22143613191.193,142192,14815702801.69
2025-10-22,0.677652,22174354600.315,142345,15026488861.2
2025-10-23,0.645915,22199964134.116,142400,14339296958.53
2025-10-24,0.645673,22179126570.903,142400,14320464347.67
2025-10-27,0.638851,22155116756.037,142351,14153819114.08
2025-10-28,0.631851,22111773639.999,142363,13971354687.57
2025-10-30,0.628225,22111378392.587,142488,13890909784.22
2025-10-31,0.616866,22098178529.75,142508,13631624895.54
2025-11-03,0.61915,22096401896.729,142480,13680983417.38
2025-11-04,0.615137,22107432781.622,142531,13599091430.44
2025-11-05,0.612458,22122966344.257,142746,13549395398.23
2025-11-06,0.608342,22137850278.954,142909,13467378746.03
2025-11-07,0.612785,22126790502.537,142909,13558975214.63
2025-11-10,0.610259,22122923217.875,142838,13500709787.79
2025-11-11,0.628503,22138968026.165,142841,13914398796.22
2025-11-12,0.636101,22143070753.178,142942,14085220122.73
2025-11-13,0.637553,22151789366.247,142933,14122941902.08
2025-11-14,0.651051,22154526420.197,142895,14423733013.89
2025-11-17,0.644855,22154376891.6,142856,14286366771.93
2025-11-18,0.635306,22161152794.481,142872,14079120482.25
2025-11-19,0.627121,22172257615.682,142983,13904687824.29
2025-11-20,0.637936,22199182830.717,143036,14161661902.96
2025-11-21,0.634957,22209970034.947,143026,14102369997.89
2025-11-24,0.630872,22211814649.708,143023,14012819355.61
2025-11-25,0.628304,22203284144.946,143052,13950404984.29
2025-11-26,0.638394,22236556897.377,143192,14195685333.62
2025-11-27,0.639959,22244436474.274,143223,14235522121.98
2025-11-28,0.637538,22251004828.894,143196,14185864734.34
2025-12-01,0.639886,22253048600.383,143164,14239414975.74
2025-12-02,0.65054,22251313221.162,143151,14475378840.03
2025-12-03,0.644661,22296000671.859,143301,14373361937.57
2025-12-04,0.644931,22327540547.614,143491,14399724395.26
2025-12-05,0.644179,22348754213.358,143508,14396589889.13
2025-12-08,0.645465,22359542116.552,143451,14432297795.45
2025-12-09,0.643654,22368375400.551,143468,14397498458.05
2025-12-10,0.642915,22374252152.13,143453,14384746466.54
2025-12-11,0.642369,22373933788.567,143491,14372315097.64
2025-12-12,0.645837,22380495759.417,143469,14454144044.76
2025-12-15,0.654602,22388638202.922,143423,14655642951.76
2025-12-16,0.660125,22382933879.423,143415,14775534982.65
2025-12-17,0.655202,22386022079.176,143510,14667365009.84
2025-12-18,0.659248,22394915610.742,143537,14763792723.37
2025-12-19,0.66133,22411199610.487,143487,14821198184.03
2025-12-22,0.662624,22429245506.855,143436,14862162167.96
2025-12-23,0.674261,22433302749.455,143430,15125900519.29
2025-12-24,0.683873,22440490959.126,143545,15346448320.94
2025-12-25,0.690826,22457717197.585,143546,15514369296.79
2025-12-26,0.692768,22493655385.15,143546,15582887944.87
2025-12-29,0.698056,22530067723.023,143509,15727247714.43
2025-12-30,0.692494,22560206397.191,143525,15622798781.44
2025-12-31,0.683695,22592882046.717,143701,15446646682.76
2026-01-02,0.687756,22651317983.284,143784,15578574437.7
2026-01-05,0.700294,22701924908.029,143840,15898028155.94
2026-01-06,0.704264,22740185199.456,143899,16015087529.62
2026-01-07,0.704476,22770306326.007,144086,16041135124.29
2026-01-08,0.702682,22799767963.883,144164,16020993653.68
2026-01-09,0.698759,22812794993.774,144146,15940653704.69
2026-01-12,0.700015,22822067348.995,144158,15975798962.86
2026-01-13,0.713479,22824470003.67,144170,16284778313.61
2026-01-14,0.712195,22842405233.239,144273,16268242839.43
2026-01-15,0.719989,22847077465.274,144288,16449642005.15
2026-01-16,0.720009,22834156584.477,144250,16440795905.07
2026-01-19,0.720915,22812817527.375,144205,16446112101.3
2026-01-20,0.724211,22823592870.313,144180,16529101715.03
2026-01-21,0.73816,22817296242.606,144234,16842821099.78
2026-01-22,0.760551,22817660151.585,144229,17354003115.12
2026-01-23,0.757275,22820330361.659,144202,17281264686.99
2026-01-26,0.77102,22831110964.137,144154,17603233605.68
2026-01-27,0.798509,22840007512.912,144167,18237956820.43
2026-01-28,0.810163,22850059425.382,144218,18512268033.41
2026-01-29,0.837946,22877777702.78,144232,19170332364.0
2026-01-30,0.877088,22912060597.556,144256,20095884066.24
2026-02-02,0.824045,22936170966.459,144285,18900433225.75
2026-02-03,0.770298,22942448629.867,144272,17672517820.54
2026-02-04,0.800349,22939243602.18,144460,18359389753.14
2026-02-05,0.825059,22956625001.517,144527,18940558669.61
2026-02-06,0.799608,22956997360.47,144605,18356599729.15
2026-02-09,0.798568,22943624135.695,144611,18322044001.05
2026-02-10,0.807402,22940951442.488,144627,18522560839.53
2026-02-11,0.805895,22940400381.723,144627,18487560867.77
2026-02-12,0.808068,22912279040.638,144741,18514675589.35
2026-02-13,0.807994,22909196616.666,144702,18510487690.0
2026-02-16,0.797674,22906303963.643,144682,18271767777.16
2026-02-17,0.798652,22900978191.75,144679,18289920045.9
2026-02-18,0.795864,22911610081.282,144770,18234531730.89
2026-02-19,0.804312,22909377226.588,144810,18426297832.3
2026-02-20,0.806499,22894964500.909,144772,18464760332.15
2026-02-23,0.810948,22899089868.551,144731,18569982230.76
2026-02-24,0.828038,22901500995.185,144732,18963309745.27
2026-02-25,0.823421,22924246784.113,144898,18876304821.11
2026-02-26,0.82075,22918335214.362,144950,18810222730.98
2026-02-27,0.813302,22910313663.701,144960,18632998215.43
2026-03-02,0.819157,22921938876.894,144944,18776674018.44
2026-03-03,0.861375,22926608119.245,145011,19748402280.23
2026-03-04,0.832442,22959922848.6,145177,19112803758.66
2026-03-05,0.821202,23022650336.737,145330,18906250279.48
2026-03-06,0.821317,23030809189.027,145333,18915603666.49
2026-03-09,0.812532,23060256772.281,145312,18737188810.97
2026-03-10,0.810698,23043692460.256,145312,18681472626.27
2026-03-11,0.819515,23051561850.473,145565,18891100073.93
2026-03-12,0.819632,23037896454.796,145631,18882590250.55
2026-03-13,0.817757,23029952221.947,145608,18832907055.86
2026-03-16,0.802325,23023339851.318,145574,18472195306.92
2026-03-17,0.79297,23009656233.497,145602,18245955671.15
2026-03-18,0.794606,22995940451.092,145814,18272704641.82
2026-03-19,0.793993,22989887052.275,145909,18253808654.75
2026-03-23,0.791444,22986209197.237,145909,18192304797.51
2026-03-24,0.722251,22970097641.992,145856,16590172446.72
2026-03-25,0.726694,22959471969.668,146026,16684509515.03
2026-03-26,0.744133,22956152535.169,146110,17082426005.04
2026-03-27,0.726421,22933494221.647,146125,16659381650.17
2026-03-30,0.72506,22945003160.785,146120,16636500451.37
2026-03-31,0.732745,22950300148.491,146203,16816717574.89
2026-04-01,0.734311,22948574058.442,146473,16851380704.42
2026-04-02,0.755693,22952625762.996,146559,17345132704.02
2026-04-03,0.744245,22960235915.447,146604,17088044801.52
2026-04-06,0.746105,22996573603.062,146728,17157851497.29
2026-04-07,0.750273,23002978063.378,146848,17258519992.05
2026-04-08,0.74669,23001433883.889,147141,17174939634.49
2026-04-09,0.761887,22986385615.139,147277,17513037207.67
2026-04-10,0.754519,22991351067.847,147245,17347408614.34
2026-04-13,0.757605,22987347086.022,147245,17415330946.91
2026-04-14,0.755427,22985881299.227,147199,17364146731.05
2026-04-15,0.76189,22977597149.072,147416,17506405244.04
2026-04-16,0.766661,22972612583.226,147647,17612209358.99
2026-04-17,0.766684,22955397056.9,147876,17599532723.63
2026-04-20,0.766305,22953852896.926,148146,17589642770.27
2026-04-21,0.767423,22942161627.451,148491,17606349733.65
2026-04-22,0.764907,22944616045.762,149182,17550488409.77
2026-04-24,0.76096,22934280645.215,149212,17452072527.02
2026-04-27,0.752273,22916390152.178,149168,17239379697.02
2026-04-28,0.753663,22920009488.153,149161,17273957478.93
2026-04-29,0.735433,22913580727.202,149317,16851413649.46
2026-04-30,0.733124,22903222688.698,149296,16790894181.83
2026-05-04,0.737097,22891263620.891,149219,16873079114.22
2026-05-05,0.737719,22868612619.928,149152,16870608681.53
2026-05-06,0.735079,22892672928.823,149436,16827917892.66
2026-05-07,0.752912,22909549299.912,149776,17248870686.08
2026-05-08,0.76238,22905718841.142,149766,17462860645.86
2026-05-11,0.758928,22891456954.209,149716,17372971132.03
2026-05-12,0.75444,22877268831.151,149709,17259533447.0
2026-05-13,0.758102,22872148886.509,149983,17339418581.01
2026-05-14,0.757295,22861440927.018,150071,17312859219.32
2026-05-15,0.756659,22851598195.981,150002,17290876632.46
2026-05-18,0.738572,22823908435.401,149941,16857092825.79
2026-05-20,0.736946,22808019229.874,149992,16808282949.33
2026-05-21,0.728563,22797173941.299,150246,16609175587.87
2026-05-22,0.733476,22791193885.145,150263,16716789887.7
2026-05-25,0.732658,22772405514.113,150198,16684382006.07
2026-05-26,0.742469,22755835066.901,150198,16895508195.69
2026-06-01,0.741823,22745818042.072,152708,16873378159.65
2026-06-02,0.736389,22711221115.7,154098,16724304284.24
2026-06-03,0.738993,22739116744.902,154374,16804053157.64
2026-06-04,0.730518,22751191075.988,154411,16620153282.52
2026-06-05,0.730129,22749961494.576,154352,16610415420.78
2026-06-08,0.729299,22727672391.644,154321,16575272782.2
2026-06-09,0.710344,22688653645.629,154310,16116740442.15
2026-06-10,0.711817,22677334624.893,154354,16142116711.05
2026-06-11,0.690219,22665509590.238,154351,15644173300.16
2026-06-12,0.677454,22638175337.19,154307,15336311241.47
2026-06-15,0.694062,22614404452.552,154205,15695804766.89
2026-06-16,0.716533,22589153169.676,154141,16185868486.06
2026-06-17,0.724438,22577084645.189,154202,16355690899.37
2026-06-18,0.722117,22581331594.428,154201,16306353746.68
2026-06-19,0.710778,22566717784.21,154148,16039918655.88
2026-06-22,0.701472,22577613665.44,154085,15837569421.84
2026-06-23,0.699976,22559377218.578,154042,15791017881.96
2026-06-24,0.687055,22559618872.5,154142,15499696778.31
2026-06-25,0.678874,22530616038.855,154100,15295451760.65
2026-06-26,0.666914,22487671393.9,154026,14997340488.37
2026-06-29,0.673105,22452100467.104,153966,15112624777.75
2026-06-30,0.676916,22428713288.041,153928,15182346099.02
2026-07-01,0.671816,22368936408.894,153950,15027818458.67
2026-07-02,0.666127,22337051318.655,153969,14879321694.74
2026-07-03,0.679268,22326164257.417,153869,15165439054.89
2026-07-06,0.695898,22333667199.103,153857,15541958326.92
2026-07-07,0.693279,22327408573.369,153788,15479113484.44
2026-07-08,0.690683,22326347775.402,153717,15420434109.22
2026-07-09,0.680962,22312900155.568,153667,15194241201.0
2026-07-10,0.686463,22310056217.84,153605,15315038760.17
2026-07-13,0.687175,22297959497.427,153605,15322600966.96
2026-07-14,0.681174,22291622162.414,153605,15184475564.75
2026-07-16,0.674587,22277879186.483,153532,15028375918.96
2026-07-17,0.675529,22266805348.815,153485,15041863396.0
2026-07-20,0.671371,22252160109.015,153416,14939462923.97
2026-07-21,0.675432,22233103023.61,153402,15016952258.76
2026-07-22,0.682624,22223643981.496,153455,15170387120.66
2026-07-23,0.69155,22201384805.667,153401,15353373304.54
2026-07-24,0.688006,22191840097.825,153354,15268124484.69
2026-07-27,0.681315,22178249796.061,153254,15110381798.21
2026-07-28,0.689177,22176170125.19,153254,15283311244.21
2026-07-29,0.682225,22165556362.251,153300,15121902196.4
2026-07-30,0.680074,22144268028.272,153304,15059738130.39
2026-07-31,0.684962,22104879724.877,153228,15141011866.09
2026-08-03,0.686538,22101215747.865,153134,15173328374.11
