date,fiyat,pay,hesap,buyukluk
2024-09-02,1.048082,2213639265.0,18046,2320075485.68
2024-09-03,1.078776,2210832922.0,18071,2384993181.96
2024-09-04,1.072031,2211143083.0,18059,2370413342.42
2024-09-05,1.072142,2211986913.0,18046,2371564986.92
2024-09-06,1.06508,2208616229.0,18029,2352352840.87
2024-09-09,1.047355,2209567303.0,18009,2314200299.97
2024-09-10,1.043006,2209224059.0,18008,2304234292.24
2024-09-11,1.034221,2202520917.0,17941,2277894135.77
2024-09-12,1.016504,2200002686.0,17891,2236310948.71
2024-09-13,1.028191,2198743278.0,17853,2260728983.18
2024-09-16,1.042728,2198086985.0,17829,2292007024.96
2024-09-17,1.029523,2198926686.0,17837,2263846537.67
2024-09-18,1.046842,2198678631.0,17792,2301669557.97
2024-09-19,1.058762,2196180629.0,17759,2325232649.41
2024-09-20,1.078879,2196291932.0,17755,2369533487.11
2024-09-23,1.072067,2201998507.0,17755,2360689514.66
2024-09-24,1.072003,2181617222.0,17789,2338700976.32
2024-09-25,1.089996,2181769889.0,17780,2378121188.86
2024-09-26,1.076207,2182431398.0,17770,2348748391.14
2024-09-27,1.066349,2182826235.0,17738,2327654696.01
2024-09-30,1.0604,2182480566.0,17740,2314302340.47
2024-10-01,1.051247,2178195061.0,17724,2289821271.89
2024-10-02,1.014989,2175617716.0,17688,2208228584.94
2024-10-03,0.975985,2174801423.0,17649,2122573982.04
2024-10-04,0.967716,2168196189.0,17577,2098198339.08
2024-10-07,0.997391,2168220107.0,17564,2162562505.73
2024-10-08,0.986314,2175771316.0,17569,2145992673.44
2024-10-09,0.989823,2178135049.0,17523,2155969118.16
2024-10-10,1.001355,2175883204.0,17514,2178832416.77
2024-10-11,0.98136,2175665012.0,17498,2135109913.79
2024-10-14,0.972056,2174857511.0,17489,2114083883.13
2024-10-15,0.954454,2172589146.0,17489,2073635771.81
2024-10-16,0.974968,2161687919.0,17422,2107576298.04
2024-10-17,0.983934,2160610284.0,17378,2125898643.46
2024-10-18,0.986651,2161206781.0,17356,2132357046.98
2024-10-21,0.960609,2161356157.0,17351,2076219071.9
2024-10-22,0.948176,2163167656.0,17354,2051064350.28
2024-10-23,0.968832,2160758017.0,17297,2093411953.23
2024-10-24,0.954234,2159842032.0,17245,2060995548.58
2024-10-25,0.968455,2159189864.0,17215,2091078393.15
2024-10-28,0.97263,2160039554.0,17215,2100919594.16
2024-10-30,0.973338,2159666039.0,17177,2102084976.82
2024-10-31,0.97999,2160783513.0,17177,2117547272.48
2024-11-01,0.967418,2169266827.0,17140,2098587468.49
2024-11-04,0.967531,2169544203.0,17142,2099100765.54
2024-11-05,0.9486,2168272313.0,17157,2056822365.12
2024-11-06,0.942488,2164529723.0,17115,2040043654.83
2024-11-07,0.960596,2165189877.0,17097,2079872732.69
2024-11-08,0.972648,2164448632.0,17080,2105246005.33
2024-11-11,1.000339,2163556167.0,17067,2164289205.17
2024-11-12,1.012042,2158742138.0,17109,2184738456.48
2024-11-13,1.011877,2159181889.0,17091,2184826065.39
2024-11-14,1.017126,2159405143.0,17073,2196387677.31
2024-11-15,1.030675,2159269920.0,17066,2225506425.9
2024-11-18,1.023967,2158948852.0,17079,2210692478.88
2024-11-19,1.02295,2160583798.0,17092,2210169624.75
2024-11-20,1.006999,2168046794.0,17066,2183221806.76
2024-11-21,0.989603,2171762369.0,17041,2149181605.66
2024-11-22,1.023788,2171912760.0,17017,2223577365.26
2024-11-25,1.036452,2170994032.0,17005,2250130797.68
2024-11-26,1.049621,2170579807.0,17006,2278285985.27
2024-11-27,1.049284,2176230659.0,16970,2283484044.34
2024-11-28,1.045752,2177312684.0,16951,2276928848.19
2024-11-29,1.041084,2179390496.0,16941,2268928738.26
2024-12-02,1.045181,2178717030.0,16925,2277152942.72
2024-12-03,1.050125,2177759966.0,16920,2286919346.37
2024-12-04,1.06303,2175427004.0,16871,2312543391.99
2024-12-05,1.065665,2176359101.0,16845,2319269083.27
2024-12-06,1.077027,2174306730.0,16809,2341786035.2
2024-12-09,1.094167,2173868942.0,16799,2378575558.83
2024-12-10,1.111999,2175683223.0,16825,2419356833.24
2024-12-11,1.096959,2175561896.0,16802,2386502236.14
2024-12-12,1.091264,2173621788.0,16752,2371995671.82
2024-12-13,1.097836,2173437138.0,16724,2386076458.07
2024-12-16,1.110866,2171733744.0,16702,2412504517.34
2024-12-17,1.09659,2170996549.0,16716,2380693304.73
2024-12-18,1.097908,2172125696.0,16683,2384794486.26
2024-12-19,1.090783,2171215142.0,16650,2368324462.89
2024-12-20,1.077841,2165076027.0,16614,2333606733.26
2024-12-23,1.07919,2162163320.0,16579,2333385968.0
2024-12-24,1.0791,2159583393.0,16559,2330407123.91
2024-12-25,1.084839,2145111947.0,16503,2327101195.93
2024-12-26,1.10447,2141021913.0,16487,2364693778.68
2024-12-27,1.104292,2144910868.0,16482,2368608811.57
2024-12-30,1.112137,2145097398.0,16487,2385641880.42
2024-12-31,1.102982,2143849339.0,16476,2364627166.12
2025-01-02,1.09877,2139150644.0,16443,2350434277.26
2025-01-03,1.108047,2138715016.0,16448,2369795732.01
2025-01-06,1.115873,2132559198.0,16423,2379664624.24
2025-01-07,1.11534,2131547700.0,16433,2377400468.17
2025-01-08,1.106656,2130234770.0,16422,2357437702.59
2025-01-09,1.098849,2132250971.0,16383,2343022377.98
2025-01-10,1.11269,2129887626.0,16350,2369905532.51
2025-01-13,1.108859,2124695114.0,16314,2355986475.0
2025-01-14,1.097369,2121765868.0,16289,2328360469.58
2025-01-15,1.09719,2116676102.0,16224,2322395775.92
2025-01-16,1.102964,2114609945.0,16190,2332339356.25
2025-01-17,1.120315,2106778946.0,16154,2360255007.88
2025-01-20,1.136339,2102939251.0,16129,2389652337.1
2025-01-21,1.14368,2103006320.0,16121,2405165431.16
2025-01-22,1.138773,2103284510.0,16085,2395163924.69
2025-01-23,1.156896,2102413535.0,16033,2432274723.35
2025-01-24,1.166976,2188820797.0,16009,2554301091.88
2025-01-27,1.16839,2190127360.0,16004,2558922218.3
2025-01-28,1.163588,2204432257.0,16030,2565051577.22
2025-01-29,1.179979,2202521750.0,16014,2598929905.51
2025-01-30,1.172703,2098051708.0,16014,2460391422.74
2025-01-31,1.172259,2187693312.0,16019,2564542143.18
2025-02-03,1.167626,2191967308.0,16033,2559398841.54
2025-02-04,1.153011,2195468396.0,16061,2531398130.38
2025-02-05,1.151473,2200083410.0,16136,2533336441.57
2025-02-06,1.139797,2197780924.0,16112,2505024720.06
2025-02-07,1.151256,2193548732.0,16121,2525336012.24
2025-02-10,1.158201,2195794690.0,16135,2543172585.34
2025-02-11,1.153839,2217543403.0,16153,2558688524.38
2025-02-12,1.158992,2219185378.0,16236,2572017642.51
2025-02-13,1.146154,2162236705.0,16219,2478255494.15
2025-02-14,1.162205,2160383328.0,16213,2510807520.63
2025-02-17,1.158715,2195033591.0,16209,2543418048.13
2025-02-18,1.149899,2196083923.0,16204,2525275784.94
2025-02-19,1.163316,2209124212.0,16304,2569909260.71
2025-02-20,1.151899,2206800864.0,16293,2542011605.29
2025-02-21,1.160637,2208291775.0,16299,2563024299.94
2025-02-24,1.142538,2283416396.0,16295,2608889805.06
2025-02-25,1.137546,2284128273.0,16269,2598300065.67
2025-02-26,1.124608,2280504565.0,16297,2564674698.09
2025-02-27,1.141249,2306908195.0,16270,2632755572.67
2025-02-28,1.1576,2345952549.0,16257,2715674804.33
2025-03-03,1.150711,2346646581.0,16222,2700312801.89
2025-03-04,1.174174,2351015309.0,16228,2760500796.04
2025-03-05,1.176639,2367384538.0,16275,2785557876.45
2025-03-06,1.200816,2372597094.0,16278,2849052795.32
2025-03-07,1.224071,2376585265.0,16291,2909108913.16
2025-03-10,1.227399,2370421580.0,16325,2909452944.5
2025-03-11,1.22055,2364015631.0,16352,2885399784.61
2025-03-12,1.21675,2362343372.0,16498,2874382328.32
2025-03-13,1.238142,2289965806.0,16541,2835302142.84
2025-03-14,1.260129,2308397560.0,16561,2908877675.73
2025-03-17,1.278607,2317401510.0,16615,2963045938.58
2025-03-18,1.279552,2371506477.0,16672,3034464794.68
2025-03-19,1.270117,2380582526.0,16832,3023617387.35
2025-03-20,1.15035,2451830265.0,16908,2820462263.45
2025-03-21,1.140215,2466716673.0,16948,2812587100.91
2025-03-24,1.058876,2461636544.0,16849,2606567201.74
2025-03-25,1.094884,2448749937.0,16772,2681097605.59
2025-03-26,1.135109,2444621102.0,16683,2774912056.44
2025-03-27,1.120365,2404678277.0,16579,2694118015.6
2025-03-28,1.114632,2406555945.0,16538,2682423209.82
2025-04-02,1.119133,2407809318.0,16500,2694659476.67
2025-04-03,1.108349,2444873391.0,16467,2709772216.95
2025-04-04,1.101783,2431352118.0,16476,2678822857.67
2025-04-07,1.090546,2427172574.0,16418,2646944480.35
2025-04-08,1.097291,2404776857.0,16388,2638740311.21
2025-04-09,1.112289,2391027501.0,16351,2659514002.35
2025-04-10,1.092132,2389535468.0,16233,2609688935.4
2025-04-11,1.097235,2388513517.0,16188,2620761794.91
2025-04-14,1.103837,2388617118.0,16152,2636644973.8
2025-04-15,1.103429,2377412896.0,16118,2623305717.43
2025-04-16,1.099092,2374045822.0,16098,2609295648.18
2025-04-17,1.082354,2354412483.0,16047,2548308753.89
2025-04-18,1.09924,2348813972.0,15987,2581910888.16
2025-04-21,1.092508,2337511405.0,15916,2553750597.67
2025-04-22,1.096383,2329498835.0,15896,2554022732.24
2025-04-24,1.091596,2321590575.0,15839,2534238456.89
2025-04-25,1.107134,2313234595.0,15713,2561060773.5
2025-04-28,1.097779,2308039595.0,15630,2533717798.0
