date,fiyat,pay,hesap,buyukluk
2024-12-02,0.520572,13410622280.047,295884,6981192557.91
2024-12-03,0.522231,13402448340.904,295696,6999179501.01
2024-12-04,0.522172,13400556569.426,295441,6997393217.88
2024-12-05,0.522073,13378171248.196,295306,6984378273.03
2024-12-06,0.52352,13370382979.693,294959,6999662615.38
2024-12-09,0.524545,13356711691.87,294734,7006193609.03
2024-12-10,0.526294,13341556232.413,294396,7021577008.72
2024-12-11,0.525592,13327911692.974,294006,7005041949.54
2024-12-12,0.525109,13316715078.822,293727,6992732489.38
2024-12-13,0.524917,13295633940.779,293430,6979101304.46
2024-12-16,0.525282,13285761855.638,293106,6978770200.72
2024-12-17,0.525201,13270742931.394,292865,6969804028.43
2024-12-18,0.524805,13269844459.719,292596,6964085837.55
2024-12-19,0.5249,13279426921.969,292261,6970374843.83
2024-12-20,0.52151,13268045899.726,292019,6919416590.21
2024-12-23,0.521393,13261476125.056,292019,6914435507.19
2024-12-24,0.522062,13246035320.796,291522,6915250401.43
2024-12-25,0.522766,13242914018.467,291216,6922942821.0
2024-12-26,0.523923,13241097275.242,290918,6937317636.22
2024-12-27,0.524309,13235242303.244,290741,6939359612.73
2024-12-30,0.523918,13230265752.684,290713,6931574336.29
2024-12-31,0.525841,13224642269.7,290513,6954052899.72
2025-01-02,0.527167,13228616888.242,290396,6973683755.84
2025-01-03,0.526662,13290197461.427,290276,6999447862.43
2025-01-06,0.5256,13297492824.554,290310,6989158767.67
2025-01-07,0.525524,13301436573.33,290308,6990226810.77
2025-01-08,0.524714,13287149950.994,290201,6971952118.45
2025-01-09,0.523027,13271632422.745,289996,6941425105.63
2025-01-10,0.523366,13247417128.126,289900,6933249249.17
2025-01-13,0.524148,13210303447.165,289684,6924151958.32
2025-01-14,0.521163,13185078215.967,289620,6871578090.56
2025-01-15,0.521797,13152277822.118,289488,6862823175.35
2025-01-16,0.521721,13134697996.326,289334,6852653036.83
2025-01-17,0.52337,13117500650.053,289145,6865303981.24
2025-01-20,0.524953,13115080332.069,289179,6884799251.2
2025-01-21,0.526323,13092915695.835,289066,6891103715.16
2025-01-22,0.526992,13082992679.344,288941,6894632013.71
2025-01-23,0.528497,13062162188.238,288785,6903320006.79
2025-01-24,0.529175,13048017692.622,288350,6904680759.31
2025-01-27,0.530843,13031581006.399,288062,6917722723.01
2025-01-28,0.532196,13013777070.189,287770,6925876702.44
2025-01-29,0.533008,12999409545.585,287406,6928787430.03
2025-01-30,0.533921,13003835610.176,287200,6943022308.18
2025-01-31,0.535199,12979466916.774,286942,6946601451.93
2025-02-03,0.536144,12952884564.207,286743,6944612277.56
2025-02-04,0.535314,12946995066.77,286519,6930704503.29
2025-02-05,0.537272,12912006571.314,286220,6937255514.47
2025-02-06,0.539402,12900562518.407,286287,6958585971.76
2025-02-07,0.538247,12889461824.368,286050,6937719248.05
2025-02-10,0.538842,12843563252.736,285591,6920649459.85
2025-02-11,0.539469,12823956243.916,285160,6918125730.79
2025-02-12,0.539427,12794233625.891,284623,6901559480.7
2025-02-13,0.53933,12778081777.638,284365,6891600834.32
2025-02-14,0.540807,12759261526.254,284009,6900294455.24
2025-02-17,0.543044,12745646640.318,283700,6921447231.74
2025-02-18,0.544276,12734458224.483,283453,6931058490.98
2025-02-19,0.544838,12707115113.469,282987,6923315834.55
2025-02-20,0.544379,12717391145.042,282725,6923078664.94
2025-02-21,0.545116,12701376115.587,282988,6923723013.46
2025-02-24,0.546575,12690586447.441,283416,6936357349.3
2025-02-25,0.546753,12679129409.601,283796,6932351486.79
2025-02-26,0.547791,12669377866.672,283865,6940176200.95
2025-02-27,0.547821,12665115725.494,283994,6938218169.48
2025-02-28,0.547755,12650668343.729,283946,6929466593.05
2025-03-03,0.548838,12635418958.006,283888,6934796459.91
2025-03-04,0.550203,12634746875.058,283928,6951675415.53
2025-03-05,0.551282,12649018005.396,284027,6973179963.5
2025-03-06,0.550839,12643057224.65,284601,6964293634.8
2025-03-07,0.548997,12632595712.793,284400,6935259394.81
2025-03-10,0.549238,12619462411.321,284158,6931094488.22
2025-03-11,0.551597,12609962011.734,283832,6955620381.64
2025-03-12,0.553128,12588126027.232,283484,6962839757.61
2025-03-13,0.553354,12574870510.464,283216,6958359882.2
2025-03-14,0.553136,12548743647.945,282967,6941164902.92
2025-03-17,0.55334,12531246367.374,282712,6934041929.48
2025-03-18,0.555305,12515738704.944,282460,6950055878.26
2025-03-19,0.556396,12491901337.085,282052,6950450073.89
2025-03-20,0.570487,12512032201.392,281889,7137953646.37
2025-03-21,0.571074,12488754074.41,280965,7132001187.67
2025-03-24,0.560476,12481221613.355,280473,6995430984.36
2025-03-25,0.561387,12497942872.759,280305,7016184516.58
2025-03-26,0.564713,12500955153.821,279865,7059446264.34
2025-03-27,0.565911,12511364216.633,279670,7080320343.05
2025-03-28,0.563357,12513644755.967,279436,7049653757.2
2025-04-02,0.562202,12514679718.67,279221,7035782042.25
2025-04-03,0.566801,12517576786.496,278924,7094979744.48
2025-04-04,0.567422,12542828608.756,278860,7117081047.32
2025-04-07,0.564378,12556562803.653,281596,7086645367.08
2025-04-08,0.559771,12560703472.664,281892,7031122268.86
2025-04-09,0.561223,12555581926.873,282048,7046475496.76
2025-04-10,0.554986,12566221012.965,282174,6974073438.57
2025-04-11,0.559364,12562332739.412,282197,7026916011.72
2025-04-14,0.555511,12554646909.424,282122,6974240960.76
2025-04-15,0.5618,12543790258.877,282088,7047096677.14
2025-04-16,0.564619,12520205209.305,281992,7069149822.3
2025-04-17,0.565774,12503826545.174,281883,7074337393.8
2025-04-18,0.568365,12542384317.442,283313,7128647035.1
2025-04-21,0.568477,12576797126.385,283394,7149613684.68
2025-04-22,0.570979,12594926006.33,283493,7191436809.95
2025-04-24,0.569995,12619780000.891,283517,7193211797.48
2025-04-25,0.57225,12631014928.647,283491,7228097316.55
2025-04-28,0.571308,12633039991.226,283373,7217353033.52
2025-04-29,0.570307,12640685095.311,283314,7209066505.71
2025-04-30,0.571684,12642608236.455,283116,7227581850.21
2025-05-02,0.57168,12638259851.357,282984,7225045198.27
2025-05-05,0.573471,12625073173.175,282077,7240115205.88
2025-05-06,0.574596,12621372405.625,281896,7252194720.22
2025-05-07,0.576643,12609559458.736,281812,7271217137.19
2025-05-08,0.579356,12587772801.99,281519,7292797354.43
2025-05-09,0.580022,12573416295.139,281100,7292863129.97
2025-05-12,0.581666,12558610891.971,280820,7304917995.63
2025-05-13,0.584564,12542521910.001,280579,7331910318.91
2025-05-14,0.585131,12523910884.0,280244,7328131872.82
2025-05-15,0.58568,12526126340.654,280078,7336296264.76
2025-05-16,0.585635,12886043286.625,285032,7546521687.6
2025-05-20,0.586852,13029760486.231,285426,7646540416.13
2025-05-21,0.589881,13066540647.291,285703,7707709992.73
2025-05-22,0.589014,13107512163.673,286020,7720514597.19
2025-05-23,0.588436,13110409738.814,285956,7714635362.54
2025-05-26,0.589058,13096304027.812,285882,7714483701.92
2025-05-27,0.589636,13094014534.995,285651,7720704299.73
2025-05-28,0.591061,13097203256.267,285651,7741249603.68
2025-05-29,0.591034,13098446445.879,285300,7741622610.52
2025-05-30,0.590214,12903185331.604,285300,7615646043.94
2025-06-02,0.590455,12895161841.101,283573,7614008021.87
2025-06-03,0.592394,12886360018.468,283322,7633806412.75
2025-06-04,0.593856,12887645381.015,283322,7653404107.31
2025-06-05,0.596133,12875698668.75,282874,7675626309.01
2025-06-10,0.596821,12855418956.318,282874,7672381740.91
2025-06-11,0.599237,12852793997.222,282548,7701874002.11
2025-06-12,0.599836,12852295504.23,282361,7709275519.83
2025-06-13,0.601196,12824497282.758,281855,7710034527.34
2025-06-16,0.599328,12797666565.007,281622,7669995397.88
2025-06-17,0.601839,12788448703.453,281352,7696584575.94
2025-06-18,0.602623,12758794004.228,280971,7688739066.1
2025-06-19,0.604589,12769816011.395,280697,7720484865.64
2025-06-20,0.604751,12770194226.036,280491,7722781660.16
2025-06-23,0.604544,12755217743.26,280274,7711085455.74
2025-06-24,0.606643,12743124425.667,280039,7730525906.32
2025-06-25,0.607677,12731550975.731,279756,7736676657.13
2025-06-26,0.608144,12729389908.598,279473,7741304929.47
2025-06-27,0.608791,12645708930.984,278467,7698598074.95
2025-06-30,0.610705,12632505602.562,278240,7714732905.38
2025-07-01,0.614368,12606043186.68,278019,7744754946.44
2025-07-02,0.619059,12597494436.809,277795,7798592144.43
2025-07-03,0.619293,12603151668.995,277746,7805040231.8
2025-07-04,0.61944,12608827250.215,277817,7810409439.4
2025-07-07,0.619648,12598155492.666,277618,7806424555.61
2025-07-08,0.619549,12589206662.586,277317,7799633840.5
2025-07-09,0.619063,12583993043.318,277078,7790288305.58
2025-07-10,0.620602,12577915786.573,276861,7805882912.94
2025-07-11,0.622317,12466813127.65,277209,7758313623.06
2025-07-14,0.62181,12458450560.102,277366,7746792987.83
2025-07-16,0.622205,12461996945.604,277467,7753921967.47
2025-07-17,0.622261,12465196099.622,277505,7756599871.95
2025-07-18,0.621666,12468352457.582,277467,7751152631.45
2025-07-21,0.623438,12473571167.203,277388,7776499923.35
2025-07-22,0.627891,12473713796.404,277375,7832132512.41
2025-07-23,0.628995,12486510249.324,277384,7853948686.14
2025-07-24,0.631231,12487238131.459,277355,7882337737.76
2025-07-25,0.631151,12380455668.762,275436,7813938436.08
2025-07-28,0.63102,12364635574.005,275091,7802335004.76
2025-07-29,0.633421,12357367518.736,274829,7827414136.33
2025-07-30,0.633122,12355948165.622,274509,7822826018.48
2025-07-31,0.632113,12355419536.097,274302,7810020076.66
2025-08-01,0.632548,12345270814.168,274124,7808977853.62
2025-08-04,0.633748,12329200013.238,273835,7813602770.76
2025-08-05,0.637918,12332181238.931,273775,7866924528.27
2025-08-06,0.638824,12342131529.104,273881,7884450212.11
2025-08-07,0.638044,12322167946.911,273647,7862081981.78
2025-08-08,0.639771,12293823004.231,274446,7865233607.24
2025-08-11,0.639085,12280842871.984,274412,7848506346.37
2025-08-12,0.641263,12267048476.339,274372,7866401183.57
2025-08-13,0.641357,12251152843.662,274263,7857367437.31
2025-08-14,0.643709,12245181349.2,274180,7882331399.73
2025-08-15,0.644307,12238048826.322,273966,7885064488.04
2025-08-18,0.643812,12231888186.901,273875,7875039439.42
2025-08-19,0.645263,12221931855.873,273815,7886361730.06
2025-08-20,0.645456,12252543963.508,273853,7908481004.53
2025-08-21,0.64536,12254005847.144,273792,7908239999.48
2025-08-22,0.644722,12315157447.554,274695,7939847469.17
2025-08-25,0.646524,12390469869.314,275039,8010737358.77
2025-08-26,0.647551,12412251682.545,275218,8037563856.82
2025-08-27,0.64805,12431937753.524,275342,8056514331.54
2025-08-28,0.64782,12440177942.291,275311,8059001495.21
2025-08-29,0.648504,12440182258.129,275283,8067502460.62
2025-09-01,0.648725,12443469456.307,275253,8072384955.77
2025-09-02,0.649923,12442388283.874,275176,8086592098.35
2025-09-03,0.647263,12449545603.585,275241,8058132883.83
2025-09-04,0.647956,12447277548.322,275372,8065284565.95
2025-09-05,0.649664,12454725195.234,275372,8091392218.85
2025-09-08,0.653901,12335501604.333,272936,8066198557.46
2025-09-09,0.652449,12319336679.386,272574,8037738328.24
2025-09-10,0.651297,12296028326.072,272058,8008361292.89
2025-09-11,0.652619,12286712699.15,271720,8018546580.26
2025-09-12,0.655933,12267207797.631,271353,8046467978.02
2025-09-15,0.65431,12259957181.0,271138,8021808198.1
2025-09-16,0.659873,12236816091.313,270855,8074745232.79
2025-09-17,0.66225,12240160014.049,270600,8106049176.9
2025-09-18,0.663603,12251365197.699,270600,8130042624.94
2025-09-19,0.664054,19567865541.757,399616,12994128676.21
2025-09-22,0.66297,19564182209.896,1790985,12970473261.8
2025-09-23,0.664173,19511067992.266,398861,12958723556.71
2025-09-24,0.663949,19478234015.987,398162,12932563337.65
2025-09-25,0.663901,19455300544.279,397794,12916400766.66
2025-09-26,0.663043,19301115985.023,393055,12797462791.6
2025-09-29,0.663716,19264750395.978,392347,12786323728.88
2025-09-30,0.665248,19233590616.027,391811,12795115283.83
2025-10-01,0.665376,19196547788.107,390952,12772926300.25
2025-10-02,0.665992,19178308074.676,390452,12772601251.42
2025-10-03,0.666948,19177719250.947,390275,12790535179.83
2025-10-06,0.666275,19168475938.255,390169,12771479079.99
2025-10-07,0.666246,19144841075.85,389642,12755168500.75
2025-10-08,0.666693,19105848159.944,388983,12737725677.1
2025-10-09,0.667086,19069858681.722,388435,12721241348.24
2025-10-10,0.666597,19025699930.676,387788,12682469378.74
2025-10-13,0.667065,18976498142.192,386760,12658567158.4
2025-10-14,0.667676,18941600045.335,386185,12646855302.97
2025-10-15,0.66707,18920344585.633,386185,12621193314.29
2025-10-16,0.669758,18889399432.167,385103,12651329855.48
2025-10-17,0.669363,18854712720.086,384676,12620655512.98
2025-10-20,0.668862,18852669294.847,384676,12609842602.21
2025-10-21,0.671662,18827054572.267,383771,12645412864.18
2025-10-22,0.674583,18827143604.512,383344,12700469416.73
2025-10-23,0.675414,18821357419.862,383023,12712209880.08
2025-10-24,0.67562,18768877054.968,380274,12680626469.42
2025-10-27,0.677855,18780630012.078,379752,12730550535.0
2025-10-28,0.68001,18771900448.571,379340,12765075819.79
2025-10-30,0.680717,18783857361.213,378872,12786491979.02
2025-10-31,0.679322,18770172366.849,378684,12750985710.12
2025-11-03,0.679345,18757179516.455,378266,12742590190.41
2025-11-04,0.682626,18745753556.461,378053,12796333097.69
2025-11-05,0.681364,18757505741.577,377951,12780681999.87
2025-11-06,0.682887,18772311339.693,378049,12819370197.36
2025-11-07,0.681652,18766833767.681,377967,12792453803.51
2025-11-10,0.681982,18758838939.729,377682,12793187055.74
2025-11-11,0.683228,18739331649.696,377363,12803229687.25
2025-11-12,0.68296,18732234331.902,377009,12793371304.35
2025-11-13,0.683212,18713323627.479,376760,12785168128.21
2025-11-14,0.684027,18689846167.1,376422,12784359931.66
2025-11-17,0.683262,18670882613.245,376097,12757109352.03
2025-11-18,0.68558,18662664402.546,375815,12794758154.89
2025-11-19,0.685428,18638781307.658,375402,12775543513.84
2025-11-20,0.686091,18654746430.498,375230,12798857273.86
2025-11-21,0.686826,18635581894.005,374990,12799396960.13
2025-11-24,0.68602,18636419733.132,379808,12784957424.88
2025-11-25,0.689679,18606447530.31,379886,12832483962.35
2025-11-26,0.690464,18595729484.666,379503,12839688746.86
2025-11-27,0.687852,18592062752.41,379309,12788584745.49
2025-11-28,0.690511,18581489808.005,379035,12830730857.08
2025-12-01,0.691223,18570666266.274,378760,12836477828.06
2025-12-02,0.691298,18567967572.245,378522,12835995148.18
2025-12-03,0.691944,18564626253.132,378262,12845690155.62
2025-12-04,0.693204,18574689092.096,378285,12876056576.75
2025-12-05,0.693841,18580170224.818,384426,12891690703.48
2025-12-08,0.69394,18607099218.219,384855,12912219495.29
2025-12-09,0.694551,18597426985.582,384969,12916860240.53
2025-12-10,0.693763,18599674738.231,384907,12903761435.07
2025-12-11,0.693394,18603308943.481,384611,12899431861.2
2025-12-12,0.694939,18579333613.684,384465,12911501214.78
2025-12-15,0.696445,18555654032.013,384188,12922997185.69
2025-12-16,0.69849,18543293662.302,383740,12952296347.55
2025-12-17,0.699868,18528912719.503,383419,12967797002.69
2025-12-18,0.699764,18556859093.588,383240,12985421412.33
2025-12-19,0.701245,18484381833.8,375275,12962076589.45
2025-12-22,0.701123,18456168182.305,372844,12940038019.0
2025-12-23,0.702703,18433356873.419,372208,12953172930.9
2025-12-24,0.702428,18422548370.536,370917,12940505943.45
2025-12-25,0.702745,18412570544.08,370917,12939337921.38
2025-12-26,0.704065,18386462617.874,369596,12945262940.87
2025-12-29,0.704396,18370969014.673,369127,12940431091.96
2025-12-30,0.706496,18368130387.844,368726,12977006890.16
2025-12-31,0.706091,18338883785.279,367982,12948918799.82
2026-01-02,0.708742,18335710291.129,367529,12995291455.22
2026-01-05,0.709107,18439756271.527,367162,13075753465.34
2026-01-06,0.708809,18445834188.686,366889,13074578844.82
2026-01-07,0.707174,18445276889.034,368037,13044012128.53
2026-01-08,0.707282,18427271547.754,367477,13033270092.36
2026-01-09,0.704566,18394811519.504,366927,12960365559.38
2026-01-12,0.704849,18365142359.604,366387,12944646869.74
2026-01-13,0.704937,18356146712.058,366087,12939930097.74
2026-01-14,0.705331,18317188026.349,365441,12919685438.63
2026-01-15,0.704184,18300077733.444,364998,12886621633.06
2026-01-16,0.705505,18261152677.818,364178,12883330935.25
2026-01-19,0.705898,18215417765.303,363603,12858233099.25
2026-01-20,0.707534,18204152369.493,363131,12880051802.71
2026-01-21,0.704704,18180262799.83,362616,12811699765.8
2026-01-22,0.706713,18128827837.285,361899,12811873528.01
2026-01-23,0.709298,18085104217.886,361245,12827726800.63
2026-01-26,0.709268,18006822104.226,360336,12771662992.02
2026-01-27,0.711527,17968002103.704,359704,12784711502.83
2026-01-28,0.711205,17900481910.041,358536,12730903506.43
2026-01-29,0.711277,17846761229.366,357726,12693996777.33
2026-01-30,0.711114,17760554721.856,355787,12629779914.49
2026-02-02,0.710354,17696139301.544,354875,12570529252.99
2026-02-03,0.711789,17658184841.673,353845,12568894824.71
2026-02-04,0.711635,17629652398.385,353099,12545882777.81
2026-02-05,0.711825,17620455558.299,353304,12542672962.61
2026-02-06,0.71178,17567372088.785,352506,12504098345.6
2026-02-09,0.713134,17524835043.358,351988,12497562777.2
2026-02-10,0.7153,17490556709.31,351492,12510987072.24
2026-02-11,0.71905,17463931847.733,350858,12557438296.2
2026-02-12,0.719585,17429661092.257,350453,12542115711.31
2026-02-13,0.721434,17401667414.542,349298,12554146794.16
2026-02-16,0.721494,17369388839.145,348865,12531913100.79
2026-02-17,0.723077,17340222306.643,348483,12538317695.71
2026-02-18,0.72514,17333946010.917,348108,12569545343.27
2026-02-19,0.725493,17349956030.282,347826,12587269298.29
2026-02-20,0.722144,17335408537.89,347598,12518669577.38
2026-02-23,0.721739,17319045471.875,347268,12499822363.5
2026-02-24,0.723053,17306749894.742,348513,12513701764.25
2026-02-25,0.722858,17279666728.661,348017,12490750695.58
2026-02-26,0.724632,17271561168.857,347689,12515518628.94
2026-02-27,0.724613,17246099997.748,347263,12496745181.8
2026-03-02,0.721784,17236165518.068,346930,12440793973.21
2026-03-03,0.718729,17218054525.826,346601,12375110239.72
2026-03-04,0.714554,17180851242.629,346121,12276651354.58
2026-03-05,0.718277,17186285568.782,345837,12344507372.82
2026-03-06,0.719813,17153322922.831,345580,12347176859.68
2026-03-09,0.713737,17131589286.966,345222,12227450131.03
2026-03-10,0.709405,17119110378.506,345422,12144386802.86
2026-03-11,0.717054,17074645696.13,344933,12243447807.89
2026-03-12,0.714967,17014855972.488,344613,12165062191.48
2026-03-13,0.711881,16994755279.426,343961,12098235999.13
2026-03-16,0.70919,16957519082.955,343637,12026101023.98
2026-03-17,0.708101,16945744365.483,343331,11999299177.58
2026-03-18,0.711153,16933454050.616,342885,12042274006.14
2026-03-19,0.711533,16959407142.993,342658,12067175759.71
2026-03-23,0.705342,16950664340.917,342345,11956019302.17
2026-03-24,0.705973,16941399015.981,342099,11960172026.58
2026-03-25,0.704946,16944024322.166,341628,11944627272.17
2026-03-26,0.709625,16932514648.411,341245,12015742827.64
2026-03-27,0.707115,16865417494.715,340895,11925792945.02
2026-03-30,0.69939,16850232004.961,340571,11784878867.05
2026-03-31,0.70063,16844340417.723,340335,11801649810.72
2026-04-01,0.703581,16838723852.752,340012,11847402555.26
2026-04-02,0.710849,16833164981.885,339710,11965836866.96
2026-04-03,0.70857,16829795311.896,339575,11925094893.08
2026-04-06,0.710549,16826287373.246,339689,11955898075.17
2026-04-07,0.712247,16817790837.852,339438,11978428132.7
2026-04-08,0.712178,16816898050.662,339178,11976623881.61
2026-04-09,0.722888,16810077778.428,338958,12151809055.54
2026-04-10,0.724733,16772569690.991,337645,12155633763.67
2026-04-13,0.727749,16752198388.718,337330,12191400803.68
2026-04-14,0.728864,16757635804.69,337122,12214032732.61
2026-04-15,0.734079,16750155214.786,336816,12295933094.16
2026-04-16,0.733413,16745933560.994,336559,12281692180.17
2026-04-17,0.732319,16732789775.335,336321,12253734283.17
2026-04-20,0.737606,16748485226.135,336119,12353781940.46
2026-04-21,0.737939,16747831455.416,335916,12358872358.81
2026-04-22,0.737068,16739749857.163,335654,12338338902.5
2026-04-24,0.735161,16730225209.858,335353,12299408999.81
2026-04-27,0.73282,16764223140.655,342059,12285154540.73
2026-04-28,0.733663,16788299653.053,342141,12316949610.97
2026-04-29,0.732157,16792838009.897,342423,12294988080.82
2026-04-30,0.730094,16807245594.44,342260,12270867595.54
2026-05-04,0.730928,16794155361.542,342211,12275318620.73
2026-05-05,0.733668,16797498911.65,342098,12323786785.84
2026-05-06,0.733552,16807225791.243,342249,12328966352.06
2026-05-07,0.73948,16819132258.232,342366,12437418343.65
2026-05-08,0.742334,16761074779.111,337294,12442321215.91
2026-05-11,0.742638,16730155979.061,337294,12424457520.72
2026-05-12,0.743612,16719051367.641,335973,12432488507.42
2026-05-13,0.740658,16703525058.748,335327,12371605597.41
2026-05-14,0.740462,16690613996.751,334925,12358762360.81
2026-05-15,0.740736,16679904876.215,334633,12355397853.93
2026-05-18,0.735907,16668831219.118,334373,12266708273.82
2026-05-20,0.73583,16667915592.636,334147,12264759546.85
2026-05-21,0.734311,16690032753.83,333808,12255675983.74
2026-05-22,0.733563,16694114529.279,333517,12246179678.49
2026-05-25,0.732609,16666019131.984,331453,12209671575.48
2026-05-26,0.73442,16653823375.697,331059,12230898191.7
2026-06-01,0.736846,16646032152.034,330653,12265561869.45
2026-06-02,0.745008,16645626005.046,330376,12401125717.66
2026-06-03,0.747344,16658715298.204,329958,12449787662.5
2026-06-04,0.74718,16651318205.151,330007,12441533539.63
2026-06-05,0.747731,16637379306.981,329815,12440278468.46
2026-06-08,0.746761,16615402141.917,329541,12407732500.92
2026-06-09,0.746027,16604098764.388,329312,12387107570.34
2026-06-10,0.748376,16621577849.064,329176,12439191543.01
2026-06-11,0.747034,16606522870.306,328879,12405634765.28
2026-06-12,0.747908,16592706830.192,328643,12409814380.59
2026-06-15,0.752916,16614127496.225,328468,12509045777.52
2026-06-16,0.758657,16595834528.945,328229,12590545951.19
2026-06-17,0.759728,16583862117.221,328002,12599219946.99
2026-06-18,0.759523,16593477894.179,327843,12603133286.51
2026-06-19,0.759592,16602678394.305,329449,12611266519.91
2026-06-22,0.760057,16602549698.425,329692,12618877848.59
2026-06-23,0.761713,16595507107.602,329806,12641005469.76
2026-06-24,0.759377,16591584967.404,329772,12599265134.6
2026-06-25,0.759866,16588417359.714,329669,12604979653.01
2026-06-26,0.761892,16607091470.486,329518,12652814493.73
2026-06-29,0.762378,16600603415.295,329483,12655942285.88
2026-06-30,0.764183,16623498788.299,329442,12703393165.83
2026-07-01,0.765313,16623739963.524,329313,12722357288.93
2026-07-02,0.763357,16618016334.828,329187,12685474126.68
2026-07-03,0.763779,16626194121.116,329410,12698735348.85
2026-07-06,0.764557,16627413849.874,329600,12712609424.61
2026-07-07,0.767095,16618856203.757,329600,12748240272.17
2026-07-08,0.766672,16615623920.195,329538,12738740500.16
2026-07-09,0.764289,16601761509.904,329404,12688548589.61
2026-07-10,0.765187,16584426816.546,329289,12690181024.62
2026-07-13,0.765686,16569725544.663,329154,12687200034.04
2026-07-14,0.766314,16563697983.576,329122,12692996222.09
2026-07-16,0.766731,16563737699.866,329047,12699931266.08
2026-07-17,0.768318,16570685262.972,333181,12731547868.97
2026-07-20,0.769111,16671597490.459,333783,12822304427.21
2026-07-21,0.769896,16698410094.532,333903,12856040106.93
2026-07-22,0.770941,16714824351.578,333848,12886148909.0
2026-07-23,0.769505,16718005286.691,333739,12864582448.77
2026-07-24,0.765114,16705631893.656,333594,12781706935.59
2026-07-27,0.765665,16696775356.349,333364,12784129600.83
2026-07-28,0.769376,16691020039.303,333180,12841665742.32
2026-07-29,0.769498,16695961611.708,332965,12847507757.43
2026-07-30,0.769304,16693475588.157,332703,12842354204.7
2026-07-31,0.768571,16585632503.799,329910,12747234515.82
2026-08-03,0.769113,16578309534.702,329627,12750586921.29
