date,fiyat,pay,hesap,buyukluk
2024-12-05,0.688993,9645574405.363,183179,6645736310.15
2024-12-06,0.694054,9633430722.622,183126,6686121751.69
2024-12-09,0.700658,9631542586.828,183088,6748414172.46
2024-12-10,0.706405,9625209363.069,183152,6799296067.23
2024-12-11,0.702663,9615937487.073,183123,6756763416.82
2024-12-12,0.700876,9605234597.125,183062,6732073908.66
2024-12-13,0.701919,9594077690.837,182995,6734268919.44
2024-12-16,0.705204,9577667603.073,182910,6754209806.2
2024-12-17,0.701948,9564933992.672,182855,6714086137.08
2024-12-18,0.703286,9549841630.788,182793,6716265650.18
2024-12-19,0.702008,9535134895.974,182727,6693745612.15
2024-12-20,0.699025,9523818496.362,182658,6657390540.9
2024-12-23,0.69543,9511850929.932,182575,6614825623.81
2024-12-24,0.696221,9503857818.775,182491,6616786345.88
2024-12-25,0.698704,9495368001.057,182401,6634448038.41
2024-12-26,0.705311,9485771161.972,182327,6690415312.93
2024-12-27,0.705552,9485155964.018,182270,6692271935.07
2024-12-30,0.708153,9477299509.429,182187,6711380073.47
2024-12-31,0.706546,9468017692.268,182102,6689588680.81
2025-01-02,0.705638,9468857358.954,182056,6681589452.44
2025-01-03,0.708225,9474329633.007,181978,6709958962.3
2025-01-06,0.711616,9479035386.192,181952,6745430444.22
2025-01-07,0.711713,9474603893.243,181930,6743197898.47
2025-01-08,0.709966,9435383631.837,181859,6698799225.59
2025-01-09,0.708102,9417316396.85,181862,6668417328.37
2025-01-10,0.711627,9391962999.033,181817,6683578421.35
2025-01-13,0.712226,9381235152.632,181734,6681563975.36
2025-01-14,0.709283,9365709880.527,181599,6642937380.44
2025-01-15,0.709381,9353907612.364,181525,6635487503.89
2025-01-16,0.710526,9346109057.076,181460,6640654154.45
2025-01-17,0.715041,9337586008.97,181409,6676758142.31
2025-01-20,0.720882,9326031944.503,181373,6722965493.12
2025-01-21,0.723706,9320151654.564,181332,6745046624.59
2025-01-22,0.724976,9304782049.518,181228,6745742168.22
2025-01-23,0.729735,9299172298.835,181160,6785934726.61
2025-01-24,0.732912,9289403949.605,181105,6808312810.91
2025-01-27,0.736466,9277283506.609,181051,6832402175.94
2025-01-28,0.736846,9264733157.843,180968,6826681464.7
2025-01-29,0.739694,9255689450.854,180868,6846373405.01
2025-01-30,0.740235,9251085761.323,180791,6847974061.81
2025-01-31,0.740561,9247353639.305,180741,6848233811.91
2025-02-03,0.74173,9236702685.379,180699,6851137753.8
2025-02-04,0.738605,9233848792.881,180679,6820162637.44
2025-02-05,0.737462,9221390624.891,180673,6800422939.54
2025-02-06,0.735167,9209708751.262,180609,6770670835.76
2025-02-07,0.736675,9181495283.776,180595,6763773657.26
2025-02-10,0.740214,9168888660.194,180646,6786941783.29
2025-02-11,0.739396,9161315293.467,180644,6773836851.67
2025-02-12,0.740647,9155820679.093,180595,6781228589.76
2025-02-13,0.737537,9143999981.284,180517,6744041189.87
2025-02-14,0.741728,9133201662.395,180451,6774347809.17
2025-02-17,0.743135,9124779703.838,180385,6780942784.48
2025-02-18,0.741095,9113736705.108,180301,6754146344.33
2025-02-19,0.744393,9104854464.917,180238,6777587556.17
2025-02-20,0.742818,9086671620.267,180165,6749741495.57
2025-02-21,0.744603,9081245403.05,180109,6761926919.2
2025-02-24,0.74179,9067669179.614,180048,6726309985.13
2025-02-25,0.740525,9060162259.271,179994,6709281048.89
2025-02-26,0.737969,9023482951.2,179918,6659046589.89
2025-02-27,0.74158,9018111176.267,179847,6687647743.27
2025-02-28,0.746039,9013624744.979,179817,6724517401.71
2025-03-03,0.743788,8996256799.056,179766,6691305931.64
2025-03-04,0.74851,8987747442.728,179692,6727415768.51
2025-03-05,0.749721,8978041385.55,179668,6731029868.49
2025-03-06,0.755789,8957819234.311,179590,6770223514.1
2025-03-07,0.761319,8942840724.525,179506,6808355354.89
2025-03-10,0.763025,8929244960.867,179517,6813234627.54
2025-03-11,0.761912,8919141443.419,179433,6795604677.21
2025-03-12,0.761187,8905789343.303,179354,6778971691.65
2025-03-13,0.764883,8886869435.235,179262,6797419144.76
2025-03-14,0.770412,8874638824.767,179201,6837128889.68
2025-03-17,0.775789,8865990931.678,179152,6878136662.89
2025-03-18,0.77747,8859760410.139,179100,6888199141.23
2025-03-19,0.775768,8847318410.556,179055,6863466719.07
2025-03-20,0.750934,8836140000.774,179049,6635357500.75
2025-03-21,0.742755,8824448628.14,178964,6554401255.05
2025-03-24,0.720089,8805824386.764,178871,6340974514.81
2025-03-25,0.721571,8796505246.242,178810,6347304287.38
2025-03-26,0.737402,8788039594.368,178741,6480318992.41
2025-03-27,0.735865,8774918777.317,178632,6457159184.9
2025-03-28,0.732653,8764419793.541,178596,6421278279.99
2025-04-02,0.733037,8753511618.9,178509,6416648664.03
2025-04-03,0.732837,8746931030.604,178418,6410074015.6
2025-04-04,0.731626,8749829103.524,178531,6401599353.57
2025-04-07,0.729117,8742624990.038,178490,6374400332.91
2025-04-08,0.726996,8737844086.697,178456,6352377651.01
2025-04-09,0.731275,8736015563.629,178418,6388432482.48
2025-04-10,0.724543,8727741000.098,178414,6323626570.81
2025-04-11,0.726841,8721129624.871,178394,6338873473.49
2025-04-14,0.726793,8714089388.636,178360,6333335587.08
2025-04-15,0.727263,8705894259.306,178348,6331478448.32
2025-04-16,0.726881,8683414751.382,178226,6311809313.89
2025-04-17,0.723208,8644257805.357,178029,6251600569.19
2025-04-18,0.727702,8629679253.602,177939,6279836103.73
2025-04-21,0.729544,8608551176.867,177862,6280315825.36
2025-04-22,0.733019,8595721660.503,177778,6300829450.96
2025-04-24,0.730799,8578513117.337,177712,6269168884.64
2025-04-25,0.734808,8556823647.78,177610,6287625469.37
2025-04-28,0.73336,8532194049.66,177534,6257166803.61
2025-04-29,0.72973,8511616090.857,177463,6211177390.82
2025-04-30,0.725875,8495082229.728,177389,6166363844.48
2025-05-02,0.721115,8481659256.31,177262,6116251600.8
2025-05-05,0.72589,8475021293.339,177160,6151931519.71
2025-05-06,0.725442,8470380887.666,177166,6144769724.47
2025-05-07,0.726663,8459735776.467,177102,6147375246.13
2025-05-08,0.726124,8446845829.844,177022,6133459982.73
2025-05-09,0.729774,8432129862.868,177077,6153546482.98
2025-05-12,0.735167,8418150000.477,177001,6188747581.59
2025-05-13,0.747475,8401424815.258,176926,6279855528.92
2025-05-14,0.747973,8385741966.06,176890,6272311495.69
2025-05-15,0.74898,8374237866.736,176829,6272138797.54
2025-05-16,0.745882,8356014172.211,176761,6232599598.02
2025-05-20,0.750939,8342167252.399,176676,6264455388.23
2025-05-21,0.749735,8331544494.893,176688,6246449723.78
2025-05-22,0.746382,8317502159.567,176653,6208034090.07
2025-05-23,0.748526,8311759200.825,176605,6221571608.27
2025-05-26,0.74571,8301923374.128,176552,6190825878.73
2025-05-27,0.744966,8293442889.738,176488,6178333173.21
2025-05-28,0.741146,8283809688.165,176421,6139516553.07
2025-05-29,0.740581,8263143903.833,176314,6119529171.05
2025-05-30,0.740298,8259436915.631,176238,6114442695.48
2025-06-02,0.736889,8247670640.649,176144,6077614311.42
2025-06-03,0.735983,8237460996.108,176077,6062631304.76
2025-06-04,0.74426,8240056021.393,176119,6132740329.74
2025-06-05,0.751915,8230368292.953,176034,6188534448.83
2025-06-10,0.753761,8216077290.513,175945,6192958442.55
2025-06-11,0.760972,8208341743.862,175925,6246315258.83
2025-06-12,0.762797,8200180599.202,176001,6255074591.52
2025-06-13,0.755891,8194642423.798,175960,6194254009.72
2025-06-16,0.746399,8184611039.494,175874,6108984583.31
2025-06-17,0.749223,8172034447.376,175810,6122673753.33
2025-06-18,0.74694,8159955376.947,175758,6094993365.03
2025-06-19,0.742105,8151234519.118,175720,6049075171.7
2025-06-20,0.737578,8137161339.771,175627,6001791229.93
2025-06-23,0.740037,8129395523.318,175562,6016051583.82
2025-06-24,0.738622,8121445144.229,175507,5998675671.74
2025-06-25,0.752284,8110677321.064,175470,6101531597.62
2025-06-26,0.755153,8099175962.572,175387,6116115365.47
2025-06-27,0.752017,8091615295.038,175324,6085033972.81
2025-06-30,0.755717,8077203120.17,175201,6104077151.51
2025-07-01,0.77783,8067907265.944,175146,6275458922.99
2025-07-02,0.788281,8060024749.511,175123,6353565214.48
2025-07-03,0.792939,8054962340.701,175117,6387093524.96
2025-07-04,0.793604,8048429345.112,175076,6387268565.9
2025-07-07,0.795748,8024097403.218,174938,6385162945.24
2025-07-08,0.789613,8014389653.686,174855,6328263913.04
2025-07-09,0.784485,8006634144.962,174807,6281080483.09
2025-07-10,0.790309,7994951640.165,174781,6318485774.94
2025-07-11,0.795487,7980445059.208,174688,6348337982.94
2025-07-14,0.795873,7973935108.188,174619,6346243632.17
2025-07-16,0.791545,7965256084.237,174599,6304859211.13
2025-07-17,0.786181,7956714505.392,174577,6255417293.73
2025-07-18,0.793428,7958219777.861,174555,6314273422.66
2025-07-21,0.795199,7950365200.106,174554,6322121462.17
2025-07-22,0.804214,7939350683.473,174484,6384940736.84
2025-07-23,0.805557,7923444124.942,174432,6382782704.59
2025-07-24,0.804985,7907754185.393,174359,6365620895.15
2025-07-25,0.808708,7898243110.886,174277,6387371705.43
2025-07-28,0.807763,7880380536.751,174212,6365483175.42
2025-07-29,0.804807,7871223093.921,174167,6334814067.49
2025-07-30,0.802381,7862742934.287,174060,6308913249.39
2025-07-31,0.80621,7858978571.437,174004,6335989656.65
2025-08-01,0.812066,7851685939.546,173985,6376083888.51
2025-08-04,0.814642,7848041107.364,173966,6393343774.16
2025-08-05,0.819052,7855017295.893,174074,6433665866.83
2025-08-06,0.818905,7849451113.154,174106,6427956464.87
2025-08-07,0.819465,7841366118.425,174043,6425725638.48
2025-08-08,0.822644,7838722284.352,174088,6448474658.8
2025-08-11,0.823795,7839082790.958,174056,6457799692.27
2025-08-12,0.828019,7836390970.683,174043,6488680724.08
2025-08-13,0.826062,7834101750.082,174033,6471455402.35
2025-08-14,0.827282,7834912448.38,174026,6481685912.16
2025-08-15,0.823314,7830619402.7,173999,6447056042.65
2025-08-18,0.823896,7831114333.059,173938,6452023500.18
2025-08-19,0.825937,7828172622.095,173917,6465580252.38
2025-08-20,0.826748,7829976688.549,173978,6473419939.27
2025-08-21,0.832926,7828883917.611,173936,6520882190.23
2025-08-22,0.838935,7824875784.009,173911,6564564781.98
2025-08-25,0.840474,7817763581.361,173868,6570627716.72
2025-08-26,0.844528,7811859023.27,173849,6597336803.36
2025-08-27,0.84752,7810983468.438,173842,6619966122.25
2025-08-28,0.84061,7794334428.768,173773,6551994410.72
2025-08-29,0.839923,7783802224.489,173666,6537792385.26
2025-09-01,0.836719,7775591656.199,173551,6505987290.06
2025-09-02,0.836378,7758386341.949,173504,6488940959.74
2025-09-03,0.821266,7755824822.697,173621,6369591784.87
2025-09-04,0.811571,7750818023.398,173555,6290338783.74
2025-09-05,0.813672,7737117031.642,173452,6295474365.91
2025-09-08,0.813666,7732494312.127,173410,6291669727.76
2025-09-09,0.807288,7723080032.521,173353,6234748760.12
2025-09-10,0.809057,7718314475.345,173364,6244558832.0
2025-09-11,0.812667,7708499782.435,173294,6264439590.59
2025-09-12,0.80976,7705326822.57,173228,6239465215.62
2025-09-15,0.810104,7693781407.902,173155,6232762523.94
2025-09-16,0.831632,7685896631.065,173118,6391834396.45
2025-09-17,0.838662,7682838953.021,173073,6443303971.95
2025-09-18,0.838353,7675989001.118,173054,6435186571.97
2025-09-19,0.833248,7673263157.389,173028,6393730971.64
2025-09-22,0.839992,7670183112.585,172991,6442890332.92
2025-09-23,0.847904,7670908702.668,172963,6504190593.62
2025-09-24,0.844547,7668191482.533,173007,6476149770.14
2025-09-25,0.844185,7655571137.173,172950,6462718333.68
2025-09-26,0.843525,7656689527.864,172915,6458605559.27
2025-09-29,0.835933,7645503176.514,172787,6391127102.76
2025-09-30,0.833377,7641116442.194,172678,6367933004.23
2025-10-01,0.83479,7637958688.31,172646,6376094914.6
2025-10-02,0.841746,7631494748.099,172583,6423779315.7
2025-10-03,0.8393,7628463945.639,172639,6402570723.86
2025-10-06,0.831633,7627015812.192,172620,6342876127.18
2025-10-07,0.82764,7623951134.229,172753,6309884952.25
2025-10-08,0.83058,7615657740.584,172720,6325416507.36
2025-10-09,0.830143,7600023277.594,172697,6309108339.83
2025-10-10,0.82984,7595153281.682,172622,6302759202.93
2025-10-13,0.82947,7586108274.041,172538,6292451921.23
2025-10-14,0.824159,7578891872.358,172446,6246211512.53
2025-10-15,0.816873,7558511394.541,172394,6174345603.94
2025-10-16,0.820408,7538272851.212,172283,6184460274.06
2025-10-17,0.817135,7542671881.97,172228,6163378519.51
2025-10-20,0.812483,7540204736.319,172257,6126288198.53
2025-10-21,0.821514,7536103112.504,172183,6191010480.49
2025-10-22,0.82493,7521413531.751,172082,6204639363.8
2025-10-23,0.827227,7508315014.561,171997,6211080510.74
2025-10-24,0.829524,7496678769.941,171936,6218673367.16
2025-10-27,0.842063,7489839677.724,171916,6306915637.53
2025-10-28,0.839559,7481820201.825,171902,6281426889.28
2025-10-30,0.839799,7474360787.082,171865,6276957877.3
2025-10-31,0.838613,7452847451.873,171742,6250056181.02
2025-11-03,0.845532,7438859774.71,171693,6289792469.98
2025-11-04,0.850184,7432670276.385,171656,6319135123.88
2025-11-05,0.843613,7435183406.97,171764,6272414736.77
2025-11-06,0.84496,7427727686.342,171776,6276132284.08
2025-11-07,0.84868,7420610169.338,171705,6297722159.82
2025-11-10,0.840565,7408891175.058,171672,6227653743.74
2025-11-11,0.833043,7392833146.063,171623,6158548268.69
2025-11-12,0.824145,7377576291.607,171667,6080195127.91
2025-11-13,0.82608,7371766212.816,171616,6089669470.5
2025-11-14,0.82653,7365979240.399,171551,6088200392.14
2025-11-17,0.824872,7360014061.547,171501,6071068479.74
2025-11-18,0.827348,7353946325.49,171449,6084270929.91
2025-11-19,0.828527,7351324741.815,171418,6090771506.76
2025-11-20,0.837715,7348271488.247,171406,6155756280.37
2025-11-21,0.84214,7340949250.325,171356,6182110219.85
2025-11-24,0.839433,7333307253.146,171325,6155818800.92
2025-11-25,0.841098,7331846073.213,171301,6166799869.79
2025-11-26,0.842548,7331365419.848,171296,6177026438.57
2025-11-27,0.845324,7327567970.181,171244,6194169418.79
2025-11-28,0.848307,7318592406.197,171181,6208413702.03
2025-12-01,0.850181,7311918528.699,171129,6216454214.31
2025-12-02,0.861863,7306840075.634,171103,6297498266.91
2025-12-03,0.861711,7317055167.378,171129,6305189596.74
2025-12-04,0.862848,7300633080.657,171083,6299338698.34
2025-12-05,0.853403,7295596043.789,171016,6226086482.77
2025-12-08,0.860803,7281441898.172,170980,6267883559.47
2025-12-09,0.870088,7282566068.994,170941,6336474629.4
2025-12-10,0.872166,7278461632.511,170957,6348029547.65
2025-12-11,0.86773,7274134415.694,170918,6311985367.85
2025-12-12,0.868773,7271478532.931,170901,6317265322.44
2025-12-15,0.873942,7271525160.86,170867,6354894617.07
2025-12-16,0.882093,7254229873.12,170808,6398902412.43
2025-12-17,0.879307,7233496216.346,170744,6360466524.82
2025-12-18,0.878698,7224101375.88,170699,6347806603.47
2025-12-19,0.881887,7219064078.481,170640,6366399209.07
2025-12-22,0.883703,7201175332.988,170592,6363697138.89
2025-12-23,0.884615,7195860102.646,170530,6365565593.38
2025-12-24,0.88267,7193329885.999,170475,6349333751.97
2025-12-25,0.884944,7193359139.407,170423,6365718928.63
2025-12-26,0.885525,7189185628.182,170364,6366201973.43
2025-12-29,0.884814,7181826160.015,170295,6354580871.02
2025-12-30,0.880573,7187259789.418,170203,6328905204.0
2025-12-31,0.883357,7192911394.315,170101,6353910091.06
2026-01-02,0.886586,7191349662.955,169963,6375750244.94
2026-01-05,0.893538,7194209218.151,169929,6428298994.47
2026-01-06,0.899935,7198979990.267,169981,6478615440.46
2026-01-07,0.909652,7187554690.953,169962,6538173111.6
2026-01-08,0.908721,7185563720.824,169910,6529672164.33
2026-01-09,0.908827,7169933949.027,169843,6516231747.47
2026-01-12,0.912116,7166279853.091,169756,6536476380.14
2026-01-13,0.9178,7151570608.15,169692,6563711617.38
2026-01-14,0.923628,7153965910.438,169617,6607604235.69
2026-01-15,0.921978,7157890413.331,169527,6599419167.48
2026-01-16,0.924409,7156692560.597,169487,6615713957.75
2026-01-19,0.930943,7148441174.027,169395,6654788641.75
2026-01-20,0.93465,7127546333.005,169387,6661763224.99
2026-01-21,0.937002,7118742205.798,169331,6670276848.78
2026-01-22,0.940076,7112978301.593,169258,6686743655.52
2026-01-23,0.945982,7111245466.314,169213,6727109704.53
2026-01-26,0.954713,7106536394.026,169152,6784701442.08
2026-01-27,0.96501,7089815990.703,169080,6841741661.78
2026-01-28,0.963426,7086597424.759,169000,6827415456.09
2026-01-29,0.978122,7063251976.343,168875,6908723952.66
2026-01-30,0.995518,7054046258.906,168778,7022430035.79
2026-02-02,0.990611,7032532231.511,168693,6966502202.1
2026-02-03,0.977053,7011942871.246,168595,6851038903.96
2026-02-04,0.984818,7000579879.036,168468,6894298930.04
2026-02-05,0.985907,6998305619.508,168422,6899681839.17
2026-02-06,0.977118,6991216226.947,168357,6831243463.93
2026-02-09,0.976784,6983037121.362,168259,6820919612.74
2026-02-10,0.988149,6976476141.097,168221,6893794825.23
2026-02-11,0.987877,6964229017.959,168105,6879799343.01
2026-02-12,0.990259,6955664087.826,167976,6887909933.77
2026-02-13,1.006097,6947151931.764,167895,6989506936.7
2026-02-16,1.009876,6942409018.277,167820,7010974758.72
2026-02-17,1.013959,6924819906.296,167740,7021483786.32
2026-02-18,1.00824,6919631558.156,167714,6976649466.05
2026-02-19,1.009329,6913193523.795,167673,6977683849.6
2026-02-20,0.995943,6914622403.263,167619,6886569960.38
2026-02-23,0.999453,6910755912.066,167562,6906976091.26
2026-02-24,1.007186,6906954305.598,167488,6956586136.34
2026-02-25,1.004119,6892941554.618,167419,6921330833.2
2026-02-26,1.001253,6873074147.248,167337,6881686519.38
2026-02-27,1.001911,6856164689.886,167229,6869267891.14
2026-03-02,0.997707,6850235518.393,167133,6834526835.68
2026-03-03,0.98669,6846419943.362,167019,6755291765.61
2026-03-04,0.973909,6840854253.854,166948,6662366136.63
2026-03-05,0.970031,6833777611.96,166903,6628976904.29
2026-03-06,0.973025,6831709644.431,166824,6647426014.75
2026-03-09,0.964545,6824149038.47,166755,6582195901.56
2026-03-10,0.955463,6814961115.184,166769,6511442213.7
2026-03-11,0.972696,6803089707.726,166742,6617334815.36
2026-03-12,0.971097,6798925173.91,166676,6602418946.3
2026-03-13,0.969855,6793052451.001,166654,6588275168.69
2026-03-16,0.964678,6796783436.583,166625,6556708799.49
2026-03-17,0.959852,6786262142.263,166024,6513805635.28
2026-03-18,0.967387,6770769926.276,165865,6549952166.86
2026-03-19,0.964081,6738079578.648,165189,6496052318.25
2026-03-23,0.957052,6726387388.73,164907,6437500834.9
2026-03-24,0.952108,6721101637.992,164891,6399215300.07
2026-03-25,0.943402,6718387352.038,164834,6338137797.21
2026-03-26,0.949287,6710488683.956,164725,6370181645.54
2026-03-27,0.944395,6704562738.915,164642,6331756017.25
2026-03-30,0.941752,6697957235.84,164584,6307814921.26
2026-03-31,0.938243,6696314234.776,164488,6282769975.69
2026-04-01,0.944954,6693241698.086,164433,6324806185.33
2026-04-02,0.954639,6664804609.74,164359,6362481991.49
2026-04-03,0.955382,6668836765.167,164385,6371287978.92
2026-04-06,0.953893,6668001361.536,164353,6360557023.92
2026-04-07,0.95765,6657572463.561,164306,6375626702.83
2026-04-08,0.95251,6652160864.103,164334,6336251342.85
2026-04-09,0.975156,6648891915.698,164356,6483707540.67
2026-04-10,0.981189,6647619025.409,164374,6522571654.7
2026-04-13,0.990715,6646770448.054,164319,6585053156.38
2026-04-14,0.990895,6643543928.512,164171,6583052936.05
2026-04-15,0.99997,6622318117.233,164075,6622122362.14
2026-04-16,1.002865,6613406325.335,163996,6632355813.74
2026-04-17,1.001271,6612010260.293,163925,6620411567.7
2026-04-20,1.014096,6608105806.56,163901,6701252620.95
2026-04-21,1.011803,6584986923.614,163835,6662711148.47
2026-04-22,1.007386,6572859624.444,163822,6621405071.68
2026-04-24,1.00419,6567144944.805,163748,6594662388.1
2026-04-27,1.002633,6564002591.827,163661,6581284722.93
2026-04-28,1.005128,6560182681.265,163606,6593820782.13
2026-04-29,0.996959,6551630874.172,163559,6531707322.55
2026-04-30,0.995376,6545126096.746,163458,6514862999.65
2026-05-04,0.998675,6530711522.067,163362,6522057748.18
2026-05-05,0.998859,6513097387.623,163276,6505666649.6
2026-05-06,1.001855,6510156926.855,163330,6522232781.83
2026-05-07,1.014164,6503707652.762,163287,6595824842.93
2026-05-08,1.025001,6495035397.104,163231,6657417725.99
2026-05-11,1.026844,6491241395.283,163201,6665490485.46
2026-05-12,1.026066,6480555081.268,163111,6649474406.9
2026-05-13,1.016097,6471095385.839,163093,6575263638.63
2026-05-14,1.012356,6463205635.431,163045,6543063788.84
2026-05-15,1.015684,6460975650.375,162966,6562312642.9
2026-05-18,1.00622,6461896334.766,162930,6502086385.23
2026-05-20,0.995641,6461210385.984,162872,6433045829.75
2026-05-21,0.995135,6454791056.467,162844,6423385892.49
2026-05-22,0.980756,6451498592.286,162784,6327347129.58
2026-05-25,0.994369,6449843819.656,162738,6413526565.7
2026-05-26,0.99734,6444519190.897,162687,6427376278.3
2026-06-01,0.994541,6434415446.669,162663,6399288737.62
2026-06-02,1.001174,6434574186.635,162643,6442126470.74
2026-06-03,1.013171,6430312692.635,162620,6515005423.25
2026-06-04,1.007065,6437121988.698,162600,6482598528.66
2026-06-05,1.002815,6431330648.742,162566,6449432961.54
2026-06-08,0.999385,6431383812.559,162535,6427426121.84
2026-06-09,0.999276,6419527960.39,162479,6414877212.82
2026-06-10,0.997478,6415283915.695,162506,6399106066.95
2026-06-11,0.99387,6407974760.009,162466,6368695651.67
2026-06-12,0.993138,6404094986.833,162383,6360148090.79
2026-06-15,1.003805,6404881099.495,162368,6429250674.29
2026-06-16,1.021635,6402149629.079,162370,6540660659.7
2026-06-17,1.024069,6396552202.444,162304,6550508940.71
2026-06-18,1.02309,6393683417.54,162282,6541316026.24
2026-06-19,1.030914,6382045883.441,162235,6579337307.56
2026-06-22,1.026183,6371765961.51,162183,6538601002.52
2026-06-23,1.02742,6364921945.987,162124,6539445662.21
2026-06-24,1.022276,6357042031.03,162081,6498650163.97
2026-06-25,1.015977,6353897703.666,162012,6455411433.69
2026-06-26,1.017236,6351780109.922,161929,6461256662.0
2026-06-29,1.016845,6349687267.322,161829,6456649339.62
2026-06-30,1.014982,6349131987.897,161793,6444257412.89
2026-07-01,1.01361,6343511088.261,161692,6429849037.47
2026-07-02,1.017168,6333283176.814,161589,6442012552.43
2026-07-03,1.020806,6339975278.161,161641,6471887455.86
2026-07-06,1.023873,6335889250.76,161616,6487144382.36
2026-07-07,1.026433,6325996592.272,161507,6493211440.25
2026-07-08,1.024587,6321100557.183,161511,6476519222.21
2026-07-09,1.012808,6315692296.324,161469,6396583506.49
2026-07-10,1.00962,6308132729.321,161404,6368819839.53
2026-07-13,1.016363,6303175988.22,161349,6406316640.85
2026-07-14,1.011074,6296656199.175,161308,6366384037.96
2026-07-16,1.012712,6292782169.776,161265,6372779150.39
2026-07-17,1.017193,6288080180.17,161238,6396192689.35
2026-07-20,1.013784,6282655789.483,161192,6369255466.5
2026-07-21,1.017786,6286371961.417,161196,6398182398.14
2026-07-22,1.019333,6283039696.611,161151,6404511348.6
2026-07-23,1.022262,6280339637.573,161107,6420152522.58
2026-07-24,1.018668,6281570502.847,161082,6398835208.12
2026-07-27,1.015373,6278486974.327,161056,6375006009.0
2026-07-28,1.011167,6276456995.467,161041,6346546614.83
2026-07-29,1.010016,6273077282.331,160962,6335907104.84
2026-07-30,1.007904,6274247100.208,160862,6323841457.84
2026-07-31,1.002567,6267761898.876,160691,6283853040.24
2026-08-03,1.009369,6261307385.688,160529,6319967441.57
