date,fiyat,pay,hesap,buyukluk
2026-02-18,1.206278,138446836.0,152,167005402.72
2026-02-19,1.194833,138374716.0,154,165334679.69
2026-02-20,1.148806,138440716.0,159,159041568.87
2026-02-23,1.162954,137991330.0,161,160477612.28
2026-02-24,1.168097,137957548.0,162,161147859.53
2026-02-25,1.159891,137674477.0,161,159687429.4
2026-02-26,1.140025,137614165.0,163,156883532.12
2026-02-27,1.141696,137646767.0,159,157150809.54
2026-03-02,1.131804,137620767.0,158,155759705.42
2026-03-03,1.11839,137636790.0,159,153931647.76
2026-03-04,1.09862,137590830.0,161,151159988.31
2026-03-05,1.104861,137358650.0,156,151762167.77
2026-03-06,1.121204,137240248.0,152,153874309.06
2026-03-09,1.098039,137290756.0,142,150750662.27
2026-03-10,1.089123,137296375.0,144,149532673.1
2026-03-11,1.135059,137273938.0,142,155814070.07
2026-03-12,1.132406,137279354.0,139,155455988.64
2026-03-13,1.139492,137284635.0,139,156434793.32
2026-03-16,1.127911,137291366.0,136,154852467.12
2026-03-17,1.11794,137295859.0,134,153488563.44
2026-03-18,1.138724,137295350.0,134,156341475.79
2026-03-19,1.132252,137293516.0,132,155450914.18
2026-03-23,1.131514,137293516.0,132,155349552.57
2026-03-24,1.144768,137272864.0,130,157145534.44
2026-03-25,1.124123,137275719.0,129,154314827.56
2026-03-26,1.132447,137249740.0,129,155428077.68
2026-03-27,1.116991,137249425.0,128,153306426.53
2026-03-30,1.10472,139485932.0,126,154092851.7
2026-03-31,1.115846,139486162.0,126,155645024.5
2026-04-01,1.119819,139375258.0,126,156075047.74
2026-04-02,1.138146,139377033.0,120,158631439.44
2026-04-03,1.149167,139378921.0,121,160169676.74
2026-04-06,1.144394,139378341.0,121,159503680.77
2026-04-07,1.156328,139387861.0,120,161178019.23
2026-04-08,1.131285,139388724.0,119,157688379.42
2026-04-09,1.169501,139389607.0,119,163016326.38
2026-04-10,1.17775,139390034.0,120,164166587.85
2026-04-13,1.203419,139378614.0,121,167730886.53
2026-04-14,1.201083,139408610.0,122,167441329.9
2026-04-15,1.210263,139398625.0,122,168708971.79
2026-04-16,1.206939,139343376.0,122,168179023.56
2026-04-17,1.205174,139339689.0,121,167928540.87
2026-04-20,1.228262,139432879.0,123,171260078.16
2026-04-21,1.225711,139547338.0,124,171044759.89
2026-04-22,1.223228,139547406.0,125,170698229.87
2026-04-24,1.20949,139666800.0,125,168925651.51
2026-04-27,1.222851,139433354.0,126,170506183.03
2026-04-28,1.251357,139108379.0,123,174074255.92
2026-04-29,1.251055,139153723.0,122,174088963.22
2026-04-30,1.263829,139156864.0,125,175870471.77
2026-05-04,1.270932,139237157.0,126,176960960.72
2026-05-05,1.299659,139219900.0,129,180938450.42
2026-05-06,1.32637,139612242.0,132,185177505.96
2026-05-07,1.353318,139621051.0,138,188951701.13
2026-05-08,1.365944,140106945.0,155,191378228.86
2026-05-11,1.382641,157433683.0,182,217674294.15
2026-05-12,1.411828,157507999.0,197,222374187.35
2026-05-13,1.391362,158187393.0,221,220095857.69
2026-05-14,1.372887,160587563.0,266,220468524.85
2026-05-15,1.392738,161066419.0,282,224323373.17
2026-05-18,1.367173,168237565.0,287,230009873.73
2026-05-20,1.353558,167807149.0,298,227136726.07
2026-05-21,1.362923,167351211.0,305,228086762.01
2026-05-22,1.281394,167244701.0,303,214306352.78
2026-05-25,1.358695,169674303.0,301,230535671.05
2026-05-26,1.390243,171148078.0,302,237937453.36
2026-06-01,1.377696,171106089.0,302,235732257.1
2026-06-02,1.408773,171511759.0,299,241621169.58
2026-06-03,1.462341,173674830.0,321,253971795.51
2026-06-04,1.429663,176318491.0,334,252076096.38
2026-06-05,1.412902,178452004.0,347,252135133.4
2026-06-08,1.399074,178235559.0,360,249364792.54
2026-06-09,1.401037,178410654.0,360,249959933.12
2026-06-10,1.375767,178253561.0,362,245235306.11
2026-06-11,1.371739,176143451.0,359,241622781.96
2026-06-12,1.369048,175993157.0,353,240943093.73
2026-06-15,1.379636,175802701.0,345,242543803.54
2026-06-16,1.404607,175415635.0,338,246389983.69
2026-06-17,1.413707,175356653.0,339,247902944.6
2026-06-18,1.389632,177430303.0,339,246562831.0
2026-06-19,1.409274,180946966.0,339,255003805.37
2026-06-22,1.405318,180693852.0,337,253932287.46
2026-06-23,1.411779,180849989.0,335,255320266.85
2026-06-24,1.389643,180563599.0,340,250918868.38
2026-06-25,1.367533,179097502.0,332,244921819.84
2026-06-26,1.363619,178824569.0,327,243848490.94
2026-06-29,1.3579,178848737.0,320,242858758.23
2026-06-30,1.363263,178413922.0,318,243225044.81
2026-07-01,1.351718,178335027.0,314,241058608.59
2026-07-02,1.36702,177985127.0,306,243309254.91
2026-07-03,1.372419,177827633.0,302,244054065.67
2026-07-06,1.393131,177816917.0,300,247722301.4
2026-07-07,1.391186,177791487.0,301,247340979.43
2026-07-08,1.386627,177732544.0,300,246448805.59
2026-07-09,1.36048,177629555.0,295,241661451.95
2026-07-10,1.343438,177508987.0,291,238472299.64
2026-07-13,1.362319,177507175.0,286,241821441.2
2026-07-14,1.349637,177510115.0,283,239574227.28
2026-07-16,1.358478,177133574.0,278,240632146.04
2026-07-17,1.376127,177081426.0,272,243686469.55
2026-07-20,1.362931,177053316.0,269,241311480.39
2026-07-21,1.381879,177040258.0,266,244648228.69
2026-07-22,1.38722,176989127.0,265,245522806.16
2026-07-23,1.398287,176984469.0,262,247475004.48
2026-07-24,1.389148,176542586.0,260,245243754.37
2026-07-27,1.377511,176568883.0,258,243225522.24
2026-07-28,1.360841,175199146.0,259,238418220.1
2026-07-29,1.343875,175150280.0,257,235380031.79
2026-07-30,1.321106,175087778.0,252,231309488.88
2026-07-31,1.311195,175088310.0,250,229574844.94
2026-08-03,1.322407,174551600.0,248,230828214.44
2026-08-04,1.323467,174399639.0,245,230812236.12
2026-08-05,1.355279,174406744.0,241,236369822.83
2026-08-06,1.357862,174400425.0,241,236811693.61
2026-08-07,1.364265,174365944.0,240,237881426.32
2026-08-10,1.353297,174366186.0,238,235969316.37
2026-08-11,1.352625,174358987.0,236,235842287.75
2026-08-12,1.347506,174283736.0,234,234848298.43
2026-08-13,1.359441,174267717.0,232,236906718.37
2026-08-14,1.373483,174270181.0,232,239357103.76
2026-08-17,1.378519,174270519.0,234,240235261.49
2026-08-18,1.381243,174241526.0,233,240669965.93
2026-08-19,1.359149,174201472.0,232,236765729.82
2026-08-20,1.383851,174197011.0,225,241062707.9
2026-08-21,1.389482,174143149.0,224,241968821.49
2026-08-24,1.397709,174144886.0,225,243403814.61
2026-08-25,1.3954,174073173.0,226,242901727.18
2026-08-26,1.392492,174053474.0,228,242368018.49
2026-08-27,1.389024,174054799.0,228,241766304.5
2026-08-28,1.401875,174066306.0,225,244019264.45
2026-08-31,1.404162,174069514.0,227,244421829.42
2026-09-01,1.360366,173996752.0,230,236699347.83
2026-09-02,1.342664,173991281.0,228,233611804.57
2026-09-03,1.337388,173811170.0,227,232453009.43
2026-09-04,1.312689,173472227.0,225,227715134.58
2026-09-07,1.325218,173468919.0,219,229884047.35
2026-09-08,1.336117,173470050.0,215,231776293.28
2026-09-09,1.354052,173445626.0,216,234854473.89
2026-09-10,1.366089,173445974.0,214,236942562.1
2026-09-11,1.362412,173446620.0,215,236305802.92
2026-09-14,1.362856,173373405.0,216,236282955.95
2026-09-15,1.332422,158731411.0,214,211497229.04
2026-09-16,1.298984,158590666.0,211,206006815.8
2026-09-17,1.229027,158603739.0,208,194928312.52
2026-09-18,1.233632,158568800.0,205,195615490.56
2026-09-21,1.205206,158440177.0,198,190953088.61
2026-09-22,1.203506,158412717.0,192,190650732.02
2026-09-23,1.216993,159153794.0,187,193689120.42
2026-09-24,1.222294,159139178.0,171,194514834.82
2026-09-25,1.190687,159115277.0,169,189456443.66
