date,fiyat,pay,hesap,buyukluk
2025-06-20,4.126653,29294335.0,121,120887558.42
2025-06-23,4.127147,29343766.0,121,121106035.5
2025-06-24,4.106999,29342266.0,120,120508646.32
2025-06-25,4.150764,29341222.0,119,121788480.64
2025-06-26,4.194602,29341222.0,119,123074743.81
2025-06-27,4.22191,29342414.0,119,123881030.0
2025-06-30,4.267259,29342396.0,118,125211602.01
2025-07-01,4.3,29343654.0,118,126177724.05
2025-07-02,4.293756,29355152.0,118,126043866.05
2025-07-03,4.273718,29360985.0,118,125480584.16
2025-07-04,4.31781,29360985.0,118,126775146.9
2025-07-07,4.332896,29361843.0,118,127221805.83
2025-07-08,4.345535,29363066.0,118,127598217.67
2025-07-09,4.342955,29339011.0,117,127417993.53
2025-07-10,4.374832,29341207.0,116,128362850.11
2025-07-11,4.368512,29338348.0,114,128164910.86
2025-07-14,4.370041,29338348.0,114,128209792.0
2025-07-16,4.383446,29342924.0,115,128623124.54
2025-07-17,4.40027,29342924.0,115,129116773.54
2025-07-18,4.418705,29346801.0,115,129674849.18
2025-07-21,4.447804,29317755.0,114,130399618.12
2025-07-22,4.477809,29317287.0,114,131277205.28
2025-07-23,4.458559,29343966.0,116,130831797.19
2025-07-24,4.466002,29346208.0,117,131060233.44
2025-07-25,4.507807,29343040.0,116,132272760.77
2025-07-28,4.512489,29343040.0,116,132410143.21
2025-07-29,4.536511,29363831.0,117,133209328.5
2025-07-30,4.553582,30461999.0,116,138711199.08
2025-07-31,4.538047,30476224.0,118,138302546.06
2025-08-01,4.572828,30486801.0,118,139410908.63
2025-08-04,4.4644,30483580.0,118,136090900.96
2025-08-05,4.485053,30490299.0,118,136750613.22
2025-08-06,4.534973,30482140.0,117,138235694.48
2025-08-07,4.517215,30482222.0,116,137694749.76
2025-08-08,4.563018,30450142.0,115,138944549.13
2025-08-11,4.560763,30450142.0,115,138875890.99
2025-08-12,4.594166,30449945.0,115,139892116.39
2025-08-13,4.599762,30449945.0,115,140062503.77
2025-08-14,4.642533,30452118.0,116,141374960.27
2025-08-15,4.636271,30532244.0,119,141555756.81
2025-08-18,4.636398,30535447.0,120,141574485.55
2025-08-19,4.632943,30530549.0,119,141446294.13
2025-08-20,4.623824,30508552.0,118,141066167.88
2025-08-21,4.541592,30507270.0,117,138551572.9
2025-08-22,4.541445,30506789.0,117,138544896.5
2025-08-25,4.575159,30506789.0,117,139573420.27
2025-08-26,4.609389,30506789.0,117,140617666.98
2025-08-27,4.61693,30466854.0,115,140663330.9
2025-08-28,4.634497,30468788.0,114,141207509.34
2025-08-29,4.654898,30229654.0,114,140715961.72
2025-09-01,4.646926,30232899.0,115,140490056.16
2025-09-02,4.650258,30283683.0,116,140826925.58
2025-09-03,4.596653,30281172.0,115,139192033.99
2025-09-04,4.623026,30282172.0,116,139995278.28
2025-09-05,4.635759,30282172.0,116,140380843.46
2025-09-08,4.687225,30282172.0,116,141939350.99
2025-09-09,4.712436,30334250.0,118,142948220.19
2025-09-10,4.728599,30332509.0,119,143430270.16
2025-09-11,4.78858,30332184.0,120,145248091.45
2025-09-12,4.821425,30328792.0,119,146228009.13
2025-09-15,4.825187,30423783.0,123,146800455.42
2025-09-16,4.855234,30438308.0,124,147785119.47
2025-09-17,4.88251,30437792.0,125,148612835.83
2025-09-18,4.87886,30452608.0,126,148574021.86
2025-09-19,4.917437,30426415.0,129,149619993.12
2025-09-22,4.936559,30430839.0,131,150223632.55
2025-09-23,4.9492,30438941.0,132,150648418.46
2025-09-24,4.98235,30441418.0,133,151669811.95
2025-09-25,4.955646,30454162.0,134,150920047.75
2025-09-26,4.891172,30681211.0,138,150067071.21
2025-09-29,4.910332,30696266.0,139,150728865.03
2025-09-30,4.965648,30697405.0,140,152432512.85
2025-10-01,4.954699,30713508.0,141,152176179.51
2025-10-02,4.9557,32063934.0,143,158899241.41
2025-10-03,5.020292,32047920.0,143,160889916.96
2025-10-06,5.046212,31997575.0,144,161466540.37
2025-10-07,5.065583,32188016.0,148,163051061.52
2025-10-08,5.081997,32222332.0,155,163753806.7
2025-10-09,5.072362,32815326.0,159,166451210.97
2025-10-10,5.087986,32764159.0,159,166703589.7
2025-10-13,5.092372,34723911.0,160,176827065.1
2025-10-14,5.03237,34741360.0,162,174831369.97
2025-10-15,4.982108,34741159.0,165,173084197.94
2025-10-16,5.031219,34731008.0,164,174739294.16
2025-10-17,5.068881,34628324.0,160,175526838.38
2025-10-20,5.032131,35120056.0,159,176728724.76
2025-10-21,5.08345,35111364.0,157,178486878.12
2025-10-22,5.098702,35108791.0,156,179009250.31
2025-10-23,5.103874,35128498.0,157,179291428.78
2025-10-24,5.095575,35132282.0,158,179019192.71
2025-10-27,5.157458,34682467.0,159,178873364.91
2025-10-28,5.237542,34683467.0,159,181656107.14
2025-10-30,5.248779,34683467.0,159,182045848.09
2025-10-31,5.241831,34421556.0,167,180431974.11
2025-11-03,5.249748,34654294.0,170,181926303.4
2025-11-04,5.284187,34680509.0,171,183258296.42
2025-11-05,5.206986,34752660.0,175,180956602.74
2025-11-06,5.183036,34896397.0,177,180869273.89
2025-11-07,5.20666,34866253.0,178,181536724.82
2025-11-10,5.128692,35055227.0,179,179787447.74
2025-11-11,5.198416,35055227.0,179,182231660.71
2025-11-12,5.224771,34983096.0,178,182778648.45
2025-11-13,5.230499,34986712.0,179,182997978.1
2025-11-14,5.184588,34945122.0,177,181176068.39
2025-11-17,5.060533,34961175.0,175,176922194.67
2025-11-18,5.118869,34880659.0,174,178549520.47
2025-11-19,5.054061,34847915.0,172,176123489.66
2025-11-20,5.012895,34848915.0,172,174693953.16
2025-11-21,5.073785,34845669.0,171,176799432.56
2025-11-24,4.917931,34846950.0,171,171374892.67
2025-11-25,4.965089,34783102.0,168,172701193.57
2025-11-26,5.003182,34782802.0,168,174024681.28
2025-11-27,5.081883,34729700.0,165,176492256.12
2025-11-28,5.098969,35028791.0,167,178610719.36
2025-12-01,5.123792,35028791.0,167,179480223.4
2025-12-02,5.11668,35142552.0,165,179813194.78
2025-12-03,5.157222,35113044.0,163,181085777.55
2025-12-04,5.159994,34877703.0,163,179968722.02
2025-12-05,5.181424,34857118.0,161,180609513.29
2025-12-08,5.202107,34858118.0,162,181335655.08
2025-12-09,5.256447,34845971.0,160,183166014.09
2025-12-10,5.258001,34758217.0,159,182758723.53
2025-12-11,5.271592,34820387.0,159,183558866.33
2025-12-12,5.277266,34597641.0,158,182580950.08
2025-12-15,5.275427,34577827.0,157,182412800.17
2025-12-16,5.244884,34568071.0,157,181305524.16
2025-12-17,5.176085,34565201.0,156,178912428.93
2025-12-18,5.178631,34587666.0,156,179116765.19
2025-12-19,5.204572,34582608.0,156,179987665.63
2025-12-22,5.229638,34489324.0,153,180366670.83
2025-12-23,5.323941,34495765.0,153,183653420.18
2025-12-24,5.346181,34543379.0,151,184675144.54
2025-12-25,5.365434,34569474.0,150,185480248.33
2025-12-26,5.385575,34571274.0,150,186186206.0
2025-12-29,5.400676,34576844.0,151,186738330.45
2025-12-30,5.369626,34590151.0,152,185736173.58
2025-12-31,5.409334,34543523.0,152,186857454.77
2026-01-02,5.406714,34542931.0,151,186763735.72
2026-01-05,5.410853,34540870.0,151,186895561.7
2026-01-06,5.449105,33979140.0,151,185155916.31
2026-01-07,5.474575,33977129.0,150,186010335.12
2026-01-08,5.516292,34118759.0,154,188209040.1
2026-01-09,5.527135,34078457.0,152,188356244.83
2026-01-12,5.50704,35891310.0,153,197654875.32
2026-01-13,5.529948,35946515.0,157,198782374.52
2026-01-14,5.583968,36044827.0,157,201273147.15
2026-01-15,5.546993,36045924.0,156,199946474.43
2026-01-16,5.559644,37224578.0,154,206955403.61
2026-01-19,5.578108,37220222.0,156,207618422.61
2026-01-20,5.58051,37211088.0,155,207656847.38
2026-01-21,5.512781,37217465.0,154,205171724.45
2026-01-22,5.517406,37380991.0,156,206246097.27
2026-01-23,5.599688,37345904.0,151,209125411.1
2026-01-26,5.63394,37432664.0,150,210893378.73
2026-01-27,5.651997,37457999.0,149,211712480.37
2026-01-28,5.688586,37450596.0,148,213040926.21
2026-01-29,5.731275,37555935.0,149,215243398.48
2026-01-30,5.734127,37543239.0,148,215277692.3
2026-02-02,5.685617,39269076.0,148,223268943.13
2026-02-03,5.61969,39276990.0,148,220724519.35
2026-02-04,5.654196,39274990.0,148,222068474.63
2026-02-05,5.527716,39304928.0,149,217266477.27
2026-02-06,5.38439,37767565.0,145,203355288.28
2026-02-09,5.355489,37773709.0,145,202296670.16
2026-02-10,5.40852,37763958.0,145,204247115.96
2026-02-11,5.493893,37731249.0,144,207291439.29
2026-02-12,5.514357,37732719.0,144,208071693.12
2026-02-13,5.511927,37862790.0,139,208696921.6
2026-02-16,5.42538,37837790.0,139,205284405.3
2026-02-17,5.429699,37776196.0,138,205113383.47
2026-02-18,5.399102,37772151.0,138,203935683.93
2026-02-19,5.414614,38480174.0,136,208355301.78
2026-02-20,5.437286,38469366.0,133,209168957.09
2026-02-23,5.430814,38468166.0,132,208913441.7
2026-02-24,5.460904,38412876.0,130,209769018.9
2026-02-25,5.43389,38412876.0,130,208731350.07
2026-02-26,5.487061,38412876.0,130,210773777.9
2026-02-27,5.517743,38201166.0,129,210784222.16
2026-03-02,5.42367,38201166.0,129,207190531.54
2026-03-03,5.390656,38210571.0,129,205980027.79
2026-03-04,5.368787,38205368.0,128,205116493.92
2026-03-05,5.414192,38205368.0,128,206851202.87
2026-03-06,5.470392,37428988.0,126,204751253.79
2026-03-09,5.408522,37385300.0,125,202199208.47
2026-03-10,5.332535,37201082.0,124,198376067.85
2026-03-11,5.431829,37168059.0,124,201890522.38
2026-03-12,5.481975,37163999.0,124,203732114.34
2026-03-13,5.433751,36053724.0,124,195906964.14
2026-03-16,5.417803,36048990.0,124,195306334.18
2026-03-17,5.445698,36050717.0,123,196321325.6
2026-03-18,5.476554,36041191.0,122,197381545.12
2026-03-19,5.471135,36042556.0,121,197193702.22
2026-03-23,5.472355,36042556.0,121,197237668.79
2026-03-24,5.396577,36032956.0,121,194454608.71
2026-03-25,5.316788,36032956.0,121,191579591.84
2026-03-26,5.337482,36016996.0,121,192240083.84
2026-03-27,5.2923,36016996.0,121,190612757.07
2026-03-30,5.160802,36015696.0,120,185869860.25
2026-03-31,5.128826,36014696.0,119,184713106.73
2026-04-01,5.143472,36016631.0,119,185250529.47
2026-04-02,5.27063,36015393.0,117,189823804.54
2026-04-03,5.252996,35829775.0,114,188213674.5
2026-04-06,5.29273,35829775.0,114,189637308.36
2026-04-07,5.353437,35883621.0,115,192100721.24
2026-04-08,5.347414,35885453.0,115,191894363.57
2026-04-09,5.505419,35938749.0,116,197857885.9
2026-04-10,5.520494,35938749.0,116,198399644.04
2026-04-13,5.576958,35938749.0,116,200428888.5
2026-04-14,5.596847,35938749.0,116,201143696.21
2026-04-15,5.71874,35975725.0,118,205735834.42
2026-04-16,5.8157,35980682.0,119,209252842.71
2026-04-17,5.865852,35981877.0,120,211064347.34
2026-04-20,5.952407,36247268.0,120,215758502.15
2026-04-21,5.965757,36211104.0,119,216026641.45
2026-04-22,5.995154,36058160.0,120,216174213.75
2026-04-24,6.025308,36084428.0,122,217419793.5
2026-04-27,6.099033,36037650.0,121,219794829.56
2026-04-28,6.188871,35997886.0,121,222786286.16
2026-04-29,6.173012,35922104.0,125,221747571.64
2026-04-30,6.155611,35982672.0,131,221495319.27
2026-05-04,6.144319,35981996.0,132,221084871.83
2026-05-05,6.283108,35848362.0,134,225239141.46
2026-05-06,6.352888,35876849.0,138,227921589.89
2026-05-07,6.470475,35891094.0,141,232232429.75
2026-05-08,6.564461,35948844.0,142,235984772.21
2026-05-11,6.602532,36416859.0,148,240443480.1
2026-05-12,6.742793,36458485.0,150,245832023.57
2026-05-13,6.713153,36786529.0,156,246953591.71
2026-05-14,6.71213,37123761.0,162,249179498.45
2026-05-15,6.739471,42219539.0,169,284537373.51
2026-05-18,6.678413,42669265.0,173,284962954.59
2026-05-20,6.66686,42646947.0,179,284321204.74
2026-05-21,6.644673,42696393.0,180,283703580.01
2026-05-22,6.677609,42703969.0,180,285160397.39
2026-05-25,6.751701,42668555.0,179,288085343.67
2026-05-26,6.792179,43000730.0,171,292068661.65
2026-06-01,6.794648,43000730.0,171,292174828.55
2026-06-02,7.081651,42871665.0,174,303602184.54
2026-06-03,7.142445,42954115.0,177,306797408.52
2026-06-04,7.177208,43428306.0,192,311693993.75
2026-06-05,7.075903,43467715.0,195,307573318.72
2026-06-08,6.952882,43482785.0,196,302330689.88
2026-06-09,6.848078,44001923.0,199,301328619.9
2026-06-10,6.911243,44015471.0,200,304201600.25
2026-06-11,6.781672,44021522.0,201,298539516.53
2026-06-12,6.699686,43962274.0,194,294533427.48
2026-06-15,6.839382,43440485.0,190,297106058.49
2026-06-16,7.105856,43400247.0,185,308395924.62
2026-06-17,7.184493,43388427.0,182,311723852.87
2026-06-18,7.088292,43020029.0,183,304938515.3
2026-06-19,7.103474,44198718.0,185,313964438.29
2026-06-22,7.157013,44086022.0,182,315524254.58
2026-06-23,7.233812,44297768.0,181,320441733.01
2026-06-24,7.04958,44317627.0,185,312420661.05
2026-06-25,6.967748,44544187.0,184,310372662.3
2026-06-26,7.018018,44543425.0,185,312606566.14
2026-06-29,6.943841,44539306.0,184,309273864.19
2026-06-30,6.941199,44610281.0,186,309648819.64
2026-07-01,7.091133,44597286.0,183,316245274.99
2026-07-02,7.116091,44595210.0,183,317343588.8
2026-07-03,6.985745,44344853.0,177,309781835.13
2026-07-06,6.947607,44412247.0,177,308558848.89
2026-07-07,7.011897,44412247.0,177,311414096.15
2026-07-08,6.89602,44426508.0,178,306366105.08
2026-07-09,6.836319,44489843.0,174,304146737.32
2026-07-10,6.95557,44459035.0,172,309237912.81
2026-07-13,7.01115,44429065.0,170,311498824.84
2026-07-14,6.949038,44416471.0,168,308651736.72
2026-07-16,6.964517,44370547.0,167,309019415.14
2026-07-17,6.866685,44252876.0,166,303870543.95
2026-07-20,6.674312,44243498.0,165,295294904.91
2026-07-21,6.773987,44276942.0,165,299931437.38
2026-07-22,6.858899,44277750.0,165,303696615.44
2026-07-23,6.883348,44212816.0,161,304332189.01
2026-07-24,6.85936,42706431.0,158,292938803.97
2026-07-27,6.745715,42558808.0,158,287089601.56
2026-07-28,6.677254,42558808.0,158,284175991.31
2026-07-29,6.485912,42558808.0,158,276032689.47
2026-07-30,6.469809,42534065.0,155,275187282.5
2026-07-31,6.529004,42530950.0,154,277684747.09
2026-08-03,6.735325,42235529.0,154,284470012.44
2026-08-04,6.78014,42222755.0,151,286276187.83
2026-08-05,7.028398,42222755.0,151,296758338.42
2026-08-06,7.117657,42190926.0,150,300300552.9
2026-08-07,7.058434,42152267.0,151,297529011.84
2026-08-10,7.112264,42224578.0,153,300312342.78
2026-08-11,7.165347,42226110.0,154,302564743.88
2026-08-12,7.153569,42227110.0,154,302074558.27
2026-08-13,7.223,42227263.0,154,305007506.79
2026-08-14,7.282392,42052909.0,151,306245757.14
2026-08-17,7.354911,42038736.0,150,309191161.97
2026-08-18,7.390141,42026082.0,148,310578670.61
2026-08-19,7.251833,41952715.0,149,304234066.77
2026-08-20,7.128539,41954664.0,151,299075457.58
2026-08-21,7.116086,41953448.0,151,298544329.44
2026-08-24,7.12385,41882328.0,150,298363423.89
2026-08-25,7.030736,42079549.0,151,295850185.3
2026-08-26,7.096397,42079742.0,150,298614572.64
2026-08-27,7.112103,42051253.0,148,299072822.35
2026-08-28,7.204155,42060408.0,146,303009696.78
2026-08-31,7.239518,42059407.0,145,304489820.46
2026-09-01,7.215276,42059347.0,144,303469790.04
2026-09-02,7.114372,42379500.0,146,301503546.5
2026-09-03,7.090503,42382030.0,146,300509928.34
2026-09-04,7.147048,42373651.0,144,302846533.59
2026-09-07,7.231423,42373651.0,144,306421786.25
2026-09-08,7.264148,42372137.0,143,307797467.18
2026-09-09,7.311251,42018173.0,142,307205412.53
2026-09-10,7.341782,42019951.0,142,308501322.72
2026-09-11,7.25195,42012372.0,141,304671618.84
2026-09-14,7.288095,42002760.0,139,306120084.77
2026-09-15,7.180926,41318883.0,139,296707831.14
2026-09-16,7.213797,41314025.0,138,298031010.08
2026-09-17,7.235635,41298558.0,137,298821297.11
2026-09-18,7.305808,41296442.0,135,301703889.15
