date,fiyat,pay,hesap,buyukluk
2026-09-07,0.142987,4956144200.0,2838,708665794.28
2026-09-08,0.143127,4954654100.0,2840,709144716.8
2026-09-09,0.143267,4947009200.0,2838,708745329.13
2026-09-10,0.143408,4887731400.0,2833,700940527.88
2026-09-11,0.143549,4873143400.0,2832,699532837.68
2026-09-14,0.143993,4861679400.0,2830,700046834.71
2026-09-15,0.144134,4868795000.0,2825,701757786.98
2026-09-16,0.144309,4726964200.0,2820,682141484.95
2026-09-17,0.144451,4691378700.0,2810,677672198.17
2026-09-18,0.144593,4663428900.0,2806,674297429.52
2026-09-21,0.145015,4642809600.0,2804,673279197.8
2026-09-22,0.145156,4639654400.0,2798,673472648.16
2026-09-23,0.145296,4617563200.0,2793,670913191.99
