date,fiyat,pay,hesap,buyukluk
2025-01-23,3.197585,1161192311.0,177,3713010543.62
2025-01-24,3.201304,1162673165.0,178,3722070251.35
2025-01-27,3.212522,1167808929.0,180,3751612402.79
2025-01-28,3.216207,1180748562.0,180,3797531357.98
2025-01-29,3.219568,1183242223.0,181,3809528622.76
2025-01-30,3.223748,1168304948.0,181,3766320482.69
2025-01-31,3.22752,1167390841.0,182,3767776728.34
2025-02-03,3.238813,1158603843.0,181,3752500823.55
2025-02-04,3.242578,1159285857.0,181,3759075327.73
2025-02-05,3.246358,1169224671.0,184,3795722303.03
2025-02-06,3.250089,1294507118.0,189,4207263180.82
2025-02-07,3.253765,1609874925.0,194,5238155151.95
2025-02-10,3.265122,1672853992.0,194,5462072558.84
2025-02-11,3.269019,1940918776.0,200,6344899462.92
2025-02-12,3.272813,1832582795.0,199,5997700907.0
2025-02-13,3.27654,1849133330.0,207,6058758935.6
2025-02-14,3.280326,2330564291.0,224,7645009603.96
2025-02-17,3.291713,2325159258.0,228,7653756885.58
2025-02-18,3.2955,2304457619.0,232,7594339436.23
2025-02-19,3.299328,1655428574.0,229,5461802643.57
2025-02-20,3.303171,1618990846.0,232,5347803061.91
2025-02-21,3.307,1630144722.0,237,5390888313.34
2025-02-24,3.318537,1641225441.0,229,5446467727.7
2025-02-25,3.322406,1571273626.0,232,5220409137.32
2025-02-26,3.326281,1592022429.0,234,5295514631.6
2025-02-27,3.33016,1764395178.0,236,5875718298.49
2025-02-28,3.334163,1831104342.0,233,6105200234.56
2025-03-03,3.345788,1882567082.0,234,6298670532.59
2025-03-04,3.350078,1821662044.0,234,6102709533.81
2025-03-05,3.354047,1748557424.0,242,5864743935.9
2025-03-06,3.357951,1982139083.0,243,6655926082.47
2025-03-07,3.361832,2089494214.0,240,7024528623.14
2025-03-10,3.373081,2100451999.0,236,7084995335.95
2025-03-11,3.376848,1944071341.0,232,6564833127.82
2025-03-12,3.380396,1905619886.0,231,6441750511.63
2025-03-13,3.384033,1932110171.0,236,6538324445.77
2025-03-14,3.388065,1924231183.0,226,6519421000.66
2025-03-17,3.399373,1955717286.0,222,6648213474.35
2025-03-18,3.403144,1952409172.0,224,6644328846.6
2025-03-19,3.406923,1942647520.0,225,6618450074.76
2025-03-20,3.410723,2023110690.0,222,6900269226.76
2025-03-21,3.414588,2091079858.0,226,7140177045.34
2025-03-24,3.426807,2081601719.0,240,7133247912.67
2025-03-25,3.430895,1927755790.0,246,6613927935.09
2025-03-26,3.434991,1685358713.0,261,5789192597.81
2025-03-27,3.43919,1674477683.0,340,5758847056.33
2025-03-28,3.443527,1751463910.0,503,6031213142.63
2025-04-02,3.464073,1764247260.0,646,6111482134.57
2025-04-03,3.468208,1770732397.0,648,6141268758.39
2025-04-04,3.472321,1612874227.0,651,5600417423.61
2025-04-07,3.484684,1664856190.0,645,5801498203.05
2025-04-08,3.489094,1779992122.0,640,6210559485.14
2025-04-09,3.493325,1885816263.0,655,6587769778.35
2025-04-10,3.497482,1876314541.0,663,6562376608.67
2025-04-11,3.501653,1859168175.0,670,6510162069.03
2025-04-14,3.514187,1851064808.0,677,6504986982.77
2025-04-15,3.518396,1868194820.0,667,6573048346.54
2025-04-16,3.522588,1907805122.0,661,6720411108.76
2025-04-17,3.526816,1898259566.0,670,6694812653.92
2025-04-18,3.531057,1891669582.0,665,6679594061.09
2025-04-21,3.544585,1863239005.0,655,6604409537.71
2025-04-22,3.549107,1499894376.0,649,5323285610.73
2025-04-24,3.558238,1591768144.0,628,5663889474.98
2025-04-25,3.562956,1412546045.0,594,5032839171.65
2025-04-28,3.576721,1426919643.0,585,5103693495.6
2025-04-29,3.581328,1449869936.0,585,5192459786.15
2025-04-30,3.585945,1458465949.0,578,5229979010.8
2025-05-02,3.595333,1521595589.0,576,5470642710.99
2025-05-05,3.609611,1479900460.0,573,5341864896.46
2025-05-06,3.61431,1364698570.0,573,4932443993.53
2025-05-07,3.619068,1444724084.0,582,5228555158.24
2025-05-08,3.623815,1586324457.0,585,5748546320.56
2025-05-09,3.62857,1545938022.0,567,5609543737.31
2025-05-12,3.642886,1554402705.0,570,5662512515.63
2025-05-13,3.647664,1471300777.0,565,5366811144.62
2025-05-14,3.652472,1407227491.0,560,5139859267.15
2025-05-15,3.657358,1366743292.0,576,4998669497.83
2025-05-16,3.662211,1338698964.0,582,4902597815.33
2025-05-20,3.681783,1337388209.0,590,4923972637.01
2025-05-21,3.686508,1327225283.0,581,4892826999.85
2025-05-22,3.691359,1340426302.0,584,4947994874.18
2025-05-23,3.696081,1389308836.0,574,5134998205.8
2025-05-26,3.710704,1471866321.0,583,5461660150.33
2025-05-27,3.715512,1502700147.0,576,5583301012.67
2025-05-28,3.72039,1519761060.0,568,5654103550.17
2025-05-29,3.725299,1499977176.0,567,5587862732.37
2025-05-30,3.730306,1521580930.0,566,5675962325.76
2025-06-02,3.745097,1557516537.0,574,5833050000.09
2025-06-03,3.749991,1530177288.0,573,5738151103.04
2025-06-04,3.754969,1484504847.0,570,5574269294.73
2025-06-05,3.759944,1518045940.0,576,5707768348.88
2025-06-10,3.784951,1519710860.0,577,5752031811.17
2025-06-11,3.789701,1483715309.0,573,5622837373.06
2025-06-12,3.794716,1492872342.0,570,5665026645.9
2025-06-13,3.799824,1503582546.0,568,5713349084.51
2025-06-16,3.814405,1545167366.0,568,5893894706.47
2025-06-17,3.819156,1542916364.0,566,5892637995.36
2025-06-18,3.824029,1554437896.0,576,5944215692.08
2025-06-19,3.829184,1539397344.0,575,5894635073.65
2025-06-20,3.833985,1713055261.0,581,6567828748.35
2025-06-23,3.848466,1734823158.0,579,6676408075.9
2025-06-24,3.853282,1750584884.0,589,6745496438.78
2025-06-25,3.858163,1727833424.0,581,6666263363.75
2025-06-26,3.863186,1644927468.0,579,6354660082.02
2025-06-27,3.86812,1632397970.0,579,6314311234.62
2025-06-30,3.883489,1641436189.0,585,6374499704.02
2025-07-01,3.888629,1541760220.0,573,5995333638.07
2025-07-02,3.893686,1564892813.0,571,6093201135.97
2025-07-03,3.899013,1331915725.0,576,5193157240.0
2025-07-04,3.904218,1439740110.0,593,5621059009.62
2025-07-07,3.919911,1504298896.0,602,5896717991.01
2025-07-08,3.924929,1549626727.0,620,6082174649.96
2025-07-09,3.930024,1503579235.0,628,5909102061.07
2025-07-10,3.934976,1497926979.0,634,5894306571.67
2025-07-11,3.939962,1514625177.0,636,5967565053.28
2025-07-14,3.95459,1506124057.0,639,5956103374.6
2025-07-16,3.964355,1492032738.0,650,5914948113.6
2025-07-17,3.969235,1494026595.0,636,5930142563.11
2025-07-18,3.974149,1477009585.0,631,5869855821.13
2025-07-21,3.988769,1476617998.0,625,5889887896.58
2025-07-22,3.993644,1441959419.0,622,5758672265.55
2025-07-23,3.99872,1365065511.0,624,5458515232.06
2025-07-24,4.0036,1369927759.0,625,5484643157.34
2025-07-25,4.008592,1391581455.0,616,5578282288.86
2025-07-28,4.022853,1390668265.0,617,5594453356.3
2025-07-29,4.02759,1409018577.0,614,5674948573.67
2025-07-30,4.032367,1379378388.0,611,5562160035.14
2025-07-31,4.037176,1439889016.0,612,5813085418.5
2025-08-01,4.042013,1430051083.0,623,5780285732.89
2025-08-04,4.056133,1391946086.0,654,5645917896.06
2025-08-05,4.060798,1324400399.0,654,5378122882.3
2025-08-06,4.064888,1356970130.0,648,5515931849.44
2025-08-07,4.069901,1390403657.0,644,5658804570.72
2025-08-08,4.074586,1380771173.0,634,5626070245.71
2025-08-11,4.088848,1365999584.0,631,5585365093.18
2025-08-12,4.093576,1394677549.0,628,5709218874.97
2025-08-13,4.098262,1407810767.0,625,5769577759.91
2025-08-14,4.103036,1378501869.0,627,5656042960.36
2025-08-15,4.107813,1492687529.0,627,6131681641.92
2025-08-18,4.122388,1498823149.0,629,6178730951.25
2025-08-19,4.127108,1485196673.0,626,6129566640.46
2025-08-20,4.131908,1515967792.0,625,6263839495.52
2025-08-21,4.136627,1506928266.0,615,6233600241.83
2025-08-22,4.141625,1512333345.0,615,6263517469.91
2025-08-25,4.155961,1509072230.0,620,6271645012.84
2025-08-26,4.16087,1374025490.0,609,5717141391.8
2025-08-27,4.165804,1387278169.0,617,5779128502.13
2025-08-28,4.17073,1321028771.0,617,5509653925.33
2025-08-29,4.175619,1310920398.0,615,5473904607.58
2025-09-01,4.190107,1327733850.0,617,5563346421.74
2025-09-02,4.194842,1276699897.0,617,5355554111.28
2025-09-03,4.199747,1415363824.0,622,5944170623.17
2025-09-04,4.204617,1604477434.0,634,6746212688.58
2025-09-05,4.209705,1643851630.0,623,6920131105.96
2025-09-08,4.224389,1684961779.0,637,7117934467.14
2025-09-09,4.22924,1712040484.0,631,7240629249.05
2025-09-10,4.233899,1750033114.0,640,7409463589.52
2025-09-11,4.238754,1682405363.0,637,7131302236.63
2025-09-12,4.243646,1677401598.0,640,7118299415.12
2025-09-15,4.257796,1635890758.0,647,6965289264.74
2025-09-16,4.262461,1743971242.0,652,7433609816.03
2025-09-17,4.267037,1831318441.0,644,7814303897.35
2025-09-18,4.271777,1796503324.0,643,7674261480.34
2025-09-19,4.276523,1806580871.0,645,7725885080.58
2025-09-22,4.290919,1850717851.0,645,7941280361.26
2025-09-23,4.295642,1738273892.0,639,7467002894.12
2025-09-24,4.300382,1737225857.0,626,7470734029.58
2025-09-25,4.305057,1680673547.0,627,7235395105.06
2025-09-26,4.30977,1688029362.0,627,7275018089.89
2025-09-29,4.323922,1670724355.0,629,7224081388.12
2025-09-30,4.328654,1625860524.0,604,7037787309.54
2025-10-01,4.333316,1812044394.0,607,7852161562.06
2025-10-02,4.338002,1883213600.0,607,8169384753.46
2025-10-03,4.342792,1760123511.0,605,7643850840.63
2025-10-06,4.356857,1793286920.0,606,7813095200.79
2025-10-07,4.361573,1805974305.0,599,7876889021.45
2025-10-08,4.366247,1820254052.0,590,7947678915.02
2025-10-09,4.370918,1782257023.0,600,7790099801.15
2025-10-10,4.375586,1812530245.0,596,7930881871.52
2025-10-13,4.389528,1774881231.0,606,7790891281.83
2025-10-14,4.394287,1778688221.0,600,7816066389.34
2025-10-15,4.398988,1731343708.0,598,7616159469.92
2025-10-16,4.403696,1765375239.0,596,7774175150.12
2025-10-17,4.408411,1759835745.0,588,7758078869.04
2025-10-20,4.422572,1723289267.0,577,7621371000.99
2025-10-21,4.427314,1719549211.0,568,7612984520.55
2025-10-22,4.432063,1716491547.0,563,7607598794.26
2025-10-23,4.436818,1681516641.0,583,7460583935.21
2025-10-24,4.441595,1657935072.0,584,7363875357.58
2025-10-27,4.455809,1604371454.0,581,7148773219.22
2025-10-28,4.460524,1549852060.0,576,6913152628.24
2025-10-30,4.469965,1551241272.0,577,6933994241.89
2025-10-31,4.474709,1516263209.0,576,6784837053.24
2025-11-03,4.488951,1519248404.0,572,6819831698.94
2025-11-04,4.493697,1585325129.0,574,7123971471.46
2025-11-05,4.498411,1524678764.0,577,6858632382.94
2025-11-06,4.503139,1637752441.0,571,7375026485.64
2025-11-07,4.507861,1611481070.0,569,7264332456.02
2025-11-10,4.522109,1671877240.0,570,7560411083.5
2025-11-11,4.526882,1697719971.0,570,7685378665.49
2025-11-12,4.531617,1672007047.0,569,7576895704.54
2025-11-13,4.536393,1677658111.0,565,7610517131.25
2025-11-14,4.541141,1737004138.0,547,7887980308.76
2025-11-17,4.555554,1626039877.0,545,7407511901.16
2025-11-18,4.560336,1589067306.0,542,7246681346.47
2025-11-19,4.565105,1587800424.0,536,7248475035.01
2025-11-20,4.569873,1586539415.0,534,7250283200.81
2025-11-21,4.574641,1595037112.0,528,7296722491.03
2025-11-24,4.588897,1598045257.0,526,7333264474.98
2025-11-25,4.593515,1594414162.0,522,7323965498.79
2025-11-26,4.598245,1611482797.0,522,7409991929.85
2025-11-27,4.602622,1603403523.0,519,7379860657.8
2025-11-28,4.607382,1613304504.0,518,7433109732.62
2025-12-01,4.621755,1601003754.0,519,7399447772.61
2025-12-02,4.62697,1595255742.0,519,7381199985.46
2025-12-03,4.631781,1631834207.0,517,7558298586.19
2025-12-04,4.636582,1702872282.0,520,7895507257.04
2025-12-05,4.641054,1619162962.0,517,7514622739.28
2025-12-08,4.655508,1624301036.0,524,7561947256.78
2025-12-09,4.660341,1633019517.0,519,7610428554.08
2025-12-10,4.665176,1614035572.0,519,7529760518.42
2025-12-11,4.670002,1596539549.0,518,7455842799.6
2025-12-12,4.674776,1613393826.0,516,7542254039.4
2025-12-15,4.689192,1608200007.0,513,7541158026.87
2025-12-16,4.694009,1646425249.0,511,7728335716.68
2025-12-17,4.698826,1642528964.0,514,7717957422.73
2025-12-18,4.703618,1715378978.0,510,8068487939.19
2025-12-19,4.708437,1675188147.0,508,7887517647.96
2025-12-22,4.722944,1680633995.0,509,7937540759.09
2025-12-23,4.727708,1602818239.0,504,7577656281.81
2025-12-24,4.732516,1659545214.0,505,7853824553.49
2025-12-25,4.737379,1273067638.0,500,6031003288.85
2025-12-26,4.742251,1278960139.0,499,6065150473.77
2025-12-29,4.757005,1273908213.0,502,6059987625.32
2025-12-30,4.761923,1232678212.0,510,5869918939.42
2025-12-31,4.767882,1154564879.0,501,5504829358.51
2026-01-02,4.777777,1135768719.0,501,5426449379.59
2026-01-05,4.792399,1091516644.0,500,5230983686.66
2026-01-06,4.79729,1087845740.0,500,5218711580.0
2026-01-07,4.802166,1138717207.0,499,5468308733.27
2026-01-08,4.807059,1072869632.0,493,5157347536.42
2026-01-09,4.811959,1054120764.0,490,5072386016.44
2026-01-12,4.82634,1061753897.0,487,5124384885.15
2026-01-13,4.831162,1025653106.0,482,4955096783.74
2026-01-14,4.835971,1084296635.0,480,5243626939.92
2026-01-15,4.840785,1055677624.0,476,5110308118.71
2026-01-16,4.84561,1027996430.0,472,4981269405.12
2026-01-19,4.860171,1011876540.0,471,4917893298.71
2026-01-20,4.865014,970879386.0,468,4723341671.51
2026-01-21,4.869824,936695011.0,460,4561539644.52
2026-01-22,4.874639,943349729.0,463,4598489384.12
2026-01-23,4.87946,942812079.0,458,4600414067.24
2026-01-26,4.89391,970066316.0,453,4747417592.86
2026-01-27,4.898749,1002984716.0,448,4913369986.32
2026-01-28,4.903581,1047563227.0,456,5136810948.84
2026-01-29,4.908421,1048653012.0,457,5147230387.29
2026-01-30,4.913269,1037033900.0,451,5095226054.91
2026-02-02,4.927822,1070940305.0,453,5277403317.19
2026-02-03,4.932684,1056204647.0,473,5209923317.51
2026-02-04,4.937643,1050836913.0,465,5188657683.78
2026-02-05,4.942472,1087609237.0,467,5375478195.99
2026-02-06,4.947336,1074566355.0,465,5316241013.8
2026-02-09,4.961734,1101326995.0,466,5464491963.87
2026-02-10,4.966587,1112546594.0,463,5525559832.18
2026-02-11,4.971535,1121910229.0,464,5577616508.1
2026-02-12,4.976515,1101937674.0,456,5483809848.29
2026-02-13,4.981313,1110329230.0,456,5530897427.98
2026-02-16,4.99582,1125921313.0,465,5624899965.81
2026-02-17,5.000854,1098126640.0,465,5491571051.53
2026-02-18,5.005708,1068183226.0,459,5347012837.59
2026-02-19,5.010568,1064977085.0,458,5336139779.11
2026-02-20,5.015427,1118431149.0,459,5609409943.77
2026-02-23,5.03003,1080229068.0,461,5433585059.14
2026-02-24,5.034848,1066973613.0,459,5372049848.48
2026-02-25,5.03973,1020858517.0,458,5144851684.4
2026-02-26,5.044893,967251813.0,460,4879681924.61
2026-02-27,5.04976,987090904.0,463,4984572190.62
2026-03-02,5.064467,976308784.0,459,4944483527.09
2026-03-03,5.069644,981521280.0,458,4975963450.36
2026-03-04,5.074854,991487152.0,457,5031652535.97
2026-03-05,5.080063,1051740689.0,458,5342908874.64
2026-03-06,5.08528,1208964828.0,466,6147925240.76
2026-03-09,5.100951,1167031104.0,464,5952968971.55
2026-03-10,5.106195,1163399541.0,465,5940544854.66
2026-03-11,5.111488,1145135782.0,451,5853347460.98
2026-03-12,5.116694,1159826881.0,457,5934478812.56
2026-03-13,5.121963,1158823976.0,458,5935453966.39
2026-03-16,5.137708,1186472649.0,458,6095749704.22
2026-03-17,5.142979,1166889964.0,454,6001290438.85
2026-03-18,5.148255,1161701236.0,451,5980734099.19
2026-03-19,5.153482,1169064487.0,450,6024752584.3
2026-03-23,5.174737,1166055064.0,451,6034027893.84
2026-03-24,5.180252,1204902034.0,452,6241695744.11
2026-03-25,5.18554,1314656833.0,454,6817206082.24
2026-03-26,5.190885,1269429838.0,459,6589464677.95
2026-03-27,5.196237,1268350695.0,454,6590651369.23
2026-03-30,5.212409,1248292699.0,454,6506612478.57
2026-03-31,5.217956,1303482905.0,468,6801516156.38
2026-04-01,5.223348,1311604302.0,471,6850965947.18
2026-04-02,5.228833,1292738589.0,468,6759514640.28
2026-04-03,5.234319,1291070954.0,471,6757876803.47
2026-04-06,5.250696,1336919697.0,479,7019758317.33
2026-04-07,5.256204,1277309845.0,471,6713801371.84
2026-04-08,5.261726,1252188177.0,472,6588671563.83
2026-04-09,5.267157,1184243454.0,472,6237596193.08
2026-04-10,5.272695,1176421738.0,474,6202913364.74
2026-04-13,5.289393,1158119540.0,467,6125749906.58
2026-04-14,5.295035,1168490452.0,468,6187197899.7
2026-04-15,5.300615,1206075413.0,466,6392941292.6
2026-04-16,5.306208,1134145925.0,466,6018014380.46
2026-04-17,5.311814,1124501500.0,463,5973142666.16
2026-04-20,5.327645,1182394870.0,464,6299380243.39
2026-04-21,5.333297,1182453835.0,464,6306377463.34
2026-04-22,5.338958,1151723238.0,456,6149001671.97
2026-04-24,5.350291,1168529906.0,458,6251975222.82
2026-04-27,5.367314,1166078868.0,456,6258711469.0
2026-04-28,5.372991,1170954810.0,454,6291529280.83
2026-04-29,5.378696,1188348026.0,449,6391763256.27
2026-04-30,5.384383,1176375991.0,453,6334058750.85
2026-05-04,5.407138,1174953520.0,460,6353135735.11
2026-05-05,5.413105,1293281115.0,463,7000666880.68
2026-05-06,5.418829,1309570803.0,459,7096340378.06
2026-05-07,5.424589,1195039174.0,448,6482596884.61
2026-05-08,5.430349,1202701311.0,447,6531088093.81
2026-05-11,5.447696,1234561498.0,450,6725516332.89
2026-05-12,5.453579,1180462845.0,449,6437747915.74
2026-05-13,5.459385,1201085460.0,459,6557187573.84
2026-05-14,5.465198,1208323130.0,456,6603724873.08
2026-05-15,5.471018,1173076633.0,454,6417922823.0
2026-05-18,5.488504,1189257277.0,458,6527243353.76
2026-05-20,5.500197,1186784109.0,453,6527545986.65
2026-05-21,5.506048,1174797114.0,453,6468489435.7
2026-05-22,5.511902,1240350479.0,454,6836690311.97
2026-05-25,5.529311,1179523724.0,458,6521953183.88
2026-05-26,5.535188,1184233039.0,455,6554952013.43
2026-06-01,5.570548,1184142688.0,455,6596324121.9
2026-06-02,5.576433,1168885821.0,455,6518213932.9
2026-06-03,5.582371,1188859998.0,457,6636657266.92
2026-06-04,5.588287,1228499128.0,458,6865205688.89
2026-06-05,5.594055,1229161048.0,446,6875994051.65
2026-06-08,5.611901,1213780414.0,445,6811616036.24
2026-06-09,5.617857,1250383375.0,443,7024475089.23
2026-06-10,5.623566,1229887891.0,441,6916355832.22
2026-06-11,5.629481,1197076608.0,443,6738919977.81
2026-06-12,5.635461,1208617972.0,442,6811119284.47
2026-06-15,5.653461,1199331865.0,438,6780375762.04
2026-06-16,5.659462,1245019517.0,435,7046140660.15
2026-06-17,5.665474,1195394425.0,425,6772475640.83
2026-06-18,5.671483,1239463844.0,433,7029597853.76
2026-06-19,5.677504,1319848743.0,437,7493445859.24
2026-06-22,5.695602,1346864057.0,435,7671201226.55
2026-06-23,5.701638,1503194455.0,438,8570670292.46
2026-06-24,5.707682,1562761323.0,430,8919744846.08
2026-06-25,5.713736,1530526253.0,426,8745022352.37
2026-06-26,5.719785,1505501744.0,431,8611145709.67
2026-06-29,5.738007,1486021469.0,433,8526801984.17
2026-06-30,5.744107,1489368343.0,430,8555091406.46
2026-07-01,5.750209,1454103438.0,432,8361398159.44
2026-07-02,5.756324,1435637192.0,430,8263993244.48
2026-07-03,5.762433,1583393332.0,426,9124197774.64
2026-07-06,5.780746,1533744678.0,429,8866188852.29
2026-07-07,5.786874,1526097563.0,427,8831334185.15
2026-07-08,5.792618,1485031549.0,426,8602220242.15
2026-07-09,5.798736,1509568984.0,425,8753592178.77
2026-07-10,5.80483,1499548705.0,423,8704625984.17
2026-07-13,5.823203,1496015000.0,429,8711599420.59
2026-07-14,5.829365,1494103618.0,425,8709675502.2
2026-07-16,5.841624,1494489934.0,426,8730248119.47
2026-07-17,5.847755,1488372940.0,424,8703640830.39
2026-07-20,5.866262,1486768090.0,425,8721770722.37
2026-07-21,5.872442,1432197002.0,429,8410494210.84
2026-07-22,5.878595,1481150715.0,430,8707085247.08
2026-07-23,5.884782,1507545926.0,426,8871578465.33
2026-07-24,5.890936,1480568866.0,422,8721936990.88
2026-07-27,5.909545,1492535258.0,423,8820203727.41
2026-07-28,5.91577,1488327176.0,433,8804601917.15
2026-07-29,5.92199,1586510721.0,436,9395301224.36
2026-07-30,5.928209,1515142767.0,440,8982083704.69
2026-07-31,5.934289,1523986485.0,443,9043775855.24
2026-08-03,5.953022,1507433024.0,428,8973782578.96
2026-08-04,5.959271,1517885502.0,427,9045491530.0
2026-08-05,5.965534,1525885619.0,428,9102723084.35
2026-08-06,5.97179,1525751793.0,427,9111469763.5
2026-08-07,5.977779,1583726211.0,431,9467165666.7
2026-08-10,5.996563,1567952835.0,430,9402327967.43
2026-08-11,6.002813,1575116297.0,426,9455127903.92
2026-08-12,6.009099,1603311299.0,430,9634456033.39
2026-08-13,6.015394,1547165496.0,424,9306809593.46
2026-08-14,6.021679,1518727482.0,422,9145288805.8
2026-08-17,6.040616,1501620581.0,428,9070712916.19
2026-08-18,6.046945,1489866006.0,424,9009138198.31
2026-08-19,6.053279,1488307676.0,422,9009141907.54
2026-08-20,6.059614,1520507330.0,422,9213687869.24
2026-08-21,6.065986,1489926246.0,416,9037871848.62
2026-08-24,6.08503,1517518468.0,416,9234145730.85
2026-08-25,6.091363,1471404488.0,418,8962858325.86
2026-08-26,6.097683,1816523979.0,420,11076587324.04
2026-08-27,6.10401,1821713721.0,420,11119758857.2
