date,fiyat,pay,hesap,buyukluk
2024-11-11,0.981,28380104.0,2010,27840880.81
2024-11-12,0.993746,28314493.0,2028,28137405.74
2024-11-13,0.991217,28639242.0,2037,28387695.91
2024-11-14,0.99598,28690424.0,2047,28575077.08
2024-11-15,1.014801,28628794.0,2062,29052542.15
2024-11-18,1.015738,29878232.0,2113,30348453.32
2024-11-19,1.019343,31467910.0,2197,32076599.57
2024-11-20,1.02003,34148913.0,2226,34832916.4
2024-11-21,1.014189,34877322.0,2280,35372200.73
2024-11-22,1.041496,37930933.0,2330,39504900.52
2024-11-25,1.05513,37189282.0,2369,39239536.43
2024-11-26,1.057318,38085289.0,2440,40268248.07
2024-11-27,1.058129,43052572.0,2446,45555194.23
2024-11-28,1.053446,43940233.0,2462,46288652.49
2024-11-29,1.061645,44568201.0,2478,47315608.6
2024-12-02,1.076899,41717792.0,2489,44925859.5
2024-12-03,1.085454,41612114.0,2546,45168023.94
2024-12-04,1.094804,42103676.0,2583,46095276.8
2024-12-05,1.097301,44179058.0,2619,48477715.23
2024-12-06,1.099925,44803451.0,2651,49280457.52
2024-12-09,1.108102,49352387.0,2687,54687480.2
2024-12-10,1.120779,48958148.0,2749,54871247.92
2024-12-11,1.110147,50650561.0,2761,56229559.01
2024-12-12,1.099318,51815591.0,2772,56961786.53
2024-12-13,1.104525,49161817.0,2781,54300432.32
2024-12-16,1.120414,46541340.0,2797,52145580.72
2024-12-17,1.118528,45979328.0,2861,51429178.68
2024-12-18,1.11791,50808623.0,2877,56799469.42
2024-12-19,1.107601,51917391.0,2895,57503777.5
2024-12-20,1.094565,51215921.0,2897,56059169.11
2024-12-23,1.084746,50655014.0,2891,54947843.48
2024-12-24,1.083896,50325738.0,2890,54547862.36
2024-12-25,1.08816,46779324.0,2856,50903395.32
2024-12-26,1.103627,45465994.0,2844,50177480.26
2024-12-27,1.106547,48957448.0,2843,54173725.66
2024-12-30,1.118989,49672872.0,2837,55583420.84
2024-12-31,1.129114,49929288.0,2836,56375863.56
2025-01-02,1.127316,50877664.0,2833,57355217.79
2025-01-03,1.135098,48711088.0,2843,55291876.03
2025-01-06,1.133578,49700285.0,2840,56339173.72
2025-01-07,1.14675,45728163.0,2841,52438765.63
2025-01-08,1.147809,45284311.0,2827,51977760.3
2025-01-09,1.135741,45410041.0,2822,51574042.35
2025-01-10,1.147482,45630526.0,2818,52360218.59
2025-01-13,1.142296,45179943.0,2811,51608883.62
2025-01-14,1.125924,45341181.0,2807,51050701.65
2025-01-15,1.124433,45247344.0,2790,50877595.66
2025-01-16,1.120842,44996588.0,2782,50434050.27
2025-01-17,1.135381,44517673.0,2767,50544538.19
2025-01-20,1.145434,44591838.0,2760,51076997.13
2025-01-21,1.150799,44272058.0,2766,50948253.52
2025-01-22,1.135826,44265480.0,2769,50277898.3
2025-01-23,1.146032,44270372.0,2772,50735255.42
2025-01-24,1.147145,44151817.0,2757,50648516.16
2025-01-27,1.150969,44033549.0,2746,50681234.12
2025-01-28,1.131038,43948824.0,2761,49707768.47
2025-01-29,1.128365,41059475.0,2744,46330079.94
2025-01-30,1.118119,40646502.0,2744,45447636.1
2025-01-31,1.119494,40298378.0,2730,45113794.12
2025-02-03,1.120623,38141136.0,2710,42741828.71
2025-02-04,1.103051,38131173.0,2704,42060633.66
2025-02-05,1.103317,37260177.0,2704,41109774.16
2025-02-06,1.083359,36965245.0,2683,40046643.75
2025-02-07,1.091828,36638864.0,2667,40003351.93
2025-02-10,1.106821,36252478.0,2646,40124999.71
2025-02-11,1.101047,36190672.0,2636,39847635.47
2025-02-12,1.104435,36297252.0,2641,40087967.73
2025-02-13,1.086215,35933603.0,2618,39031624.28
2025-02-14,1.091557,33922215.0,2607,37028018.33
2025-02-17,1.096624,33490031.0,2594,36725980.33
2025-02-18,1.094596,33103149.0,2577,36234588.52
2025-02-19,1.096668,33116423.0,2568,36317737.47
2025-02-20,1.085419,33193732.0,2558,36029114.39
2025-02-21,1.101246,33039839.0,2547,36385005.73
2025-02-24,1.083354,32702052.0,2547,35427890.17
2025-02-25,1.091217,32474194.0,2529,35436383.34
2025-02-26,1.073355,32012682.0,2533,34360987.2
2025-02-27,1.06738,31764670.0,2514,33904982.75
2025-02-28,1.073829,31745081.0,2504,34088801.21
2025-03-03,1.084328,31616857.0,2493,34283036.93
2025-03-04,1.08916,31606746.0,2485,34424815.16
2025-03-05,1.082848,31785340.0,2475,34418695.59
2025-03-06,1.091123,31593951.0,2460,34472891.96
2025-03-07,1.119659,31803742.0,2456,35609344.66
2025-03-10,1.141686,31789135.0,2443,36293207.85
2025-03-11,1.146834,32169383.0,2439,36892942.75
2025-03-12,1.146875,32207465.0,2449,36937930.97
2025-03-13,1.151046,32204403.0,2446,37068734.45
2025-03-14,1.164676,32327985.0,2439,37651630.46
2025-03-17,1.180294,32375617.0,2440,38212753.36
2025-03-18,1.187841,36829231.0,2440,43747267.37
2025-03-19,1.182935,37221991.0,2463,44031204.7
2025-03-20,1.084781,37091468.0,2457,40236114.99
2025-03-21,1.080373,36038635.0,2456,38935162.88
2025-03-24,1.01933,39799222.0,2439,40568554.2
2025-03-25,1.037859,44254111.0,2431,45929520.44
2025-03-26,1.08041,44244364.0,2414,47802041.07
2025-03-27,1.084417,44435554.0,2391,47821610.76
2025-03-28,1.092276,44256179.0,2382,48339974.54
2025-04-02,1.108003,44194064.0,2376,48967156.26
2025-04-03,1.118574,44369168.0,2379,49630212.49
2025-04-04,1.135225,44780117.0,2387,50835528.08
2025-04-07,1.128815,44871393.0,2384,50651483.55
2025-04-08,1.121401,40069590.0,2377,44934059.84
2025-04-09,1.136646,39848360.0,2378,45293493.24
2025-04-10,1.123072,44434111.0,2372,49902688.56
2025-04-11,1.136536,44240343.0,2362,50280733.66
2025-04-14,1.134786,44208642.0,2352,50167349.78
2025-04-15,1.14063,44284393.0,2345,50512110.37
2025-04-16,1.13611,39555401.0,2346,44939301.84
2025-04-17,1.12224,39430481.0,2330,44250462.59
2025-04-18,1.14487,39494837.0,2320,45216438.99
2025-04-21,1.140288,39437702.0,2315,44970321.29
2025-04-22,1.142422,39264412.0,2308,44856514.09
2025-04-24,1.128837,40635136.0,2333,45870450.99
2025-04-25,1.144656,40364329.0,2348,46203274.05
2025-04-28,1.156834,39070727.0,2371,45198363.14
2025-04-29,1.152863,43723478.0,2372,50346181.79
2025-04-30,1.139528,43906076.0,2380,50032224.81
2025-05-02,1.132689,39181952.0,2383,44380967.4
2025-05-05,1.1585,39201886.0,2370,45415374.29
2025-05-06,1.164596,39148654.0,2363,45592380.48
2025-05-07,1.17849,39454797.0,2355,46497084.14
2025-05-08,1.166917,40803696.0,2344,47614524.6
2025-05-09,1.176843,42698113.0,2348,50248978.56
2025-05-12,1.184202,43013507.0,2347,50936689.64
2025-05-13,1.194295,42953105.0,2345,51298684.33
2025-05-14,1.202043,44296647.0,2362,53246472.25
2025-05-15,1.204324,44949693.0,2365,54133983.9
2025-05-16,1.197199,44302352.0,2367,53038718.33
2025-05-20,1.204362,44067726.0,2366,53073476.27
2025-05-21,1.194986,44261158.0,2356,52891468.43
2025-05-22,1.193864,43555153.0,2369,51998913.44
2025-05-23,1.203016,42888530.0,2362,51595577.54
2025-05-26,1.19553,42321013.0,2347,50596028.6
2025-05-27,1.19774,42057704.0,2336,50374207.47
2025-05-28,1.181513,41839923.0,2336,49434401.53
2025-05-29,1.170009,41836311.0,2328,48948874.32
2025-05-30,1.163311,41358006.0,2329,48112228.57
2025-06-02,1.153919,41331834.0,2326,47693570.49
2025-06-03,1.128351,41264616.0,2319,46560965.2
2025-06-04,1.149223,41123675.0,2318,47260265.83
2025-06-05,1.169149,40878878.0,2302,47793516.57
2025-06-10,1.17343,40921549.0,2291,48018564.33
2025-06-11,1.201992,40932594.0,2285,49200648.47
2025-06-12,1.196319,37999880.0,2297,45459993.07
2025-06-13,1.181386,38171626.0,2298,45095429.18
2025-06-16,1.151236,37930779.0,2291,43667292.41
2025-06-17,1.154582,38050887.0,2293,43932856.41
2025-06-18,1.16403,37880946.0,2291,44094550.6
2025-06-19,1.146735,37916423.0,2279,43480088.32
2025-06-20,1.127988,38007910.0,2269,42872457.41
2025-06-23,1.125118,37939030.0,2261,42685897.88
2025-06-24,1.110228,37968569.0,2255,42165406.85
2025-06-25,1.158737,37859332.0,2253,43869013.55
2025-06-26,1.167347,37575425.0,2246,43863551.35
2025-06-27,1.160754,42029019.0,2242,48785346.88
2025-06-30,1.167468,41830808.0,2236,48836147.72
2025-07-01,1.218657,41665809.0,2227,50776321.85
2025-07-02,1.234502,41709132.0,2224,51490019.83
2025-07-03,1.23446,42110908.0,2225,51984229.78
2025-07-04,1.23594,43368288.0,2228,53600611.1
2025-07-07,1.231773,39216524.0,2235,48305853.93
2025-07-08,1.222174,39083993.0,2239,47767455.76
2025-07-09,1.216385,38480811.0,2235,46807476.43
2025-07-10,1.232945,38158177.0,2234,47046917.36
2025-07-11,1.242713,37973509.0,2229,47190169.57
2025-07-14,1.248312,37749002.0,2227,47122537.12
2025-07-16,1.256198,37695415.0,2228,47352903.58
2025-07-17,1.25507,37800701.0,2234,47442516.69
2025-07-18,1.288228,37962269.0,2249,48904042.18
2025-07-21,1.294206,38072132.0,2248,49167798.26
2025-07-22,1.321018,38185855.0,2251,50444194.08
2025-07-23,1.319096,38509955.0,2276,50798333.81
2025-07-24,1.300736,39512942.0,2306,51395916.16
2025-07-25,1.317718,40061191.0,2327,52789360.53
2025-07-28,1.319698,40002355.0,2336,52791024.88
2025-07-29,1.324596,40193830.0,2341,53307045.17
2025-07-30,1.329152,40732504.0,2364,54139706.56
2025-07-31,1.338864,40982569.0,2373,54870076.78
2025-08-01,1.362057,41904725.0,2382,57076624.84
2025-08-04,1.364595,43287351.0,2415,59069699.12
2025-08-05,1.369457,43721040.0,2434,59874086.87
2025-08-06,1.374406,47200025.0,2513,64872007.65
2025-08-07,1.361107,49853908.0,2573,67856514.15
2025-08-08,1.36502,43620901.0,2639,59543412.65
2025-08-11,1.359311,44924033.0,2673,61065714.51
2025-08-12,1.359619,46685539.0,2702,63474528.12
2025-08-13,1.35029,49695888.0,2744,67103842.74
2025-08-14,1.353421,49536672.0,2776,67043978.6
2025-08-15,1.347077,49297784.0,2769,66407897.34
2025-08-18,1.353148,49256045.0,2767,66650702.23
2025-08-19,1.354001,49485955.0,2766,67004016.47
2025-08-20,1.344049,48461806.0,2765,65135056.46
2025-08-21,1.359756,48452833.0,2750,65884028.56
2025-08-22,1.376384,55951914.0,2749,77011340.9
2025-08-25,1.382203,55545291.0,2737,76774893.7
2025-08-26,1.396831,55632239.0,2737,77708832.96
2025-08-27,1.403895,56117384.0,2771,78782895.31
2025-08-28,1.397291,56159915.0,2766,78471752.56
2025-08-29,1.404517,58007203.0,2786,81472079.76
2025-09-01,1.397535,58694652.0,2806,82027810.86
2025-09-02,1.407185,59444058.0,2823,83648814.64
2025-09-03,1.373637,60131986.0,2844,82599542.93
2025-09-04,1.361067,60350457.0,2842,82140995.96
2025-09-05,1.385192,57940849.0,2833,80259178.6
2025-09-08,1.364455,77857559.0,2818,106233147.77
2025-09-09,1.339999,76654358.0,2813,102716750.31
2025-09-10,1.3398,76322060.0,2805,102256277.81
2025-09-11,1.334116,75807207.0,2780,101135644.08
2025-09-12,1.320316,75524341.0,2769,99715972.76
2025-09-15,1.315348,75403662.0,2755,99182070.92
2025-09-16,1.378712,75339793.0,2748,103871845.21
2025-09-17,1.401361,77074866.0,2750,108009725.32
2025-09-18,1.397002,77164973.0,2741,107799624.76
2025-09-19,1.378635,76731597.0,2737,105784892.34
2025-09-22,1.400378,77244478.0,2721,108171430.43
2025-09-23,1.411424,77970131.0,2717,110048924.92
2025-09-24,1.40242,76857757.0,2722,107786818.49
2025-09-25,1.411569,76874191.0,2716,108513260.64
2025-09-26,1.413788,76136457.0,2707,107640820.81
2025-09-29,1.401524,76214781.0,2698,106816814.97
2025-09-30,1.385739,76234691.0,2690,105641418.21
2025-10-01,1.40029,75396135.0,2685,105576451.19
2025-10-02,1.411809,74387158.0,2670,105020483.51
2025-10-03,1.40072,73788472.0,2661,103356998.81
2025-10-06,1.391285,73778980.0,2661,102647623.99
2025-10-07,1.379059,74557819.0,2664,102819627.35
2025-10-08,1.389015,74059981.0,2658,102870451.38
2025-10-09,1.378345,73663690.0,2650,101533977.53
2025-10-10,1.381045,73581547.0,2638,101619420.98
2025-10-13,1.387027,73729370.0,2634,102264645.01
2025-10-14,1.367365,72587927.0,2627,99254162.16
2025-10-15,1.35535,72543417.0,2618,98321751.44
2025-10-16,1.36914,72170308.0,2611,98811242.38
2025-10-17,1.356024,71828378.0,2597,97400976.36
2025-10-20,1.345767,71762198.0,2600,96575194.38
2025-10-21,1.372811,71431472.0,2605,98061945.65
2025-10-22,1.374417,70843274.0,2606,97368229.92
2025-10-23,1.384758,70887063.0,2601,98161403.21
2025-10-24,1.377962,71030993.0,2598,97877989.75
2025-10-27,1.418579,70964081.0,2604,100668120.58
2025-10-28,1.410001,79747960.0,2607,112444674.5
2025-10-30,1.409655,79941245.0,2612,112689563.48
2025-10-31,1.416971,80022032.0,2606,113388901.36
2025-11-03,1.438089,80308453.0,2616,115490704.42
2025-11-04,1.449997,81603520.0,2611,118324876.45
2025-11-05,1.450745,84276905.0,2617,122264337.2
2025-11-06,1.459654,84377407.0,2619,123161795.9
2025-11-07,1.458087,84509883.0,2623,123222779.69
2025-11-10,1.441605,84710027.0,2639,119980912.09
2025-11-11,1.437111,84648729.0,2665,121649606.07
2025-11-12,1.408169,84883503.0,2699,119530293.34
2025-11-13,1.397776,84999014.0,2707,118809559.81
2025-11-14,1.401936,83964011.0,2717,117712148.41
2025-11-17,1.393558,83926426.0,2705,116956301.17
2025-11-18,1.414172,83931244.0,2697,118693179.51
2025-11-19,1.409713,75517709.0,2712,106458304.07
2025-11-20,1.420499,75221219.0,2702,106851690.55
2025-11-21,1.417591,78773142.0,2714,111668068.07
2025-11-24,1.416257,78806339.0,2714,111610040.45
2025-11-25,1.41565,75317646.0,2711,106623408.69
2025-11-26,1.400016,90030074.0,2717,126043574.21
2025-11-27,1.399082,89710863.0,2715,125512876.19
2025-11-28,1.396113,89119953.0,2704,124421516.35
2025-12-01,1.394092,89061272.0,2695,124159650.23
2025-12-02,1.407304,89058868.0,2684,125332922.49
2025-12-03,1.404876,88593663.0,2691,124463091.25
2025-12-04,1.40179,88451987.0,2678,123991099.03
2025-12-05,1.392532,88330433.0,2666,123002919.47
2025-12-08,1.399711,87796782.0,2667,122890090.54
2025-12-09,1.416628,87719506.0,2675,124265917.19
2025-12-10,1.431396,87206189.0,2677,124826606.29
2025-12-11,1.41214,87226453.0,2663,123175934.95
2025-12-12,1.412521,87675823.0,2666,123843911.47
2025-12-15,1.412127,87653467.0,2658,123777803.67
2025-12-16,1.418268,87495547.0,2654,124092120.07
2025-12-17,1.404346,87866034.0,2652,123394277.17
2025-12-18,1.400504,87535446.0,2644,122593777.25
2025-12-19,1.402952,87854692.0,2633,123255944.34
2025-12-22,1.418606,83170431.0,2621,117986042.33
2025-12-23,1.411937,82618436.0,2610,116652030.0
2025-12-24,1.409257,82055183.0,2603,115636852.31
2025-12-25,1.404299,81302864.0,2585,114173539.55
2025-12-26,1.40741,81229250.0,2565,114322859.39
2025-12-29,1.407405,81029595.0,2561,114041483.62
2025-12-30,1.385017,81462163.0,2557,112826492.5
2025-12-31,1.395096,80184565.0,2553,111865180.34
2026-01-02,1.409316,80093904.0,2543,112877630.48
2026-01-05,1.413597,80565967.0,2539,113887779.27
2026-01-06,1.415157,80332630.0,2541,113683278.58
2026-01-07,1.429339,80215131.0,2527,114654652.07
2026-01-08,1.421974,79979897.0,2519,113729364.85
2026-01-09,1.426786,79895403.0,2509,113993628.05
2026-01-12,1.440461,79657039.0,2504,114742863.05
2026-01-13,1.440176,79567277.0,2502,114590907.6
2026-01-14,1.450107,79512542.0,2500,115301728.9
2026-01-15,1.441089,79524002.0,2493,114601154.43
2026-01-16,1.473517,78855036.0,2486,116194211.42
2026-01-19,1.492416,78707872.0,2478,117464902.93
2026-01-20,1.514177,78392751.0,2477,118700507.64
2026-01-21,1.515041,78658922.0,2482,119171479.49
2026-01-22,1.513143,79614558.0,2492,120468238.51
2026-01-23,1.535082,80284942.0,2500,123243956.06
2026-01-26,1.555428,66232142.0,2507,103019358.82
2026-01-27,1.56995,66119025.0,2509,103803588.48
2026-01-28,1.575845,64185978.0,2533,101147128.78
2026-01-29,1.582853,64047997.0,2538,101378578.32
2026-01-30,1.596253,64444242.0,2533,102869308.68
2026-02-02,1.608276,67481635.0,2540,108529072.75
2026-02-03,1.580785,67324462.0,2550,106425480.05
2026-02-04,1.586784,67189900.0,2559,106615834.23
2026-02-05,1.590324,66928063.0,2564,106437322.21
2026-02-06,1.571485,67242543.0,2579,105670664.7
2026-02-09,1.559719,67310240.0,2581,104985037.72
2026-02-10,1.583664,67732240.0,2577,107265137.74
2026-02-11,1.595556,67447591.0,2587,107616388.2
2026-02-12,1.589973,67459727.0,2579,107259130.6
2026-02-13,1.624025,67422604.0,2581,109495971.63
2026-02-16,1.635763,67418575.0,2586,110280832.47
2026-02-17,1.653323,67455266.0,2587,111525344.07
2026-02-18,1.654972,68099128.0,2620,112702160.28
2026-02-19,1.652718,67889021.0,2632,112201387.21
2026-02-20,1.596173,68214690.0,2640,108882479.52
2026-02-23,1.603482,69039070.0,2648,110702920.75
2026-02-24,1.618439,69107957.0,2644,111846992.99
2026-02-25,1.603321,68723416.0,2644,110185705.94
2026-02-26,1.574452,67656764.0,2640,106522354.23
2026-02-27,1.576029,67771114.0,2635,106809256.1
2026-03-02,1.560653,67850300.0,2634,105890792.86
2026-03-03,1.524302,68622825.0,2628,104601910.55
2026-03-04,1.513728,67813625.0,2631,102651383.78
2026-03-05,1.504953,67826278.0,2614,102075359.09
2026-03-06,1.530084,67821098.0,2611,103771961.53
2026-03-09,1.505797,67374737.0,2617,101452671.87
2026-03-10,1.468757,67505990.0,2612,99149886.16
2026-03-11,1.522869,67625842.0,2618,102985296.09
2026-03-12,1.529496,68470973.0,2612,104726100.9
2026-03-13,1.547713,68389080.0,2604,105846687.96
2026-03-16,1.539628,67582402.0,2600,104051751.72
2026-03-17,1.526887,67470197.0,2594,103019396.76
2026-03-18,1.562357,67403631.0,2597,105308534.89
2026-03-19,1.561538,67368608.0,2589,105198626.51
2026-03-23,1.554927,67314720.0,2578,104669509.05
2026-03-24,1.544865,67373992.0,2573,104083745.83
2026-03-25,1.535397,66644272.0,2581,102325446.77
2026-03-26,1.532599,66520201.0,2563,101948766.04
2026-03-27,1.504072,66460238.0,2557,99960962.87
2026-03-30,1.491844,66216943.0,2551,98785366.31
2026-03-31,1.478916,66213675.0,2545,97924443.78
2026-04-01,1.488262,66156621.0,2546,98458396.85
2026-04-02,1.51452,66004172.0,2532,99964635.6
2026-04-03,1.522762,65907471.0,2528,100361399.78
2026-04-06,1.517342,65703679.0,2515,99694919.32
2026-04-07,1.542714,65613029.0,2514,101222111.04
2026-04-08,1.508333,65297974.0,2508,98491077.78
2026-04-09,1.542599,65195326.0,2509,100570268.33
2026-04-10,1.534775,65362407.0,2510,100316556.38
2026-04-13,1.573624,65285442.0,2512,102734708.75
2026-04-14,1.574146,65235988.0,2509,102690985.0
2026-04-15,1.580532,65295945.0,2505,103202348.71
2026-04-16,1.591413,65168600.0,2499,103710125.8
2026-04-17,1.587305,64879142.0,2489,102982976.33
2026-04-20,1.60724,64887591.0,2484,104289934.09
2026-04-21,1.601211,64217430.0,2483,102825636.07
2026-04-22,1.591976,64221298.0,2484,102238783.32
2026-04-24,1.58974,63471898.0,2475,100903818.86
2026-04-27,1.586534,63545724.0,2466,100817457.37
2026-04-28,1.608605,64815306.0,2461,104262202.38
2026-04-29,1.586785,65098594.0,2465,103297484.34
2026-04-30,1.595278,64744953.0,2453,103286181.83
2026-05-04,1.609322,64798868.0,2443,104282262.44
2026-05-05,1.631116,64788952.0,2439,105678305.17
2026-05-06,1.645209,65364670.0,2448,107538555.86
2026-05-07,1.670757,65375472.0,2442,109226506.03
2026-05-08,1.701009,65367327.0,2450,111190427.63
2026-05-11,1.703569,65393623.0,2454,111402526.62
2026-05-12,1.702219,65737189.0,2454,111899088.25
2026-05-13,1.683931,65617821.0,2459,110495876.51
2026-05-14,1.649945,64958122.0,2464,107177299.11
2026-05-15,1.669202,65209120.0,2466,108847205.37
2026-05-18,1.644274,62148569.0,2461,102189247.46
2026-05-20,1.615091,62068930.0,2466,100246960.31
2026-05-21,1.614039,62366415.0,2469,100661795.29
2026-05-22,1.539531,62201519.0,2458,95761178.0
2026-05-25,1.602842,62175719.0,2452,99657878.36
2026-05-26,1.611634,62243220.0,2451,100313301.79
2026-06-01,1.607281,62299911.0,2458,100133441.08
2026-06-02,1.635562,62306658.0,2452,101906427.95
2026-06-03,1.674344,62448260.0,2468,104559886.35
2026-06-04,1.647231,62214342.0,2455,102481403.17
2026-06-05,1.645744,62065911.0,2444,102144629.61
2026-06-08,1.634464,61544270.0,2447,100591895.78
2026-06-09,1.637162,61525865.0,2439,100727796.73
2026-06-10,1.626355,61406984.0,2441,99869551.42
2026-06-11,1.627319,61145108.0,2425,99502570.65
2026-06-12,1.619681,61076624.0,2417,98924640.82
2026-06-15,1.635121,60890992.0,2409,99564142.8
2026-06-16,1.673056,60823352.0,2402,101760889.7
2026-06-17,1.676412,60592318.0,2400,101577690.25
2026-06-18,1.664946,60535289.0,2392,100787991.22
2026-06-19,1.685833,60300456.0,2390,101656481.59
2026-06-22,1.682002,60370933.0,2391,101544041.34
2026-06-23,1.683907,59957559.0,2393,100962952.21
2026-06-24,1.676538,60092225.0,2400,100746904.58
2026-06-25,1.664445,59767688.0,2397,99480015.62
2026-06-26,1.663305,59679898.0,2387,99265857.88
2026-06-29,1.665088,59650860.0,2380,99323959.93
2026-06-30,1.65182,59812667.0,2378,98799757.87
2026-07-01,1.642521,59812625.0,2380,98243507.76
2026-07-02,1.645636,59803214.0,2371,98414348.63
2026-07-03,1.646089,59805047.0,2370,98444415.31
2026-07-06,1.651961,59773579.0,2374,98743621.62
2026-07-07,1.651505,59754491.0,2369,98684824.03
2026-07-08,1.643966,59531871.0,2369,97868345.82
2026-07-09,1.608972,59347419.0,2363,95488336.95
2026-07-10,1.602738,59475030.0,2362,95322881.08
2026-07-13,1.622011,59500974.0,2361,96511225.47
2026-07-14,1.615518,59670752.0,2356,96399155.96
2026-07-16,1.629102,59525643.0,2352,96973356.98
2026-07-17,1.650717,59482170.0,2347,98188211.74
2026-07-20,1.649177,59420963.0,2335,97995702.36
2026-07-21,1.677406,59411719.0,2336,99657562.13
2026-07-22,1.670418,59218930.0,2335,98920343.69
2026-07-23,1.673126,58936913.0,2326,98608887.75
2026-07-24,1.669633,58752205.0,2320,98094619.48
2026-07-27,1.659816,58554786.0,2319,97190197.14
2026-07-28,1.653699,58468029.0,2316,96688502.74
2026-07-29,1.644922,58492193.0,2316,96215121.28
2026-07-30,1.620776,58502390.0,2310,94819297.73
2026-07-31,1.609911,58477621.0,2308,94143738.55
2026-08-03,1.631391,58484978.0,2308,95411865.44
2026-08-04,1.620443,58466187.0,2307,94741106.33
2026-08-05,1.643807,58334687.0,2301,95890966.24
2026-08-06,1.655057,58123587.0,2297,96197851.51
2026-08-07,1.657821,58174115.0,2290,96442255.94
2026-08-10,1.649388,58167794.0,2291,95941284.23
2026-08-11,1.661898,58223186.0,2293,96761010.29
2026-08-12,1.664365,56853068.0,2295,94624251.88
2026-08-13,1.673162,56634415.0,2289,94758554.8
2026-08-14,1.690632,56631147.0,2290,95742449.4
2026-08-17,1.705887,56605267.0,2289,96562193.25
2026-08-18,1.711654,56575590.0,2290,96837822.54
2026-08-19,1.690781,56492153.0,2304,95515884.6
2026-08-20,1.70988,56186487.0,2296,96072152.14
2026-08-21,1.726324,56071053.0,2291,96796824.07
2026-08-24,1.73835,56004968.0,2289,97356216.61
2026-08-25,1.744302,55999184.0,2283,97679507.13
2026-08-26,1.738677,56029733.0,2280,97417605.36
2026-08-27,1.750384,56219860.0,2283,98406356.47
2026-08-28,1.755134,56374521.0,2289,98944842.4
2026-08-31,1.768602,56537809.0,2290,99992889.48
2026-09-01,1.750818,60941115.0,2351,106696815.91
2026-09-02,1.745334,60868790.0,2359,106236391.98
2026-09-03,1.736738,60893373.0,2364,105755815.44
2026-09-04,1.716904,60817312.0,2369,104417469.66
2026-09-07,1.723396,61349204.0,2366,105728942.94
2026-09-08,1.728429,61217089.0,2374,105809376.18
2026-09-09,1.749065,61662260.0,2373,107851280.46
2026-09-10,1.750633,61961022.0,2371,108471027.94
2026-09-11,1.74225,62163415.0,2378,108304181.48
2026-09-14,1.736281,61978032.0,2377,107611281.13
2026-09-15,1.716151,62013945.0,2369,106425293.4
2026-09-16,1.67502,61233106.0,2364,102566676.49
2026-09-17,1.610839,60482837.0,2356,97428138.96
2026-09-18,1.629495,59920907.0,2348,97640814.97
2026-09-21,1.608383,55883885.0,2327,89882707.25
2026-09-22,1.601768,55697859.0,2303,89215070.99
