date,fiyat,pay,hesap,buyukluk
2025-01-24,5.578039,101435881.0,44,565813341.65
2025-01-27,5.599042,101435881.0,44,567943747.82
2025-01-28,5.605961,101435980.0,46,568646150.27
2025-01-29,5.608047,101436182.0,47,568858891.95
2025-01-30,5.61954,101436253.0,47,570025062.08
2025-01-31,5.626564,101436253.0,47,570737518.92
2025-02-03,5.647172,101436377.0,47,572828697.2
2025-02-04,5.654422,101436383.0,47,573564098.07
2025-02-05,5.66142,101436478.0,47,574274501.71
2025-02-06,5.668723,101436461.0,47,575015219.78
2025-02-07,5.675693,101436461.0,47,575722191.81
2025-02-10,5.696633,101436452.0,47,577846215.55
2025-02-11,5.70389,101436452.0,47,578582315.09
2025-02-12,5.710912,101471510.0,48,579494890.78
2025-02-13,5.717952,101573928.0,48,580794821.28
2025-02-14,5.72526,102011176.0,49,584040553.79
2025-02-17,5.746468,102561372.0,51,589365633.35
2025-02-18,5.753571,103188711.0,53,593703576.38
2025-02-19,5.760662,104255036.0,55,600577986.86
2025-02-20,5.767772,104265529.0,55,601379762.35
2025-02-21,5.77489,104872223.0,54,605625581.54
2025-02-24,5.796316,104872238.0,54,607872683.51
2025-02-25,5.803458,104872238.0,54,608621672.71
2025-02-26,5.810609,104872234.0,54,609371513.72
2025-02-27,5.817779,104908540.0,57,610334737.33
2025-02-28,5.82528,105439855.0,56,614216685.67
2025-03-03,5.846893,105499929.0,57,616846751.67
2025-03-04,5.854415,105499929.0,57,617640336.73
2025-03-05,5.861634,105500071.0,56,618402810.68
2025-03-06,5.868856,105519339.0,57,619277835.56
2025-03-07,5.875976,105887415.0,60,622191904.34
2025-03-10,5.897244,105904467.0,60,624544487.83
2025-03-11,5.904371,105904467.0,60,625299273.71
2025-03-12,5.91145,105904445.0,60,626048847.51
2025-03-13,5.919256,105911447.0,61,626916949.98
2025-03-14,5.926515,106254029.0,64,629716142.24
2025-03-17,5.947914,106269703.0,65,632083082.77
2025-03-18,5.955055,106290935.0,65,632968324.86
2025-03-19,5.962201,106969562.0,63,637774062.78
2025-03-20,5.969355,107434574.0,64,641315146.92
2025-03-21,5.976531,107497142.0,64,642459998.43
2025-03-24,5.998489,108400716.0,68,650240481.27
2025-03-25,6.005887,108425722.0,69,651192593.47
2025-03-26,6.013247,108902069.0,70,654855029.98
2025-03-27,6.020621,113528640.0,86,683512867.51
2025-03-28,6.028493,152648111.0,114,920238024.08
2025-04-02,6.066311,155799557.0,122,945128582.0
2025-04-03,6.073829,186932660.0,122,1135397046.95
2025-04-04,6.081313,187655475.0,128,1141191622.22
2025-04-07,6.103761,187579775.0,130,1144942047.34
2025-04-08,6.111241,187923157.0,133,1148443700.05
2025-04-09,6.118087,189490081.0,136,1159316714.92
2025-04-10,6.12559,189629797.0,141,1161594428.95
2025-04-11,6.133413,189648547.0,140,1163192801.6
2025-04-14,6.156061,189672437.0,141,1167635164.29
2025-04-15,6.163609,189673164.0,139,1169071196.23
2025-04-16,6.171184,189520579.0,138,1169566332.14
2025-04-17,6.178764,191692918.0,142,1184425391.6
2025-04-18,6.186386,191679532.0,143,1185803644.26
2025-04-21,6.209844,194035619.0,146,1204930941.16
2025-04-22,6.217628,193847986.0,149,1205274581.62
2025-04-24,6.233638,193883567.0,163,1208600053.23
2025-04-25,6.24156,193909352.0,166,1210296832.94
2025-04-28,6.265655,194910582.0,167,1221242457.57
2025-04-29,6.273632,195394341.0,170,1225832184.73
2025-04-30,6.281631,196384195.0,170,1233613000.56
2025-05-02,6.297678,196390151.0,166,1236801916.94
2025-05-05,6.321843,196458966.0,165,1241982752.93
2025-05-06,6.329936,197840486.0,168,1252317556.89
2025-05-07,6.337997,197597983.0,167,1252375357.64
2025-05-08,6.346099,197377776.0,165,1252578999.11
2025-05-09,6.354188,197352443.0,164,1254014583.69
2025-05-12,6.378437,197066747.0,164,1256977762.81
2025-05-13,6.386549,197032069.0,163,1258354870.91
2025-05-14,6.394672,196795319.0,163,1258441609.0
2025-05-15,6.403264,196589751.0,163,1258816014.14
2025-05-16,6.411454,196478424.0,161,1259712286.1
2025-05-20,6.443772,196443182.0,159,1265835077.19
2025-05-21,6.451996,196444733.0,159,1267460668.7
2025-05-22,6.460199,196277063.0,157,1267988888.67
2025-05-23,6.46836,196269158.0,157,1269539599.22
2025-05-26,6.493068,196266904.0,156,1274374417.67
2025-05-27,6.501355,196266904.0,156,1276000870.85
2025-05-28,6.509628,196266937.0,156,1277624741.93
2025-05-29,6.517907,196192195.0,155,1278762430.18
2025-05-30,6.526247,195900387.0,155,1278494333.22
2025-06-02,6.551229,195091288.0,155,1278087612.04
2025-06-03,6.559567,195128672.0,155,1279959512.1
2025-06-04,6.567911,195057161.0,156,1281118047.62
2025-06-05,6.576253,195425771.0,155,1285169222.07
2025-06-10,6.618017,195425771.0,155,1293331045.02
2025-06-11,6.626569,195426074.0,155,1295004348.62
2025-06-12,6.635006,195306856.0,155,1295862180.61
2025-06-13,6.643329,195271428.0,153,1297252427.59
2025-06-16,6.668261,195244836.0,154,1301943537.93
2025-06-17,6.676609,195244836.0,154,1303573410.07
2025-06-18,6.684885,195257130.0,155,1305271487.19
2025-06-19,6.693218,195241961.0,157,1306797023.28
2025-06-20,6.701739,195041961.0,157,1307120229.08
2025-06-23,6.726869,195044481.0,158,1312038620.71
2025-06-24,6.73527,194843464.0,158,1312323340.29
2025-06-25,6.743865,194844836.0,158,1314007199.34
2025-06-26,6.752392,194842980.0,158,1315656107.57
2025-06-27,6.760791,194839894.0,157,1317271741.76
2025-06-30,6.78614,181410241.0,155,1231075359.53
2025-07-01,6.794183,181410241.0,155,1232534300.3
2025-07-02,6.802796,255138758.0,158,1735656892.66
2025-07-03,6.811218,253580657.0,157,1727193103.53
2025-07-04,6.819547,253440860.0,157,1728351925.9
2025-07-07,6.845541,253163257.0,156,1733039401.69
2025-07-08,6.853799,252738015.0,156,1732215595.4
2025-07-09,6.862255,252734976.0,156,1734331894.85
2025-07-10,6.869509,252640677.0,156,1735517346.31
2025-07-11,6.877993,252567707.0,156,1737159036.12
2025-07-14,6.903506,252552151.0,155,1743495341.3
2025-07-16,6.92045,237275083.0,154,1642050327.79
2025-07-17,6.929058,237265347.0,155,1644025380.78
2025-07-18,6.937601,237227542.0,154,1645790138.67
2025-07-21,6.963273,236738437.0,152,1648474350.15
2025-07-22,6.971859,216636094.0,152,1510356193.89
2025-07-23,6.980277,213499936.0,149,1490288680.9
2025-07-24,6.988886,205402385.0,148,1435533840.91
2025-07-25,6.997501,205177722.0,147,1435731395.29
2025-07-28,7.023366,205177722.0,147,1441038146.06
2025-07-29,7.03201,197531964.0,147,1389046686.41
2025-07-30,7.040653,194002127.0,147,1365901687.7
2025-07-31,7.049317,200907418.0,148,1416260105.05
2025-08-01,7.057959,193446284.0,149,1365335949.85
2025-08-04,7.083781,188347269.0,149,1334210834.12
2025-08-05,7.092346,188337549.0,149,1335755026.05
2025-08-06,7.101536,188078363.0,147,1335645293.07
2025-08-07,7.110169,180928395.0,146,1286431412.6
2025-08-08,7.117931,180939738.0,146,1287916539.05
2025-08-11,7.143537,180882840.0,146,1292143235.05
2025-08-12,7.152107,180882840.0,146,1293693495.35
2025-08-13,7.160558,180884136.0,146,1295231346.41
2025-08-14,7.170578,180788725.0,146,1296359725.3
2025-08-15,7.177925,180798064.0,147,1297754894.09
2025-08-18,7.203352,180777703.0,147,1302205392.22
2025-08-19,7.211152,179326634.0,146,1293151651.52
2025-08-20,7.220396,179403844.0,147,1295366835.69
2025-08-21,7.228898,179287725.0,147,1296052622.66
2025-08-22,7.237428,200020482.0,145,1447633852.83
2025-08-25,7.262891,228754421.0,146,1661418444.2
2025-08-26,7.271341,231825954.0,150,1685685451.98
2025-08-27,7.279823,231460881.0,149,1684994252.74
2025-08-28,7.288318,230557788.0,150,1680378561.78
2025-08-29,7.296867,232747525.0,150,1698327647.68
2025-09-01,7.322494,231892537.0,153,1698031690.1
2025-09-02,7.331015,232530164.0,150,1704682115.23
2025-09-03,7.339543,229441913.0,151,1683998898.13
2025-09-04,7.348068,230324554.0,150,1692440551.38
2025-09-05,7.356624,227316494.0,150,1672281885.43
2025-09-08,7.382367,229173720.0,151,1691844592.11
2025-09-09,7.390887,229329934.0,156,1694951715.82
2025-09-10,7.399458,229426396.0,158,1697630886.64
2025-09-11,7.408002,246558535.0,160,1826506228.24
2025-09-12,7.41629,252484589.0,161,1872499040.56
2025-09-15,7.441781,237042408.0,157,1764017799.06
2025-09-16,7.450251,236979843.0,155,1765559284.39
2025-09-17,7.45858,300324515.0,156,2239994516.54
2025-09-18,7.467009,235132244.0,155,1755734563.33
2025-09-19,7.475388,233848293.0,158,1748106717.69
2025-09-22,7.500605,236559495.0,157,1774339426.93
2025-09-23,7.509005,237403891.0,161,1782666968.88
2025-09-24,7.517449,237524386.0,162,1785577526.5
2025-09-25,7.525773,244576941.0,163,1840630420.93
2025-09-26,7.534127,255256311.0,163,1923133388.0
2025-09-29,7.559636,232533710.0,163,1757870174.21
2025-09-30,7.568055,232683217.0,164,1760959453.02
2025-10-01,7.576476,230156477.0,164,1743775062.41
2025-10-02,7.584937,230156488.0,165,1745722406.43
2025-10-03,7.593384,241518494.0,167,1833942637.73
2025-10-06,7.618783,240890505.0,169,1835292490.1
2025-10-07,7.627244,239662212.0,168,1827962284.21
2025-10-08,7.635743,237182985.0,167,1811068409.66
2025-10-09,7.644272,222466712.0,165,1700596135.28
2025-10-10,7.652808,225059411.0,166,1722336355.65
2025-10-13,7.678417,219437143.0,166,1684929922.9
2025-10-14,7.68699,222741704.0,168,1712213346.99
2025-10-15,7.69557,227992268.0,166,1754530470.16
2025-10-16,7.704156,227464922.0,166,1752425233.51
2025-10-17,7.712556,226280382.0,167,1745200151.78
2025-10-20,7.738735,224619633.0,169,1738271823.43
2025-10-21,7.747315,225746940.0,168,1748932728.15
2025-10-22,7.755928,222605121.0,171,1726509340.51
2025-10-23,7.764548,224543366.0,169,1743477728.36
2025-10-24,7.773204,222068760.0,172,1726185717.46
2025-10-27,7.799044,224116366.0,172,1747893432.3
2025-10-28,7.807627,224774537.0,171,1754955646.86
2025-10-30,7.824884,224774587.0,173,1758835170.54
2025-10-31,7.833544,237334134.0,174,1859167467.76
2025-11-03,7.859667,222372383.0,173,1747772941.26
2025-11-04,7.868312,207648921.0,172,1633846475.14
2025-11-05,7.877033,202900508.0,173,1598253989.37
2025-11-06,7.885745,203273833.0,172,1602965691.37
2025-11-07,7.894545,198661907.0,172,1568345457.22
2025-11-10,7.921076,205091130.0,173,1624542338.38
2025-11-11,7.929911,210235067.0,172,1667145378.33
2025-11-12,7.938783,207783117.0,168,1649545057.34
2025-11-13,7.947664,210880966.0,168,1676011020.15
2025-11-14,7.956523,200393365.0,166,1594434339.65
2025-11-17,7.983226,208229313.0,170,1662341594.72
2025-11-18,7.992202,205250244.0,169,1640401450.9
2025-11-19,8.001115,205636806.0,174,1645323634.95
2025-11-20,8.010092,208825111.0,179,1672708347.26
2025-11-21,8.019438,234872673.0,181,1883546868.34
2025-11-24,8.046304,239450805.0,185,1926694036.04
2025-11-25,8.055069,240748267.0,183,1939243951.09
2025-11-26,8.064003,240859870.0,183,1942294765.2
2025-11-27,8.072919,237800142.0,183,1919741375.11
2025-11-28,8.081819,236115244.0,179,1908240574.13
2025-12-01,8.108711,210301346.0,178,1705272824.01
2025-12-02,8.117643,205832630.0,180,1670875797.18
2025-12-03,8.126132,204776330.0,180,1664039481.79
2025-12-04,8.135065,206565641.0,179,1680424908.3
2025-12-05,8.144107,207798379.0,178,1692332218.7
2025-12-08,8.172253,207758525.0,179,1697855213.36
2025-12-09,8.181196,207885943.0,176,1700755656.72
2025-12-10,8.190145,212452431.0,177,1740016268.67
2025-12-11,8.199118,212937280.0,178,1745897927.75
2025-12-12,8.207877,215328800.0,178,1767392239.81
2025-12-15,8.234325,230664353.0,183,1899365213.3
2025-12-16,8.243131,230643056.0,181,1901220927.23
2025-12-17,8.251964,230806600.0,182,1904607851.57
2025-12-18,8.260797,233243509.0,184,1926777371.32
2025-12-19,8.269657,235318381.0,183,1946002288.03
2025-12-22,8.296267,234465531.0,188,1945188722.92
2025-12-23,8.304994,233846378.0,188,1942092876.86
2025-12-24,8.313856,235209732.0,185,1955499901.59
2025-12-25,8.322708,235182569.0,186,1957355955.75
2025-12-26,8.331534,233411297.0,185,1944674116.68
2025-12-29,8.358137,229208147.0,184,1915753042.61
2025-12-30,8.366982,232895208.0,184,1948629976.79
2025-12-31,8.37579,282060378.0,182,2362478540.29
2026-01-02,8.393368,274539435.0,181,2304310561.46
2026-01-05,8.420207,238969574.0,183,2012173398.24
2026-01-06,8.428827,251891574.0,186,2123150624.73
2026-01-07,8.437639,254637791.0,184,2148541849.61
2026-01-08,8.446484,262756095.0,183,2219365029.26
2026-01-09,8.455284,257858960.0,183,2180270717.7
2026-01-12,8.481571,259143358.0,185,2197942669.65
2026-01-13,8.490396,263999693.0,183,2241461843.19
2026-01-14,8.499375,261664636.0,179,2223985776.2
2026-01-15,8.508328,266396980.0,177,2266592783.24
2026-01-16,8.51718,269198801.0,179,2292814728.52
2026-01-19,8.544019,233025306.0,177,1990972636.04
2026-01-20,8.552784,172507261.0,173,1475417379.62
2026-01-21,8.561786,171542328.0,173,1468708786.25
2026-01-22,8.570826,139231976.0,174,1193333063.16
2026-01-23,8.579867,137224538.0,174,1177368276.02
2026-01-26,8.606964,144746716.0,174,1245829780.94
2026-01-27,8.615747,147947297.0,172,1274676543.45
2026-01-28,8.624625,149323581.0,171,1287859836.83
2026-01-29,8.631277,147486505.0,168,1272996869.17
2026-01-30,8.643749,92531466.0,164,799818743.12
2026-02-02,8.670612,108138226.0,179,937624613.12
2026-02-03,8.679534,108217964.0,191,939281459.71
2026-02-04,8.68847,115000968.0,191,999182403.56
2026-02-05,8.697445,113268307.0,189,985144823.31
2026-02-06,8.705967,106928373.0,186,930914932.93
2026-02-09,8.733157,102933730.0,187,898936463.14
2026-02-10,8.742229,102126653.0,185,892814630.57
2026-02-11,8.750916,99309343.0,184,869047674.37
2026-02-12,8.759644,95697936.0,185,838279842.38
2026-02-13,8.768373,97044592.0,184,850923188.33
2026-02-16,8.79421,96399022.0,182,847753207.46
2026-02-17,8.802955,90520299.0,176,796846100.1
2026-02-18,8.812081,90614992.0,169,798506682.21
2026-02-19,8.821199,90577652.0,169,799003500.29
2026-02-20,8.830389,96476167.0,172,851922055.71
2026-02-23,8.857906,93701185.0,169,829996328.37
2026-02-24,8.867131,99172908.0,169,879379175.83
2026-02-25,8.876297,93040786.0,169,825857672.14
2026-02-26,8.885554,90042261.0,168,800075361.64
2026-02-27,8.894828,87489814.0,167,778206872.56
2026-03-02,8.923027,87139680.0,169,777549716.69
2026-03-03,8.932632,65654957.0,174,586471537.78
2026-03-04,8.942439,83015151.0,173,742357953.07
2026-03-05,8.952226,85297920.0,173,763606228.2
2026-03-06,8.960735,85456237.0,178,765750698.28
2026-03-09,8.990925,83094473.0,178,747096163.84
2026-03-10,9.000743,91756704.0,180,825878552.02
2026-03-11,9.010569,99940478.0,191,900520606.74
2026-03-12,9.020409,101761321.0,193,917928779.86
2026-03-13,9.030214,106760564.0,196,964070705.28
2026-03-16,9.059682,105122824.0,203,952379368.56
2026-03-17,9.06949,114338760.0,213,1036994260.98
2026-03-18,9.079356,116370803.0,211,1056571966.78
2026-03-19,9.089263,101186983.0,213,919715096.71
2026-03-23,9.129103,101243493.0,220,924262242.6
2026-03-24,9.138962,99447713.0,226,908848868.25
2026-03-25,9.148991,89923610.0,224,822710267.76
2026-03-26,9.159089,88207918.0,225,807904136.36
2026-03-27,9.168962,95241464.0,227,873265366.67
2026-03-30,9.19918,89916010.0,225,827153565.49
2026-03-31,9.209203,89598095.0,223,825127002.82
2026-04-01,9.219088,124147022.0,228,1144522300.08
2026-04-02,9.229249,123114815.0,231,1136257273.83
2026-04-03,9.23941,125408865.0,237,1158703946.57
2026-04-06,9.268708,128595713.0,239,1191916093.36
2026-04-07,9.27738,130315760.0,241,1208988876.74
2026-04-08,9.287627,127794388.0,234,1186906637.19
2026-04-09,9.297855,134168764.0,231,1247481775.73
2026-04-10,9.308112,132424790.0,232,1232624816.15
2026-04-13,9.338765,135197117.0,233,1262574091.23
2026-04-14,9.349041,135994455.0,237,1271417790.71
2026-04-15,9.359342,137016265.0,240,1282382052.89
2026-04-16,9.369637,125489663.0,236,1175792565.43
2026-04-17,9.379979,124142924.0,241,1164458020.03
2026-04-20,9.411037,122134434.0,239,1149411724.35
2026-04-21,9.421369,121274153.0,233,1142568572.99
2026-04-22,9.431817,124032557.0,232,1169852430.41
2026-04-24,9.452744,124668616.0,231,1178460475.49
2026-04-27,9.484394,122114826.0,233,1158185080.15
2026-04-28,9.494936,119466445.0,233,1134326236.44
2026-04-29,9.505547,118903870.0,234,1130246289.04
2026-04-30,9.516197,123306013.0,235,1173404284.83
2026-05-04,9.558951,123150913.0,235,1177193493.41
2026-05-05,9.569477,122459082.0,228,1171869335.96
2026-05-06,9.579814,120102102.0,224,1150555778.43
2026-05-07,9.592495,124171102.0,224,1191110623.25
2026-05-08,9.603206,127322474.0,226,1222703997.73
2026-05-11,9.635321,127279164.0,225,1226375640.5
2026-05-12,9.645946,127922280.0,225,1233931357.52
2026-05-13,9.656662,131144370.0,225,1266416882.64
2026-05-14,9.667381,135583715.0,228,1310739454.47
2026-05-15,9.678159,113857033.0,227,1101926445.42
2026-05-18,9.710416,112182662.0,227,1089340361.33
2026-05-20,9.731929,109800598.0,227,1068571577.96
2026-05-21,9.74274,109024407.0,226,1062196450.86
2026-05-22,9.753672,114259508.0,228,1114449728.18
2026-05-25,9.786488,121426862.0,232,1188342562.97
2026-05-26,9.797218,119844240.0,236,1174140170.48
2026-06-01,9.862225,161039652.0,239,1588209358.4
2026-06-02,9.873524,159576511.0,233,1575582470.46
2026-06-03,9.884537,160802118.0,232,1589454409.06
2026-06-04,9.895588,169375753.0,242,1676072704.57
2026-06-05,9.906565,171167854.0,239,1695685450.31
2026-06-08,9.939603,171180561.0,240,1701466859.96
2026-06-09,9.950771,174364765.0,241,1735063790.69
2026-06-10,9.961827,173250499.0,240,1725891433.1
2026-06-11,9.973003,173435038.0,242,1729668201.24
2026-06-12,9.984111,173228796.0,240,1729535515.23
2026-06-15,10.017521,176770069.0,241,1770797823.93
2026-06-16,10.02916,172014591.0,237,1725161850.77
2026-06-17,10.040521,172748801.0,233,1734487973.81
2026-06-18,10.052382,178873976.0,233,1798109621.73
2026-06-19,10.063809,184088932.0,234,1852635797.05
2026-06-22,10.097775,185715694.0,237,1875315335.62
2026-06-23,10.109114,186274415.0,237,1883069383.4
2026-06-24,10.120608,185300415.0,235,1875352771.22
2026-06-25,10.131993,186387400.0,234,1888475890.92
2026-06-26,10.143495,186142931.0,232,1888139968.38
2026-06-29,10.178331,186166255.0,236,1894861684.51
2026-06-30,10.190437,186448403.0,239,1899990754.46
2026-07-01,10.20221,208118129.0,240,2123264761.18
2026-07-02,10.214109,186667326.0,239,1906640345.4
2026-07-03,10.225486,277479321.0,240,2837360928.04
2026-07-06,10.259319,276055073.0,239,2832137158.67
2026-07-07,10.270724,304506868.0,241,3127505866.37
2026-07-08,10.282331,300840476.0,242,3093341265.69
2026-07-09,10.293592,315241156.0,246,3244963800.59
2026-07-10,10.305021,322020079.0,247,3318423687.95
2026-07-13,10.338878,322787354.0,246,3337259070.9
2026-07-14,10.350167,313679608.0,244,3246636476.76
2026-07-16,10.37295,316886083.0,244,3287043527.32
2026-07-17,10.384355,316722743.0,244,3288961452.98
2026-07-20,10.41862,314770589.0,245,3279475021.01
2026-07-21,10.430069,317531991.0,244,3311880621.24
2026-07-22,10.441489,317376062.0,245,3313878789.85
2026-07-23,10.453028,311162664.0,244,3252592125.0
2026-07-24,10.464646,314768697.0,246,3293942918.42
2026-07-27,10.499524,314955632.0,252,3306884337.0
2026-07-28,10.511076,325572528.0,257,3422117651.68
2026-07-29,10.522592,334709147.0,256,3522007938.39
2026-07-30,10.534231,324389397.0,256,3417192849.43
2026-07-31,10.545841,323207906.0,258,3408499172.91
2026-08-03,10.580685,319755172.0,258,3383228693.0
2026-08-04,10.592236,367232833.0,260,3889816965.39
2026-08-05,10.603795,372540316.0,263,3950341166.62
2026-08-06,10.615404,364865173.0,261,3873191047.67
2026-08-07,10.626812,367765912.0,262,3908179371.04
2026-08-10,10.66107,369448574.0,264,3938717171.32
2026-08-11,10.672504,370231594.0,261,3951298060.85
2026-08-12,10.684032,375069303.0,262,4007252338.6
2026-08-13,10.695634,372000462.0,263,3978780938.75
2026-08-14,10.707056,370859076.0,261,3970808979.8
2026-08-17,10.741784,363583262.0,262,3905533015.44
2026-08-18,10.753413,362024586.0,260,3892999780.64
2026-08-19,10.765037,364470051.0,258,3923533485.25
2026-08-20,10.776727,365977951.0,259,3944044438.74
2026-08-21,10.788436,364646855.0,259,3933969170.4
2026-08-24,10.823363,365396532.0,260,3954819144.25
2026-08-25,10.834905,366342077.0,259,3969281443.82
2026-08-26,10.846411,364828728.0,257,3957082324.13
2026-08-27,10.857923,372718937.0,258,4046953689.01
2026-08-28,10.869434,372667366.0,258,4050683461.85
2026-08-31,10.904078,367615840.0,259,4008511807.71
2026-09-01,10.915624,369751361.0,259,4036066815.67
2026-09-02,10.927206,323258415.0,254,3532311406.91
2026-09-03,10.938797,320299363.0,253,3503689557.15
2026-09-04,10.950401,316416034.0,249,3464882336.82
2026-09-07,10.98521,317774959.0,256,3490824705.58
2026-09-08,10.996639,315187710.0,255,3466005481.15
2026-09-09,11.007928,318591430.0,258,3507031505.29
2026-09-10,11.019232,317904709.0,264,3503065880.55
2026-09-11,11.030501,315387344.0,266,3478880282.26
2026-09-14,11.064361,316256611.0,263,3499177419.48
2026-09-15,11.075711,292915366.0,257,3244245900.08
2026-09-16,11.087076,293209574.0,256,3250836962.35
2026-09-17,11.098559,257468349.0,254,2857527580.58
2026-09-18,11.110036,211310595.0,232,2347668356.3
2026-09-21,11.143677,210832646.0,224,2349450888.71
2026-09-22,11.154873,212529051.0,209,2370734559.06
2026-09-23,11.166047,213758723.0,200,2386840013.44
2026-09-24,11.177324,207862599.0,199,2323347714.41
2026-09-25,11.188548,209687327.0,204,2346096667.16
