date,fiyat,pay,hesap,buyukluk
2025-02-06,7.241475,38216997.0,3697,276747438.93
2025-02-07,7.253895,38968251.0,3703,282671584.61
2025-02-10,7.282994,39231605.0,3720,285723554.22
2025-02-11,7.291606,39375475.0,3733,287110433.39
2025-02-12,7.294789,39372893.0,3755,287216953.55
2025-02-13,7.288902,40127514.0,3760,292485535.02
2025-02-14,7.315317,40044079.0,3768,292935122.74
2025-02-17,7.329927,40241127.0,3771,294964538.56
2025-02-18,7.331258,40313114.0,3774,295545845.05
2025-02-19,7.349469,40518729.0,3815,297791145.47
2025-02-20,7.334215,40462199.0,3815,296758484.39
2025-02-21,7.343067,40629143.0,3826,298342515.92
2025-02-24,7.324257,40754634.0,3830,298497393.24
2025-02-25,7.324429,40693431.0,3831,298056148.06
2025-02-26,7.312538,40553591.0,3829,296549670.68
2025-02-27,7.332684,40241963.0,3800,295081606.17
2025-02-28,7.364064,40076921.0,3776,295129006.76
2025-03-03,7.354294,40161787.0,3754,295361587.41
2025-03-04,7.419308,40238950.0,3754,298545144.76
2025-03-05,7.427099,39910183.0,3748,296416869.03
2025-03-06,7.492723,39949332.0,3735,299329264.02
2025-03-07,7.541137,39561784.0,3736,298340824.12
2025-03-10,7.561964,39870072.0,3728,301496050.5
2025-03-11,7.544547,39560963.0,3735,298469527.47
2025-03-12,7.546208,40120270.0,3767,302755886.47
2025-03-13,7.581401,40446562.0,3785,306641608.12
2025-03-14,7.621068,40614701.0,3799,309527417.56
2025-03-17,7.654666,41570045.0,3815,318204811.48
2025-03-18,7.673044,41922046.0,3825,321669722.61
2025-03-19,7.678338,42051333.0,3861,322884368.29
2025-03-20,7.587062,52465607.0,3887,398059796.49
2025-03-21,7.554379,52103500.0,3900,393609577.1
2025-03-24,7.51602,52269344.0,3884,392857410.47
2025-03-25,7.517707,41133667.0,3874,309230839.89
2025-03-26,7.612512,40501055.0,3863,308314751.58
2025-03-27,7.608859,39703552.0,3829,302098720.91
2025-03-28,7.615259,39804390.0,3839,303120744.34
2025-04-02,7.657277,40059476.0,3839,306746510.55
2025-04-03,7.669683,40124625.0,3846,307743141.36
2025-04-04,7.675031,40130177.0,3857,308000335.18
2025-04-07,7.676262,40471658.0,3847,310671056.52
2025-04-08,7.670526,40392587.0,3849,309832375.95
2025-04-09,7.669976,40025214.0,3815,306992448.34
2025-04-10,7.657311,39904761.0,3792,305563147.62
2025-04-11,7.679973,39640887.0,3771,304440927.39
2025-04-14,7.709992,39426303.0,3746,303976496.64
2025-04-15,7.713769,39231301.0,3736,302621188.96
2025-04-16,7.7166,39046773.0,3727,301308326.83
2025-04-17,7.723501,38974861.0,3715,301022373.9
2025-04-18,7.753809,38814575.0,3691,300960785.21
2025-04-21,7.774221,38482035.0,3672,299167835.03
2025-04-22,7.805479,38334080.0,3661,299215843.0
2025-04-24,7.803904,38117688.0,3655,297466783.89
2025-04-25,7.825001,37951664.0,3638,296971796.7
2025-04-28,7.8346,37710842.0,3626,295449367.93
2025-04-29,7.834313,37761880.0,3618,295838383.11
2025-04-30,7.824851,37645664.0,3621,294571706.34
2025-05-02,7.829435,37461697.0,3605,293303933.13
2025-05-05,7.86366,37327573.0,3595,293531324.14
2025-05-06,7.864305,36821911.0,3582,289578732.71
2025-05-07,7.888566,36546002.0,3561,288295541.63
2025-05-08,7.895256,36491030.0,3540,288106009.68
2025-05-09,7.907429,36433556.0,3522,288095740.38
2025-05-12,7.945347,36313214.0,3507,288521099.59
2025-05-13,7.980624,36249794.0,3490,289295974.21
2025-05-14,7.992557,36078079.0,3482,288356112.53
2025-05-15,8.005612,35880231.0,3470,287243193.28
2025-05-16,8.004254,35916403.0,3459,287484019.33
2025-05-20,8.049127,35976562.0,3452,289579904.05
2025-05-21,8.066329,35926224.0,3447,289792725.07
2025-05-22,8.05643,35818442.0,3443,288568786.28
2025-05-23,8.079717,35879688.0,3430,289897728.28
2025-05-26,8.093603,35890690.0,3421,290485011.26
2025-05-27,8.10049,35867349.0,3416,290543100.7
2025-05-28,8.082266,35518663.0,3410,287071280.77
2025-05-29,8.091834,35319359.0,3399,285798392.95
2025-05-30,8.093642,35114252.0,3392,284202199.17
2025-06-02,8.069199,34967890.0,3381,282162859.88
2025-06-03,8.090822,34997228.0,3369,283156330.28
2025-06-04,8.164311,34973413.0,3368,285533812.67
2025-06-05,8.217523,34935515.0,3357,287083381.3
2025-06-10,8.259191,34960331.0,3343,288744052.14
2025-06-11,8.308416,34798388.0,3339,289119470.58
2025-06-12,8.320579,34720301.0,3345,288893011.21
2025-06-13,8.295543,34738301.0,3344,288173065.99
2025-06-16,8.267685,34726538.0,3339,287108087.02
2025-06-17,8.271755,34750908.0,3333,287450980.84
2025-06-18,8.256521,34652449.0,3332,286108662.81
2025-06-19,8.241397,34552249.0,3324,284758805.79
2025-06-20,8.228265,34397888.0,3316,283034922.21
2025-06-23,8.27408,35179683.0,3308,291079528.52
2025-06-24,8.274757,35146315.0,3297,290827213.32
2025-06-25,8.348451,34750851.0,3293,290115789.48
2025-06-26,8.350348,34701945.0,3263,289773314.83
2025-06-27,8.332591,34619587.0,3249,288470871.39
2025-06-30,8.371446,34562612.0,3239,289339038.29
2025-07-01,8.550453,34455070.0,3236,294606458.51
2025-07-02,8.608802,34509018.0,3233,297081293.36
2025-07-03,8.650748,34427454.0,3233,297823246.03
2025-07-04,8.653949,34628143.0,3242,299670178.5
2025-07-07,8.678996,34682438.0,3247,301008752.85
2025-07-08,8.649722,34739802.0,3251,300489638.74
2025-07-09,8.64667,34738117.0,3259,300369017.08
2025-07-10,8.690242,34845481.0,3262,302815664.76
2025-07-11,8.719239,34776352.0,3254,303223316.75
2025-07-14,8.742933,34828825.0,3264,304506072.14
2025-07-16,8.718118,34916891.0,3270,304409566.6
2025-07-17,8.69755,34907060.0,3284,303605895.15
2025-07-18,8.769346,34935533.0,3288,306361783.19
2025-07-21,8.788783,34973181.0,3288,307371681.79
2025-07-22,8.842511,34923604.0,3291,308812346.28
2025-07-23,8.847068,34948715.0,3314,309193651.94
2025-07-24,8.844167,34966417.0,3318,309248833.11
2025-07-25,8.868023,35116574.0,3323,311414593.41
2025-07-28,8.875639,35715989.0,3331,317002233.85
2025-07-29,8.844534,35934104.0,3334,317820394.09
2025-07-30,8.845788,37477351.0,3352,331516685.11
2025-07-31,8.869502,37528538.0,3344,332859447.58
2025-08-01,8.901174,37193429.0,3343,331065176.72
2025-08-04,8.91691,37252811.0,3336,332179955.59
2025-08-05,8.961944,37621927.0,3337,337165590.79
2025-08-06,8.964377,37738595.0,3351,338302982.06
2025-08-07,8.979931,38100988.0,3348,342144232.03
2025-08-08,8.996784,38104092.0,3354,342814291.29
2025-08-11,9.00946,38243430.0,3357,344552644.14
2025-08-12,9.029016,38391704.0,3358,346639302.03
2025-08-13,9.022944,38333403.0,3364,345880146.16
2025-08-14,9.034711,38292178.0,3353,345958759.35
2025-08-15,8.994926,38156927.0,3348,343218724.03
2025-08-18,9.013055,37719419.0,3344,339967199.25
2025-08-19,9.017649,37660520.0,3343,339609368.5
2025-08-20,9.016574,37922812.0,3340,341933836.4
2025-08-21,9.056716,37797589.0,3325,342322015.39
2025-08-22,9.100706,37807480.0,3315,344074765.29
2025-08-25,9.150248,37788052.0,3311,345770053.79
2025-08-26,9.163944,38012820.0,3308,348347351.07
2025-08-27,9.188301,37960509.0,3306,348792591.37
2025-08-28,9.167736,37923685.0,3305,347674331.47
2025-08-29,9.181326,37661317.0,3304,345780833.35
2025-09-01,9.185454,37624842.0,3300,345601255.24
2025-09-02,9.20678,37621158.0,3298,346369719.25
2025-09-03,9.14816,37466122.0,3300,342746075.65
2025-09-04,9.120384,37381935.0,3295,340937605.95
2025-09-05,9.141125,37335183.0,3283,341285575.41
2025-09-08,9.164695,37277773.0,3275,341639415.6
2025-09-09,9.177176,37112610.0,3265,340588965.86
2025-09-10,9.192155,37129399.0,3253,341299172.92
2025-09-11,9.210503,37252270.0,3245,343112126.55
2025-09-12,9.216393,37200621.0,3235,342855531.47
2025-09-15,9.245695,37196139.0,3224,343904149.93
2025-09-16,9.34331,37224336.0,3223,347798522.53
2025-09-17,9.384695,37566906.0,3224,352553958.93
2025-09-18,9.386053,37857898.0,3224,355336236.44
2025-09-19,9.354192,38060404.0,3233,356024309.31
2025-09-22,9.407087,38505211.0,3242,362221876.85
2025-09-23,9.453419,37967978.0,3245,358927196.75
2025-09-24,9.453392,38083280.0,3254,360016157.74
2025-09-25,9.454217,38143671.0,3251,360618532.55
2025-09-26,9.457617,38065046.0,3249,360004617.01
2025-09-29,9.471893,38104374.0,3241,360920561.41
2025-09-30,9.479863,37701955.0,3230,357409378.56
2025-10-01,9.494321,37494671.0,3235,355986449.61
2025-10-02,9.524661,37260106.0,3224,354889862.64
2025-10-03,9.541134,37305870.0,3216,355940315.3
2025-10-06,9.552561,37339296.0,3214,356685908.99
2025-10-07,9.558226,37388157.0,3223,357364460.26
2025-10-08,9.578979,37499342.0,3238,359205391.58
2025-10-09,9.576149,37336718.0,3244,357541978.48
2025-10-10,9.591028,37394043.0,3245,358647309.98
2025-10-13,9.608445,37476594.0,3237,360091796.89
2025-10-14,9.604605,37551770.0,3231,360669920.71
2025-10-15,9.602753,37423240.0,3239,359366139.32
2025-10-16,9.60596,37351045.0,3234,358792626.82
2025-10-17,9.617507,37533221.0,3237,360976022.0
2025-10-20,9.641582,37088643.0,3232,357593189.45
2025-10-21,9.669531,37040299.0,3224,358162317.06
2025-10-22,9.689888,37168337.0,3229,360157019.05
2025-10-23,9.704239,37097343.0,3218,360001490.61
2025-10-24,9.727442,37079165.0,3214,360685424.18
2025-10-27,9.773908,37124776.0,3213,362854132.42
2025-10-28,9.778313,37096862.0,3210,362744742.08
2025-10-30,9.781317,37274477.0,3225,364593467.26
2025-10-31,9.78904,37185469.0,3226,364010040.89
2025-11-03,9.82975,36960602.0,3226,363313470.91
2025-11-04,9.86249,37061787.0,3218,365521499.23
2025-11-05,9.846094,37760369.0,3229,371792130.57
2025-11-06,9.854905,38304453.0,3220,377486731.48
2025-11-07,9.883431,38584309.0,3216,381345357.16
2025-11-10,9.876547,38720159.0,3220,382421455.02
2025-11-11,9.860659,39229461.0,3218,386828319.92
2025-11-12,9.833897,39187760.0,3226,385368393.33
2025-11-13,9.835914,39242945.0,3213,385990238.46
2025-11-14,9.849263,38976598.0,3207,383890780.77
2025-11-17,9.862245,38898148.0,3191,383623068.24
2025-11-18,9.87877,38828944.0,3186,383582223.31
2025-11-19,9.880938,38846032.0,3185,383835226.2
2025-11-20,9.89524,38534107.0,3173,381304254.29
2025-11-21,9.908966,38667251.0,3166,383152464.1
2025-11-24,9.922575,38633494.0,3165,383343736.52
2025-11-25,9.936399,38658159.0,3162,384122885.65
2025-11-26,9.942867,38518129.0,3164,382980634.7
2025-11-27,9.952294,38497195.0,3161,383135387.33
2025-11-28,9.976435,38586697.0,3152,384957668.1
2025-12-01,9.993495,38553607.0,3143,385285260.23
2025-12-02,10.021842,38628107.0,3141,387124769.41
2025-12-03,10.037966,38619516.0,3142,387661402.56
2025-12-04,10.058278,38632570.0,3138,388577145.41
2025-12-05,10.062929,38721033.0,3140,389647005.48
2025-12-08,10.083329,38707681.0,3131,390302282.04
2025-12-09,10.109532,38742409.0,3129,391667641.77
2025-12-10,10.115092,38185503.0,3133,386249864.38
2025-12-11,10.12919,37807791.0,3119,382962296.06
2025-12-12,10.158191,37768254.0,3125,383657136.02
2025-12-15,10.195635,37756309.0,3117,384949557.36
2025-12-16,10.220923,37759079.0,3117,385932622.77
2025-12-17,10.233503,37863006.0,3125,387471184.15
2025-12-18,10.231894,37809514.0,3139,386862938.27
2025-12-19,10.24426,38145184.0,3138,390769188.78
2025-12-22,10.256626,38407578.0,3139,393932166.7
2025-12-23,10.284291,38430010.0,3140,395225403.68
2025-12-24,10.295096,38458235.0,3151,395931236.92
2025-12-25,10.313051,38341063.0,3137,395413355.36
2025-12-26,10.330948,38276441.0,3140,395431940.1
2025-12-29,10.34964,38337083.0,3137,396775017.12
2025-12-30,10.32065,38372339.0,3141,396027485.85
2025-12-31,10.342837,38240600.0,3140,395516284.94
2026-01-02,10.360658,38243882.0,3135,396231785.6
2026-01-05,10.427563,37975387.0,3137,395990758.65
2026-01-06,10.488852,37985868.0,3136,398428161.65
2026-01-07,10.546644,38142322.0,3139,402273509.16
2026-01-08,10.549936,38675160.0,3138,408020466.61
2026-01-09,10.561044,39526278.0,3157,417438762.74
2026-01-12,10.598488,39598059.0,3162,419679570.23
2026-01-13,10.647622,39655129.0,3176,422232814.08
2026-01-14,10.672079,39818029.0,3195,424941156.08
2026-01-15,10.683593,40137086.0,3206,428808292.32
2026-01-16,10.70818,40241511.0,3220,430913353.48
2026-01-19,10.758287,40914860.0,3250,440173811.24
2026-01-20,10.808155,41435464.0,3261,447840928.01
2026-01-21,10.841416,42224658.0,3283,457775078.56
2026-01-22,10.892879,42430753.0,3285,462193037.32
2026-01-23,10.905039,43360211.0,3309,472844805.07
2026-01-26,10.961783,43735744.0,3326,479421729.33
2026-01-27,11.036088,44217952.0,3341,487993215.09
2026-01-28,11.064135,47668217.0,3372,527407568.23
2026-01-29,11.130803,46991022.0,3391,523047806.3
2026-01-30,11.221204,47812649.0,3394,536515500.03
2026-02-02,11.177069,49226705.0,3415,550210294.68
2026-02-03,11.098369,50258975.0,3431,557792643.8
2026-02-04,11.171074,50521704.0,3475,564381710.21
2026-02-05,11.179355,50822092.0,3482,568158210.78
2026-02-06,11.127436,51073382.0,3495,568315804.91
2026-02-09,11.166381,51486812.0,3510,574921354.65
2026-02-10,11.240713,51261422.0,3523,576214955.73
2026-02-11,11.237798,51291844.0,3537,576407389.29
2026-02-12,11.252922,51408075.0,3545,578491057.41
2026-02-13,11.312566,51864990.0,3573,586726107.83
2026-02-16,11.310362,52325988.0,3584,591825869.05
2026-02-17,11.341612,52178425.0,3597,591787468.9
2026-02-18,11.299713,52456771.0,3622,592746443.33
2026-02-19,11.335873,52886395.0,3625,599513438.12
2026-02-20,11.269409,51724666.0,3622,582906394.75
2026-02-23,11.312004,51727323.0,3623,585139704.26
2026-02-24,11.382775,51703929.0,3625,588534210.1
2026-02-25,11.365201,51741981.0,3630,588057992.82
2026-02-26,11.37175,48200326.0,3619,548122067.56
2026-02-27,11.382145,47907305.0,3610,545287870.18
2026-03-02,11.382579,47913334.0,3597,545377332.53
2026-03-03,11.305878,48081085.0,3595,543598903.67
2026-03-04,11.236272,47064619.0,3596,528830850.23
2026-03-05,11.23457,46821272.0,3557,526016879.74
2026-03-06,11.244336,46312065.0,3536,520748440.62
2026-03-09,11.257582,46264484.0,3511,520826207.28
2026-03-10,11.179431,46073165.0,3496,515071775.76
2026-03-11,11.272984,45613940.0,3485,514205233.07
2026-03-12,11.273104,44801380.0,3450,505050636.67
2026-03-13,11.26895,44719968.0,3432,503947075.08
2026-03-16,11.245169,44540193.0,3424,500861977.54
2026-03-17,11.223864,44380516.0,3421,498120863.6
2026-03-18,11.265106,43317971.0,3410,487981534.05
2026-03-19,11.239444,43188268.0,3374,485412105.77
2026-03-23,11.196395,43235910.0,3371,484086324.6
2026-03-24,11.140712,43086890.0,3362,480018634.36
2026-03-25,11.104369,41834954.0,3365,464550779.32
2026-03-26,11.163626,40961133.0,3329,457274765.84
2026-03-27,11.138047,40668083.0,3301,452963010.62
2026-03-30,11.133576,40469830.0,3277,450573915.6
2026-03-31,11.121552,40459371.0,3266,449970993.72
2026-04-01,11.151628,40178551.0,3256,448056248.71
2026-04-02,11.204781,39906296.0,3230,447141326.23
2026-04-03,11.184244,39771612.0,3213,444815415.05
2026-04-06,11.21259,39721544.0,3202,445381399.03
2026-04-07,11.22166,39657849.0,3193,445026902.17
2026-04-08,11.246725,39405325.0,3185,443180840.53
2026-04-09,11.298282,39212911.0,3165,443038519.73
2026-04-10,11.343496,39136283.0,3151,443942251.13
2026-04-13,11.415559,39070589.0,3149,446012595.94
2026-04-14,11.395034,38958292.0,3136,443931050.16
2026-04-15,11.458896,38639250.0,3124,442763141.08
2026-04-16,11.48465,38481349.0,3104,441944819.1
2026-04-17,11.49157,38333380.0,3094,440510703.59
2026-04-20,11.582867,37988337.0,3086,440013850.19
2026-04-21,11.555424,37718216.0,3086,435849994.96
2026-04-22,11.534393,37618940.0,3082,433911628.8
2026-04-24,11.548875,37674170.0,3069,435094261.46
2026-04-27,11.559975,37749628.0,3054,436384757.67
2026-04-28,11.568403,37721573.0,3049,436378357.47
2026-04-29,11.55016,37598098.0,3043,434264038.76
2026-04-30,11.556561,37371803.0,3038,431889515.6
2026-05-04,11.592723,37337414.0,3031,432842285.65
2026-05-05,11.616817,37242750.0,3030,432642219.82
2026-05-06,11.631417,36311785.0,3032,422357497.59
2026-05-07,11.686724,36263246.0,3025,423798560.01
2026-05-08,11.738158,35412864.0,3020,415681797.99
2026-05-11,11.768518,35316375.0,3017,415621411.04
2026-05-12,11.816763,35298928.0,3013,417119076.54
2026-05-13,11.784616,34970692.0,3014,412116163.15
2026-05-14,11.803763,34720050.0,3013,409827254.17
2026-05-15,11.810033,34658953.0,3004,409323366.8
2026-05-18,11.770706,34732548.0,3003,408826622.08
2026-05-20,11.750561,34698982.0,3008,407732515.35
2026-05-21,11.766192,34650588.0,3013,407705458.62
2026-05-22,11.69473,34601047.0,2996,404649892.17
2026-05-25,11.665275,34560078.0,2991,403152827.84
2026-05-26,11.713569,33898317.0,2983,397070258.84
2026-06-01,11.748798,33893620.0,2981,398209280.17
2026-06-02,11.765842,33891883.0,2973,398766529.57
2026-06-03,11.825891,33787384.0,2979,399565920.72
2026-06-04,11.791795,33779880.0,2970,398325435.2
2026-06-05,11.811932,33588083.0,2965,396740141.89
2026-06-08,11.789344,33504828.0,2963,394999952.88
2026-06-09,11.842753,33484581.0,2954,396549617.22
2026-06-10,11.834927,33422359.0,2952,395551194.35
2026-06-11,11.819561,33285664.0,2943,393421931.09
2026-06-12,11.825729,33254069.0,2937,393253601.25
2026-06-15,11.93405,33151484.0,2933,395631456.31
2026-06-16,12.058667,33045470.0,2925,398484327.54
2026-06-17,12.066687,33057427.0,2927,398893638.58
2026-06-18,12.08539,32988909.0,2914,398683821.49
2026-06-19,12.117834,32971044.0,2910,399537653.23
2026-06-22,12.127636,32933246.0,2908,399402428.23
2026-06-23,12.139346,32902331.0,2908,399412774.07
2026-06-24,12.114613,32630439.0,2901,395305127.3
2026-06-25,12.102844,32414933.0,2892,392312884.87
2026-06-26,12.087143,32735688.0,2885,395680957.04
2026-06-29,12.112491,32348923.0,2879,391826045.51
2026-06-30,12.111852,32319105.0,2878,391444216.08
2026-07-01,12.1183,32204745.0,2876,390266765.84
2026-07-02,12.166938,31909154.0,2866,388236700.88
2026-07-03,12.189686,31780910.0,2858,387399314.35
2026-07-06,12.185247,31740535.0,2848,386766249.97
2026-07-07,12.206447,31755040.0,2845,387616218.82
2026-07-08,12.225413,31784229.0,2849,388575312.31
2026-07-09,12.154662,31757089.0,2846,385996681.91
2026-07-10,12.153523,31755044.0,2837,385935673.06
2026-07-13,12.21416,31746024.0,2835,387751005.67
2026-07-14,12.181227,31583426.0,2834,384724879.18
2026-07-16,12.217793,31403492.0,2828,383681351.84
2026-07-17,12.270443,31387279.0,2810,385135811.56
2026-07-20,12.257221,31376572.0,2811,384589572.36
2026-07-21,12.288407,31406457.0,2806,385935316.71
2026-07-22,12.302151,31060928.0,2806,382116224.48
2026-07-23,12.347815,31034689.0,2794,383210592.74
2026-07-24,12.333171,31021577.0,2789,382594423.53
2026-07-27,12.334468,30873885.0,2782,380812961.8
2026-07-28,12.327676,30877956.0,2773,380653451.05
2026-07-29,12.310349,30773277.0,2769,378829782.87
2026-07-30,12.272599,30667610.0,2755,376371272.99
2026-07-31,12.243347,30512777.0,2744,373578508.28
2026-08-03,12.307323,30287852.0,2734,372762386.53
2026-08-04,12.36027,30273400.0,2730,374187385.35
2026-08-05,12.458968,30244479.0,2734,376814999.26
2026-08-06,12.51371,30261381.0,2727,378682149.4
2026-08-07,12.510823,30170079.0,2725,377452511.21
2026-08-10,12.542923,30046378.0,2716,376869417.1
2026-08-11,12.566121,30060065.0,2715,377738421.48
2026-08-12,12.542291,29950419.0,2721,375646878.23
2026-08-13,12.608012,30020481.0,2714,378498574.57
2026-08-14,12.622233,30051032.0,2714,379311125.45
2026-08-17,12.64654,29702642.0,2708,375635637.51
2026-08-18,12.661132,29709969.0,2706,376161842.61
2026-08-19,12.635084,29713737.0,2722,375435570.63
2026-08-20,12.695854,29469544.0,2714,374141041.29
2026-08-21,12.689588,29481762.0,2713,374111418.4
2026-08-24,12.751364,29228654.0,2708,372705217.17
2026-08-25,12.789739,29252940.0,2707,374137460.12
2026-08-26,12.784399,29235433.0,2709,373757451.21
2026-08-27,12.791537,29224492.0,2706,373826165.24
2026-08-28,12.830364,29202285.0,2703,374675948.8
2026-08-31,12.865933,29185034.0,2699,375492695.31
2026-09-01,12.756526,29091659.0,2701,371108506.41
2026-09-02,12.722106,29114493.0,2703,370397658.82
2026-09-03,12.724362,29147039.0,2706,370877462.95
2026-09-04,12.742183,29021709.0,2708,369799939.38
2026-09-07,12.778916,28771255.0,2705,367665438.7
2026-09-08,12.814533,27965930.0,2700,358370324.41
2026-09-09,12.854718,27990855.0,2705,359814542.55
2026-09-10,12.884075,27976880.0,2705,360456220.47
2026-09-11,12.859457,27910541.0,2696,358914411.59
2026-09-14,12.888813,27913127.0,2691,359767067.28
2026-09-15,12.841552,27930151.0,2688,358666494.48
2026-09-16,12.784563,27814745.0,2688,355599346.49
2026-09-17,12.727783,27781683.0,2679,353599221.42
2026-09-18,12.814531,27786145.0,2676,356066408.17
