date,fiyat,pay,hesap,buyukluk
2025-10-21,1.084332,139992328.0,1168,151798116.11
2025-10-22,1.082892,134854478.0,1160,146032797.24
2025-10-23,1.076779,135833745.0,1149,146262987.88
2025-10-24,1.078348,134268222.0,1141,144787822.98
2025-10-27,1.098798,134854458.0,1144,148177752.73
2025-10-28,1.100159,133490351.0,1141,146860581.35
2025-10-30,1.102722,133476588.0,1141,147187573.27
2025-10-31,1.109438,133525572.0,1149,148138398.03
2025-11-03,1.10733,136091200.0,1171,150697870.43
2025-11-04,1.107511,136596061.0,1188,151281666.92
2025-11-05,1.093829,140352086.0,1213,153521203.71
2025-11-06,1.090322,142512747.0,1224,155384758.05
2025-11-07,1.096016,139293130.0,1223,152667505.07
2025-11-10,1.073024,131209476.0,1215,140790972.65
2025-11-11,1.088291,130909037.0,1205,142467079.46
2025-11-12,1.07947,130909037.0,1205,141312346.24
2025-11-13,1.083058,129734819.0,1201,140510307.12
2025-11-14,1.075445,127993549.0,1185,137650051.56
2025-11-17,1.058826,127875068.0,1163,135397489.43
2025-11-18,1.064269,124841752.0,1151,132865228.24
2025-11-19,1.050946,124082840.0,1142,130404420.31
2025-11-20,1.055714,124108117.0,1128,131022729.5
2025-11-21,1.077954,123052860.0,1117,132645316.99
2025-11-24,1.046333,122058240.0,1111,127713582.62
2025-11-25,1.059918,121760964.0,1105,129056695.22
2025-11-26,1.063697,121418365.0,1101,129152355.51
2025-11-27,1.078893,120795746.0,1089,130325656.53
2025-11-28,1.082502,120795746.0,1089,130761654.73
2025-12-01,1.083977,120678876.0,1084,130813148.15
2025-12-02,1.086037,119681260.0,1080,129978259.63
2025-12-03,1.094332,118148530.0,1075,129293692.0
2025-12-04,1.086167,117930833.0,1064,128092635.89
2025-12-05,1.089014,117734256.0,1060,128214283.36
2025-12-08,1.096459,117472049.0,1054,128803328.05
2025-12-09,1.104649,116960024.0,1047,129199753.14
2025-12-10,1.100787,116679940.0,1042,128439783.49
2025-12-11,1.10546,116130869.0,1033,128378043.08
2025-12-12,1.110266,115801299.0,1030,128570280.67
2025-12-15,1.11119,115291303.0,1023,128110600.08
2025-12-16,1.102293,115213488.0,1016,126999000.72
2025-12-17,1.096911,114586873.0,1020,125691631.21
2025-12-18,1.091915,114812151.0,1008,125365093.6
2025-12-19,1.087243,114585092.0,1009,124581786.47
2025-12-22,1.088689,114189393.0,1006,124316750.03
2025-12-23,1.09328,114173031.0,995,124823061.15
2025-12-24,1.093566,112939864.0,998,123507178.76
2025-12-25,1.099317,113753268.0,997,125050902.25
2025-12-26,1.103623,113753268.0,997,125540733.46
2025-12-29,1.105234,113462300.0,993,125402403.76
2025-12-30,1.100894,113584733.0,985,125044781.85
2025-12-31,1.101011,113393804.0,982,124847864.13
2026-01-02,1.102982,113491459.0,977,125179018.36
2026-01-05,1.11744,113246087.0,970,126545763.68
2026-01-06,1.128357,112083130.0,967,126469777.41
2026-01-07,1.134737,110984331.0,961,125937989.86
2026-01-08,1.1319,111224552.0,956,125895041.73
2026-01-09,1.121835,104349730.0,958,117063170.6
2026-01-12,1.130867,104340894.0,955,117995710.53
2026-01-13,1.146738,103087201.0,954,118214027.69
2026-01-14,1.166251,102165248.0,953,119150344.97
2026-01-15,1.159391,102400046.0,949,118721670.75
2026-01-16,1.181938,102938126.0,947,121666484.87
2026-01-19,1.195888,102715761.0,948,122836577.78
2026-01-20,1.200835,102715761.0,948,123344715.25
2026-01-21,1.18796,104150120.0,950,123726189.02
2026-01-22,1.187144,107249473.0,992,127320565.18
2026-01-23,1.207176,109525518.0,992,132216602.63
2026-01-26,1.203528,108950558.0,1000,131125029.46
2026-01-27,1.215057,109039608.0,998,132489299.91
2026-01-28,1.224723,108706994.0,1032,133135967.09
2026-01-29,1.248386,115336956.0,1037,143985085.32
2026-01-30,1.253062,116240299.0,1050,145656272.63
2026-02-02,1.248075,118242116.0,1067,147575026.41
2026-02-03,1.218799,117956113.0,1077,143764834.57
2026-02-04,1.232958,118050382.0,1088,145551131.31
2026-02-05,1.219742,118442201.0,1093,144468952.95
2026-02-06,1.201613,116888034.0,1097,140454164.86
2026-02-09,1.214112,116524303.0,1105,141473586.09
2026-02-10,1.243074,115564298.0,1105,143654930.68
2026-02-11,1.250826,116135236.0,1112,145264987.66
2026-02-12,1.269777,116462555.0,1109,147881520.47
2026-02-13,1.2836,119485184.0,1124,153371135.96
2026-02-16,1.265665,118537884.0,1141,150029247.07
2026-02-17,1.270715,118537884.0,1141,150627875.34
2026-02-18,1.263998,118665402.0,1144,149992870.54
2026-02-19,1.266828,120858006.0,1186,153106275.06
2026-02-20,1.254973,121728764.0,1185,152766311.73
2026-02-23,1.262342,122276161.0,1193,154354312.26
2026-02-24,1.268551,122765518.0,1189,155734280.31
2026-02-25,1.259475,124589367.0,1190,156917171.04
2026-02-26,1.275884,123309444.0,1193,157328485.58
2026-02-27,1.263662,123349600.0,1197,155872180.15
2026-03-02,1.248931,126290823.0,1199,157728470.47
2026-03-03,1.237839,125770645.0,1210,155683813.71
2026-03-04,1.211494,123275080.0,1214,149347023.29
2026-03-05,1.217162,122605586.0,1190,149230808.77
2026-03-06,1.224208,119078571.0,1183,145776990.36
2026-03-09,1.190943,117522433.0,1169,139962534.82
2026-03-10,1.184034,117382488.0,1165,138984856.29
2026-03-11,1.233774,115523482.0,1162,142529836.9
2026-03-12,1.228816,114580698.0,1146,140798650.8
2026-03-13,1.204045,114288536.0,1145,137608583.97
2026-03-16,1.200043,114078948.0,1144,136899650.79
2026-03-17,1.204936,113375130.0,1140,136609794.7
2026-03-18,1.213293,112586208.0,1140,136600050.71
2026-03-19,1.208267,113405810.0,1137,137024464.27
2026-03-23,1.2025,113323740.0,1137,136271815.62
2026-03-24,1.202592,113389712.0,1138,136361612.98
2026-03-25,1.183786,111803665.0,1141,132351654.25
2026-03-26,1.200979,110367356.0,1127,132548839.33
2026-03-27,1.181769,108953266.0,1122,128757573.66
2026-03-30,1.154844,108804586.0,1117,125652333.43
2026-03-31,1.14125,108774739.0,1111,124139171.86
2026-04-01,1.153122,108512645.0,1112,125128343.11
2026-04-02,1.187365,108467732.0,1105,128790812.44
2026-04-03,1.178467,107720015.0,1103,126944533.53
2026-04-06,1.184853,107698923.0,1099,127607396.99
2026-04-07,1.18974,102683674.0,1098,122166832.96
2026-04-08,1.184452,115843320.0,1097,137210801.8
2026-04-09,1.24774,115822389.0,1092,144516244.07
2026-04-10,1.252558,116684656.0,1090,146154276.66
2026-04-13,1.285312,114872662.0,1088,147647196.58
2026-04-14,1.285238,116457354.0,1092,149675459.78
2026-04-15,1.307148,116704495.0,1098,152550041.44
2026-04-16,1.309532,116450889.0,1101,152496118.02
2026-04-17,1.307755,118064895.0,1113,154399918.86
2026-04-20,1.337753,118672306.0,1123,158754277.91
2026-04-21,1.336554,118539343.0,1125,158434288.06
2026-04-22,1.340001,120180615.0,1132,161042140.06
2026-04-24,1.349041,122357672.0,1148,165065551.88
2026-04-27,1.36735,122426219.0,1164,167399481.87
2026-04-28,1.368795,123050958.0,1179,168431564.51
2026-04-29,1.345507,130862987.0,1203,176077077.97
2026-04-30,1.354005,131906824.0,1217,178602520.1
2026-05-04,1.36295,138733293.0,1226,189086585.74
2026-05-05,1.380926,138130069.0,1229,190747397.45
2026-05-06,1.38613,132309922.0,1245,183398711.51
2026-05-07,1.410343,133556872.0,1254,188360967.46
2026-05-08,1.425312,134078473.0,1272,191103697.88
2026-05-11,1.427596,135323698.0,1285,193187527.14
2026-05-12,1.440579,136689190.0,1298,196911603.67
2026-05-13,1.42173,136420759.0,1321,193953460.4
2026-05-14,1.429953,136897380.0,1331,195756835.77
2026-05-15,1.439134,140383624.0,1340,202030916.28
2026-05-18,1.422929,142747158.0,1349,203119120.75
2026-05-20,1.396582,164495717.0,1356,229731829.97
2026-05-21,1.395627,155824239.0,1372,217472566.5
2026-05-22,1.377945,147986631.0,1364,203917483.29
2026-05-25,1.409056,148250746.0,1345,208893564.92
2026-05-26,1.415699,148250746.0,1345,209878420.32
2026-06-01,1.411171,147834788.0,1345,208620093.67
2026-06-02,1.445282,153993578.0,1348,222564216.12
2026-06-03,1.476366,153669423.0,1357,226872374.79
2026-06-04,1.484385,153605021.0,1360,228009010.43
2026-06-05,1.457858,153695107.0,1365,224065609.0
2026-06-08,1.430983,154696443.0,1386,221368036.5
2026-06-09,1.424328,155089751.0,1398,220898725.79
2026-06-10,1.431975,154818453.0,1403,221696192.07
2026-06-11,1.41784,133816070.0,1384,189729823.55
2026-06-12,1.404657,133331074.0,1379,187284456.31
2026-06-15,1.43863,131605302.0,1370,189331287.55
2026-06-16,1.476771,131627958.0,1369,194384342.39
2026-06-17,1.472991,135370771.0,1370,199399983.76
2026-06-18,1.475501,135874226.0,1368,200482563.92
2026-06-19,1.493362,137158141.0,1374,204826734.8
2026-06-22,1.495587,137158141.0,1374,205131947.83
2026-06-23,1.503761,136812151.0,1369,205732719.49
2026-06-24,1.472703,138070320.0,1391,203336601.45
2026-06-25,1.455093,130977816.0,1393,190584940.18
2026-06-26,1.460963,131126118.0,1396,191570442.7
2026-06-29,1.44809,130169998.0,1401,188497929.75
2026-06-30,1.44464,130156823.0,1407,188029786.67
2026-07-01,1.482402,129950445.0,1423,192638754.73
2026-07-02,1.466973,130151567.0,1435,190928801.37
2026-07-03,1.458943,130488400.0,1450,190375162.87
2026-07-06,1.44208,130813713.0,1456,188643787.75
2026-07-07,1.469259,130800001.0,1456,192179126.5
2026-07-08,1.424152,129750382.0,1462,184784234.15
2026-07-09,1.428147,130119892.0,1451,185830289.14
2026-07-10,1.449123,129504841.0,1462,187668481.41
2026-07-13,1.441443,128401622.0,1461,185083627.92
2026-07-14,1.435809,127447015.0,1459,182989634.74
2026-07-16,1.442366,125931699.0,1460,181639564.8
2026-07-17,1.421495,125736215.0,1455,178733339.55
2026-07-20,1.399676,126085241.0,1454,176478450.09
2026-07-21,1.414768,125785075.0,1453,177956640.3
2026-07-22,1.426307,124880168.0,1451,178117410.64
2026-07-23,1.430025,124785601.0,1444,178446528.14
2026-07-24,1.431699,125274519.0,1434,179355401.46
2026-07-27,1.41146,127030513.0,1429,179298528.5
2026-07-28,1.393285,127139511.0,1427,177141543.61
2026-07-29,1.355824,126787612.0,1429,171901663.73
2026-07-30,1.347249,126833744.0,1428,170876683.11
2026-07-31,1.374412,125659003.0,1428,172707298.78
2026-08-03,1.382972,124546852.0,1425,172244855.85
2026-08-04,1.389092,124503374.0,1419,172946656.43
2026-08-05,1.428611,124400324.0,1422,177719703.76
2026-08-06,1.444245,127744782.0,1415,184494738.71
2026-08-07,1.437706,127691286.0,1411,183582563.53
2026-08-10,1.443418,127741661.0,1414,184384575.7
2026-08-11,1.450407,113532505.0,1416,164668373.14
2026-08-12,1.451458,112951489.0,1413,163944355.92
2026-08-13,1.477356,112919188.0,1408,166821893.31
2026-08-14,1.478864,116604442.0,1405,172442082.64
2026-08-17,1.476053,116593110.0,1403,172097632.27
2026-08-18,1.48489,116784346.0,1402,173411860.89
2026-08-19,1.459987,120337598.0,1408,175691368.06
2026-08-20,1.448993,120595977.0,1412,174742776.65
2026-08-21,1.44751,120677594.0,1417,174682053.02
2026-08-24,1.455404,121551615.0,1419,176906729.44
2026-08-25,1.448823,121877291.0,1414,176578649.5
2026-08-26,1.456785,121540108.0,1411,177057790.92
2026-08-27,1.462068,121852373.0,1404,178156491.61
2026-08-28,1.467147,121491188.0,1395,178245490.51
2026-08-31,1.465168,121167460.0,1392,177530637.95
2026-09-01,1.440158,120613907.0,1383,173703123.08
2026-09-02,1.422623,120316922.0,1390,171165578.43
2026-09-03,1.41905,120605823.0,1389,171145725.23
2026-09-04,1.415753,120567642.0,1385,170693962.05
2026-09-07,1.444002,111176698.0,1381,160539351.4
2026-09-08,1.446662,111176698.0,1381,160835062.3
2026-09-09,1.461684,111204448.0,1379,162545764.34
2026-09-10,1.46846,110812224.0,1390,162723267.56
2026-09-11,1.447279,110622802.0,1378,160102026.73
2026-09-14,1.457613,110217331.0,1374,160654258.18
2026-09-15,1.417868,110050133.0,1373,156036560.4
2026-09-16,1.410285,109693189.0,1367,154698638.39
2026-09-17,1.399455,109109954.0,1357,152694416.76
2026-09-18,1.429664,108940855.0,1352,155748866.56
2026-09-21,1.430097,108623573.0,1346,155342246.2
2026-09-22,1.451411,108069109.0,1327,156852687.38
2026-09-23,1.4674,107603898.0,1323,157897918.55
2026-09-24,1.469895,107103750.0,1297,157431215.26
2026-09-25,1.453219,107011592.0,1295,155511239.69
