date,fiyat,pay,hesap,buyukluk
2025-01-16,1.227254,396300990.0,29087,486361979.18
2025-01-17,1.241978,393971521.0,29021,489303765.24
2025-01-20,1.252187,392751719.0,28976,491798642.54
2025-01-21,1.254448,392186825.0,28942,491977791.99
2025-01-22,1.244402,390616707.0,28856,486084068.93
2025-01-23,1.253061,377575833.0,28806,473125610.47
2025-01-24,1.262531,376775487.0,28749,475690644.33
2025-01-27,1.270928,375853604.0,28694,477682862.04
2025-01-28,1.259252,374080020.0,28655,471061083.59
2025-01-29,1.268893,372467847.0,28571,472621904.91
2025-01-30,1.26116,371041785.0,28571,467942971.06
2025-01-31,1.261827,371042080.0,28499,468190940.75
2025-02-03,1.256071,370441808.0,28441,465301150.61
2025-02-04,1.241514,369765437.0,28394,459069014.48
2025-02-05,1.237973,369227154.0,28353,457093117.88
2025-02-06,1.226576,368778425.0,28266,452334919.97
2025-02-07,1.243959,368082812.0,28197,457879835.6
2025-02-10,1.262058,367287455.0,28150,463537916.79
2025-02-11,1.254429,367058297.0,28107,460448412.62
2025-02-12,1.258796,366845504.0,28065,461783675.07
2025-02-13,1.246345,365723180.0,27986,455817163.77
2025-02-14,1.265199,365826858.0,27926,462843643.85
2025-02-17,1.260126,365285899.0,27871,460306087.73
2025-02-18,1.24983,364968594.0,27824,456148622.52
2025-02-19,1.265238,363240284.0,27795,459585334.22
2025-02-20,1.249979,362028126.0,27704,452527458.11
2025-02-21,1.248589,338678683.0,27622,422870335.26
2025-02-24,1.227802,338087467.0,27552,415104359.5
2025-02-25,1.228977,336378126.0,27497,413401081.1
2025-02-26,1.201277,335596304.0,27450,403144057.63
2025-02-27,1.202263,335277867.0,27384,403092074.41
2025-02-28,1.220397,333975431.0,27336,407582585.07
2025-03-03,1.214575,333790616.0,27279,405413830.88
2025-03-04,1.227581,333649421.0,27250,409581749.01
2025-03-05,1.226026,333382260.0,27219,408735172.66
2025-03-06,1.260045,332950015.0,27148,419531839.95
2025-03-07,1.294432,330212165.0,27095,427437160.88
2025-03-10,1.31651,330045196.0,27047,434507908.47
2025-03-11,1.314171,330270124.0,27021,434031392.09
2025-03-12,1.317932,330048818.0,27021,434981747.11
2025-03-13,1.320833,329280775.0,26961,434924759.16
2025-03-14,1.337266,328852329.0,26915,439762902.12
2025-03-17,1.356294,328203814.0,26868,445140994.9
2025-03-18,1.360155,327728362.0,26837,445761243.41
2025-03-19,1.362709,326993013.0,26827,445596386.89
2025-03-20,1.268711,322867977.0,26752,409626136.72
2025-03-21,1.291242,320670980.0,26690,414063812.67
2025-03-24,1.215331,320441929.0,26606,389443164.81
2025-03-25,1.236313,317673090.0,26547,392743409.75
2025-03-26,1.275998,316805581.0,26482,404243275.89
2025-03-27,1.273692,316724823.0,26406,402882285.21
2025-03-28,1.275365,315679432.0,26364,402606592.86
2025-04-02,1.295094,315564324.0,26334,408685312.52
2025-04-03,1.281824,315660944.0,26309,404621898.72
2025-04-04,1.290662,314873698.0,26335,406395483.53
2025-04-07,1.289036,314232918.0,26280,405057608.87
2025-04-08,1.296158,313618410.0,26228,406499156.32
2025-04-09,1.298881,312503259.0,26204,405904689.59
2025-04-10,1.285667,311712875.0,26122,400759007.22
2025-04-11,1.290839,311128602.0,26082,401616897.95
2025-04-14,1.297638,310782093.0,26023,403282676.11
2025-04-15,1.298337,309943015.0,25981,402410346.8
2025-04-16,1.2892,307366417.0,25944,396256925.73
2025-04-17,1.267981,306740096.0,25878,388940658.37
2025-04-18,1.274398,305714595.0,25813,389602018.12
2025-04-21,1.265461,305432639.0,25752,386513016.35
2025-04-22,1.26688,304488680.0,25704,385750577.46
2025-04-24,1.25341,303795349.0,25657,380780122.9
2025-04-25,1.269604,302899162.0,25573,384561939.54
2025-04-28,1.26297,301680199.0,25496,381013085.41
2025-04-29,1.254241,301679410.0,25439,377837705.41
2025-04-30,1.235529,300633456.0,25401,371441495.36
2025-05-02,1.217095,299748598.0,25332,364822448.21
2025-05-05,1.228597,299842110.0,25274,368385128.8
2025-05-06,1.227454,300759377.0,25229,369168327.12
2025-05-07,1.231456,300560563.0,25182,370127000.38
2025-05-08,1.222117,295697263.0,25122,361376766.39
2025-05-09,1.241862,294612193.0,25067,365867652.56
2025-05-12,1.268884,294066762.0,25014,373136583.37
2025-05-13,1.311283,293974912.0,24965,385484388.69
2025-05-14,1.290424,293904440.0,24953,379261477.91
2025-05-15,1.288548,292914603.0,24903,377434541.38
2025-05-16,1.271142,293665859.0,24855,373291075.8
2025-05-20,1.275021,293216998.0,24813,373857965.53
2025-05-21,1.256595,292766173.0,24766,367888571.97
2025-05-22,1.240062,289318576.0,24743,358772829.32
2025-05-23,1.242794,288934401.0,24672,359085839.02
2025-05-26,1.230682,288393298.0,24623,354920418.58
2025-05-27,1.228275,286317837.0,24578,351676986.5
2025-05-28,1.21558,285324519.0,24555,346834843.42
2025-05-29,1.213727,284771849.0,24494,345635402.03
2025-05-30,1.208805,284518124.0,24451,343927011.72
2025-06-02,1.195591,283585114.0,24416,339051893.92
2025-06-03,1.188083,283262537.0,24386,336539435.79
2025-06-04,1.216429,282228392.0,24368,343310818.37
2025-06-05,1.239615,282204584.0,24304,349824996.49
2025-06-10,1.243381,282872160.0,24293,351717918.19
2025-06-11,1.259204,282863502.0,24263,356182933.69
2025-06-12,1.267854,282313847.0,24271,357932792.55
2025-06-13,1.248909,281335720.0,24223,351362617.7
2025-06-16,1.225048,280916532.0,24175,344136322.78
2025-06-17,1.229515,279980230.0,24130,344239784.6
2025-06-18,1.226717,279715171.0,24111,343131429.5
2025-06-19,1.203918,279199904.0,24061,336133712.87
2025-06-20,1.186233,277712635.0,24018,330132520.27
2025-06-23,1.194329,278018551.0,23973,332045642.07
2025-06-24,1.186529,277654366.0,23938,329615203.47
2025-06-25,1.229189,276619725.0,23907,340017922.94
2025-06-26,1.238173,277433457.0,23854,343510717.64
2025-06-27,1.227719,276818502.0,23821,339855425.08
2025-06-30,1.241231,276190726.0,23788,342816437.15
2025-07-01,1.293192,275562670.0,23760,356355505.77
2025-07-02,1.316689,274036517.0,23740,360820946.14
2025-07-03,1.317043,273602856.0,23711,360346634.96
2025-07-04,1.323615,273168687.0,23671,361570291.55
2025-07-07,1.324958,273068768.0,23648,361804707.3
2025-07-08,1.311056,272782321.0,23622,357632782.11
2025-07-09,1.301966,272803669.0,23589,355181149.33
2025-07-10,1.311014,271917122.0,23544,356487066.12
2025-07-11,1.330649,271406565.0,23503,361146883.3
2025-07-14,1.337765,270962478.0,23459,362484017.48
2025-07-16,1.332289,270848913.0,23423,360849091.22
2025-07-17,1.330566,269807135.0,23410,358996068.52
2025-07-18,1.354362,269061033.0,23379,364405978.49
2025-07-21,1.360989,269153758.0,23308,365744510.57
2025-07-22,1.390022,267719860.0,23279,372136617.51
2025-07-23,1.391227,267650876.0,23270,372363117.79
2025-07-24,1.388225,267686764.0,23227,371609568.98
2025-07-25,1.390937,267440910.0,23186,371993511.65
2025-07-28,1.391117,267914129.0,23146,372699988.19
2025-07-29,1.390771,267599127.0,23132,372490820.82
2025-07-30,1.378606,267386357.0,23108,368620393.75
2025-07-31,1.383315,267475499.0,23056,370002814.29
2025-08-01,1.399255,269176465.0,23032,376646571.11
2025-08-04,1.394418,268913438.0,23000,374977613.55
2025-08-05,1.407158,268311803.0,22966,377557196.06
2025-08-06,1.413835,267467570.0,22936,378155017.87
2025-08-07,1.412184,262290862.0,22884,370402941.12
2025-08-08,1.416665,262135954.0,22838,371358962.04
2025-08-11,1.422696,261725869.0,22803,372356464.23
2025-08-12,1.423723,264026390.0,22775,375900521.06
2025-08-13,1.420884,265340909.0,22761,377018754.93
2025-08-14,1.430577,264760976.0,22724,378761053.02
2025-08-15,1.425929,264375123.0,22676,376980081.76
2025-08-18,1.435437,264383427.0,22638,379505773.19
2025-08-19,1.440709,253095107.0,22637,364636406.87
2025-08-20,1.443163,253348897.0,22634,365623826.96
2025-08-21,1.451787,253327915.0,22595,367778060.65
2025-08-22,1.459684,296339514.0,22551,432562145.66
2025-08-25,1.457196,296572549.0,22526,432164312.54
2025-08-26,1.461271,296404174.0,22496,433126818.31
2025-08-27,1.471362,296864948.0,22488,436795920.02
2025-08-28,1.457266,296248351.0,22452,431712598.25
2025-08-29,1.460744,296351740.0,22414,432894127.29
2025-09-01,1.457324,296305716.0,22379,431813494.17
2025-09-02,1.458055,293762293.0,22344,428321655.35
2025-09-03,1.414594,292682214.0,22311,414026439.77
2025-09-04,1.41098,291779511.0,22258,411694987.17
2025-09-05,1.42739,289589571.0,22201,413357246.04
2025-09-08,1.403546,278518538.0,22149,390913473.28
2025-09-09,1.379088,277553411.0,22119,382770506.05
2025-09-10,1.379389,276448138.0,22097,381329647.14
2025-09-11,1.385115,276203246.0,22038,382573181.48
2025-09-12,1.362493,275685205.0,21992,375619166.11
2025-09-15,1.366159,275434022.0,21953,376286803.81
2025-09-16,1.435972,275199319.0,21917,395178578.37
2025-09-17,1.45287,274715419.0,21890,399125765.6
2025-09-18,1.442561,274829901.0,21836,396458926.99
2025-09-19,1.42505,273828495.0,21798,390219381.75
2025-09-22,1.451556,273663693.0,21740,397238267.13
2025-09-23,1.465829,273082702.0,21703,400292577.38
2025-09-24,1.449875,272958639.0,21672,395755956.94
2025-09-25,1.458754,269878368.0,21624,393686220.6
2025-09-26,1.449351,269391633.0,21578,390443155.3
2025-09-29,1.430129,269371905.0,21537,385236502.67
2025-09-30,1.408723,268755881.0,21509,378602548.31
2025-10-01,1.40797,267681497.0,21480,376887633.79
2025-10-02,1.418873,267453791.0,21435,379482951.57
2025-10-03,1.41415,267186011.0,21392,377841180.82
2025-10-06,1.402435,266739516.0,21365,374084722.72
2025-10-07,1.387503,265781450.0,21335,368772609.41
2025-10-08,1.396986,265367700.0,21312,370714893.3
2025-10-09,1.391367,263633080.0,21262,366810327.81
2025-10-10,1.403796,263487094.0,21222,369882166.56
2025-10-13,1.400264,263092616.0,21182,368399139.77
2025-10-14,1.37715,262783799.0,21136,361892702.93
2025-10-15,1.36286,261809639.0,21110,356810010.32
2025-10-16,1.377317,261465660.0,21048,360121074.84
2025-10-17,1.360314,261033469.0,21019,355087507.98
2025-10-20,1.342633,260713613.0,20966,350042611.25
2025-10-21,1.368454,260409646.0,20931,356358691.54
2025-10-22,1.370649,260303513.0,20902,356784734.27
2025-10-23,1.373406,259975726.0,20852,357052303.1
2025-10-24,1.36355,259546574.0,20823,353904701.49
2025-10-27,1.399879,258977255.0,20788,362536894.71
2025-10-28,1.398698,258932115.0,20760,362167709.89
2025-10-30,1.394926,258574919.0,20747,360692988.53
2025-10-31,1.394199,258236137.0,20713,360032456.23
2025-11-03,1.412723,257015436.0,20695,363091631.27
2025-11-04,1.42101,256675397.0,20650,364738237.56
2025-11-05,1.415024,255637629.0,20624,361733366.28
2025-11-06,1.415371,254781702.0,20566,360610700.82
2025-11-07,1.41506,254431297.0,20514,360035444.19
2025-11-10,1.395274,254423250.0,20486,354537759.54
2025-11-11,1.380008,253802354.0,20472,350249258.67
2025-11-12,1.352531,253226418.0,20430,342496549.66
2025-11-13,1.34903,252573641.0,20403,340729345.11
2025-11-14,1.34806,252493067.0,20383,340375888.97
2025-11-17,1.327729,252634267.0,20364,335429927.57
2025-11-18,1.353609,252640300.0,20330,341976199.4
2025-11-19,1.352425,253030745.0,20318,342205050.68
2025-11-20,1.365123,252808981.0,20281,345115368.83
2025-11-21,1.364229,251915740.0,20247,343670638.45
2025-11-24,1.361744,251755910.0,20218,342827042.52
2025-11-25,1.35996,251288633.0,20182,341742473.04
2025-11-26,1.343597,248858373.0,20163,334365440.31
2025-11-27,1.351411,248737333.0,20125,336146410.49
2025-11-28,1.351942,243870190.0,20093,329698326.36
2025-12-01,1.348848,243917870.0,20055,329008012.17
2025-12-02,1.364803,243424925.0,20031,332227093.1
2025-12-03,1.365005,243084530.0,20013,331811553.32
2025-12-04,1.360065,243157402.0,19983,330709811.36
2025-12-05,1.350833,242635962.0,19959,327760635.96
2025-12-08,1.362475,242354175.0,19930,330201519.1
2025-12-09,1.391473,242112896.0,19905,336893562.72
2025-12-10,1.40823,241661765.0,19892,340315230.92
2025-12-11,1.408351,241277018.0,19851,339802637.05
2025-12-12,1.418854,240771606.0,19808,341619773.61
2025-12-15,1.422626,240432261.0,19775,342045103.04
2025-12-16,1.444762,240577909.0,19758,347577807.61
2025-12-17,1.429256,239908763.0,19755,342891021.38
2025-12-18,1.416929,239382655.0,19730,339188131.15
2025-12-19,1.422808,239358825.0,19693,340561765.39
2025-12-22,1.433117,239173334.0,19660,342763298.8
2025-12-23,1.420682,239446368.0,19628,340177106.33
2025-12-24,1.427541,238879371.0,19619,341010176.72
2025-12-25,1.432944,238163354.0,19564,341274861.47
2025-12-26,1.438969,237820902.0,19515,342216839.91
2025-12-29,1.441565,237169133.0,19482,341894628.58
2025-12-30,1.418025,236525725.0,19454,335399358.06
2025-12-31,1.430161,236561975.0,19437,338321686.09
2026-01-02,1.441371,236701523.0,19399,341174715.86
2026-01-05,1.451477,236599367.0,19374,343418635.78
2026-01-06,1.466575,236555168.0,19387,346925949.87
2026-01-07,1.495249,236249172.0,19393,353251368.85
2026-01-08,1.494088,236487611.0,19359,353333261.36
2026-01-09,1.502385,236276991.0,19358,354979106.45
2026-01-12,1.526827,236063469.0,19321,360427977.67
2026-01-13,1.536031,236474480.0,19303,363232173.87
2026-01-14,1.558076,237356758.0,19320,369819947.36
2026-01-15,1.557444,237063628.0,19292,369213277.71
2026-01-16,1.593571,236784295.0,19275,377332593.76
2026-01-19,1.628884,238442953.0,19259,388395846.81
2026-01-20,1.646473,239486531.0,19253,394308149.24
2026-01-21,1.641881,244557190.0,19339,401533852.54
2026-01-22,1.62493,249081000.0,19398,404739073.48
2026-01-23,1.653011,251863910.0,19426,416333780.82
2026-01-26,1.678323,250153305.0,19420,419837976.25
2026-01-27,1.700448,251862630.0,19444,428279207.61
2026-01-28,1.696158,256945788.0,19532,435820684.95
2026-01-29,1.719767,258008835.0,19535,443715206.98
2026-01-30,1.726614,260893245.0,19534,450461923.38
2026-02-02,1.718305,262423277.0,19523,450923201.61
2026-02-03,1.696135,264455749.0,19550,448552574.19
2026-02-04,1.712166,262204833.0,19552,448938187.91
2026-02-05,1.722513,262530433.0,19510,452212145.6
2026-02-06,1.697457,260189411.0,19481,441660298.24
2026-02-09,1.691308,260774948.0,19477,441050731.21
2026-02-10,1.729298,262637451.0,19478,454178374.86
2026-02-11,1.742289,261699247.0,19497,455955784.2
2026-02-12,1.744103,262321658.0,19466,457515903.16
2026-02-13,1.790436,261880613.0,19453,468880349.61
2026-02-16,1.796869,262779689.0,19443,472180585.09
2026-02-17,1.802883,261544361.0,19430,471533828.78
2026-02-18,1.782936,260316845.0,19471,464128157.76
2026-02-19,1.789481,260082023.0,19452,465411963.52
2026-02-20,1.737719,257985621.0,19425,448306623.44
2026-02-23,1.752023,256367297.0,19406,449161458.45
2026-02-24,1.762779,255513310.0,19384,450413549.21
2026-02-25,1.750876,255011909.0,19376,446494251.09
2026-02-26,1.725696,254988747.0,19332,440033040.91
2026-02-27,1.727303,253917223.0,19299,438591947.29
2026-03-02,1.716683,251894289.0,19263,432422738.66
2026-03-03,1.689336,250090887.0,19225,422487466.81
2026-03-04,1.654594,245825370.0,19199,406741081.23
2026-03-05,1.643756,243591411.0,19142,400404929.93
2026-03-06,1.669521,243076080.0,19084,405820580.98
2026-03-09,1.657545,242602870.0,19039,402125284.25
2026-03-10,1.625666,243564160.0,19025,395953955.8
2026-03-11,1.692084,242126801.0,19010,409698806.21
2026-03-12,1.683933,241903011.0,18949,407348517.61
2026-03-13,1.696963,241756033.0,18920,410251140.27
2026-03-16,1.684105,241608880.0,18892,406894806.54
2026-03-17,1.677931,241076279.0,18871,404509324.6
2026-03-18,1.694963,240318579.0,18859,407331036.09
2026-03-19,1.692417,240309583.0,18818,406704075.2
2026-03-23,1.677788,240507790.0,18800,403521010.49
2026-03-24,1.693627,240425462.0,18784,407191039.06
2026-03-25,1.669997,237648309.0,18781,396871925.34
2026-03-26,1.681962,237314254.0,18712,399153502.5
2026-03-27,1.667609,236766380.0,18670,394833785.19
2026-03-30,1.654179,236058882.0,18645,390483654.51
2026-03-31,1.646789,235932864.0,18610,388531635.21
2026-04-01,1.66019,235332944.0,18592,390697499.04
2026-04-02,1.673381,233958953.0,18557,391502508.17
2026-04-03,1.684837,233783433.0,18526,393886956.68
2026-04-06,1.674365,233633201.0,18490,391187248.17
2026-04-07,1.706631,231755870.0,18471,395521702.8
2026-04-08,1.673667,231474937.0,18445,387412052.97
2026-04-09,1.737,231140709.0,18419,401491460.11
2026-04-10,1.757883,230823362.0,18406,405760463.55
2026-04-13,1.795769,229741494.0,18378,412562690.3
2026-04-14,1.795872,229612869.0,18370,412355225.88
2026-04-15,1.806983,227671640.0,18372,411398710.37
2026-04-16,1.828802,227403106.0,18334,415875315.63
2026-04-17,1.817631,227166816.0,18314,412905387.51
2026-04-20,1.862171,226774303.0,18302,422292619.05
2026-04-21,1.847702,226944138.0,18295,419325103.85
2026-04-22,1.831253,226722622.0,18313,415186582.88
2026-04-24,1.817433,226644005.0,18297,411910253.44
2026-04-27,1.816089,225948296.0,18286,410342310.4
2026-04-28,1.833364,225470755.0,18262,413370023.22
2026-04-29,1.798656,225696619.0,18254,405950643.19
2026-04-30,1.806476,225589568.0,18217,407522046.15
2026-05-04,1.824453,225474490.0,18197,411367650.91
2026-05-05,1.818811,225465078.0,18187,410078395.5
2026-05-06,1.843046,224729138.0,18199,414186223.48
2026-05-07,1.891904,224069718.0,18163,423918362.36
2026-05-08,1.908107,224537064.0,18141,428440818.28
2026-05-11,1.919444,224410886.0,18139,430744212.57
2026-05-12,1.91816,224640474.0,18145,430896344.58
2026-05-13,1.863905,224426426.0,18159,418309491.68
2026-05-14,1.833215,224377018.0,18150,411331426.6
2026-05-15,1.861402,224661273.0,18140,418184930.22
2026-05-18,1.826394,224678385.0,18125,410351228.76
2026-05-20,1.787068,223818813.0,18115,399979503.6
2026-05-21,1.782931,223557863.0,18092,398588247.98
2026-05-22,1.692398,223294191.0,18044,377902649.53
2026-05-25,1.758458,223436794.0,18018,392904283.39
2026-05-26,1.777188,223439106.0,18005,397093335.68
2026-06-01,1.745126,223380858.0,17995,389827633.74
2026-06-02,1.755506,223362708.0,17960,392114605.93
2026-06-03,1.811447,223348635.0,17979,404584199.68
2026-06-04,1.770074,222720032.0,17943,394231040.32
2026-06-05,1.762182,222120928.0,17910,391417473.25
2026-06-08,1.729464,218686164.0,17875,378209856.11
2026-06-09,1.739167,218236339.0,17855,379549440.99
2026-06-10,1.72413,217913020.0,17842,375710296.55
2026-06-11,1.724206,217769348.0,17801,375479272.58
2026-06-12,1.720815,217594854.0,17778,374440551.33
2026-06-15,1.749991,214479153.0,17750,375336635.25
2026-06-16,1.807381,214000926.0,17726,386781192.75
2026-06-17,1.812671,213580777.0,17714,387151710.8
2026-06-18,1.791129,213261053.0,17688,381978125.53
2026-06-19,1.824193,213173914.0,17649,388870286.53
2026-06-22,1.803715,212834192.0,17628,383892135.17
2026-06-23,1.81051,212387802.0,17617,384530300.82
2026-06-24,1.788116,212116782.0,17605,379289517.41
2026-06-25,1.753311,211669564.0,17573,371122575.62
2026-06-26,1.732407,211615545.0,17555,366604356.28
2026-06-29,1.728233,211523298.0,17532,365561590.05
2026-06-30,1.721113,211448965.0,17514,363927588.55
2026-07-01,1.712504,210828839.0,17502,361045240.0
2026-07-02,1.728639,210660183.0,17463,364155469.14
2026-07-03,1.735825,210487187.0,17442,365368946.24
2026-07-06,1.740851,210823136.0,17435,367011602.29
2026-07-07,1.748386,209775467.0,17423,366768471.32
2026-07-08,1.74846,209893605.0,17410,366990542.96
2026-07-09,1.709381,209202442.0,17380,357606672.32
2026-07-10,1.698579,207764883.0,17356,352905151.43
2026-07-13,1.718882,207808968.0,17331,357199133.24
2026-07-14,1.701966,207339979.0,17307,352885626.4
2026-07-16,1.708061,207249464.0,17299,353994727.64
2026-07-17,1.734888,206598885.0,17268,358425834.76
2026-07-20,1.721346,206225585.0,17257,354985681.02
2026-07-21,1.732312,206115062.0,17234,357055670.12
2026-07-22,1.742093,205800973.0,17218,358524453.88
2026-07-23,1.75012,205869881.0,17183,360296981.96
2026-07-24,1.737007,205460175.0,17152,356885837.42
2026-07-27,1.734641,204278484.0,17126,354349775.64
2026-07-28,1.733331,203448991.0,17102,352644424.23
2026-07-29,1.696878,203139196.0,17086,344702411.37
2026-07-30,1.667302,202735771.0,17058,338021717.86
2026-07-31,1.652614,201758299.0,17036,333428641.65
2026-08-03,1.671644,201277320.0,17014,336463944.66
2026-08-04,1.694247,200882818.0,16988,340345102.5
2026-08-05,1.733939,200854417.0,16975,348269381.23
2026-08-06,1.741562,200699109.0,16950,349529861.13
2026-08-07,1.748534,200496963.0,16925,350575657.68
2026-08-10,1.744985,198390026.0,16903,346187615.84
2026-08-11,1.748115,197967732.0,16878,346070376.33
2026-08-12,1.751293,197304116.0,16860,345537328.62
2026-08-13,1.774669,197094273.0,16830,349777020.57
2026-08-14,1.784945,196915962.0,16802,351484069.97
2026-08-17,1.804726,196744942.0,16789,355070784.97
2026-08-18,1.814868,196512166.0,16785,356643719.85
2026-08-19,1.776151,195642526.0,16781,347490700.25
2026-08-20,1.799556,192560454.0,16761,346523389.01
2026-08-21,1.803153,191792085.0,16741,345830496.83
2026-08-24,1.804827,191545874.0,16722,345707190.95
2026-08-25,1.793242,191011754.0,16692,342530220.53
2026-08-26,1.797374,191503920.0,16681,344204205.43
2026-08-27,1.804268,190904239.0,16644,344442359.8
2026-08-28,1.81455,190514887.0,16628,345698776.47
2026-08-31,1.818347,190289901.0,16606,346013138.1
2026-09-01,1.761072,191478166.0,16590,337206755.14
2026-09-02,1.720555,190799434.0,16586,328280913.16
2026-09-03,1.698446,190520433.0,16563,323588685.38
2026-09-04,1.666427,187971082.0,16538,313240024.93
2026-09-07,1.684968,187837053.0,16508,316499366.4
2026-09-08,1.703688,187671151.0,16485,319733004.36
2026-09-09,1.716259,187424032.0,16475,321668255.97
2026-09-10,1.727175,187198628.0,16437,323324762.34
2026-09-11,1.708574,186640347.0,16424,318888932.78
2026-09-14,1.719701,186328205.0,16402,320428800.82
2026-09-15,1.682141,186325773.0,16372,313426209.62
2026-09-16,1.635302,186022133.0,16358,304202420.82
2026-09-17,1.554618,185581469.0,16312,288508318.34
2026-09-18,1.569256,184872434.0,16263,290112121.3
2026-09-21,1.558597,184627749.0,16211,287760227.37
2026-09-22,1.572153,183790494.0,16141,288946820.64
