date,fiyat,pay,hesap,buyukluk
2025-05-20,0.048462,3046900886.744,7049,147658970.07
2025-05-21,0.0485,3052234834.108,7057,148033288.56
2025-05-22,0.048556,3047721373.426,7078,147983973.99
2025-05-23,0.048608,3053455442.884,7091,148422646.78
2025-05-26,0.048786,3068504609.62,7095,149700763.47
2025-05-27,0.048834,3070817648.172,7102,149959631.78
2025-05-28,0.048888,3072773307.164,7116,150222233.92
2025-05-29,0.048943,3086935040.283,7133,151082887.33
2025-05-30,0.048997,3106659762.406,7150,152215959.76
2025-06-02,0.049163,3117434004.928,7161,153261788.72
2025-06-03,0.049214,3134902167.937,7176,154281196.63
2025-06-04,0.04927,3139545022.31,7210,154685015.66
2025-06-05,0.049325,3147648659.59,7227,155257558.17
2025-06-10,0.049605,3180971286.921,7251,157792284.51
2025-06-11,0.049652,3211439360.117,7270,159454649.57
2025-06-12,0.049709,3227207236.175,7303,160420492.59
2025-06-13,0.049763,3246064790.206,7320,161535104.88
2025-06-16,0.049932,3266180387.616,7348,163087796.79
2025-06-17,0.049983,3270935713.204,7359,163492575.51
2025-06-18,0.050039,3280207352.151,7392,164138299.18
2025-06-19,0.050094,3307379697.785,7410,165679672.04
2025-06-20,0.050149,3321135783.587,7419,166551039.03
2025-06-23,0.050318,3333751487.643,7427,167747513.02
2025-06-24,0.05037,3339883706.055,7428,168229876.47
2025-06-25,0.050426,3343424005.617,7448,168596380.51
2025-06-26,0.050482,3348598665.503,7475,169044210.94
2025-06-27,0.050538,3352335246.205,7496,169420024.33
2025-06-30,0.050709,3356949011.364,7503,170227920.34
2025-07-01,0.050761,3368504801.883,7507,170990026.05
2025-07-02,0.050819,3373991595.003,7521,171461805.77
2025-07-03,0.050875,3376208282.383,7533,171764443.28
2025-07-04,0.050931,3384189851.53,7550,172361569.49
2025-07-07,0.051104,3395768577.366,7552,173537670.4
2025-07-08,0.051157,3412756340.596,7560,174585551.75
2025-07-09,0.051214,3415581519.386,7574,174925247.21
2025-07-10,0.051293,3425108027.703,7576,175684621.31
2025-07-11,0.05135,3436569693.373,7575,176467424.08
2025-07-14,0.051522,3456205914.133,7579,178071492.1
2025-07-16,0.051634,3455391520.871,7593,178414674.99
2025-07-17,0.051689,3455478524.711,7600,178610422.48
2025-07-18,0.051751,3435936686.691,7610,177814519.19
2025-07-21,0.051924,3444858172.501,7610,178869378.08
2025-07-22,0.051977,3449714288.124,7615,179304956.87
2025-07-23,0.052035,3448738817.954,7632,179454200.81
2025-07-24,0.052092,3445111818.012,7631,179462759.97
2025-07-25,0.052149,3455120460.428,7621,180182312.61
2025-07-28,0.052322,3461452319.3,7614,181110663.38
2025-07-29,0.052375,3464142292.945,7603,181434365.71
2025-07-30,0.052446,3471349234.551,7617,182057891.08
2025-07-31,0.0525,3473064330.41,7617,182336948.16
2025-08-01,0.052558,3480016760.1,7624,182902467.4
2025-08-04,0.052731,3495007231.355,7623,184296438.28
2025-08-05,0.052785,3514368033.648,7620,185505655.93
2025-08-06,0.052844,3523962020.621,7647,186219327.82
2025-08-07,0.052901,3507776304.744,7658,185566318.03
2025-08-08,0.052958,3516421143.665,7647,186221983.83
2025-08-11,0.053131,3523470524.142,7641,187206677.61
2025-08-12,0.053185,3525559919.44,7637,187505253.68
2025-08-13,0.053242,3528455339.789,7644,187861678.39
2025-08-14,0.053297,3527634290.455,7653,188013252.91
2025-08-15,0.053355,3527524870.213,7636,188211376.8
2025-08-18,0.053523,3530369162.537,7634,188956734.41
2025-08-19,0.053577,3532021750.167,7638,189235120.96
2025-08-20,0.053634,3539897839.258,7652,189858895.49
2025-08-21,0.05369,3545075657.536,7666,190335958.2
2025-08-22,0.053747,3547756237.826,7676,190681728.81
2025-08-25,0.053921,3549493363.415,7677,191391037.61
2025-08-26,0.053974,3574740855.054,7683,192942445.16
2025-08-27,0.054032,3568640875.076,7695,192819035.1
2025-08-28,0.054088,3558658308.258,7686,192480635.63
2025-08-29,0.054145,3555300013.848,7678,192501838.71
2025-09-01,0.054319,3557658465.596,7671,193247758.88
2025-09-02,0.054372,3560873995.603,7671,193612450.28
2025-09-03,0.05443,3564417429.536,7687,194011933.76
2025-09-04,0.054495,3582022936.129,7690,195201809.38
2025-09-05,0.05455,3594299258.888,7697,196070388.72
2025-09-08,0.054728,3603156989.548,7704,197194985.57
2025-09-09,0.054781,3624579170.187,7726,198559579.22
2025-09-10,0.05484,3619773052.602,7745,198508180.35
2025-09-11,0.054897,3643261575.184,7755,200004421.32
2025-09-12,0.054955,3670161560.262,7770,201692997.23
2025-09-15,0.055131,3682395223.848,7784,203012669.27
2025-09-16,0.055181,3693224479.362,7784,203794762.96
2025-09-17,0.055245,3699816847.053,7797,204397409.75
2025-09-18,0.055325,3711032957.876,7807,205311497.94
2025-09-19,0.055391,3742873597.891,7818,207322179.94
2025-09-22,0.055565,3754136106.44,7825,208600223.08
2025-09-23,0.055629,3766899955.911,7831,209549840.46
2025-09-24,0.055686,3757584394.649,7843,209245044.99
2025-09-25,0.05574,3764461528.927,7841,209832573.53
2025-09-26,0.055797,3773924255.292,7836,210573070.08
2025-09-29,0.055965,3775328633.635,7825,211285838.81
2025-09-30,0.056018,3778512798.061,7823,211663920.4
2025-10-01,0.056077,3779245396.811,7842,211928881.93
2025-10-02,0.056136,3790652270.463,7846,212791822.72
2025-10-03,0.056186,3797405574.332,7869,213361564.0
2025-10-06,0.056352,3820869514.698,7872,215315351.78
2025-10-07,0.056414,3826747457.18,7877,215881758.11
2025-10-08,0.056479,3822842486.01,7895,215911660.98
2025-10-09,0.056534,3839111611.727,7899,217039435.2
2025-10-10,0.056587,3865855738.493,7917,218756390.26
2025-10-13,0.056754,3872869887.471,7930,219801500.31
2025-10-14,0.056796,3872615808.851,7934,219948640.06
2025-10-15,0.05686,3876425254.261,7944,220414284.53
2025-10-16,0.056916,3881673474.203,7939,220929643.12
2025-10-17,0.056977,3887287762.84,7924,221487286.87
2025-10-20,0.057148,3896577500.397,7932,222683072.86
2025-10-21,0.0572,3899828023.211,7936,223070442.22
2025-10-22,0.057251,3900173963.024,7961,223287710.81
2025-10-23,0.057303,3916651597.01,7981,224435728.64
2025-10-24,0.057361,3924179917.012,8008,225095159.72
2025-10-27,0.05754,3924275050.122,8004,225800916.4
2025-10-28,0.057595,3933635276.991,7998,226558656.47
2025-10-30,0.057712,3934262225.047,8014,227052330.91
2025-10-31,0.057769,3929964696.602,8005,227031521.32
2025-11-03,0.057946,3921867204.508,8003,227255306.28
2025-11-04,0.057998,3917178427.107,7994,227186606.6
2025-11-05,0.058057,3909497415.003,8005,226973604.28
2025-11-06,0.058113,3912725571.669,7994,227381578.42
2025-11-07,0.058172,3923003810.236,7978,228208176.61
2025-11-10,0.058346,3929434898.286,7973,229267408.49
2025-11-11,0.058398,3929746222.949,7966,229490245.5
2025-11-12,0.058457,3931566801.712,7979,229829010.1
2025-11-13,0.058515,3938881623.597,7980,230482333.31
2025-11-14,0.058575,3939111130.779,7983,230732690.01
2025-11-17,0.058744,3948779455.421,7984,231967702.71
2025-11-18,0.058795,3957198925.269,7985,232664242.73
2025-11-19,0.058854,3966308808.33,8011,233433728.14
2025-11-20,0.058912,3969056693.536,8020,233823795.83
2025-11-21,0.058967,3978697240.353,8024,234612527.78
2025-11-24,0.059145,3977224954.26,8027,235233681.27
2025-11-25,0.0592,3972099928.48,8029,235149508.83
2025-11-26,0.059259,3973044837.741,8037,235438823.8
2025-11-27,0.059316,3977430127.942,8032,235923723.66
2025-11-28,0.059372,3971031050.395,8031,235766762.22
2025-12-01,0.059553,3957928553.019,8024,235704861.96
2025-12-02,0.059623,3964827432.141,8012,236393856.36
2025-12-03,0.05968,3980818209.896,8041,237573655.26
2025-12-04,0.059737,3991455745.946,8047,238435937.28
2025-12-05,0.059806,4021106581.497,8051,240484937.73
2025-12-08,0.059982,4038185952.626,8064,242218432.33
2025-12-09,0.060039,4036618357.198,8080,242355912.4
2025-12-10,0.060098,4051792820.404,8115,243502719.05
2025-12-11,0.060158,4067150519.369,8114,244670611.64
2025-12-12,0.060216,4075711730.878,8125,245423216.79
2025-12-15,0.060393,4073675669.681,8133,246020361.18
2025-12-16,0.060446,4076092194.372,8133,246384667.88
2025-12-17,0.060503,4077932734.526,8150,246728843.43
2025-12-18,0.060562,4088201991.049,8166,247590608.66
2025-12-19,0.060619,4098472196.211,8176,248447134.48
2025-12-22,0.060796,4109304657.308,8179,249827394.62
2025-12-23,0.060851,4101477014.301,8178,249579204.44
2025-12-24,0.060909,4103263876.577,8187,249924618.89
2025-12-25,0.060967,4104265840.751,8196,250226604.74
2025-12-26,0.061026,4115177229.287,8192,251134103.54
2025-12-29,0.061203,4108840315.684,8202,251471306.03
2025-12-30,0.061257,4116872389.611,8207,252185962.9
2025-12-31,0.061318,4124164096.477,8226,252885470.61
2026-01-02,0.061449,4132703291.233,8249,253952231.61
2026-01-05,0.061632,4143266608.16,8268,255357039.57
2026-01-06,0.061682,4155947408.194,8281,256347983.09
2026-01-07,0.061744,4168659531.832,8302,257389161.47
2026-01-08,0.061802,4179344408.343,8308,258292996.56
2026-01-09,0.061862,4188265774.988,8315,259095587.58
2026-01-12,0.062042,4188756631.398,8308,259880651.19
2026-01-13,0.062099,4195312871.509,8295,260526000.83
2026-01-14,0.06216,4190037584.746,8291,260450808.43
2026-01-15,0.062221,4182013741.545,8273,260207366.81
2026-01-16,0.062282,4200065714.467,8270,261588165.65
2026-01-19,0.062462,4196645307.168,8258,262130924.88
2026-01-20,0.062528,4212800391.318,8243,263418394.79
2026-01-21,0.062588,4207159521.243,8250,263318193.36
2026-01-22,0.06265,4199803033.185,8233,263118111.8
2026-01-23,0.06271,4188785329.435,8230,262680788.05
2026-01-26,0.062893,4185300191.637,8207,263224425.99
2026-01-27,0.062948,4179727520.79,8202,263105858.25
2026-01-28,0.063013,4164673019.221,8209,262430357.35
2026-01-29,0.063072,4149028607.499,8189,261686086.75
2026-01-30,0.063133,4162880354.34,8180,262815244.54
2026-02-02,0.063302,4154421484.698,8165,262984559.14
2026-02-03,0.063358,4167292656.86,8151,264031614.38
2026-02-04,0.06342,4149425686.735,8161,263154511.78
2026-02-05,0.06348,4164800505.727,8144,264379623.01
2026-02-06,0.063544,4157426567.3,8136,264178906.48
2026-02-09,0.063721,4142156344.918,8128,263942524.56
2026-02-10,0.063786,4135144841.837,8101,263764745.19
2026-02-11,0.063845,4135587704.437,8104,264037505.87
2026-02-12,0.063904,4137092910.919,8092,264378479.2
2026-02-13,0.063953,4144112992.087,8088,265028874.58
2026-02-16,0.064132,4132621551.573,8083,265034855.26
2026-02-17,0.064185,4134310198.388,8067,265362358.68
2026-02-18,0.064255,4126723332.365,8069,265162105.71
2026-02-19,0.064312,4126254192.017,8052,265367040.03
2026-02-20,0.064378,4122087191.334,8039,265369968.88
2026-02-23,0.064549,4132463605.089,8027,266746265.46
2026-02-24,0.06461,4126139618.69,8028,266589189.69
2026-02-25,0.064666,4119205416.052,8023,266372100.66
2026-02-26,0.064718,4120733426.887,8011,266685839.05
2026-02-27,0.064778,4121382916.675,8001,266974449.56
2026-03-02,0.064964,4117767177.731,7989,267504988.7
2026-03-03,0.064996,4118413112.298,7983,267678540.89
2026-03-04,0.065063,4094277244.308,7987,266384579.07
2026-03-05,0.065124,4101144238.432,7968,267081856.38
2026-03-06,0.065181,4103978664.181,7962,267500194.06
2026-03-09,0.065373,4099724341.067,7961,268010525.32
2026-03-10,0.065406,4103586068.497,7956,268400943.3
2026-03-11,0.06548,4102167677.587,7961,268611317.89
2026-03-12,0.065543,4105052513.03,7953,269056912.58
2026-03-13,0.065608,4120438674.553,7971,270332835.94
2026-03-16,0.065797,4126263473.768,7964,271495574.42
2026-03-17,0.065858,4131685008.543,7956,272102951.68
2026-03-18,0.065922,4125817673.596,7964,271980553.78
2026-03-19,0.065994,4126385100.407,7949,272317823.26
2026-03-23,0.066249,4129778661.303,7944,273592472.29
2026-03-24,0.066307,4131262749.898,7949,273933150.17
2026-03-25,0.066373,4113066346.758,7956,272995685.52
2026-03-26,0.066436,4108954984.293,7948,272981692.72
2026-03-27,0.066491,4112550562.74,7943,273447840.15
2026-03-30,0.066696,4109915270.817,7933,274113030.83
2026-03-31,0.066757,4108297522.922,7934,274258614.92
2026-04-01,0.066807,4100336913.135,7927,273931969.42
2026-04-02,0.066888,4102338070.944,7918,274398168.14
2026-04-03,0.066929,4108214249.447,7912,274958848.99
2026-04-06,0.067129,4118297421.621,7908,276457986.8
2026-04-07,0.067208,4128318636.07,7908,277457338.87
2026-04-08,0.067261,4128776262.504,7908,277704622.07
2026-04-09,0.06733,4133930997.392,7908,278336932.62
2026-04-10,0.067367,4140638120.498,7905,278943138.49
2026-04-13,0.067579,4110767605.979,7894,277802229.36
2026-04-14,0.067636,4109401509.864,7893,277943628.15
2026-04-15,0.067709,4093765182.123,7887,277185516.33
2026-04-16,0.067785,4085908765.24,7869,276962177.97
2026-04-17,0.067868,4075059849.056,7865,276566941.53
2026-04-20,0.068096,4066725086.934,7845,276928441.84
2026-04-21,0.068166,4064655933.252,7832,277071295.32
2026-04-22,0.068242,4040805442.531,7827,275753108.07
2026-04-24,0.068382,4045969917.497,7806,276672768.63
2026-04-27,0.068558,4046220475.658,7803,277401955.84
2026-04-28,0.068628,4044064990.826,7797,277535071.79
2026-04-29,0.06868,4038059488.427,7793,277334323.24
2026-04-30,0.068763,4036434237.375,7779,277557643.27
2026-05-04,0.069019,4033096768.378,7768,278362145.95
2026-05-05,0.069087,4033163686.375,7761,278640455.98
2026-05-06,0.069169,4028896720.669,7769,278673265.21
2026-05-07,0.069253,4029451050.583,7754,279052810.56
2026-05-08,0.069325,4028072427.113,7739,279245589.01
2026-05-11,0.069531,4028853911.564,7728,280130712.92
2026-05-12,0.069595,4023013037.016,7714,279982661.97
2026-05-13,0.069665,4007817219.012,7717,279205819.15
2026-05-14,0.069729,3998047248.152,7687,278780048.69
2026-05-15,0.069786,3994169817.119,7675,278736014.56
2026-05-18,0.070001,3986665505.465,7660,279071541.04
2026-05-20,0.070137,3971826279.992,7649,278570497.55
2026-05-21,0.070196,3966381226.904,7645,278422211.68
2026-05-22,0.070265,3961976080.59,7639,278387397.77
2026-05-25,0.070475,3959825819.28,7634,279070100.98
2026-05-26,0.070504,3955457690.898,7627,278874478.87
2026-06-01,0.070943,3951159742.044,7624,280308776.33
2026-06-02,0.071,3955484410.961,7612,280838792.06
2026-06-03,0.071074,3949129742.886,7633,280679974.81
2026-06-04,0.071166,3957066256.056,7620,281609959.0
2026-06-05,0.071234,3947125672.677,7601,281168128.64
2026-06-08,0.071446,3944123829.7,7590,281792397.81
2026-06-09,0.071505,3942005926.575,7594,281873068.44
2026-06-10,0.071578,3940110469.837,7599,282025163.88
2026-06-11,0.071645,3938951371.811,7599,282207707.98
2026-06-12,0.071725,3956113765.165,7591,283752965.18
2026-06-15,0.071943,3954087317.851,7591,284470173.83
2026-06-16,0.071994,3936832617.218,7585,283426656.69
2026-06-17,0.07209,3942910126.969,7578,284244740.49
2026-06-18,0.072158,3918154468.862,7572,282727491.3
2026-06-19,0.072216,3903881724.311,7557,281922851.38
2026-06-22,0.07244,3897982539.268,7545,282368141.43
2026-06-23,0.072512,3889754966.813,7540,282052550.28
2026-06-24,0.072586,3873643963.779,7536,281170616.31
2026-06-25,0.072659,3866987026.684,7509,280971708.74
2026-06-26,0.072746,3865843992.963,7509,281224448.4
2026-06-29,0.072964,3864782250.445,7509,281991515.57
2026-06-30,0.073039,3869035295.842,7505,282589404.09
2026-07-01,0.073111,3864419351.556,7507,282531728.62
2026-07-02,0.073185,3864575831.259,7495,282830802.62
2026-07-03,0.073261,3855209350.171,7500,282434572.64
2026-07-06,0.073488,3859750369.745,7483,283647245.21
2026-07-07,0.073553,3858575818.288,7477,283808786.21
2026-07-08,0.073622,3849351665.773,7466,283396186.82
2026-07-09,0.073697,3849962358.724,7456,283729497.78
2026-07-10,0.073771,3847865146.545,7455,283861315.21
2026-07-13,0.074001,3846442420.504,7443,284640488.86
2026-07-14,0.07407,3844419337.268,7439,284756747.96
2026-07-16,0.074223,3841433108.931,7446,285122530.39
2026-07-17,0.074285,3837877579.099,7442,285096289.85
2026-07-20,0.074514,3851628800.263,7452,286999867.78
2026-07-21,0.074587,3859095102.846,7451,287839930.91
2026-07-22,0.074652,3859783748.991,7465,288141867.54
2026-07-23,0.074726,3850889295.979,7463,287760317.46
2026-07-24,0.074803,3850898861.579,7456,288059905.44
2026-07-27,0.075049,3852115884.805,7453,289096768.53
2026-07-28,0.075112,3864312024.192,7450,290254464.66
2026-07-29,0.075185,3855957290.346,7443,289910573.1
2026-07-30,0.075259,3854956412.362,7437,290121490.63
2026-07-31,0.075325,3859448533.642,7436,290712567.53
2026-08-03,0.075551,3858622425.601,7426,291523751.23
2026-08-04,0.075615,3864256635.056,7429,292194164.72
2026-08-05,0.075696,3877019794.813,7455,293474494.1
2026-08-06,0.07577,3882615048.989,7463,294184337.15
2026-08-07,0.075832,3883716578.571,7471,294508790.82
2026-08-10,0.076075,3906431779.778,7486,297182039.5
2026-08-11,0.076142,3918189759.302,7485,298339719.79
2026-08-12,0.076221,3917453890.502,7489,298590583.79
2026-08-13,0.076294,3921788199.759,7497,299207905.29
2026-08-14,0.07637,3927311193.709,7489,299930333.37
2026-08-17,0.076601,3928456973.431,7482,300922265.03
2026-08-18,0.076667,3927838581.611,7484,301134754.59
2026-08-19,0.076765,3932834912.643,7489,301905270.8
2026-08-20,0.076842,3936250220.055,7488,302469179.46
2026-08-21,0.076919,3935764887.771,7478,302734099.48
2026-08-24,0.077147,3936746923.489,7470,303709009.5
2026-08-25,0.077217,3931322441.027,7467,303564420.5
2026-08-26,0.077292,3919706114.73,7471,302963794.43
