date,fiyat,pay,hesap,buyukluk
2026-09-04,0.237993,3094734448.126,2492,736524510.9
2026-09-07,0.239687,2969919070.126,2488,711852403.89
2026-09-08,0.241119,2967058469.126,2483,715413315.38
2026-09-09,0.242348,2480830269.126,2477,601225352.63
2026-09-10,0.241796,2248961385.126,2477,543790432.05
2026-09-11,0.239344,2247907147.126,2471,538023487.0
2026-09-14,0.240085,2247860453.126,2468,539677405.19
2026-09-15,0.23698,2247242470.126,2464,532550474.76
2026-09-16,0.237037,2241682967.126,2461,531361357.46
2026-09-17,0.237311,2238515517.126,2456,531223251.59
2026-09-18,0.237914,2235132616.126,2448,531768580.69
