date,fiyat,pay,hesap,buyukluk
2025-01-29,40.133434,2264787765.0,25010,90893711352.82
2025-01-30,40.147917,2265052483.0,25010,90937139326.43
2025-01-31,40.168617,2257626858.0,25003,90685748546.26
2025-02-03,40.225695,2255011442.0,25006,90709403046.09
2025-02-04,40.385555,2257000452.0,25027,91150216399.31
2025-02-05,40.407191,2248654417.0,25050,90861808571.51
2025-02-06,40.35997,2247009897.0,25066,90689251475.04
2025-02-07,40.326212,2242094131.0,25079,90415164370.05
2025-02-10,40.416125,2286466794.0,25097,92410128591.8
2025-02-11,40.464223,2293687268.0,25141,92812274231.04
2025-02-12,40.485732,2292529810.0,25186,92814748275.17
2025-02-13,40.566178,2280275474.0,25183,92502060176.9
2025-02-14,40.588508,2275559371.0,25170,92361560765.19
2025-02-17,40.670143,2243763025.0,25191,91254163390.6
2025-02-18,40.728462,2226932161.0,25200,90699522014.46
2025-02-19,40.782786,2222472668.0,25227,90638627378.89
2025-02-20,40.821787,2220593632.0,25254,90648600951.69
2025-02-21,40.847655,2219498622.0,25262,90661314171.02
2025-02-24,40.923079,2224588577.0,25275,91037013320.86
2025-02-25,40.98518,2246451611.0,25296,92071224438.64
2025-02-26,41.02602,2237821893.0,25317,91808926508.19
2025-02-27,41.014131,2214392720.0,25319,90821394198.28
2025-02-28,41.011039,2216505319.0,25318,90901186885.75
2025-03-03,41.048052,2220774759.0,25335,91158477454.1
2025-03-04,41.08797,2226485712.0,25355,91481777261.39
2025-03-05,41.084088,2224132409.0,25377,91376450962.66
2025-03-06,41.05289,2201541314.0,25375,90379633233.15
2025-03-07,41.063254,2203634755.0,25404,90488414647.82
2025-03-10,41.007622,2184712335.0,25414,89589857462.54
2025-03-11,41.175,2169258193.0,25433,89319207145.85
2025-03-12,41.24028,2164644730.0,25464,89270554638.09
2025-03-13,41.27933,2170289897.0,25470,89588113092.4
2025-03-14,41.278775,2157198096.0,25502,89046494399.25
2025-03-17,41.286227,2205096898.0,25541,91040130679.9
2025-03-18,41.382224,2209201371.0,25573,91421665152.65
2025-03-19,41.36338,2206773877.0,25606,91279625569.23
2025-03-20,42.930471,2275464467.0,25624,97686760200.9
2025-03-21,42.857952,2273455704.0,25662,97435656309.95
2025-03-24,42.788565,2359110707.0,25671,100942962968.77
2025-03-25,42.803276,2381744344.0,25709,101946460661.01
2025-03-26,42.866355,2342111513.0,25806,100397784212.06
2025-03-27,42.896074,2362354612.0,25891,101335738261.44
2025-03-28,42.904093,2423833278.0,25974,103992369446.0
2025-04-02,42.728943,2447711937.0,26085,104588143076.96
2025-04-03,42.839331,2467580372.0,26171,105709493445.76
2025-04-04,42.857468,2479335621.0,26261,106258047078.43
2025-04-07,42.850573,2514098439.0,26319,107730559654.29
2025-04-08,42.942644,2528963317.0,26397,108600371118.49
2025-04-09,42.946568,2513451944.0,26479,107944133974.16
2025-04-10,42.95009,2529828495.0,26492,108656361359.18
2025-04-11,42.881788,2530525529.0,26500,108513458027.52
2025-04-14,42.937123,2542599572.0,26536,109171911033.84
2025-04-15,43.009127,2549050396.0,26572,109632431599.56
2025-04-16,43.064596,2544802754.0,26615,109590901630.24
2025-04-17,43.119266,2488144256.0,26633,107286954214.23
2025-04-18,43.139788,2488966239.0,26649,107373476452.94
2025-04-21,43.087187,2488966239.0,26649,107242553654.93
2025-04-22,43.220267,2488966239.0,26649,107573785846.2
2025-04-24,43.247851,2496355612.0,26684,107962016627.0
2025-04-25,43.363565,2507277222.0,26855,108724479291.01
2025-04-28,43.391806,2521321097.0,26659,109404676451.03
2025-04-29,43.53072,2519919977.0,26668,109693931359.57
2025-04-30,43.537014,2505822837.0,26701,109096043673.35
2025-05-02,43.546898,2509313808.0,26714,109272832171.46
2025-05-05,43.561569,2517473505.0,26742,109665095434.19
2025-05-06,43.728681,2517473505.0,26742,110085795322.7
2025-05-07,43.748634,2520820527.0,26772,110282454086.66
2025-05-08,43.791809,2546072392.0,26889,111497116603.57
2025-05-09,43.797969,2552279834.0,26775,111784672572.15
2025-05-12,43.831203,2558278864.0,26790,112132440247.62
2025-05-13,43.955063,2564228839.0,26828,112710839648.25
2025-05-14,44.001474,2565519623.0,26873,112886644287.53
2025-05-15,43.98487,2575670286.0,26871,113290522466.46
2025-05-16,43.921234,2579722726.0,26887,113304606639.77
2025-05-20,43.891937,2582778294.0,26906,113363142510.85
2025-05-21,44.101067,2587662195.0,26943,114118662648.83
2025-05-22,44.092541,2586935022.0,26983,114064539648.96
2025-05-23,44.138733,2587730238.0,26975,114219134337.07
2025-05-26,44.17636,2588506588.0,26971,114350799744.03
2025-05-27,44.265132,2588506588.0,26971,114580586823.32
2025-05-28,44.281002,2586721092.0,26990,114542602881.84
2025-05-29,44.373155,2592515419.0,27083,115038089450.34
2025-05-30,44.423267,2601865112.0,26994,115583348954.41
2025-06-02,44.478612,2563755728.0,26998,114032295992.18
2025-06-03,44.543053,2566219870.0,27036,114307266588.65
2025-06-04,44.509534,2564693887.0,27083,114153330989.46
2025-06-05,44.490763,2575993785.0,27104,114607928280.6
2025-06-10,44.513495,2573778803.0,27104,114567890665.23
2025-06-11,44.614544,2585526691.0,27169,115352094932.97
2025-06-12,44.597501,2581538040.0,27242,115130145745.32
2025-06-13,44.712269,2582706476.0,27234,115478666606.46
2025-06-16,44.767225,2593359465.0,27253,116097506062.25
2025-06-17,44.850186,2600149306.0,27283,116617181164.02
2025-06-18,44.834203,2601145415.0,27327,116620282734.85
2025-06-19,44.977304,2598303112.0,27317,116864669138.7
2025-06-20,45.047402,2598303112.0,27317,117046804441.11
2025-06-23,45.128663,2602136590.0,27323,117430945556.03
2025-06-24,45.256297,2614070054.0,27389,118303131283.52
2025-06-25,45.151476,2658288239.0,27378,120025636634.12
2025-06-26,45.256942,2689596687.0,27391,121722920516.82
2025-06-27,45.329736,2691525697.0,27416,122006149495.11
2025-06-30,45.389281,2714591215.0,27441,123213342578.97
2025-07-01,45.395392,2714267385.0,27484,123215231570.25
2025-07-02,45.442546,2744230047.0,27538,124704801487.56
2025-07-03,45.397435,2758356317.0,27551,125222300792.2
2025-07-04,45.344216,2726224182.0,27565,123618496855.83
2025-07-07,45.360629,2726224182.0,27565,123663244477.82
2025-07-08,45.616707,2681140476.0,27606,122304800639.62
2025-07-09,45.657012,2672199845.0,27715,122004660926.63
2025-07-10,45.695177,2679703320.0,27688,122449518537.59
2025-07-11,45.717926,2682817900.0,27690,122652870379.12
2025-07-14,45.765732,2684951772.0,27723,122878783546.24
2025-07-16,45.866593,2688391264.0,27762,123307347876.17
2025-07-17,45.958166,2693824088.0,27818,123803214047.38
2025-07-18,46.006424,2713896225.0,27862,124856659829.71
2025-07-21,46.051963,2718619744.0,27852,125197776345.94
2025-07-22,46.153754,2743498851.0,27886,126622769875.34
2025-07-23,46.188057,2754550686.0,27925,127227345005.04
2025-07-24,46.23492,2746866624.0,27943,127001158355.14
2025-07-25,46.273654,2744666459.0,27981,127005747086.72
2025-07-28,46.294952,2749296787.0,27993,127278563795.02
2025-07-29,46.386664,2757229115.0,28034,127898660463.62
2025-07-30,46.416567,2758758923.0,28080,128052117847.84
2025-07-31,46.43052,2763309904.0,28086,128301916798.89
2025-08-01,46.447194,2765062339.0,28080,128429385700.98
2025-08-04,46.464794,2764480529.0,28102,128451018442.72
2025-08-05,46.562255,2766189323.0,28126,128800012325.1
2025-08-06,46.581733,2775507801.0,28176,129287963636.43
2025-08-07,46.574298,2782416945.0,28195,129589117196.31
2025-08-08,46.566417,2792554605.0,28230,130039261228.86
2025-08-11,46.548932,2794421056.0,28243,130077315915.65
2025-08-12,46.648078,2798551755.0,28281,130547060466.92
2025-08-13,46.661315,2801316984.0,28325,130713134735.22
2025-08-14,46.691451,2811544092.0,28314,131275073310.31
2025-08-15,46.758799,2856558784.0,28338,133569257064.28
2025-08-18,46.79694,2858754790.0,28364,133780977266.25
2025-08-19,46.891887,2869133138.0,28397,134539067764.29
2025-08-20,46.899778,2816474191.0,28430,132092014451.64
2025-08-21,46.937866,2814018919.0,28421,132084043046.35
2025-08-22,46.966072,2807497811.0,28429,131857144607.07
2025-08-25,46.969253,2799349943.0,28455,131483375181.44
2025-08-26,47.058258,2799349943.0,28455,131732531385.67
2025-08-27,47.09212,2808884846.0,28517,132276341067.69
2025-08-28,47.118829,2804879885.0,28697,132162654299.83
2025-08-29,47.13338,2807012607.0,28679,132303991759.32
2025-09-01,47.111857,2791697913.0,28762,131522072123.58
2025-09-02,47.223922,2791697913.0,28762,131834925763.62
2025-09-03,47.274058,2796947140.0,28817,132223042624.04
2025-09-04,47.285186,2788556872.0,28946,131857430040.7
2025-09-05,47.300237,2805769587.0,28887,132713565635.72
2025-09-08,47.32509,2822477453.0,28902,133573999637.59
2025-09-09,47.439052,2834610268.0,28962,134471224091.77
2025-09-10,47.453568,2858598507.0,28991,135650699237.71
2025-09-11,47.473705,2861486032.0,29016,135845343581.59
2025-09-12,47.496311,2872301418.0,29078,136423720393.06
2025-09-15,47.50885,2886880606.0,29112,137152378571.74
2025-09-16,47.569393,2890590037.0,29161,137503613233.02
2025-09-17,47.546494,2901808593.0,29190,137970823821.85
2025-09-18,47.536669,2913203495.0,29236,138483991327.88
2025-09-19,47.572274,2952616782.0,29287,140462695612.22
2025-09-22,47.574937,2960569508.0,29340,140848908263.11
2025-09-23,47.653024,2973560814.0,29394,141699165429.52
2025-09-24,47.704368,2981532629.0,29435,142232129088.61
2025-09-25,47.74935,3028736004.0,29506,144620176751.64
2025-09-26,47.782697,3032691488.0,29558,144910178985.83
2025-09-29,47.826258,3097105526.0,29630,148122968924.93
2025-09-30,47.925736,3112041229.0,29690,149146866056.57
2025-10-01,47.94155,3102717959.0,29778,148749106703.94
2025-10-02,47.956545,3121476463.0,29809,149695226913.1
2025-10-03,47.98159,3131112892.0,29849,150235775135.32
2025-10-06,47.987911,3171443697.0,29909,152190956559.44
2025-10-07,48.108466,3182489810.0,29987,153104701686.26
2025-10-08,48.113051,3180949355.0,30024,153045178758.6
2025-10-09,48.131279,3153698457.0,30086,151791541775.85
2025-10-10,48.144673,3159695566.0,30181,152122508349.73
2025-10-13,48.156957,3181954977.0,30236,153233267493.3
2025-10-14,48.259912,3181954977.0,30236,153560866717.79
2025-10-15,48.299088,3181696876.0,30279,153673058709.99
2025-10-16,48.316541,3196704886.0,30342,154453723579.36
2025-10-17,48.337996,3238798367.0,30401,156557022548.75
2025-10-20,48.366397,3255660502.0,30509,157464569816.78
2025-10-21,48.478887,3265425759.0,30606,158304207357.06
2025-10-22,48.496936,3276327726.0,30658,158891855534.82
2025-10-23,48.512251,3295201430.0,30732,159857637307.93
2025-10-24,48.525292,3294512970.0,30822,159867204794.06
2025-10-27,48.469984,3297142324.0,30903,159812435327.26
2025-10-28,48.510981,3320232362.0,30969,161067728664.15
2025-10-30,48.520931,3306259068.0,30969,160422767338.03
2025-10-31,48.558977,3347880460.0,31033,162569651112.67
2025-11-03,48.559536,3373374904.0,31057,163809518890.54
2025-11-04,48.661636,3401168702.0,31119,165506434627.89
2025-11-05,48.699594,3379831738.0,31152,164596433109.82
2025-11-06,48.740086,3398809071.0,31175,165658245012.6
2025-11-07,48.752862,3442092439.0,31284,167811858993.97
2025-11-10,48.774391,3488630042.0,31360,170155807362.39
2025-11-11,48.853893,3531627919.0,31409,172533771937.06
2025-11-12,48.905673,3531627919.0,31409,172716641818.65
2025-11-13,48.925516,3525819591.0,31449,172502544210.3
2025-11-14,48.939735,3511719852.0,31500,171862639309.94
2025-11-17,48.945569,3533856863.0,31546,172966633659.15
2025-11-18,49.052408,3531189188.0,31583,173213331514.56
2025-11-19,49.072548,3436470046.0,31608,168636340770.78
2025-11-20,49.091096,3460247322.0,31691,169867334002.22
2025-11-21,49.11148,3529223934.0,31909,173325409357.38
2025-11-24,49.118645,3549993848.0,32028,174370888185.3
2025-11-25,49.224802,3544605937.0,32092,174482525555.06
2025-11-26,49.22916,3543023731.0,32115,174420080927.36
2025-11-27,49.226217,3567869174.0,32161,175632703785.7
2025-11-28,49.237013,3567869174.0,32161,175671221047.74
2025-12-01,49.2434,3597802934.0,32202,177168048683.63
2025-12-02,49.320192,3619526461.0,32285,178515741308.24
2025-12-03,49.256649,3609507881.0,32293,177792261196.03
2025-12-04,49.277707,3610192643.0,32307,177902015387.13
2025-12-05,49.29296,3619532651.0,32355,178417477954.8
2025-12-08,49.287835,3627028190.0,32381,178768365908.8
2025-12-09,49.424283,3631017135.0,32438,179460418124.51
2025-12-10,49.454093,3629394456.0,32452,179488411068.25
2025-12-11,49.481594,3618898531.0,32461,179068869332.42
2025-12-12,49.504955,3625316161.0,32496,179471112370.24
2025-12-15,49.518964,3633360086.0,32522,179920227398.42
2025-12-16,49.628833,3638759810.0,32546,180587403407.55
2025-12-17,49.645195,3647896767.0,32512,181100547647.38
2025-12-18,49.673366,3644256487.0,32532,181022487802.97
2025-12-19,49.685899,3644439694.0,32552,181077260905.26
2025-12-22,49.694064,3653560280.0,32598,181560258203.28
2025-12-23,49.794646,3654627397.0,32637,181980877598.88
2025-12-24,49.814943,3643571508.0,32620,181504306918.03
2025-12-25,49.814183,3648005374.0,32625,181722408842.23
2025-12-26,49.843299,3648005374.0,32625,181828620977.29
2025-12-29,49.856532,3648005374.0,32625,181876894852.44
2025-12-30,49.967207,3657780322.0,32610,182769065295.17
2025-12-31,49.978924,3593737713.0,32612,179611145561.95
2026-01-02,49.965216,3562632978.0,32623,178007726621.85
2026-01-05,50.019688,3558905848.0,32673,178015361830.4
2026-01-06,50.125018,3519141455.0,32672,176397028001.37
2026-01-07,50.13113,3509606406.0,32641,175940534409.07
2026-01-08,50.146299,3512429196.0,32674,176135325972.7
2026-01-09,50.149329,3509601711.0,32651,176004171135.13
2026-01-12,50.176036,3514853201.0,32648,176361401879.32
2026-01-13,50.269201,3518499492.0,32673,176872156487.52
2026-01-14,50.292127,3506918231.0,32629,176370377655.29
2026-01-15,50.315387,3506811509.0,32612,176446578373.85
2026-01-16,50.345182,3508894355.0,32591,176655924821.07
2026-01-19,50.327572,3505091852.0,32576,176402760821.35
2026-01-20,50.45858,3505091852.0,32576,176861957916.01
2026-01-21,50.474791,3371537357.0,32598,170177643106.1
2026-01-22,50.494124,3350932842.0,32562,169202417924.93
2026-01-23,50.509423,3350867020.0,32555,169250358659.48
2026-01-26,50.497391,3350016529.0,32557,169167095927.69
2026-01-27,50.615958,3341346127.0,32538,169125434305.16
2026-01-28,50.640875,3316634546.0,32465,167957275574.54
2026-01-29,50.666855,3314520653.0,32373,167936336412.4
2026-01-30,50.684204,3310964394.0,32327,167813594934.1
2026-02-02,50.691261,3295554929.0,32259,167055834108.09
2026-02-03,50.784718,3288227330.0,32186,166991697366.75
2026-02-04,50.785966,3276345866.0,32066,166392389017.58
2026-02-05,50.805064,3269343973.0,32019,166099228599.76
2026-02-06,50.84933,3280804292.0,32048,166826701163.89
2026-02-09,50.860535,3271548364.0,32084,166392699070.68
2026-02-10,50.943778,3302901180.0,32115,168262262859.0
2026-02-11,50.981795,3311459080.0,32114,168824127436.0
2026-02-12,51.011122,3384567043.0,32160,172650561427.65
2026-02-13,51.025461,3391648091.0,32195,173060406428.37
2026-02-16,51.007402,3380698186.0,32293,172440631471.14
2026-02-17,51.125874,3380698186.0,32293,172841148200.95
2026-02-18,51.149435,3393022133.0,32404,173551166066.4
2026-02-19,51.181455,3345140698.0,32493,171209167689.37
2026-02-20,51.203673,3350484556.0,32571,171557116619.15
2026-02-23,51.212366,3348763101.0,32638,171498080862.49
2026-02-24,51.296503,3349764927.0,32735,171831226691.89
2026-02-25,51.327728,3333886127.0,32768,171120799091.84
2026-02-26,51.346448,3335808925.0,32801,171281939639.93
2026-02-27,51.369237,3338395155.0,32815,171490811268.42
2026-03-02,51.380305,3337204754.0,32848,171466599321.78
2026-03-03,51.48244,3340356201.0,32918,171969688743.22
2026-03-04,51.491331,3297574701.0,32945,169796511668.27
2026-03-05,51.49965,3350227425.0,32974,172535539506.74
2026-03-06,51.531466,3348048433.0,33024,172529844043.72
2026-03-09,51.531703,3335312446.0,33056,171874328758.88
2026-03-10,51.6299,3344802723.0,33102,172691831579.43
2026-03-11,51.61834,3335052160.0,33121,172149855910.94
2026-03-12,51.641909,3331833380.0,33165,172062236137.39
2026-03-13,51.684012,3325422460.0,33167,171871174990.01
2026-03-16,51.67699,3329815573.0,33198,172074847041.65
2026-03-17,51.781585,3305281447.0,33261,171152710801.36
2026-03-18,51.802725,3313498553.0,33302,171648253058.91
2026-03-19,51.819956,3317162559.0,33325,171895216326.1
2026-03-23,51.830285,3308956557.0,33325,171504162262.57
2026-03-24,51.965329,3323539177.0,33380,172708807876.59
2026-03-25,51.989513,3299646508.0,33265,171547014904.68
2026-03-26,51.999848,3270041018.0,33217,170041636351.53
2026-03-27,52.015555,3241483060.0,33169,168607539726.61
2026-03-30,52.028117,3205263144.0,33136,166763805809.17
2026-03-31,52.14429,3186562306.0,33113,166161028199.58
2026-04-01,52.160707,3168602802.0,33069,165276563050.07
2026-04-02,52.163588,3137561788.0,33042,163666481308.35
2026-04-03,52.192458,3134785670.0,33016,163612170018.31
2026-04-06,52.227241,3134785670.0,33016,163721206907.65
2026-04-07,52.327086,3134785670.0,33016,164034197960.19
2026-04-08,52.359415,3140082782.0,33034,164412898634.95
2026-04-09,52.298026,3144665383.0,33036,164459791667.59
2026-04-10,52.374466,3134888842.0,33021,164188127586.23
2026-04-13,52.398571,3144128274.0,33030,164747828458.64
2026-04-14,52.545889,3131344965.0,33025,164539306165.18
2026-04-15,52.567684,3113473972.0,32997,163668116492.37
2026-04-16,52.601497,3117923899.0,33008,164007465078.08
2026-04-17,52.619558,3121879426.0,33014,164271915745.69
2026-04-20,52.659535,3130648520.0,33059,164858496598.17
2026-04-21,52.781209,3164843569.0,33061,167044270247.0
2026-04-22,52.804628,3164914940.0,33056,167122155535.11
2026-04-24,52.814857,3167157354.0,33063,167272962968.58
2026-04-27,52.875072,3183106723.0,33102,168306998565.04
2026-04-28,52.98123,3204254317.0,33104,169765335178.43
2026-04-29,53.022951,3196056848.0,33103,169464366972.33
2026-04-30,53.043294,3198296940.0,33085,169648205575.42
2026-05-04,53.036649,3188768474.0,33111,169121594229.45
2026-05-05,53.203974,3188768474.0,33111,169655155553.93
2026-05-06,53.244218,3186448950.0,33107,169659981149.61
2026-05-07,53.263253,3208589881.0,33096,170899935392.89
2026-05-08,53.285831,3219580328.0,33115,171558013322.62
2026-05-11,53.339525,3216813609.0,33138,171583308491.19
2026-05-12,53.469549,3232746960.0,33167,172853521803.68
2026-05-13,53.494491,3264874282.0,33159,174652788219.76
2026-05-14,53.51881,3258873653.0,33148,174411040685.65
2026-05-15,53.544711,3267458400.0,33135,174955117361.97
2026-05-18,53.60142,3275411642.0,33150,175566713477.82
2026-05-20,53.678191,3276371351.0,33152,175869686461.85
2026-05-21,53.754605,3273219512.0,33138,175950621149.4
2026-05-22,53.782306,3247032396.0,33099,174632890046.55
2026-05-25,53.822004,3236832760.0,33101,174212825708.1
2026-05-26,53.920529,3236832760.0,33101,174531733627.64
2026-06-01,53.939671,3233603206.0,33101,174419492168.92
2026-06-02,54.184014,3242525497.0,33157,175693046252.13
2026-06-03,54.209576,3241463713.0,33104,175718372115.68
2026-06-04,54.250378,3245349933.0,33140,176061460098.22
2026-06-05,54.276701,3224163231.0,33169,174996944495.82
2026-06-08,54.316274,3223600699.0,33197,175093979695.79
2026-06-09,54.448946,3224654283.0,33234,175579026369.25
2026-06-10,54.476389,3211573458.0,33204,174954925018.31
2026-06-11,54.50625,3203975696.0,33185,174636699614.16
2026-06-12,54.532841,3195467918.0,33186,174257943691.57
2026-06-15,54.571726,3174159089.0,33164,173219340809.0
2026-06-16,54.711866,3171498531.0,33149,173518604058.14
2026-06-17,54.740344,3152658711.0,33114,172577622207.41
2026-06-18,54.765119,3139570985.0,33070,171938977124.49
2026-06-19,54.787499,3110046707.0,33069,170391681276.32
2026-06-22,54.831782,3110046707.0,33069,170529402285.56
2026-06-23,54.960529,3108103652.0,33058,170823019666.88
2026-06-24,54.984888,3077891239.0,33023,169237505357.46
2026-06-25,55.010175,3031809655.0,32991,166780380645.45
2026-06-26,55.03957,3049179069.0,33022,167825505346.05
2026-06-29,55.075051,3038859864.0,32996,167365362380.92
2026-06-30,55.209083,3039473994.0,32977,167806570817.37
2026-07-01,55.237999,3026298566.0,32931,167166676034.59
2026-07-02,55.257287,3019371769.0,32887,166842293038.06
2026-07-03,55.287406,3009992889.0,32858,166414699318.62
2026-07-06,55.33385,3009992889.0,32858,166554493678.92
2026-07-07,55.464637,3015893412.0,32842,167275432427.38
2026-07-08,55.489824,2995775134.0,32825,166235034510.4
2026-07-09,55.515738,2974216875.0,32779,165115845175.3
2026-07-10,55.538952,2965077481.0,32730,164677295387.45
2026-07-13,55.578651,2945370572.0,32660,163699722284.1
2026-07-14,55.70898,2945575352.0,32652,164094999631.02
2026-07-16,55.734542,2930308062.0,32613,163319378716.76
2026-07-17,55.792032,2919818242.0,32537,162902593780.64
2026-07-20,55.831623,2904893376.0,32456,162184912877.51
2026-07-21,55.967634,2904910822.0,32428,162580986522.35
2026-07-22,55.996407,2881511741.0,32380,161354305615.07
2026-07-23,56.022328,2873464880.0,32315,160978192650.58
2026-07-24,56.046727,2868319732.0,32276,160759932684.35
2026-07-27,56.07929,2872515646.0,32248,161088637136.36
2026-07-28,56.210872,2871919828.0,32227,161433116879.71
2026-07-29,56.243557,2859761866.0,32193,160843179983.15
2026-07-30,56.26945,2846303932.0,32146,160159956905.72
2026-07-31,56.298395,2842602809.0,32121,160033975978.9
2026-08-03,56.331977,2839949303.0,32109,159979957931.83
