date,fiyat,pay,hesap,buyukluk
2024-10-24,4.411093,44975426.0,4909,198390769.1
2024-10-25,4.495686,45118751.0,4896,202839734.64
2024-10-28,4.526526,44613036.0,4887,201942066.55
2024-10-30,4.561838,44566729.0,4877,203306180.74
2024-10-31,4.608133,44526195.0,4876,205182622.93
2024-11-01,4.551717,44348508.0,4867,201861853.32
2024-11-04,4.570174,44367135.0,4862,202765514.29
2024-11-05,4.485543,44318083.0,4860,198790645.14
2024-11-06,4.514473,43952446.0,4839,198422110.96
2024-11-07,4.60894,43413832.0,4827,200091748.66
2024-11-08,4.644859,43419782.0,4823,201678763.34
2024-11-11,4.741589,43695512.0,4813,207186178.11
2024-11-12,4.807966,43689782.0,4817,210059006.29
2024-11-13,4.777336,43706330.0,4818,208799819.05
2024-11-14,4.765527,43690140.0,4799,208206556.37
2024-11-15,4.823147,43693310.0,4794,210739255.28
2024-11-18,4.814334,43597507.0,4795,209892942.22
2024-11-19,4.811921,44638033.0,4791,214794686.33
2024-11-20,4.735086,44687565.0,4783,211599484.19
2024-11-21,4.623563,44565011.0,4775,206049150.24
2024-11-22,4.74789,45869196.0,4757,217781887.65
2024-11-25,4.814855,45804677.0,4752,220542889.41
2024-11-26,4.890614,45829973.0,4744,224136696.99
2024-11-27,4.884034,45322466.0,4729,221356450.52
2024-11-28,4.878243,45164716.0,4712,220324474.79
2024-11-29,4.859296,45258070.0,4708,219922367.22
2024-12-02,4.873511,45258720.0,4693,220568890.11
2024-12-03,4.906471,45235316.0,4699,221945747.11
2024-12-04,4.919548,44947739.0,4668,221122567.48
2024-12-05,4.966972,44861912.0,4663,222827842.82
2024-12-06,4.99804,44752065.0,4648,223672628.67
2024-12-09,5.023439,44719734.0,4643,224646863.93
2024-12-10,5.105326,44729191.0,4641,228357109.75
2024-12-11,5.045904,44632332.0,4625,225210477.22
2024-12-12,5.023056,42818758.0,4615,215080998.48
2024-12-13,5.029133,42678204.0,4609,214634379.29
2024-12-16,5.049635,42899725.0,4602,216627969.57
2024-12-17,4.995093,42698548.0,4602,213283220.04
2024-12-18,4.99243,42891398.0,4588,214132287.95
2024-12-19,4.939491,42882073.0,4572,211815627.04
2024-12-20,4.85864,42812474.0,4560,208010379.43
2024-12-23,4.843463,42662135.0,4550,206632470.06
2024-12-24,4.809221,42748034.0,4547,205584758.24
2024-12-25,4.800884,42672651.0,4533,204866431.98
2024-12-26,4.867989,42579552.0,4513,207276776.69
2024-12-27,4.881897,39353661.0,4513,192120522.1
2024-12-30,4.950635,39349361.0,4504,194804343.08
2024-12-31,4.976114,38983367.0,4500,193985677.37
2025-01-02,4.959732,38859312.0,4485,192731790.09
2025-01-03,5.008857,38824917.0,4469,194468447.86
2025-01-06,5.053474,38949622.0,4458,196830906.37
2025-01-07,5.070939,38970283.0,4463,197615916.74
2025-01-08,5.055566,39089206.0,4454,197618044.81
2025-01-09,5.02072,39079236.0,4454,196205906.82
2025-01-10,5.068815,39496496.0,4452,200200434.45
2025-01-13,5.063739,39543104.0,4447,200235971.19
2025-01-14,5.006774,39501149.0,4451,197773326.91
2025-01-15,4.977628,39492422.0,4424,196578597.51
2025-01-16,5.00109,39408589.0,4411,197085891.11
2025-01-17,5.029154,39206546.0,4403,197175739.83
2025-01-20,5.057399,36546629.0,4394,184830893.75
2025-01-21,5.06432,36250966.0,4391,183586477.58
2025-01-22,5.017721,36213494.0,4371,181709208.29
2025-01-23,5.072294,36178206.0,4360,183506493.87
2025-01-24,5.088629,36022749.0,4346,183306419.19
2025-01-27,5.121207,36062430.0,4344,184683166.43
2025-01-28,5.049887,35960354.0,4348,181595724.18
2025-01-29,5.109178,35908067.0,4335,183460701.54
2025-01-30,5.086289,35889430.0,4335,182544003.6
2025-01-31,5.117467,35805532.0,4329,183233641.29
2025-02-03,5.115969,35816591.0,4311,183236552.34
2025-02-04,5.032835,79141653.0,4312,398306903.67
2025-02-05,5.051743,77667567.0,4307,392356574.77
2025-02-06,4.975045,77651568.0,4284,386320083.43
2025-02-07,4.995171,77484283.0,4276,387047228.92
2025-02-10,5.054872,77447063.0,4262,391484995.88
2025-02-11,4.991496,77281314.0,4249,385749385.72
2025-02-12,4.988978,77288269.0,4238,385589467.88
2025-02-13,4.905909,77456043.0,4223,379992327.34
2025-02-14,4.959449,77330456.0,4211,383516426.9
2025-02-17,4.955232,77169010.0,4197,382390346.14
2025-02-18,4.939818,76878977.0,4186,379768149.13
2025-02-19,4.97963,76719754.0,4176,382036025.43
2025-02-20,4.901757,76688667.0,4156,375909190.01
2025-02-21,4.906006,76661248.0,4141,376100527.22
2025-02-24,4.79246,75884232.0,4123,363672157.53
2025-02-25,4.807111,75879470.0,4108,364761019.92
2025-02-26,4.693682,75823820.0,4103,355892919.11
2025-02-27,4.758063,75662917.0,4091,360008908.27
2025-02-28,4.848598,75675597.0,4072,366920542.44
2025-03-03,4.856928,75638766.0,4066,367372020.76
2025-03-04,4.94259,75681856.0,4055,374064393.65
2025-03-05,4.924018,75682713.0,4048,372663005.0
2025-03-06,5.050335,75775545.0,4039,382691876.22
2025-03-07,5.19772,75751678.0,4037,393735998.71
2025-03-10,5.2364,75745321.0,4028,396632799.33
2025-03-11,5.229563,75538894.0,4026,395035371.97
2025-03-12,5.23552,75481361.0,4021,395184157.79
2025-03-13,5.236974,75412478.0,4008,394933152.82
2025-03-14,5.311054,75228574.0,3999,399543041.88
2025-03-17,5.358926,75289830.0,3995,403472642.32
2025-03-18,5.381081,75145527.0,3991,404364156.96
2025-03-19,5.390189,75194112.0,3991,405310492.4
2025-03-20,4.935827,76539517.0,3987,377785821.71
2025-03-21,4.960004,76395646.0,3979,378922675.58
2025-03-24,4.662166,76407214.0,3960,356223136.26
2025-03-25,4.742928,76386668.0,3944,362296475.07
2025-03-26,4.916756,76542927.0,3944,376342891.33
2025-03-27,4.889376,76516104.0,3925,374116024.65
2025-03-28,4.862717,76451414.0,3921,371761552.69
2025-04-02,4.920944,76749328.0,3918,377679160.05
2025-04-03,4.910185,76825427.0,3912,377227059.46
2025-04-04,4.898004,76725640.0,3908,375802525.62
2025-04-07,4.783695,76651484.0,3896,366677327.24
2025-04-08,4.781059,76626465.0,3881,366355636.17
2025-04-09,4.842558,76594666.0,3874,370914094.3
2025-04-10,4.734883,76587759.0,3861,362634049.67
2025-04-11,4.80276,74874031.0,3852,359601973.64
2025-04-14,4.796721,74858857.0,3850,359077057.29
2025-04-15,4.804617,74858900.0,3843,359668353.22
2025-04-16,4.790185,74779883.0,3832,358209446.47
2025-04-17,4.752608,74754257.0,3815,355277672.19
2025-04-18,4.834133,74683889.0,3801,361031874.47
2025-04-21,4.798331,74551784.0,3787,357724157.72
2025-04-22,4.803992,74409969.0,3779,357464870.24
2025-04-24,4.800472,74331193.0,3771,356824778.75
2025-04-25,4.872324,74245415.0,3753,361747727.89
2025-04-28,4.904714,74139429.0,3726,363632710.05
2025-04-29,4.885479,74182927.0,3714,362419168.41
2025-04-30,4.854479,74057015.0,3705,359508207.66
2025-05-02,4.769814,73850127.0,3685,352251381.52
2025-05-05,4.824873,29881709.0,3672,144175445.04
2025-05-06,4.837269,29865919.0,3665,144469490.96
2025-05-07,4.878324,29888725.0,3656,145806885.71
2025-05-08,4.879728,29721164.0,3642,145031191.58
2025-05-09,4.973535,29702493.0,3629,147726384.53
2025-05-12,4.998177,31693156.0,3624,158407996.53
2025-05-13,5.089829,31687617.0,3617,161284561.16
2025-05-14,5.073585,31760053.0,3614,161137326.03
2025-05-15,5.064185,31808611.0,3603,161084699.7
2025-05-16,5.008328,31677455.0,3590,158651086.27
2025-05-20,5.037082,31612361.0,3584,159234044.83
2025-05-21,4.974089,31229031.0,3577,155335968.97
2025-05-22,4.921617,31222236.0,3574,153663900.85
2025-05-23,4.957981,31281574.0,3553,155093461.97
2025-05-26,4.901118,31253669.0,3547,153177911.21
2025-05-27,4.903256,31109515.0,3540,152537916.62
2025-05-28,4.861031,31020362.0,3534,150790948.3
2025-05-29,4.806954,30878129.0,3520,148429735.82
2025-05-30,4.797235,30753237.0,3505,147530511.94
2025-06-02,4.729651,30747145.0,3488,145423268.19
2025-06-03,4.689656,30752390.0,3483,144218141.62
2025-06-04,4.821034,30751964.0,3482,148256271.24
2025-06-05,4.932845,30736098.0,3475,151616411.32
2025-06-10,4.968149,30808854.0,3467,153062982.94
2025-06-11,5.044482,30792871.0,3468,155334073.27
2025-06-12,5.058972,30736226.0,3467,155493708.48
2025-06-13,5.001826,30645290.0,3459,153282404.46
2025-06-16,4.899218,30643235.0,3442,150127902.14
2025-06-17,4.892972,30485223.0,3432,149163343.55
2025-06-18,4.920121,30436049.0,3426,149749045.95
2025-06-19,4.838188,30387312.0,3412,147019523.65
2025-06-20,4.770869,30231285.0,3399,144229505.96
2025-06-23,4.810819,30200033.0,3386,145286896.24
2025-06-24,4.765403,30200759.0,3383,143918800.9
2025-06-25,4.893536,30199248.0,3381,147781102.32
2025-06-26,4.879026,30200759.0,3376,147350300.68
2025-06-27,4.826269,30138000.0,3365,145454080.81
2025-06-30,4.859895,30104278.0,3358,146303622.58
2025-07-01,5.133583,30126856.0,3347,154658723.15
2025-07-02,5.199264,88651437.0,3350,460922199.84
2025-07-03,5.244943,88615664.0,3342,464784140.02
2025-07-04,5.295156,88772137.0,3339,470062330.47
2025-07-07,5.302094,88874144.0,3337,471219052.25
2025-07-08,5.215509,88926981.0,3334,463799455.76
2025-07-09,5.196041,30396033.0,3339,157939031.53
2025-07-10,5.272546,30326416.0,3332,159897431.55
2025-07-11,5.355802,30305404.0,3328,162309754.98
2025-07-14,5.36757,30527871.0,3324,163860492.64
2025-07-16,5.350089,30503734.0,3324,163197694.82
2025-07-17,5.318352,30421610.0,3323,161792842.74
2025-07-18,5.438307,30419581.0,3318,165431010.51
2025-07-21,5.430319,30259569.0,3317,164319102.67
2025-07-22,5.5456,30495138.0,3320,169113826.27
2025-07-23,5.556314,30391823.0,3323,168866518.88
2025-07-24,5.523978,30717873.0,3321,169684842.59
2025-07-25,5.555388,30304928.0,3318,168355645.71
2025-07-28,5.569419,30414325.0,3319,169390129.24
2025-07-29,5.545608,30404257.0,3320,168610088.48
2025-07-30,5.532027,30452004.0,3327,168461309.74
2025-07-31,5.57469,30177004.0,3325,168227441.16
2025-08-01,5.66626,30094653.0,3318,170524135.2
2025-08-04,5.695939,30183129.0,3316,171921257.78
2025-08-05,5.719434,30224463.0,3316,172866833.47
2025-08-06,5.716198,30523578.0,3328,174478806.34
2025-08-07,5.693857,30915352.0,3316,176027579.87
2025-08-08,5.678587,30811210.0,3323,174964125.55
2025-08-11,5.684098,31019752.0,3327,176319323.32
2025-08-12,5.704044,31077122.0,3332,177265286.47
2025-08-13,5.656976,31107345.0,3339,175973501.03
2025-08-14,5.670958,30762680.0,3351,174453878.07
2025-08-15,5.630563,30674107.0,3341,172712481.87
2025-08-18,5.669976,30682484.0,3338,173968961.02
2025-08-19,5.685552,30655645.0,3335,174294248.62
2025-08-20,5.638815,30586370.0,3333,172470873.02
2025-08-21,5.704925,30527324.0,3333,174156083.47
2025-08-22,5.788539,30508570.0,3323,176600055.59
2025-08-25,5.806431,30530277.0,3319,177271954.41
2025-08-26,5.861584,30619955.0,3324,179481434.27
2025-08-27,5.877783,30626743.0,3336,180017341.46
2025-08-28,5.802595,30635230.0,3338,177763820.88
2025-08-29,5.807119,30647590.0,3329,177974209.69
2025-09-01,5.804031,30685054.0,3332,178097008.27
2025-09-02,5.799753,30709720.0,3324,178108792.51
2025-09-03,5.65012,30806438.0,3331,174060072.4
2025-09-04,5.647677,30778678.0,3325,173828041.16
2025-09-05,5.696852,30811137.0,3316,175526491.79
2025-09-08,5.579639,30822627.0,3311,171979143.25
2025-09-09,5.440955,30807086.0,3308,167619980.65
2025-09-10,5.421621,30643849.0,3304,166139328.15
2025-09-11,5.45241,30549141.0,3290,166566428.41
2025-09-12,5.388477,30490745.0,3281,164298681.5
2025-09-15,5.382837,30514731.0,3274,164255832.81
2025-09-16,5.66365,30585737.0,3267,173226903.56
2025-09-17,5.775402,30604339.0,3268,176752359.55
2025-09-18,5.746676,30650914.0,3262,176140862.18
2025-09-19,5.675292,74966982.0,3261,425459536.05
2025-09-22,5.809057,74961866.0,3260,435457742.62
2025-09-23,5.882258,89605843.0,3250,527084699.14
2025-09-24,5.863664,89604419.0,3256,525410240.78
2025-09-25,5.902859,103792279.0,3246,612671187.25
2025-09-26,5.907075,103681173.0,3242,612452492.24
2025-09-29,5.785253,103666105.0,3241,599734676.72
2025-09-30,5.728176,103589145.0,3235,593376896.84
2025-10-01,5.732303,103599728.0,3233,593864994.7
2025-10-02,5.801343,103485101.0,3224,600352524.69
2025-10-03,5.779489,103509077.0,3215,598229594.33
2025-10-06,5.695177,103565145.0,3202,589821793.55
2025-10-07,5.668154,89366618.0,3190,506543757.12
2025-10-08,5.691567,89178419.0,3186,507564960.25
2025-10-09,5.666237,88866862.0,3175,503540671.13
2025-10-10,5.68399,88821204.0,3167,504858802.08
2025-10-13,5.679638,88878517.0,3150,504797793.16
2025-10-14,5.572117,88897566.0,3143,495347641.31
2025-10-15,5.467195,88888804.0,3150,485972415.53
2025-10-16,5.536556,88778849.0,3141,491529042.98
2025-10-17,5.470074,44316643.0,3135,242415315.64
2025-10-20,5.395712,44269643.0,3124,238866259.34
2025-10-21,5.499648,43818176.0,3119,240984527.13
2025-10-22,5.482707,44212490.0,3113,242404134.82
2025-10-23,5.533237,44734188.0,3097,247524862.83
2025-10-24,5.552209,44700777.0,3093,248188049.76
2025-10-27,5.717829,44736168.0,3084,255793756.13
2025-10-28,5.704463,44672456.0,3083,254832375.99
2025-10-30,5.711778,44561849.0,3087,254527381.84
2025-10-31,5.702418,44652500.0,3081,254627229.35
2025-11-03,5.750315,44636867.0,3081,256676050.41
2025-11-04,5.786627,44545631.0,3076,257768964.32
2025-11-05,5.707922,44701908.0,3075,255155009.95
2025-11-06,5.7019,44672518.0,3064,254718209.66
2025-11-07,5.707055,44518900.0,3057,254071802.33
2025-11-10,5.659402,44511907.0,3051,251910785.56
2025-11-11,5.602396,44483199.0,3053,249212480.88
2025-11-12,5.480274,44435661.0,3050,243519587.36
2025-11-13,5.48361,44430048.0,3045,243637065.56
2025-11-14,5.449019,44944803.0,3040,244905100.51
2025-11-17,5.396307,44916690.0,3034,242384231.32
2025-11-18,5.517483,44862641.0,3029,247528877.28
2025-11-19,5.517588,44709558.0,3022,246688902.35
2025-11-20,5.587206,44698394.0,3010,249739150.88
2025-11-21,5.595402,44666254.0,3004,249925646.85
2025-11-24,5.550637,44581458.0,3001,247455507.1
2025-11-25,5.51977,44564840.0,2997,245987669.59
2025-11-26,5.456713,44522882.0,2993,242948604.87
2025-11-27,5.488772,44507549.0,2981,244291796.82
2025-11-28,5.481492,44473075.0,2976,243778819.94
2025-12-01,5.472675,44477909.0,2965,243413143.86
2025-12-02,5.546225,44465005.0,2961,246612910.36
2025-12-03,5.562429,44442983.0,2963,247210936.9
2025-12-04,5.523802,44429347.0,2954,245418928.89
2025-12-05,5.515737,44408107.0,2945,244943459.97
2025-12-08,5.525334,44467667.0,2939,245698703.87
2025-12-09,5.599651,44502243.0,2933,249197010.44
2025-12-10,5.643807,44491655.0,2937,251102333.15
2025-12-11,5.615126,44513559.0,2930,249949237.42
2025-12-12,5.67427,44306289.0,2928,251405856.87
2025-12-15,5.742936,44228511.0,2924,254001521.29
2025-12-16,5.794979,44269012.0,2917,256537990.31
2025-12-17,5.741187,44306088.0,2923,254369538.47
2025-12-18,5.712494,44312245.0,2925,253133435.05
2025-12-19,5.725064,44160404.0,2923,252821146.62
2025-12-22,5.722511,44234436.0,2919,253132039.41
2025-12-23,5.694352,44177661.0,2919,251563161.35
2025-12-24,5.687921,44152396.0,2916,251135348.37
2025-12-25,5.75383,43568595.0,2900,250686289.37
2025-12-26,5.771146,43585538.0,2887,251538516.91
2025-12-29,5.756254,43618819.0,2879,251080993.88
2025-12-30,5.672515,43580021.0,2881,247208319.95
2025-12-31,5.751895,43669158.0,2880,251180428.11
2026-01-02,5.769535,43467469.0,2868,250787078.29
2026-01-05,5.812276,43329458.0,2862,251842776.56
2026-01-06,5.903128,43131857.0,2870,254612865.01
2026-01-07,6.045553,43464831.0,2884,262768937.21
2026-01-08,6.038375,43669856.0,2897,263694967.32
2026-01-09,6.050433,43776300.0,2901,264865548.35
2026-01-12,6.148015,43866460.0,2910,269691662.39
2026-01-13,6.246267,43718779.0,2916,273079154.48
2026-01-14,6.34329,43899819.0,2932,278469278.21
2026-01-15,6.346203,44247178.0,2952,280801585.22
2026-01-16,6.447644,44830344.0,2975,289050097.68
2026-01-19,6.557773,45378122.0,3004,297579401.72
2026-01-20,6.604638,45843806.0,3049,302781724.57
2026-01-21,6.624116,47234875.0,3134,312889281.99
2026-01-22,6.545472,47691867.0,3195,312165788.49
2026-01-23,6.675231,48445996.0,3250,323388191.29
2026-01-26,6.715488,48884327.0,3273,328282096.06
2026-01-27,6.853526,54307848.0,3305,372200240.27
2026-01-28,6.849419,56023952.0,3380,383731538.27
2026-01-29,6.947192,56787184.0,3420,394511451.84
2026-01-30,7.054765,57617762.0,3463,406479772.14
2026-02-02,6.955745,58540550.0,3496,407193161.56
2026-02-03,6.839131,61189674.0,3526,418484195.94
2026-02-04,6.930126,61213561.0,3544,424217663.04
2026-02-05,6.934776,61241834.0,3528,424698428.33
2026-02-06,6.818057,61579233.0,3532,419850694.83
2026-02-09,6.811598,61934315.0,3548,421871634.86
2026-02-10,6.948189,61948740.0,3556,430431576.39
2026-02-11,6.930156,58782366.0,3565,407370940.66
2026-02-12,6.953428,58729775.0,3556,408373252.2
2026-02-13,7.072512,58730365.0,3561,415371196.57
2026-02-16,7.060826,58703944.0,3558,414498323.44
2026-02-17,7.123272,58818913.0,3560,418983101.12
2026-02-18,7.076538,58181095.0,3562,411720732.34
2026-02-19,7.108665,58055321.0,3555,412695801.29
2026-02-20,6.902567,58633225.0,3543,404719738.77
2026-02-23,6.947259,56525187.0,3533,392695113.72
2026-02-24,7.022634,56321446.0,3514,395524899.15
2026-02-25,7.008373,55890232.0,3506,391699595.58
2026-02-26,6.895611,54731454.0,3494,377406810.05
2026-02-27,6.898897,54529376.0,3478,376192565.99
2026-03-02,6.917692,54230452.0,3468,375149555.98
2026-03-03,6.846403,54136445.0,3455,370639907.01
2026-03-04,6.699745,53630160.0,3440,359308401.36
2026-03-05,6.686077,53143709.0,3412,355322913.37
2026-03-06,6.822862,52937455.0,3394,361184929.17
2026-03-09,6.781583,52834029.0,3379,358298374.22
2026-03-10,6.703037,52794878.0,3379,353886043.25
2026-03-11,6.915305,52791268.0,3375,365067694.28
2026-03-12,6.905708,52884599.0,3359,365205620.52
2026-03-13,6.970072,52915535.0,3366,368825067.89
2026-03-16,6.924128,52548261.0,3359,363850886.99
2026-03-17,6.932466,52524134.0,3354,364121773.32
2026-03-18,7.024731,52377395.0,3355,367937131.63
2026-03-19,7.004242,52388796.0,3345,366943794.61
2026-03-23,6.991596,52383542.0,3344,366244538.09
2026-03-24,7.023094,52398318.0,3346,367998292.16
2026-03-25,6.931413,52238583.0,3360,362087184.21
2026-03-26,6.946965,51761519.0,3335,359585457.51
2026-03-27,6.833587,50885909.0,3330,347733291.95
2026-03-30,6.824787,50724783.0,3326,346185846.86
2026-03-31,6.848822,50251642.0,3313,344164561.11
2026-04-01,6.935873,50015050.0,3307,346898048.44
2026-04-02,6.990881,50077880.0,3292,350088507.43
2026-04-03,7.028221,50244891.0,3285,353132208.39
2026-04-06,7.005447,50216116.0,3293,351786350.45
2026-04-07,7.111185,50208230.0,3298,357040009.2
2026-04-08,7.038934,50305766.0,3313,354098976.91
2026-04-09,7.248832,50335471.0,3314,364873383.11
2026-04-10,7.352211,50457639.0,3331,370975193.99
2026-04-13,7.4812,50553808.0,3330,378203135.81
2026-04-14,7.561391,50610673.0,3335,382687107.49
2026-04-15,7.594755,50888292.0,3357,386484085.33
2026-04-16,7.629741,50937082.0,3387,388636723.93
2026-04-17,7.584929,51236920.0,3417,388628401.89
2026-04-20,7.671136,51382520.0,3449,394162290.87
2026-04-21,7.659249,51568045.0,3471,394972480.13
2026-04-22,7.620762,51848440.0,3498,395124616.77
2026-04-24,7.618545,50927240.0,3507,387991457.6
2026-04-27,7.653269,50149118.0,3525,383804666.1
2026-04-28,7.76448,49908999.0,3529,387517422.96
2026-04-29,7.687745,50492728.0,3539,388175237.23
2026-04-30,7.7589,50780735.0,3547,394002648.78
2026-05-04,7.853154,50789100.0,3550,398854645.48
2026-05-05,7.923164,51003264.0,3563,404107225.96
2026-05-06,8.030313,52915213.0,3620,424925720.39
2026-05-07,8.140515,53516838.0,3659,435654629.43
2026-05-08,8.208907,40386775.0,3710,331531279.18
2026-05-11,8.345207,40827036.0,3759,340710064.38
2026-05-12,8.431365,40932602.0,3795,345117726.93
2026-05-13,8.368576,42507463.0,3878,355726941.94
2026-05-14,8.362228,45603396.0,3940,381346005.26
2026-05-15,8.480498,44907936.0,3974,380841644.67
2026-05-18,8.416267,43430392.0,4001,365521766.69
2026-05-20,8.223478,44167227.0,4035,363208226.87
2026-05-21,8.216026,44349780.0,4091,364378943.11
2026-05-22,7.787312,44650533.0,4116,347707645.01
2026-05-25,8.203347,44765857.0,4111,367229872.55
2026-05-26,8.230049,45018244.0,4109,370502335.01
2026-06-01,8.140987,45140427.0,4122,367487646.79
2026-06-02,8.278004,45335197.0,4135,375284945.34
2026-06-03,8.50118,45655255.0,4216,388123561.47
2026-06-04,8.361551,46257332.0,4281,386783018.94
2026-06-05,8.291797,46741364.0,4339,387569920.8
2026-06-08,8.237362,47665970.0,4368,392641851.8
2026-06-09,8.269107,47657645.0,4391,394086152.92
2026-06-10,8.189064,47391658.0,4411,388093312.64
2026-06-11,8.203797,47345526.0,4394,388413081.9
2026-06-12,8.153607,47236642.0,4380,385149024.49
2026-06-15,8.213487,47116003.0,4369,386986687.69
2026-06-16,8.386477,47463405.0,4369,398050737.72
2026-06-17,8.372407,47024955.0,4376,393712075.93
2026-06-18,8.309595,46912627.0,4363,389824924.79
2026-06-19,8.420571,46729271.0,4352,393487147.16
2026-06-22,8.387652,46737668.0,4332,392019275.25
2026-06-23,8.357499,46478029.0,4321,388440057.76
2026-06-24,8.280918,46349396.0,4322,383815564.46
2026-06-25,8.151344,46200808.0,4303,376598668.53
2026-06-26,8.094707,46258294.0,4289,374447356.12
2026-06-29,8.111262,46292279.0,4276,375488788.22
2026-06-30,8.054345,46138781.0,4263,371617675.7
2026-07-01,8.012573,46081780.0,4268,369233646.82
2026-07-02,8.09908,45977373.0,4240,372374402.31
2026-07-03,8.163957,45754509.0,4231,373537841.17
2026-07-06,8.186252,46101683.0,4220,377400014.84
2026-07-07,8.229661,46282115.0,4223,380886098.86
2026-07-08,8.245985,45915140.0,4229,378615567.63
2026-07-09,8.107187,45913832.0,4217,372232011.83
2026-07-10,8.093649,45823729.0,4209,370881182.88
2026-07-13,8.183717,45866292.0,4211,375356773.68
2026-07-14,8.140357,45741257.0,4213,372350152.9
2026-07-16,8.21989,45845028.0,4215,376841102.79
2026-07-17,8.392331,45652475.0,4201,383130700.92
2026-07-20,8.261175,45531674.0,4206,376145123.92
2026-07-21,8.388064,45495418.0,4197,381618459.13
2026-07-22,8.35853,45599067.0,4216,381141157.02
2026-07-23,8.406002,45619372.0,4207,383476544.82
2026-07-24,8.420165,45421358.0,4202,382455333.6
2026-07-27,8.294559,45417475.0,4199,376717908.13
2026-07-28,8.199276,45176277.0,4196,370412772.79
2026-07-29,8.120496,44528027.0,4206,361589672.14
2026-07-30,8.016908,44356506.0,4188,355602029.34
2026-07-31,7.921431,44411039.0,4187,351798979.55
2026-08-03,8.003201,44434502.0,4185,355618260.48
2026-08-04,7.897821,44400267.0,4177,350665349.06
2026-08-05,8.053123,44192519.0,4180,355887808.13
2026-08-06,8.138891,43748854.0,4163,356067172.11
2026-08-07,8.227078,43446707.0,4150,357439438.07
2026-08-10,8.173054,43503297.0,4139,355554799.73
2026-08-11,8.186963,43348072.0,4149,354889079.67
2026-08-12,8.170636,43228552.0,4165,353204750.45
2026-08-13,8.33094,43157840.0,4146,359545380.15
2026-08-14,8.34929,43117244.0,4138,359998387.75
2026-08-17,8.4268,42965140.0,4146,362058661.62
2026-08-18,8.522814,43112386.0,4143,367438828.09
2026-08-19,8.512967,42944839.0,4158,365588010.4
2026-08-20,8.702337,42879856.0,4147,373154971.63
2026-08-21,8.732679,42925750.0,4149,374856793.3
2026-08-24,8.813684,43002391.0,4172,379009473.31
2026-08-25,8.78137,43138004.0,4178,378810774.65
2026-08-26,8.736064,47497778.0,4212,414943615.18
2026-08-27,8.821431,47527516.0,4232,419260685.77
2026-08-28,8.857003,43817003.0,4246,388087313.26
2026-08-31,8.962066,44307863.0,4254,397090002.84
2026-09-01,8.752593,44635209.0,4272,390673805.23
2026-09-02,8.58953,46035749.0,4338,395425425.1
2026-09-03,8.475838,46027841.0,4367,390124542.74
2026-09-04,8.318699,44554763.0,4378,370637662.62
2026-09-07,8.347206,44517044.0,4359,371592915.24
2026-09-08,8.423687,44092247.0,4360,371419307.51
2026-09-09,8.483171,31409426.0,4371,266451540.16
2026-09-10,8.674117,31469332.0,4347,272968670.35
2026-09-11,8.60115,31475474.0,4346,270725279.45
2026-09-14,8.604188,31514662.0,4356,271158084.83
2026-09-15,8.433935,31597981.0,4364,266495321.94
2026-09-16,8.236454,31667726.0,4380,260829755.52
2026-09-17,7.804752,31608612.0,4388,246697374.85
2026-09-18,7.923081,31313415.0,4375,248098720.67
2026-09-21,7.87401,30998506.0,4350,244082534.85
2026-09-22,7.910308,30741526.0,4306,243174925.55
