date,fiyat,pay,hesap,buyukluk
2024-12-31,0.06211,5843163820.163,10295,362918350.24
2025-01-02,0.062485,5847546681.376,10294,365384395.24
2025-01-03,0.062479,5850727077.511,10296,365549018.28
2025-01-06,0.062624,5922111691.967,10377,370864552.4
2025-01-07,0.062704,5929568698.754,10386,371805837.06
2025-01-08,0.062716,5862674592.223,10389,367683276.14
2025-01-09,0.062635,5893237235.229,10395,369124267.13
2025-01-10,0.062695,5911511726.604,10404,370620560.25
2025-01-13,0.062841,5940576321.091,10431,373310438.79
2025-01-14,0.062555,6009724812.131,10484,375936285.5
2025-01-15,0.062494,6234543636.561,10792,389620036.83
2025-01-16,0.062452,6698482571.172,11112,418335993.11
2025-01-17,0.062694,6841689357.378,11204,428932702.42
2025-01-20,0.062872,6985944212.546,11409,439217772.87
2025-01-21,0.063001,7112165470.489,11417,448074281.62
2025-01-22,0.062963,7065092039.131,11370,444837339.57
2025-01-23,0.062968,6182453121.776,10700,389297149.07
2025-01-24,0.063116,6181097946.62,10696,390123521.58
2025-01-27,0.063218,6180954566.675,10696,390748056.66
2025-01-28,0.063182,6142911772.145,10659,388119591.44
2025-01-29,0.063101,6031684467.058,10543,380606404.94
2025-01-30,0.063037,5900242790.651,10422,371932588.39
2025-01-31,0.06308,5715956986.715,10243,360565224.45
2025-02-03,0.06321,5421112498.802,9957,342670446.12
2025-02-04,0.063145,5417414351.757,9949,342082966.84
2025-02-05,0.063215,5392033136.179,9948,340858335.22
2025-02-06,0.063212,5375553975.498,9958,339797610.32
2025-02-07,0.063254,5380234644.42,9965,340323836.39
2025-02-10,0.063465,5385085307.534,9964,341762956.06
2025-02-11,0.06358,5375389701.128,9960,341765394.63
2025-02-12,0.063669,5326639726.801,9954,339144105.84
2025-02-13,0.06369,5317885042.283,9944,338697972.14
2025-02-14,0.063603,5299608659.938,9935,337071231.76
2025-02-17,0.063804,5287123111.9,9927,337339663.3
2025-02-18,0.063885,5299194450.853,9916,338540004.04
2025-02-19,0.063889,5295513125.132,9911,338324062.03
2025-02-20,0.063879,5281484868.778,9903,337377868.81
2025-02-21,0.063888,5291746034.059,9899,338077119.17
2025-02-24,0.063961,5309676622.117,9900,339614672.69
2025-02-25,0.064019,5291860241.235,9906,338777085.21
2025-02-26,0.064,5302733471.109,9903,339372377.45
2025-02-27,0.064003,5307570193.312,9899,339701051.83
2025-02-28,0.064167,5304122916.242,9923,340352287.59
2025-03-03,0.064465,5312172713.009,9933,342450236.32
2025-03-04,0.064736,5296026265.086,9922,342843566.84
2025-03-05,0.064858,5300094604.65,9920,343753064.75
2025-03-06,0.064946,5295056944.624,9918,343893480.67
2025-03-07,0.065142,5274038768.313,9913,343562631.92
2025-03-10,0.065495,5267919401.785,9910,345019894.56
2025-03-11,0.065805,5268538185.334,9906,346695328.26
2025-03-12,0.065776,5258977417.079,9894,345913345.27
2025-03-13,0.065779,5258751121.49,9883,345915378.51
2025-03-14,0.065941,5248560303.226,9875,346095632.6
2025-03-17,0.066261,5240142794.28,9869,347218046.15
2025-03-18,0.066327,5229149493.661,9860,346831330.69
2025-03-19,0.066394,5198619182.589,9845,345159198.13
2025-03-20,0.065627,5202100104.33,9845,341398256.64
2025-03-21,0.065337,5202526186.444,9849,339916571.03
2025-03-24,0.065819,5195200546.347,9840,341940750.47
2025-03-25,0.065167,5194163696.386,9844,338487578.39
2025-03-26,0.065093,5157555821.059,9844,335723241.31
2025-03-27,0.065337,5151776664.458,9840,336599305.67
2025-03-28,0.065579,5130537854.545,9817,336455822.85
2025-04-02,0.065824,5126327952.861,9814,337437358.45
2025-04-03,0.06613,5134838541.259,9814,339566393.21
2025-04-04,0.066384,5158794235.902,9818,342459942.07
2025-04-07,0.066618,5162882317.178,9816,343939725.74
2025-04-08,0.066544,5162158385.656,9815,343512434.0
2025-04-09,0.06652,5132053191.54,9805,341383583.91
2025-04-10,0.066995,5121868110.888,9800,343141299.7
2025-04-11,0.066944,5113624482.777,9785,342326911.86
2025-04-14,0.067283,5114833936.785,9782,344142683.34
2025-04-15,0.067642,5101153039.195,9767,345050320.34
2025-04-16,0.06782,5090779891.893,9767,345254759.17
2025-04-17,0.068068,5092801240.239,9750,346658410.66
2025-04-18,0.068008,5086369650.75,9750,345911873.77
2025-04-21,0.068619,5090592452.91,9749,349312057.92
2025-04-22,0.068563,5098565055.667,9754,349575220.78
2025-04-24,0.068632,5101503212.404,9747,350127429.81
2025-04-25,0.06837,5114657255.696,9748,349690210.65
2025-04-28,0.068658,5123717488.705,9737,351782627.99
2025-04-29,0.068903,5113072220.46,9733,352304333.47
2025-04-30,0.06897,5118599327.698,9731,353029062.83
2025-05-02,0.06928,5100129002.992,9723,353336298.69
2025-05-05,0.069279,5091731129.377,9723,352750141.59
2025-05-06,0.069637,5095693644.827,9715,354850321.54
2025-05-07,0.06972,5155379588.595,9803,359434201.2
2025-05-08,0.069848,5181288394.95,9857,361903389.51
2025-05-09,0.069843,5185151218.905,9850,362144628.93
2025-05-12,0.070149,5211516464.146,9867,365585007.46
2025-05-13,0.069977,5212346734.427,9855,364745638.83
2025-05-14,0.07021,5201258068.532,9848,365179792.29
2025-05-15,0.07028,5198123366.129,9843,365321833.09
2025-05-16,0.07061,5190823578.827,9830,366524606.62
2025-05-20,0.070573,5169536485.281,9810,364827845.96
2025-05-21,0.070937,5169342839.043,9807,366697624.63
2025-05-22,0.071151,5174110799.542,9817,368142423.59
2025-05-23,0.071271,5177552746.55,9813,369007941.88
2025-05-26,0.07153,5178901016.961,9806,370445222.41
2025-05-27,0.071496,5183763228.165,9805,370617531.34
2025-05-28,0.071569,5182101833.824,9808,370876078.22
2025-05-29,0.071499,5185800020.668,9803,370778811.19
2025-05-30,0.071587,5197202418.8,9802,372049908.28
2025-06-02,0.071618,5197609391.744,9795,372241085.11
2025-06-03,0.07156,5194394064.583,9785,371711385.4
2025-06-04,0.071569,5212166504.704,9785,373028077.38
2025-06-05,0.071736,5204770831.542,9784,373371411.83
2025-06-10,0.072261,5203776404.951,9778,376028868.51
2025-06-11,0.072378,5198149303.183,9771,376232458.0
2025-06-12,0.072644,5196214751.3,9759,377472609.4
2025-06-13,0.072744,5185004255.195,9738,377177457.82
2025-06-16,0.072659,5191786259.619,9713,377230335.1
2025-06-17,0.072586,5169739444.009,9704,375250927.78
2025-06-18,0.072582,5159428195.183,9694,374482081.85
2025-06-19,0.072626,5150642205.212,9686,374068976.46
2025-06-20,0.072612,5143168538.983,9682,373455942.48
2025-06-23,0.072807,5145949914.151,9683,374662635.14
2025-06-24,0.072876,5126165684.63,9673,373573825.88
2025-06-25,0.072978,5108360394.265,9630,372799651.15
2025-06-26,0.073149,5090818130.371,9624,372390413.17
2025-06-27,0.073156,5082556704.635,9602,371820430.08
2025-06-30,0.073434,5079443038.091,9588,373003250.71
2025-07-01,0.073495,5074897392.224,9571,372977083.43
2025-07-02,0.073973,5062847111.147,9562,374514507.61
2025-07-03,0.074003,5064671579.544,9564,374798569.95
2025-07-04,0.074125,5018536763.285,9523,371999063.39
2025-07-07,0.074442,5011930404.96,9514,373099452.81
2025-07-08,0.074468,5000504279.793,9501,372375253.29
2025-07-09,0.074303,4998809915.95,9496,371425306.8
2025-07-10,0.074441,4979070179.557,9486,370648717.97
2025-07-11,0.074694,4981152921.882,9471,372064028.41
2025-07-14,0.074947,4972640368.912,9461,372685166.84
2025-07-16,0.074929,4971884387.398,9458,372538848.28
2025-07-17,0.074938,4962009343.28,9450,371844825.71
2025-07-18,0.07537,4953842982.369,9437,373373233.65
2025-07-21,0.075526,4948878559.172,9428,373769296.76
2025-07-22,0.075941,4947933262.472,9422,375748674.95
2025-07-23,0.076155,4947354057.15,9412,376764275.42
2025-07-24,0.076255,4950108291.809,9413,377469132.45
2025-07-25,0.076343,4948527873.97,9406,377786456.2
2025-07-28,0.0767,4942107937.438,9394,379061490.95
2025-07-29,0.076615,4934898516.772,9387,378089619.32
2025-07-30,0.076537,4936104100.448,9381,377794933.55
2025-07-31,0.07662,4932025851.992,9373,377893453.37
2025-08-01,0.076587,4942457599.104,9372,378525608.42
2025-08-04,0.077002,4925127219.978,9368,379245311.22
2025-08-05,0.077239,4914724678.238,9367,379607100.89
2025-08-06,0.077305,4912945409.475,9362,379793000.04
2025-08-07,0.077383,4909362766.445,9360,379900817.74
2025-08-08,0.077358,4886696850.578,9315,378027007.88
2025-08-11,0.077423,4894439379.314,9305,378943025.32
2025-08-12,0.07745,4899774947.733,9306,379486683.91
2025-08-13,0.077755,4894893586.931,9301,380603246.42
2025-08-14,0.077899,4903298259.47,9304,381964452.13
2025-08-15,0.077838,4905365320.666,9304,381822019.31
2025-08-18,0.077932,4904172018.869,9289,382190021.41
2025-08-19,0.0782,4903581165.239,9292,383458084.25
2025-08-20,0.078357,4905397205.076,9286,384372495.57
2025-08-21,0.078372,4931485414.483,9289,386491105.22
2025-08-22,0.07863,4954766465.318,9289,389594258.62
2025-08-25,0.078904,4963331273.277,9294,391628831.84
2025-08-26,0.079117,4978821412.851,9291,393908332.91
2025-08-27,0.079227,4983793928.39,9291,394850807.7
2025-08-28,0.0792,4995075535.713,9289,395612093.53
2025-08-29,0.079225,4987633390.694,9273,395142973.29
2025-09-01,0.079287,4979505936.955,9271,394811821.95
2025-09-02,0.079235,5056401549.347,9303,400644251.44
2025-09-03,0.079095,5076807742.615,9314,401547977.79
2025-09-04,0.078796,5093034083.911,9314,401312305.62
2025-09-05,0.078621,5107677699.915,9315,401572549.9
2025-09-08,0.078791,5111546092.601,9314,402743192.83
2025-09-09,0.078622,5106130492.054,9311,401453786.92
2025-09-10,0.078621,5127466132.801,9304,403124295.03
2025-09-11,0.078819,5121547358.648,9299,403677255.86
2025-09-12,0.078876,5113987248.233,9291,403371251.35
2025-09-15,0.078771,5100818430.865,9281,401795985.09
2025-09-16,0.079044,5090904951.775,9272,402406093.44
2025-09-17,0.079421,5087686893.837,9262,404067253.88
2025-09-18,0.079747,5046324777.456,9248,402428685.66
2025-09-19,0.079658,5038346355.523,9228,401345479.43
2025-09-22,0.079792,5026931790.676,9228,401111407.45
2025-09-23,0.080124,5020779245.702,9212,402285075.76
2025-09-24,0.080114,5016394626.502,9203,401883595.4
2025-09-25,0.080116,5012534741.533,9196,401581776.28
2025-09-26,0.080195,5011805864.775,9195,401921376.57
2025-09-29,0.08029,5030711471.67,9194,403915869.87
2025-09-30,0.07998,5040533141.615,9189,403139345.87
2025-10-01,0.079777,5037244100.378,9174,401857408.02
2025-10-02,0.079961,5021004672.377,9167,401483115.71
2025-10-03,0.079947,5017734251.346,9162,401150593.1
2025-10-06,0.080094,5020019359.573,9161,402074247.32
2025-10-07,0.08004,5004632600.18,9152,400573204.05
2025-10-08,0.080027,4998267840.629,9150,399995725.53
2025-10-09,0.080311,4998427639.236,9137,401427281.03
2025-10-10,0.080448,4950595346.272,9122,398267908.68
2025-10-13,0.080843,4944617412.543,9112,399737341.99
2025-10-14,0.081091,4939173038.39,9105,400520280.91
2025-10-15,0.081154,4932807913.022,9110,400319463.02
2025-10-16,0.081,4904393791.368,9089,397258066.63
2025-10-17,0.081193,4901932557.103,9089,398002447.65
2025-10-20,0.081401,4894559459.735,9071,398420937.61
2025-10-21,0.081339,4868035882.672,9053,395959108.71
2025-10-22,0.081505,4871070367.795,9046,397017014.96
2025-10-23,0.081691,4855113966.687,9042,396617623.49
2025-10-24,0.081836,4849232050.232,9029,396840603.42
2025-10-27,0.082194,4830459354.625,9003,397033160.76
2025-10-28,0.082485,4819117980.458,8988,397505758.21
2025-10-30,0.082711,4821747626.409,8986,398813016.9
2025-10-31,0.08279,4823641934.755,8986,399347037.81
2025-11-03,0.083087,4829685343.013,8989,401285374.09
2025-11-04,0.083241,4829831405.121,8956,402037995.67
2025-11-05,0.083262,4836879442.977,8956,402727778.32
2025-11-06,0.083188,4832949126.201,8947,402041675.0
2025-11-07,0.083305,4829928215.311,8947,402358099.22
2025-11-10,0.08352,4826539620.57,8927,403111143.29
2025-11-11,0.083379,4812788990.874,8922,401284994.16
2025-11-12,0.083329,4815343949.945,8927,401256237.17
2025-11-13,0.083409,4782050756.611,8920,398866758.8
2025-11-14,0.083516,4784048898.762,8920,399542957.22
2025-11-17,0.083489,4790010589.044,8920,399913880.43
2025-11-18,0.083208,4785514145.194,8931,398192249.37
2025-11-19,0.08337,4772702646.307,8893,397901447.78
2025-11-20,0.083459,4766749239.717,8893,397828062.18
2025-11-21,0.083683,4767317157.013,8885,398942959.9
2025-11-24,0.083856,4765626701.732,8875,399625497.87
2025-11-25,0.083855,4762035010.842,8869,399322189.05
2025-11-26,0.083902,4750782171.018,8861,398600741.64
2025-11-27,0.08397,4742036780.48,8856,398188646.97
2025-11-28,0.08403,4735982242.218,8848,397965436.5
2025-12-01,0.08419,4737412376.148,8841,398844031.59
2025-12-02,0.084354,4727574255.719,8838,398788486.36
2025-12-03,0.084552,4730937785.811,8835,400008659.61
2025-12-04,0.084515,4730828778.244,8834,399828025.56
2025-12-05,0.084576,4734800696.277,8831,400451597.86
2025-12-08,0.084757,4727904892.65,8825,400722417.85
2025-12-09,0.084866,4719306780.409,8813,400509236.89
2025-12-10,0.085108,4729179248.864,8804,402492697.98
2025-12-11,0.085281,4703574409.428,8804,401125730.0
2025-12-12,0.085382,4703180882.496,8817,401564871.16
2025-12-15,0.085932,4704633722.025,8814,404280068.71
2025-12-16,0.086112,4704184568.831,8814,405087732.51
2025-12-17,0.086148,4708568648.658,8804,405634188.16
2025-12-18,0.086321,4706507655.672,8799,406271642.91
2025-12-19,0.086776,4711422851.435,8792,408837193.09
2025-12-22,0.087105,4699992108.976,8787,409392350.77
2025-12-23,0.086761,4669790009.465,8780,405154192.24
2025-12-24,0.086334,4661822267.238,8765,402472859.49
2025-12-25,0.086387,4662308036.72,8771,402762931.49
2025-12-26,0.086466,4661110623.922,8756,403026846.97
2025-12-29,0.086561,4675414684.193,8753,404710700.73
2025-12-30,0.086455,4679837973.357,8753,404595145.46
2025-12-31,0.086515,4681767660.221,8747,405044584.23
2026-01-02,0.086633,4687156607.28,8747,406061188.03
2026-01-05,0.087267,4676494296.569,8731,408103734.85
2026-01-06,0.087529,4685920166.443,8733,410152346.28
2026-01-07,0.08765,4693245828.641,8735,411362896.51
2026-01-08,0.087707,4694366658.456,8726,411730319.16
2026-01-09,0.087707,4686113062.99,8711,411003168.55
2026-01-12,0.087862,4680925059.087,8707,411276110.94
2026-01-13,0.08814,4677689048.621,8696,412290495.68
2026-01-14,0.08831,4686677284.011,8690,413878370.69
2026-01-15,0.088442,4681912996.295,8672,414079338.05
2026-01-16,0.088568,4670610945.69,8661,413665671.0
2026-01-19,0.088931,4666202767.125,8652,414971737.72
2026-01-20,0.089063,4660628185.129,8646,415089417.39
2026-01-21,0.089107,4664784801.586,8639,415666283.76
2026-01-22,0.089303,4656973965.503,8625,415881372.01
2026-01-23,0.089619,4656709125.591,8617,417328697.72
2026-01-26,0.090048,4640507517.29,8577,417866750.61
2026-01-27,0.090241,4584656782.679,8471,413725611.39
2026-01-28,0.090269,4566434941.85,8441,412209636.84
2026-01-29,0.090426,4566462811.804,8434,412927287.64
2026-01-30,0.09073,4549655109.73,8422,412791368.12
2026-02-02,0.090877,4526435224.796,8404,411348024.33
2026-02-03,0.090836,4516006411.672,8386,410213708.41
2026-02-04,0.091042,4514365723.279,8381,410999005.02
2026-02-05,0.091274,4517954716.945,8388,412371334.32
2026-02-06,0.091151,4515902226.993,8382,411628763.0
2026-02-09,0.091346,4494437308.215,8351,410547562.58
2026-02-10,0.091566,4493776233.558,8354,411476610.37
2026-02-11,0.091932,4549521912.923,8398,418248765.16
2026-02-12,0.092094,5044296134.009,8642,464549570.27
2026-02-13,0.092347,5113364008.977,8763,472206216.72
2026-02-16,0.092716,5174338605.657,8843,479745588.5
2026-02-17,0.093033,5235436497.828,8920,487065795.28
2026-02-18,0.09317,5467489363.234,9025,509403422.12
2026-02-19,0.093161,5505077594.403,9058,512857912.36
2026-02-20,0.092955,5513930383.381,9055,512546700.17
2026-02-23,0.092969,5508737061.267,9043,512139483.0
2026-02-24,0.093097,5506729082.287,9037,512662269.38
2026-02-25,0.093108,5489554367.721,9017,511119541.66
2026-02-26,0.093096,5513790236.216,9042,513311912.02
2026-02-27,0.093139,5511842353.871,9032,513366248.95
2026-03-02,0.093233,5500501850.417,9021,512827348.06
2026-03-03,0.092961,5501388268.659,9020,511415276.57
2026-03-04,0.092781,5514404931.534,9040,511631311.2
2026-03-05,0.092901,5521019399.525,9026,512905957.1
2026-03-06,0.09292,5508018625.197,9007,511805307.53
2026-03-09,0.093098,5501254309.008,9003,512154363.93
2026-03-10,0.093032,5501322104.379,8999,511797769.0
2026-03-11,0.09318,5505330975.998,9008,512985569.0
2026-03-12,0.093493,5512927210.746,9020,515421383.36
2026-03-13,0.093536,5525367433.782,9076,516819504.92
2026-03-16,0.09368,5529806409.844,9077,518032052.59
2026-03-17,0.093934,5537051301.733,9089,520114804.79
2026-03-18,0.094066,5541515574.725,9085,521267993.15
2026-03-19,0.094385,5551489114.714,9082,523979274.33
2026-03-23,0.09465,5556134351.682,9074,525886499.97
2026-03-24,0.094785,5556682373.172,9080,526690501.64
2026-03-25,0.095194,5553207756.687,9078,528634290.35
2026-03-26,0.095237,5534736257.459,9064,527112341.71
2026-03-27,0.095424,5539788183.676,9061,528627981.9
2026-03-30,0.095593,5531193512.962,9049,528743110.98
2026-03-31,0.095409,5526052413.355,9043,527236871.59
2026-04-01,0.095396,5514945804.734,9040,526102851.52
2026-04-02,0.095553,5520149791.112,9031,527464618.56
2026-04-03,0.095919,5523546908.546,9027,529811878.37
2026-04-06,0.096165,5538686194.614,9021,532627810.76
2026-04-07,0.095933,5545721874.407,9014,532015565.64
2026-04-08,0.095924,5546109877.805,9011,532004146.43
2026-04-09,0.096175,5548318529.002,9013,533610376.2
2026-04-10,0.096504,5552397071.582,9013,535828862.27
2026-04-13,0.097112,5537687388.982,9006,537778386.2
2026-04-14,0.097563,5519639516.191,8994,538514555.93
2026-04-15,0.097372,5523736789.01,8989,537857747.01
2026-04-16,0.097387,5506576408.789,8978,536269131.89
2026-04-17,0.097566,5273547260.112,8838,514518027.43
2026-04-20,0.097823,5285645275.149,8840,517056394.47
2026-04-21,0.097947,5277626111.54,8833,516928737.93
2026-04-22,0.097909,5273419002.806,8823,516313200.84
2026-04-24,0.097865,5280774554.323,8816,516805582.95
2026-04-27,0.098048,5286252954.596,8816,518304351.54
2026-04-28,0.09824,5281969048.382,8805,518899229.33
2026-04-29,0.098462,5285506881.698,8802,520422319.34
2026-04-30,0.098673,5289894417.712,8762,521969697.93
2026-05-04,0.099156,5325981904.124,8789,528104929.6
2026-05-05,0.099217,5341337688.841,8787,529953176.32
2026-05-06,0.099359,5337212876.06,8789,530300287.75
2026-05-07,0.100028,5346958630.71,8794,534844222.32
2026-05-08,0.100626,5338275889.367,8789,537169180.94
2026-05-11,0.101348,5339959498.145,8776,541195339.7
2026-05-12,0.101665,5339540468.182,8773,542845410.71
2026-05-13,0.101511,5328140677.433,8764,540864561.94
2026-05-14,0.101748,5321742800.476,8755,541479219.35
2026-05-15,0.101957,5318338893.52,8754,542240177.43
2026-05-18,0.102223,5306275253.746,8744,542420996.59
2026-05-20,0.102183,5314774797.454,8743,543077814.36
2026-05-21,0.102179,5321466706.022,8743,543742224.46
2026-05-22,0.101448,5331450973.71,8744,540863812.63
2026-05-25,0.101891,5338542124.721,8744,543951223.56
2026-05-26,0.102628,5350444987.266,8748,549104610.65
2026-06-01,0.103075,5352060930.419,8744,551663027.86
2026-06-02,0.103254,5358430874.963,8751,553277692.29
2026-06-03,0.103774,5362187441.629,8757,556457239.52
2026-06-04,0.103621,5369990140.164,8772,556445932.78
2026-06-05,0.104016,5384260347.113,8772,560051743.95
2026-06-08,0.104099,5397071159.266,8769,561828100.81
2026-06-09,0.103397,5401480170.439,8770,558495819.48
2026-06-10,0.10367,5413512213.679,8762,561218147.82
2026-06-11,0.103436,5437539033.966,8757,562435574.21
2026-06-12,0.103235,5535244811.161,8864,571433306.3
2026-06-15,0.104378,5578024435.797,8856,582221644.34
2026-06-16,0.105179,5629436433.23,8856,592099071.63
2026-06-17,0.105037,5661221950.781,8889,594636609.52
2026-06-18,0.105121,5688356403.654,8894,597967245.74
2026-06-19,0.105187,5712696632.811,8948,600898687.73
2026-06-22,0.105478,5706759591.404,8941,601937083.32
2026-06-23,0.105834,5751231659.173,8945,608678650.42
2026-06-24,0.10587,5753940384.313,8943,609169622.8
2026-06-25,0.105672,5764724473.25,8947,609168089.44
2026-06-26,0.105549,5774348368.882,8948,609475191.25
2026-06-29,0.105717,5789008498.372,8947,611998395.34
2026-06-30,0.106133,5861903296.845,8955,622143395.51
2026-07-01,0.106336,5888153681.82,8964,626123735.23
2026-07-02,0.106779,5929350455.437,8963,633127395.04
2026-07-03,0.107015,5938428228.85,8966,635499408.7
2026-07-06,0.107172,5959333895.477,8976,638672075.73
2026-07-07,0.107187,5945835793.779,8971,637316363.6
2026-07-08,0.107178,5942467717.891,8971,636901791.58
2026-07-09,0.106798,5946443999.478,8973,635066481.04
2026-07-10,0.106831,5942084455.656,8966,634799012.34
2026-07-13,0.107452,5936273437.637,8968,637862889.41
2026-07-14,0.107435,5949744267.142,8990,639209445.26
2026-07-16,0.107273,6116581692.036,9156,656146328.31
2026-07-17,0.107877,6146662331.194,9174,663085314.33
2026-07-20,0.108031,6197233602.882,9183,669495184.76
2026-07-21,0.107701,6299548411.352,9195,678469765.7
2026-07-22,0.107822,6267175196.56,9189,675740939.22
2026-07-23,0.107757,6312246050.116,9195,680191262.0
2026-07-24,0.107798,6327445590.328,9200,682083831.4
2026-07-27,0.107889,6288517449.617,9190,678463300.48
2026-07-28,0.107717,6269535625.076,9180,675336834.14
2026-07-29,0.107354,6267498232.8,9169,672841891.89
2026-07-30,0.107131,6268643925.026,9167,671568803.6
2026-07-31,0.106649,6289364654.041,9172,670751960.58
2026-08-03,0.107369,6305975811.292,9177,677064302.0
2026-08-04,0.107607,6314266670.324,9187,679457229.67
2026-08-05,0.107922,6311899891.235,9189,681193941.03
2026-08-06,0.107922,6244306357.603,9195,673896083.94
2026-08-07,0.107778,6248208860.815,9202,673422044.81
2026-08-10,0.107853,6234615400.144,9201,672424049.72
2026-08-11,0.108051,6219479544.45,9197,672023947.08
2026-08-12,0.107723,6219942825.636,9184,670033191.24
2026-08-13,0.10828,6189720917.212,9172,670224410.43
2026-08-14,0.108584,6212961170.256,9225,674627934.91
2026-08-17,0.108625,6197817930.3,9224,673240515.17
2026-08-18,0.108956,5943941621.657,9191,647625617.07
2026-08-19,0.109039,5894702737.227,9177,642751895.98
2026-08-20,0.109717,5893601704.639,9173,646628019.51
2026-08-21,0.11016,5820050417.518,9158,641134267.41
2026-08-24,0.110722,5808501226.847,9154,643127065.13
2026-08-25,0.110921,5790752509.477,9141,642313236.36
2026-08-26,0.111054,5794285893.403,9137,643480384.81
