date,fiyat,pay,hesap,buyukluk
2026-08-24,0.133945,8922281855.028,26162,1195091015.2
2026-08-25,0.134425,8921829917.026,26164,1199315328.29
2026-08-26,0.134218,8921167929.271,26191,1197383816.27
2026-08-27,0.13458,8913701105.367,26190,1199603571.41
2026-08-28,0.134609,8925934773.838,26199,1201513454.53
2026-08-31,0.135244,8938637159.259,26199,1208894048.03
2026-09-01,0.134934,8936937695.42,26193,1205896545.79
2026-09-02,0.134428,8937531202.485,26232,1201457141.26
2026-09-03,0.13435,8960252615.641,26265,1203806761.37
2026-09-04,0.134356,8981203623.955,26290,1206675820.05
2026-09-07,0.134724,8972585448.415,26276,1208822548.52
2026-09-08,0.135059,8981000194.14,26326,1212965492.6
2026-09-09,0.135479,8990633333.025,26343,1218046398.38
2026-09-10,0.136415,8984033206.481,26299,1225553081.72
2026-09-11,0.136575,8996523040.752,26297,1228701165.65
2026-09-14,0.136668,8993989850.836,26294,1229189404.39
2026-09-15,0.136288,8992617666.055,26297,1225590153.97
2026-09-16,0.135259,8999733004.94,26344,1217298079.02
2026-09-17,0.13398,9009605589.581,26363,1207111337.13
2026-09-18,0.134641,9049310531.881,26384,1218412535.81
