date,fiyat,pay,hesap,buyukluk
2025-03-25,4.534705,39246668.0,4318,177972068.88
2025-03-26,4.667715,45481589.0,4308,212295097.85
2025-03-27,4.68436,45423762.0,4293,212781273.66
2025-03-28,4.66864,45017628.0,4287,210171116.09
2025-04-02,4.715055,44803496.0,4276,211250968.02
2025-04-03,4.750435,46511714.0,4264,220950852.08
2025-04-04,4.726902,46458942.0,4259,219606857.02
2025-04-07,4.643925,46032414.0,4248,213771074.35
2025-04-08,4.616107,45562259.0,4239,210320284.69
2025-04-09,4.707974,45501592.0,4232,214220320.3
2025-04-10,4.645095,45221567.0,4215,210058492.42
2025-04-11,4.723137,45156543.0,4197,213280518.59
2025-04-14,4.711901,45128317.0,4196,212640177.32
2025-04-15,4.741265,44995018.0,4187,213333310.37
2025-04-16,4.702717,44944863.0,4183,211362989.65
2025-04-17,4.673096,44215038.0,4172,206621112.29
2025-04-18,4.791121,44016678.0,4159,210889241.86
2025-04-21,4.780777,43428075.0,4149,207619927.9
2025-04-22,4.740859,42197368.0,4142,200051766.45
2025-04-24,4.715121,41720491.0,4131,196717164.81
2025-04-25,4.76443,41167429.0,4109,196139330.21
2025-04-28,4.817867,38303347.0,4092,184540416.6
2025-04-29,4.764506,38261710.0,4072,182298152.35
2025-04-30,4.779077,38320504.0,4070,183136642.07
2025-05-02,4.750395,38054875.0,4061,180775669.78
2025-05-05,4.812069,37991879.0,4054,182819529.36
2025-05-06,4.77605,38012999.0,4048,181551975.32
2025-05-07,4.82879,37912778.0,4031,183072845.11
2025-05-08,4.813847,37823154.0,4018,182074867.2
2025-05-09,4.899736,37631567.0,4004,184384726.19
2025-05-12,4.933135,37535882.0,3995,185169578.07
2025-05-13,4.950529,37477144.0,3986,185531689.12
2025-05-14,4.92551,37308333.0,3990,183762583.81
2025-05-15,4.895015,37262531.0,3986,182400645.99
2025-05-16,4.885296,36922474.0,3971,180377207.52
2025-05-20,4.946778,36999465.0,3959,183028132.19
2025-05-21,4.939337,36988388.0,3952,182698097.39
2025-05-22,4.899547,36966419.0,3950,181118696.22
2025-05-23,4.900686,36928103.0,3939,180973031.21
2025-05-26,4.828043,36884296.0,3927,178078969.16
2025-05-27,4.815816,36653865.0,3913,176518256.01
2025-05-28,4.749987,36608096.0,3904,173887997.27
2025-05-29,4.676964,36758911.0,3890,171920106.96
2025-05-30,4.625941,36473620.0,3883,168724821.79
2025-06-02,4.528505,36604028.0,3876,165761536.2
2025-06-03,4.466293,36599755.0,3861,163465246.22
2025-06-04,4.539968,36291035.0,3857,164760142.36
2025-06-05,4.683881,36298209.0,3838,170016496.25
2025-06-10,4.747603,36296735.0,3837,172322491.73
2025-06-11,4.823403,36300971.0,3832,175094226.87
2025-06-12,4.853016,36159777.0,3836,175483969.42
2025-06-13,4.795154,36347432.0,3830,174291516.7
2025-06-16,4.638191,36295933.0,3826,168347465.61
2025-06-17,4.687404,36251744.0,3819,169926578.46
2025-06-18,4.732705,36205890.0,3807,171351807.34
2025-06-19,4.688322,36119608.0,3791,169340335.34
2025-06-20,4.588142,36074040.0,3782,165512826.09
2025-06-23,4.604233,36089376.0,3776,166163905.96
2025-06-24,4.576988,36175478.0,3771,165574728.66
2025-06-25,4.6774,36159530.0,3769,169132600.79
2025-06-26,4.656456,36064881.0,3757,167934542.78
2025-06-27,4.581268,36046346.0,3750,165137982.7
2025-06-30,4.595001,36032927.0,3743,165571332.7
2025-07-01,4.746579,35988451.0,3736,170822012.54
2025-07-02,4.83259,36175549.0,3731,174821610.59
2025-07-03,4.802609,36161951.0,3720,173671715.91
2025-07-04,4.822483,36155017.0,3717,174356952.16
2025-07-07,4.850919,36122846.0,3715,175229009.65
2025-07-08,4.788394,36117134.0,3714,172943080.13
2025-07-09,4.810274,36062032.0,3712,173468261.11
2025-07-10,4.842878,36008658.0,3708,174385528.34
2025-07-11,4.890292,35975258.0,3691,175929518.98
2025-07-14,4.879601,35950381.0,3677,175423510.89
2025-07-16,4.885983,35924224.0,3673,175525152.85
2025-07-17,4.898721,35877099.0,3664,175751890.7
2025-07-18,4.967096,35849379.0,3658,178067301.51
2025-07-21,5.054429,35851589.0,3651,181209310.46
2025-07-22,5.192944,35818427.0,3645,186003080.6
2025-07-23,5.232338,35860187.0,3636,187632604.71
2025-07-24,5.243273,35919759.0,3633,188337112.31
2025-07-25,5.306187,35900390.0,3634,190494181.13
2025-07-28,5.282783,36112415.0,3629,190774049.55
2025-07-29,5.288808,36224537.0,3629,191584614.48
2025-07-30,5.259332,36127245.0,3633,190005180.77
2025-07-31,5.217669,36112888.0,3629,188425080.11
2025-08-01,5.311209,36223926.0,3629,192392826.1
2025-08-04,5.36773,36174245.0,3630,194173569.34
2025-08-05,5.451383,36041934.0,3635,196478372.04
2025-08-06,5.409877,36128070.0,3651,195448414.83
2025-08-07,5.397752,36979689.0,3663,199607190.15
2025-08-08,5.408952,36968342.0,3669,199959984.25
2025-08-11,5.413553,37179652.0,3676,201274013.57
2025-08-12,5.44704,37248440.0,3679,202893736.78
2025-08-13,5.374663,36882802.0,3684,198232637.75
2025-08-14,5.408615,37097670.0,3680,200647007.3
2025-08-15,5.394186,37109432.0,3678,200175183.71
2025-08-18,5.431441,37075519.0,3666,201373480.17
2025-08-19,5.482368,37003775.0,3664,202868319.47
2025-08-20,5.467969,36798879.0,3673,201215116.32
2025-08-21,5.537764,36848226.0,3670,204056765.57
2025-08-22,5.622353,36582061.0,3673,205677256.62
2025-08-25,5.625581,36836253.0,3671,207225311.96
2025-08-26,5.736062,36860264.0,3672,211432746.18
2025-08-27,5.765803,37524010.0,3671,216356045.02
2025-08-28,5.672228,37808374.0,3682,214457731.37
2025-08-29,5.666026,37394657.0,3673,211879099.13
2025-09-01,5.58683,37461845.0,3672,209292960.39
2025-09-02,5.619675,37361200.0,3666,209957802.22
2025-09-03,5.480949,37250163.0,3672,204166228.47
2025-09-04,5.543497,37341949.0,3661,207004991.66
2025-09-05,5.644183,36100139.0,3660,203755779.65
2025-09-08,5.499198,35951606.0,3644,197705013.38
2025-09-09,5.399312,35945042.0,3634,194078489.2
2025-09-10,5.407994,35970175.0,3630,194526495.73
2025-09-11,5.386591,35886675.0,3618,193306822.86
2025-09-12,5.292273,35849842.0,3606,189727166.66
2025-09-15,5.251216,35753850.0,3596,187751198.91
2025-09-16,5.55151,35547337.0,3587,197341394.82
2025-09-17,5.76614,35710177.0,3581,205909883.24
2025-09-18,5.736314,35725307.0,3576,204931574.75
2025-09-19,5.762373,34917258.0,3568,201206269.58
2025-09-22,5.871179,35074684.0,3551,205929733.28
2025-09-23,6.019133,35093789.0,3546,211234198.55
2025-09-24,5.938959,34354814.0,3554,204031831.38
2025-09-25,5.923522,34402356.0,3566,203783120.82
2025-09-26,5.869767,34558351.0,3566,202849460.42
2025-09-29,5.791509,34481541.0,3571,199700158.44
2025-09-30,5.709997,34655964.0,3555,197885435.4
2025-10-01,5.665162,34519394.0,3557,195557945.38
2025-10-02,5.769151,34681172.0,3539,200080913.97
2025-10-03,5.676448,34614897.0,3526,196489660.35
2025-10-06,5.599165,34553457.0,3514,193470490.87
2025-10-07,5.592415,34048676.0,3501,190414327.26
2025-10-08,5.589531,33839679.0,3499,189147939.67
2025-10-09,5.577164,33707518.0,3483,187992339.57
2025-10-10,5.592848,33633319.0,3469,188106045.66
2025-10-13,5.593589,33691548.0,3454,188456673.3
2025-10-14,5.534541,33647160.0,3448,186221589.27
2025-10-15,5.415943,33722910.0,3440,182641341.67
2025-10-16,5.466046,33481381.0,3426,183010772.79
2025-10-17,5.401159,33581801.0,3411,181380660.98
2025-10-20,5.269583,33473081.0,3397,176389168.21
2025-10-21,5.371457,33432501.0,3392,179581225.84
2025-10-22,5.3686,33581541.0,3382,180285861.04
2025-10-23,5.375992,33548472.0,3375,180356320.52
2025-10-24,5.344068,33513761.0,3366,179099804.11
2025-10-27,5.482223,33071005.0,3354,181302617.41
2025-10-28,5.492318,33095573.0,3347,181771401.13
2025-10-30,5.505893,33288215.0,3337,183281334.85
2025-10-31,5.562051,33287659.0,3329,185147670.96
2025-11-03,5.622231,33301757.0,3332,187230187.03
2025-11-04,5.692029,33261056.0,3329,189322900.76
2025-11-05,5.587605,33233434.0,3328,185695316.35
2025-11-06,5.609112,33216127.0,3322,186312987.0
2025-11-07,5.597359,32898962.0,3315,184147312.28
2025-11-10,5.519985,42720746.0,3305,235817884.63
2025-11-11,5.517449,42773291.0,3299,235999442.9
2025-11-12,5.361366,42750288.0,3295,229199949.15
2025-11-13,5.322787,38195071.0,3288,203304208.74
2025-11-14,5.273834,39873011.0,3279,210283642.97
2025-11-17,5.218233,39849366.0,3274,207943293.93
2025-11-18,5.410838,39849987.0,3275,215621839.67
2025-11-19,5.384737,39351735.0,3273,211898731.4
2025-11-20,5.379591,39356317.0,3267,211720875.49
2025-11-21,5.359668,34028560.0,3262,182381781.37
2025-11-24,5.335035,34026580.0,3256,181533006.75
2025-11-25,5.363314,34022279.0,3255,182472176.02
2025-11-26,5.282056,34019894.0,3250,179694970.67
2025-11-27,5.275333,34019399.0,3249,179463670.37
2025-11-28,5.244553,34008975.0,3242,178361879.67
2025-12-01,5.226064,33996816.0,3234,177669524.6
2025-12-02,5.291668,33703190.0,3229,178346083.81
2025-12-03,5.309399,33814108.0,3220,179532604.06
2025-12-04,5.26493,33683340.0,3206,177340441.5
2025-12-05,5.283237,33556786.0,3202,177288437.02
2025-12-08,5.312839,33871148.0,3197,179951947.76
2025-12-09,5.367208,33905245.0,3195,181976502.31
2025-12-10,5.479069,33923358.0,3196,185868406.28
2025-12-11,5.454665,33899832.0,3185,184912236.28
2025-12-12,5.450576,33327808.0,3184,181655766.38
2025-12-15,5.417465,32785829.0,3174,177616080.99
2025-12-16,5.480152,32748038.0,3174,179464226.95
2025-12-17,5.436433,32636123.0,3166,177424082.1
2025-12-18,5.350549,32612202.0,3162,174493171.86
2025-12-19,5.388765,32579777.0,3158,175564755.13
2025-12-22,5.412714,32491873.0,3154,175869217.21
2025-12-23,5.369761,32192967.0,3155,172868544.33
2025-12-24,5.416418,32049423.0,3150,173593076.29
2025-12-25,5.410576,31979892.0,3139,173029629.26
2025-12-26,5.416943,31862770.0,3129,172598817.89
2025-12-29,5.442679,31787083.0,3119,173006888.57
2025-12-30,5.479905,32444077.0,3119,177790466.95
2025-12-31,5.536509,32384229.0,3111,179295583.99
2026-01-02,5.555044,32261148.0,3100,179212082.38
2026-01-05,5.578846,31787435.0,3101,177337201.51
2026-01-06,5.645018,31737425.0,3101,179158343.23
2026-01-07,5.734219,31796466.0,3100,182327891.34
2026-01-08,5.732511,32420222.0,3100,185849291.21
2026-01-09,5.757158,32573475.0,3102,187530640.04
2026-01-12,5.870214,32575794.0,3107,191226872.57
2026-01-13,5.925444,32662105.0,3112,193537489.09
2026-01-14,5.999784,32685007.0,3126,196102977.38
2026-01-15,5.930026,33557460.0,3127,198996594.12
2026-01-16,6.098116,33548010.0,3137,204579672.36
2026-01-19,6.129815,33574522.0,3133,205805617.11
2026-01-20,6.204816,33493059.0,3140,207818265.81
2026-01-21,6.266395,33959259.0,3163,212802130.71
2026-01-22,6.094293,34221414.0,3184,208555311.4
2026-01-23,6.210308,34930476.0,3213,216929025.81
2026-01-26,6.216665,35183051.0,3219,218721224.8
2026-01-27,6.391171,35316313.0,3235,225712597.96
2026-01-28,6.316009,35475299.0,3251,224062305.4
2026-01-29,6.3125,36531135.0,3259,230602794.47
2026-01-30,6.355938,36477027.0,3271,231845715.85
2026-02-02,6.272033,36613375.0,3278,229640297.62
2026-02-03,6.22811,36472822.0,3272,227156732.98
2026-02-04,6.230509,34962175.0,3277,217832133.73
2026-02-05,6.267175,34940666.0,3254,218979269.01
2026-02-06,6.145385,34805175.0,3244,213891209.18
2026-02-09,6.114578,34811028.0,3238,212854742.89
2026-02-10,6.220388,34812116.0,3236,216544871.77
2026-02-11,6.263108,34792291.0,3227,217907867.42
2026-02-12,6.270654,34716355.0,3222,217694250.21
2026-02-13,6.379392,34734638.0,3209,221585877.71
2026-02-16,6.48272,35075761.0,3209,227386333.79
2026-02-17,6.528568,34446113.0,3197,224883796.14
2026-02-18,6.548923,34274681.0,3193,224462239.63
2026-02-19,6.531191,35098150.0,3194,229232735.92
2026-02-20,6.333756,35089515.0,3193,222248411.11
2026-02-23,6.426171,35124153.0,3192,225713823.24
2026-02-24,6.444219,35073361.0,3183,226020413.22
2026-02-25,6.401708,35075680.0,3189,224544246.43
2026-02-26,6.302072,35077088.0,3182,221058351.46
2026-02-27,6.32877,34879090.0,3169,220741745.46
2026-03-02,6.388819,35311784.0,3162,225600594.25
2026-03-03,6.404026,35181655.0,3156,225304231.68
2026-03-04,6.286206,35042530.0,3146,220284572.19
2026-03-05,6.359474,35104637.0,3139,223247036.29
2026-03-06,6.474602,35034970.0,3135,226837485.88
2026-03-09,6.357214,34949629.0,3134,222182270.33
2026-03-10,6.215678,34901289.0,3140,216935159.57
2026-03-11,6.453666,34893177.0,3146,225188905.23
2026-03-12,6.408965,34555534.0,3138,221465218.97
2026-03-13,6.381088,34497148.0,3129,220129331.93
2026-03-16,6.268126,34445875.0,3119,215911084.01
2026-03-17,6.257495,34570178.0,3115,216322698.82
2026-03-18,6.41116,34429073.0,3113,220730301.22
2026-03-19,6.399813,34424745.0,3103,220311923.38
2026-03-23,6.391304,34354540.0,3102,219570319.34
2026-03-24,6.466726,34244161.0,3096,221447600.62
2026-03-25,6.377559,33816593.0,3096,215667331.36
2026-03-26,6.333351,33926827.0,3086,214870494.72
2026-03-27,6.293267,33917073.0,3081,213449202.43
2026-03-30,6.177931,32971315.0,3073,203694516.3
2026-03-31,6.171492,32773966.0,3066,202264269.02
2026-04-01,6.19716,32631106.0,3061,202220184.27
2026-04-02,6.301619,32659343.0,3051,205806749.42
2026-04-03,6.341951,32490546.0,3047,206053436.52
2026-04-06,6.288427,32477674.0,3040,204233491.71
2026-04-07,6.346207,32772559.0,3035,207981443.8
2026-04-08,6.263388,32751833.0,3034,205137442.09
2026-04-09,6.488321,32745130.0,3027,212460919.2
2026-04-10,6.541966,32892066.0,3024,215178762.75
2026-04-13,6.724359,32863479.0,3019,220985823.86
2026-04-14,6.735188,32367360.0,3015,218000257.32
2026-04-15,6.801293,32388548.0,3013,220283989.06
2026-04-16,6.876883,32407627.0,3007,222863457.14
2026-04-17,6.90834,32340821.0,3011,223421397.7
2026-04-20,7.053368,32343879.0,3011,228133272.01
2026-04-21,7.065115,32393494.0,3013,228863761.84
2026-04-22,7.038485,32109906.0,3017,226005085.79
2026-04-24,7.004107,32199762.0,3021,225530572.83
2026-04-27,6.98311,32196374.0,3023,224830824.99
2026-04-28,7.135008,31877765.0,3025,227448095.81
2026-04-29,7.092437,31797012.0,3023,225518308.66
2026-04-30,7.187508,32499074.0,3029,233587346.05
2026-05-04,7.188588,32499642.0,3035,233626521.76
2026-05-05,7.357897,32622527.0,3033,240033181.67
2026-05-06,7.545032,32754338.0,3051,247132543.85
2026-05-07,7.660763,33057673.0,3068,253247002.38
2026-05-08,7.805564,34231381.0,3081,267195221.73
2026-05-11,7.914996,34525747.0,3112,273271139.99
2026-05-12,7.934866,34896463.0,3127,276898765.78
2026-05-13,7.744291,36816302.0,3156,285116146.24
2026-05-14,7.565747,37031561.0,3177,280171421.63
2026-05-15,7.752985,36177136.0,3194,280480799.53
2026-05-18,7.652834,35757177.0,3190,273643749.94
2026-05-20,7.57776,35783241.0,3192,271156808.08
2026-05-21,7.455587,35731267.0,3194,266397577.41
2026-05-22,6.986701,33869835.0,3192,236638421.01
2026-05-25,7.445818,33973470.0,3183,252960263.26
2026-05-26,7.602735,33989508.0,3177,258413231.18
2026-06-01,7.568688,33993050.0,3169,257282804.72
2026-06-02,7.900106,34000897.0,3161,268610686.02
2026-06-03,8.231668,34082589.0,3184,280556560.65
2026-06-04,7.931039,34174218.0,3191,271037040.1
2026-06-05,7.758539,34016982.0,3201,263922079.43
2026-06-08,7.619132,34213348.0,3215,260676015.8
2026-06-09,7.60072,34201853.0,3218,259958715.69
2026-06-10,7.433846,34125958.0,3223,253687106.32
2026-06-11,7.414444,33983387.0,3209,251967928.29
2026-06-12,7.386533,34012115.0,3202,251231606.67
2026-06-15,7.385462,34012004.0,3197,251194346.85
2026-06-16,7.466389,34030586.0,3192,254085586.1
2026-06-17,7.513329,34085828.0,3182,256098027.08
2026-06-18,7.469376,33994796.0,3177,253919925.82
2026-06-19,7.54064,33627591.0,3165,253573553.07
2026-06-22,7.487952,33641432.0,3156,251905424.61
2026-06-23,7.464206,33641029.0,3144,251103564.77
2026-06-24,7.35485,33630365.0,3135,247346289.65
2026-06-25,7.16463,33410373.0,3136,239372956.57
2026-06-26,7.145857,33418281.0,3131,238802252.93
2026-06-29,7.095604,33357172.0,3123,236689296.26
2026-06-30,7.235065,33360892.0,3118,241368212.81
2026-07-01,7.116286,33289242.0,3114,236895768.0
2026-07-02,7.304545,32503182.0,3100,237420951.97
2026-07-03,7.286804,32496855.0,3096,236798196.83
2026-07-06,7.362663,32498801.0,3083,239277706.79
2026-07-07,7.317848,32501220.0,3084,237838997.26
2026-07-08,7.237846,32116706.0,3087,232455765.14
2026-07-09,7.078057,32119662.0,3078,227344809.29
2026-07-10,6.919304,32108108.0,3072,222165768.87
2026-07-13,7.000064,32069415.0,3067,224487962.41
2026-07-14,6.929195,31833237.0,3057,220578710.91
2026-07-16,6.898031,31845792.0,3045,219673272.58
2026-07-17,6.966763,31555451.0,3042,219839361.18
2026-07-20,6.883901,31459924.0,3045,216567001.15
2026-07-21,6.953288,31038855.0,3034,215822100.06
2026-07-22,6.936883,31045632.0,3031,215359919.27
2026-07-23,7.034464,30988512.0,3027,217987562.56
2026-07-24,7.080546,30973646.0,3021,219310335.06
2026-07-27,7.054795,30971864.0,3017,218500153.43
2026-07-28,6.89498,30952687.0,3013,213418148.26
2026-07-29,6.769023,30909180.0,3010,209224961.16
2026-07-30,6.6298,30896407.0,3001,204837005.05
2026-07-31,6.489756,30862729.0,2993,200291579.43
2026-08-03,6.628076,30821767.0,2988,204289013.91
2026-08-04,6.605105,30779366.0,2979,203300936.98
2026-08-05,6.775681,30721854.0,2978,208161469.3
2026-08-06,6.736314,30700312.0,2969,206806952.26
2026-08-07,6.778175,29934268.0,2965,202899717.72
2026-08-10,6.784907,29928043.0,2963,203058997.95
2026-08-11,6.852509,29951015.0,2958,205239601.39
2026-08-12,6.859896,29925852.0,2961,205288233.89
2026-08-13,6.934586,29925955.0,2959,207524106.26
2026-08-14,7.077611,30798224.0,2957,217977864.18
2026-08-17,7.091735,30787515.0,2953,218336882.63
2026-08-18,7.134279,31467089.0,2951,224494997.24
2026-08-19,6.98048,31437451.0,2956,219448493.28
2026-08-20,7.173309,29772848.0,2951,213569835.38
2026-08-21,7.259142,29776658.0,2942,216153003.52
2026-08-24,7.286336,29731693.0,2941,216635097.28
2026-08-25,7.280251,31424225.0,2947,228776230.64
2026-08-26,7.281393,31130599.0,2946,226674125.44
2026-08-27,7.192617,31065024.0,2932,223438814.51
2026-08-28,7.309346,31036736.0,2922,226858232.29
2026-08-31,7.265674,31019424.0,2918,225377035.35
2026-09-01,7.005675,31017771.0,2914,217300412.26
2026-09-02,6.878783,31167276.0,2927,214392934.14
2026-09-03,6.888205,31197064.0,2924,214891763.14
2026-09-04,6.769572,31273068.0,2925,211705300.44
2026-09-07,6.89429,31258920.0,2921,215508045.04
2026-09-08,6.950274,31263924.0,2917,217292828.65
2026-09-09,7.034473,31074324.0,2917,218591507.81
2026-09-10,7.052499,31072278.0,2913,219137194.59
2026-09-11,7.044123,31032785.0,2907,218598759.52
2026-09-14,7.001702,31010933.0,2901,217129322.85
2026-09-15,6.779726,31020051.0,2898,210307455.11
2026-09-16,6.680347,29179348.0,2896,194928165.25
2026-09-17,6.320707,29188728.0,2890,184493397.78
2026-09-18,6.29197,29199460.0,2880,183722117.18
2026-09-21,6.098843,29255075.0,2872,178422096.07
2026-09-22,6.006007,29182400.0,2852,175269699.66
