date,fiyat,pay,hesap,buyukluk
2026-01-23,2.165488,424709027.0,21836,919702471.28
2026-01-26,2.168887,427254216.0,21944,926666028.21
2026-01-27,2.18383,434420468.0,21986,948700442.62
2026-01-28,2.175994,432333580.0,22061,940755309.71
2026-01-29,2.180817,477319606.0,22123,1040946711.06
2026-01-30,2.196915,477173019.0,22076,1048308794.29
2026-02-02,2.179151,477405113.0,22044,1040338002.59
2026-02-03,2.160035,480585673.0,22046,1038082041.03
2026-02-04,2.171209,474030025.0,22059,1029218216.98
2026-02-05,2.176163,475792553.0,22076,1035401934.43
2026-02-06,2.117002,475009402.0,21967,1005595644.9
2026-02-09,2.143575,474201122.0,21962,1016485548.28
2026-02-10,2.198101,471308498.0,21926,1035983726.05
2026-02-11,2.195305,471485574.0,21905,1035054680.93
2026-02-12,2.192938,471071886.0,21869,1033031331.66
2026-02-13,2.20686,472660973.0,21820,1043096474.75
2026-02-16,2.215239,472061183.0,21796,1045728394.72
2026-02-17,2.217571,470062386.0,21792,1042396684.6
2026-02-18,2.211009,469460250.0,21805,1037980952.35
2026-02-19,2.245814,464360633.0,21816,1042867725.34
2026-02-20,2.226132,464219711.0,21750,1033414219.08
2026-02-23,2.246474,464272095.0,21699,1042975152.6
2026-02-24,2.238189,463434833.0,21649,1037254727.43
2026-02-25,2.215598,463629228.0,21666,1027215920.38
2026-02-26,2.223037,462329860.0,21672,1027776473.15
2026-02-27,2.221339,460006057.0,21620,1021829371.85
2026-03-02,2.229214,458144002.0,21573,1021300951.63
2026-03-03,2.266193,457302672.0,21560,1036336249.57
2026-03-04,2.209857,446549829.0,21570,986811167.3
2026-03-05,2.223038,448586779.0,21609,997225309.82
2026-03-06,2.215192,448451000.0,21578,993405136.06
2026-03-09,2.167,451661929.0,21566,978751221.77
2026-03-10,2.169867,451989046.0,21539,980755978.25
2026-03-11,2.217694,447514696.0,21548,992450487.18
2026-03-12,2.197416,443886836.0,21511,975403905.2
2026-03-13,2.182721,442862362.0,21379,966645058.62
2026-03-16,2.147445,441099564.0,21307,947237085.55
2026-03-17,2.164609,439128530.0,21280,950541524.7
2026-03-18,2.184386,437073835.0,21257,954737995.2
2026-03-19,2.21299,436682432.0,21219,966374068.56
2026-03-23,2.185655,436036732.0,21219,953025904.6
2026-03-24,2.168951,437479422.0,21099,948871413.91
2026-03-25,2.128663,436604606.0,21092,929383871.49
2026-03-26,2.155502,432952419.0,21096,933229719.53
2026-03-27,2.127874,431902124.0,20939,919033409.32
2026-03-30,2.07362,430260369.0,20839,892196589.84
2026-03-31,2.057075,428610124.0,20772,881683250.46
2026-04-01,2.077454,416506668.0,20727,865273563.36
2026-04-02,2.164222,414605258.0,20691,897297831.24
2026-04-03,2.168878,413456652.0,20568,896736982.32
2026-04-06,2.162982,413162719.0,20491,893663502.93
2026-04-07,2.178302,414005825.0,20459,901829900.74
2026-04-08,2.160862,410866516.0,20444,887825771.42
2026-04-09,2.248745,409673274.0,20420,921250716.9
2026-04-10,2.258765,408868726.0,20337,923538290.24
2026-04-13,2.255821,405374591.0,20291,914452416.99
2026-04-14,2.278536,405549191.0,20253,924058489.69
2026-04-15,2.30064,403640065.0,20231,928630487.54
2026-04-16,2.297437,402306661.0,20226,924274113.12
2026-04-17,2.272408,401671740.0,20169,912762084.64
2026-04-20,2.313,401329822.0,20137,928275911.39
2026-04-21,2.27839,401412500.0,20087,914574026.99
2026-04-22,2.240161,400353352.0,20072,896855914.09
2026-04-24,2.201508,400240871.0,20043,881133316.84
2026-04-27,2.156412,399016411.0,19980,860443797.59
2026-04-28,2.172987,393043284.0,19945,854077926.38
2026-04-29,2.142418,390144389.0,19916,835852554.23
2026-04-30,2.144665,390343305.0,19868,837155715.32
2026-05-04,2.164477,388721168.0,19749,841378064.6
2026-05-05,2.190049,386782857.0,19748,847073303.84
2026-05-06,2.17301,386927757.0,19675,840798058.37
2026-05-07,2.220918,384387343.0,19695,853692823.8
2026-05-08,2.223825,383484914.0,19688,852803251.38
2026-05-11,2.195197,382471643.0,19548,839600716.46
2026-05-12,2.177231,340800341.0,19485,742000939.8
2026-05-13,2.158462,338604444.0,19436,730864909.21
2026-05-14,2.137305,334837482.0,19394,715649838.26
2026-05-15,2.145304,321271378.0,19302,689224864.16
2026-05-18,2.117656,321743817.0,19281,681342787.0
2026-05-20,2.102881,320445912.0,19231,673859536.48
2026-05-21,2.129663,315980725.0,19206,672932446.54
2026-05-22,2.108122,312510522.0,19164,658810171.79
2026-05-25,2.15081,310864429.0,19075,668610410.67
2026-05-26,2.174393,296533450.0,19075,644780169.64
2026-06-01,2.163301,282202471.0,19075,610488761.01
2026-06-02,2.20903,278795105.0,19015,615866740.07
2026-06-03,2.240926,284966254.0,19021,638588413.29
2026-06-04,2.161766,284648558.0,19006,615343685.71
2026-06-05,2.185368,283924537.0,18838,620479589.09
2026-06-08,2.195745,283689819.0,18755,622910547.88
2026-06-09,2.184428,278964943.0,18715,609378848.83
2026-06-10,2.177389,274676610.0,18688,598077832.7
2026-06-11,2.177646,266141220.0,18654,579561347.81
2026-06-12,2.193504,264498144.0,18574,580177673.66
2026-06-15,2.21474,265757743.0,18497,588584228.76
2026-06-16,2.241187,261882181.0,18442,586926930.3
2026-06-17,2.259027,261688265.0,18413,591160884.3
2026-06-18,2.269127,262120078.0,18392,594783792.92
2026-06-19,2.262318,261359873.0,18340,591279108.43
2026-06-22,2.26883,257886258.0,18340,585100047.07
2026-06-23,2.246178,257501447.0,18295,578394087.59
2026-06-24,2.239472,255450782.0,18277,572074975.72
2026-06-25,2.19018,253465295.0,18250,555134625.4
2026-06-26,2.210571,249996631.0,18152,552635403.5
2026-06-29,2.1734,249019669.0,18099,541219374.07
2026-06-30,2.199687,248914725.0,18054,547534493.69
2026-07-01,2.209414,246503341.0,18028,544627825.21
2026-07-02,2.258955,246692924.0,18003,557268198.5
2026-07-03,2.310312,245337629.0,17939,566806440.61
2026-07-06,2.314564,244849744.0,17939,566720326.78
2026-07-07,2.346667,244988821.0,17905,574907265.14
2026-07-08,2.297875,244804977.0,17914,562531265.01
2026-07-09,2.232744,245145160.0,17921,547346382.76
2026-07-10,2.21655,243347174.0,17858,539391202.8
2026-07-13,2.22117,241389500.0,17855,536167208.33
2026-07-14,2.19613,241508419.0,17825,530383893.91
2026-07-16,2.201007,240582285.0,17791,529523302.14
2026-07-17,2.197853,238651879.0,17755,524521736.9
2026-07-20,2.192916,238418805.0,17717,522832329.02
2026-07-21,2.192504,237987772.0,17670,521789153.41
2026-07-22,2.19992,237291447.0,17609,522022233.01
2026-07-23,2.234211,234877792.0,17572,524766601.05
2026-07-24,2.273682,234366557.0,17517,532874974.13
2026-07-27,2.272119,233754079.0,17462,531116995.45
2026-07-28,2.272318,233653254.0,17422,530934532.16
2026-07-29,2.264357,232426359.0,17412,526296324.85
2026-07-30,2.236852,231478054.0,17391,517782173.24
2026-07-31,2.209815,230312617.0,17346,508948227.78
2026-08-03,2.24353,228859405.0,17289,513453049.77
2026-08-04,2.287687,228485665.0,17260,522703614.46
2026-08-05,2.354613,225158600.0,17240,530161406.67
2026-08-06,2.378053,221205983.0,17238,526039472.59
2026-08-07,2.385618,222328999.0,17198,530392128.24
2026-08-10,2.373804,222207460.0,17175,527476871.39
2026-08-11,2.41078,220990022.0,17162,532758406.62
2026-08-12,2.420678,220734767.0,17182,534327893.86
2026-08-13,2.379131,221390641.0,17167,526717350.99
2026-08-14,2.389396,221993432.0,17149,530430200.31
2026-08-17,2.473053,222801456.0,17132,550999773.37
2026-08-18,2.476343,223163370.0,17129,552628943.7
2026-08-19,2.443735,224602479.0,17168,548868991.74
2026-08-20,2.441814,227687773.0,17222,555971212.81
2026-08-21,2.434295,227255175.0,17205,553206229.8
2026-08-24,2.394525,227019048.0,17199,543602877.75
2026-08-25,2.37732,230223899.0,17184,547315852.44
2026-08-26,2.37856,228077458.0,17184,542495911.12
2026-08-27,2.389254,228220991.0,17196,545277851.46
2026-08-28,2.395854,228436368.0,17097,547300146.71
2026-08-31,2.388097,223756860.0,17051,534353097.61
2026-09-01,2.338794,222356542.0,17051,520046196.09
2026-09-02,2.308236,221506780.0,17018,511289994.14
2026-09-03,2.289399,220039974.0,17002,503759238.19
2026-09-04,2.276237,220172594.0,16976,501164961.71
2026-09-07,2.287231,219786381.0,16885,502702266.94
2026-09-08,2.287584,218901870.0,16885,500756486.48
2026-09-09,2.305512,218401924.0,16857,503528205.55
2026-09-10,2.293861,214799255.0,16843,492719670.05
2026-09-11,2.289781,213745270.0,16813,489429956.45
2026-09-14,2.26873,213134691.0,16687,483544979.49
2026-09-15,2.247501,212966254.0,16632,478641928.04
2026-09-16,2.235735,211003959.0,16594,471748845.18
2026-09-17,2.234349,206505079.0,16563,461404456.88
2026-09-18,2.256349,204144306.0,16461,460620798.15
