date,fiyat,pay,hesap,buyukluk
2024-10-21,3.884615,525794225.0,4881,2042508233.9
2024-10-22,3.891464,524094501.0,4891,2039494885.6
2024-10-23,3.900619,522531522.0,4887,2038196240.23
2024-10-24,3.895428,521106284.0,4865,2029932202.82
2024-10-25,3.89462,520680203.0,4854,2027851587.86
2024-10-28,3.907405,521156624.0,4854,2036370133.75
2024-10-30,3.910345,520389155.0,4854,2034901077.76
2024-10-31,3.915332,519200055.0,4847,2032840409.91
2024-11-01,3.910315,518938276.0,4855,2029212195.95
2024-11-04,3.91894,519480365.0,4850,2035812174.67
2024-11-05,3.917307,519099128.0,4850,2033470570.63
2024-11-06,3.916143,517535335.0,4835,2026742187.32
2024-11-07,3.922721,514954492.0,4826,2020022632.78
2024-11-08,3.938463,515029613.0,4829,2028425095.38
2024-11-11,3.961675,514684601.0,4827,2039013245.08
2024-11-12,3.981174,515150700.0,4838,2050904389.52
2024-11-13,3.986978,514751080.0,4843,2052301238.4
2024-11-14,3.996105,514820429.0,4839,2057276421.8
2024-11-15,4.011034,514310218.0,4830,2062915526.66
2024-11-18,4.010975,513931112.0,4819,2061364612.31
2024-11-19,4.004276,513630001.0,4820,2056716085.93
2024-11-20,4.005313,512396791.0,4824,2052309344.76
2024-11-21,3.995448,510353509.0,4824,2039090719.77
2024-11-22,4.035992,510461834.0,4822,2060219990.69
2024-11-25,4.0771,510311428.0,4817,2080590868.41
2024-11-26,4.093972,510139336.0,4820,2088496353.19
2024-11-27,4.095421,509770422.0,4796,2087724293.95
2024-11-28,4.100187,509654825.0,4796,2089680028.62
2024-11-29,4.108251,509015588.0,4794,2091163600.7
2024-12-02,4.121716,508538307.0,4792,2096050601.16
2024-12-03,4.115473,508136548.0,4801,2091222404.72
2024-12-04,4.132898,508557504.0,4814,2101816363.42
2024-12-05,4.141793,508441362.0,4829,2105859116.11
2024-12-06,4.146049,508286045.0,4841,2107378982.1
2024-12-09,4.176718,508619919.0,4870,2124362213.9
2024-12-10,4.202557,509060613.0,4902,2139356252.06
2024-12-11,4.176952,509483202.0,4933,2128086729.08
2024-12-12,4.170527,510609351.0,4952,2129510290.27
2024-12-13,4.169352,510732534.0,4962,2129423816.64
2024-12-16,4.187494,511338472.0,4975,2141227032.68
2024-12-17,4.175836,512248608.0,5018,2139066128.21
2024-12-18,4.183609,512384745.0,5054,2143617601.29
2024-12-19,4.17474,511494535.0,5083,2135356903.62
2024-12-20,4.151863,511284030.0,5100,2122781362.85
2024-12-23,4.148995,511156723.0,5104,2120786874.07
2024-12-24,4.141771,511358723.0,5133,2117930481.85
2024-12-25,4.142608,510709248.0,5106,2115668428.3
2024-12-26,4.165089,510060252.0,5104,2124446541.81
2024-12-27,4.168633,509558591.0,5107,2124162598.51
2024-12-30,4.186266,508808842.0,5095,2130009308.74
2024-12-31,4.175252,508019054.0,5114,2121107631.3
2025-01-02,4.176649,508715638.0,5107,2124726695.34
2025-01-03,4.204506,509413515.0,5155,2141831934.23
2025-01-06,4.226245,509808939.0,5212,2154577523.36
2025-01-07,4.236397,509203781.0,5350,2157189431.51
2025-01-08,4.226228,511718375.0,5448,2162638383.3
2025-01-09,4.220493,513434964.0,5545,2166948439.7
2025-01-10,4.239547,515769429.0,5657,2186628909.96
2025-01-13,4.238564,518257357.0,5714,2196667087.12
2025-01-14,4.21671,518056537.0,5792,2184494419.37
2025-01-15,4.220672,521066317.0,5774,2199250197.37
2025-01-16,4.22812,522622805.0,5738,2209712117.3
2025-01-17,4.25442,522391437.0,5705,2222472588.03
2025-01-20,4.283708,522000101.0,5673,2236096047.72
2025-01-21,4.295892,521953458.0,5709,2242255456.56
2025-01-22,4.307084,521100523.0,5732,2244423702.27
2025-01-23,4.331638,522883537.0,5774,2264942234.62
2025-01-24,4.330048,523095575.0,5845,2265028900.07
2025-01-27,4.348717,523866870.0,5890,2278148657.03
2025-01-28,4.33083,523776401.0,5962,2268386649.47
2025-01-29,4.340195,524398579.0,6013,2275991861.47
2025-01-30,4.344362,524433492.0,6013,2278328868.43
2025-01-31,4.35517,525601846.0,6024,2289085129.8
2025-02-03,4.369237,526129039.0,6037,2298782292.75
2025-02-04,4.348065,526004167.0,6088,2287100340.51
2025-02-05,4.365413,529573796.0,6207,2311808554.62
2025-02-06,4.371491,529546150.0,6244,2314906061.62
2025-02-07,4.377687,529230027.0,6250,2316803543.43
2025-02-10,4.397182,529350928.0,6286,2327652114.13
2025-02-11,4.401827,531862184.0,6322,2341165136.26
2025-02-12,4.403082,533712931.0,6386,2349981596.24
2025-02-13,4.399262,537605334.0,6435,2365066958.07
2025-02-14,4.415748,536952203.0,6481,2371045762.36
2025-02-17,4.427192,539887522.0,6492,2390185949.59
2025-02-18,4.42746,540077374.0,6505,2391171099.22
2025-02-19,4.443506,541742425.0,6563,2407235972.16
2025-02-20,4.434543,541309477.0,6605,2400459881.5
2025-02-21,4.440912,536383704.0,6632,2382032615.23
2025-02-24,4.430845,536838454.0,6641,2378647741.1
2025-02-25,4.424801,536585473.0,6644,2374284006.23
2025-02-26,4.413218,536866566.0,6662,2369309351.79
2025-02-27,4.420858,537390686.0,6608,2375727761.55
2025-02-28,4.440841,536124070.0,6570,2380841694.91
2025-03-03,4.432698,535201801.0,6536,2372387686.11
2025-03-04,4.478414,530041008.0,6492,2373743016.76
2025-03-05,4.476574,529706296.0,6518,2371269619.46
2025-03-06,4.517084,529043882.0,6477,2389735810.26
2025-03-07,4.549542,527600266.0,6472,2400339702.64
2025-03-10,4.559476,527766624.0,6496,2406339331.52
2025-03-11,4.546614,527473725.0,6557,2398219682.89
2025-03-12,4.557131,530283865.0,6670,2416572858.89
2025-03-13,4.578725,531459988.0,6756,2433409207.12
2025-03-14,4.601266,532825418.0,6792,2451671679.78
2025-03-17,4.624464,532818492.0,6841,2463999731.46
2025-03-18,4.632216,535949374.0,6889,2482633520.59
2025-03-19,4.636205,538460597.0,7025,2496413514.24
2025-03-20,4.585727,544156542.0,7118,2495353118.65
2025-03-21,4.567527,541735842.0,7171,2474392895.65
2025-03-24,4.550724,537163972.0,7179,2444485035.81
2025-03-25,4.545572,495979793.0,7144,2254511868.61
2025-03-26,4.596715,491598369.0,7075,2259737575.7
2025-03-27,4.590869,486083698.0,6958,2231546477.49
2025-03-28,4.595653,480645730.0,6890,2208880998.86
2025-04-02,4.612482,483163991.0,6928,2228585099.45
2025-04-03,4.618639,483967608.0,6992,2235271478.95
2025-04-04,4.621142,484097486.0,7128,2237083295.53
2025-04-07,4.622479,482320906.0,7179,2229518220.36
2025-04-08,4.61443,482839949.0,7197,2228031375.08
2025-04-09,4.616384,479643939.0,7191,2214220787.98
2025-04-10,4.611298,477796489.0,7111,2203261768.32
2025-04-11,4.622656,476214030.0,7039,2201373591.01
2025-04-14,4.639813,475448781.0,6980,2205993584.35
2025-04-15,4.645082,474622457.0,6931,2204660248.61
2025-04-16,4.644918,472085001.0,6915,2192795886.17
2025-04-17,4.649978,471554021.0,6841,2192715919.99
2025-04-18,4.666005,470541686.0,6810,2195549680.22
2025-04-21,4.676856,469946249.0,6763,2197870957.17
2025-04-22,4.692195,467821933.0,6725,2195111856.77
2025-04-24,4.698189,466457335.0,6696,2191504546.35
2025-04-25,4.713151,457431352.0,6660,2155943071.68
2025-04-28,4.719075,456315707.0,6646,2153387931.86
2025-04-29,4.720594,455168357.0,6629,2148664865.46
2025-04-30,4.720201,454630038.0,6624,2145945139.09
2025-05-02,4.72244,453890023.0,6568,2143468520.08
2025-05-05,4.740215,452337086.0,6536,2144175088.6
2025-05-06,4.742414,451038095.0,6518,2139009553.09
2025-05-07,4.762265,450528440.0,6487,2145535768.61
2025-05-08,4.765964,448722607.0,6446,2138595871.41
2025-05-09,4.778306,444599526.0,6418,2124432380.58
2025-05-12,4.794767,444126667.0,6407,2129483885.87
2025-05-13,4.812013,444433738.0,6387,2138620794.86
2025-05-14,4.820764,443639614.0,6390,2138681792.55
2025-05-15,4.826794,444524747.0,6348,2145629234.72
2025-05-16,4.820646,444434702.0,6324,2142462330.07
2025-05-20,4.849596,444698953.0,6324,2156610413.83
2025-05-21,4.85766,446412390.0,6318,2168519672.93
2025-05-22,4.85505,446014649.0,6321,2165423364.59
2025-05-23,4.866571,444375425.0,6276,2162584420.57
2025-05-26,4.87233,442027109.0,6260,2153702089.75
2025-05-27,4.878541,441917160.0,6251,2155910952.73
2025-05-28,4.867662,441961861.0,6259,2151320780.62
2025-05-29,4.874717,441255047.0,6237,2150993372.91
2025-05-30,4.88079,440193579.0,6217,2148492296.59
2025-06-02,4.863721,439887960.0,6198,2139492221.98
2025-06-03,4.881396,439196884.0,6186,2143893774.32
2025-06-04,4.931175,438266859.0,6193,2161170446.39
2025-06-05,4.959619,437806923.0,6170,2171355588.71
2025-06-10,4.982282,438411867.0,6149,2184291603.88
2025-06-11,5.022999,438911980.0,6152,2204654462.65
2025-06-12,5.033411,439116051.0,6203,2210251482.51
2025-06-13,5.018464,438930874.0,6217,2202758938.63
2025-06-16,5.002274,439362241.0,6277,2197810304.79
2025-06-17,5.01087,439286275.0,6314,2201206475.28
2025-06-18,5.002878,438405319.0,6324,2193288160.11
2025-06-19,4.99733,437876838.0,6295,2188215240.94
2025-06-20,4.991615,437339370.0,6272,2183029594.37
2025-06-23,5.014636,437100536.0,6253,2191900289.89
2025-06-24,5.01789,435711406.0,6240,2186351933.85
2025-06-25,5.063044,433144925.0,6218,2193031952.64
2025-06-26,5.065845,432332620.0,6183,2190129848.92
2025-06-27,5.058372,432218134.0,6175,2186320164.3
2025-06-30,5.083942,432084699.0,6174,2196693381.01
2025-07-01,5.187852,431786487.0,6170,2240044212.64
2025-07-02,5.224245,433212072.0,6180,2263206173.69
2025-07-03,5.250305,434943294.0,6283,2283584850.93
2025-07-04,5.255901,438003010.0,6441,2302100285.39
2025-07-07,5.272489,440352388.0,6561,2321752960.56
2025-07-08,5.25265,443076140.0,6656,2327323955.78
2025-07-09,5.252285,447926880.0,6841,2352639854.37
2025-07-10,5.276477,450164426.0,6952,2375282083.86
2025-07-11,5.299712,449834154.0,7007,2383991304.71
2025-07-14,5.314096,452637721.0,7032,2405360277.61
2025-07-16,5.298034,453976874.0,7093,2405184910.08
2025-07-17,5.286205,456304644.0,7193,2412119703.57
2025-07-18,5.328251,457020885.0,7311,2435122034.78
2025-07-21,5.341751,457961852.0,7349,2446318176.67
2025-07-22,5.38386,458853087.0,7357,2470400937.77
2025-07-23,5.383417,461060207.0,7475,2482079465.68
2025-07-24,5.384521,464256198.0,7532,2499797379.53
2025-07-25,5.400051,466918598.0,7605,2521384203.41
2025-07-28,5.400124,473478043.0,7674,2556840026.62
2025-07-29,5.381833,475174862.0,7738,2557311663.32
2025-07-30,5.38207,477390139.0,7846,2569347361.68
2025-07-31,5.397705,476595787.0,7861,2572523429.23
2025-08-01,5.417098,473845256.0,7848,2566866149.57
2025-08-04,5.42593,473638097.0,7888,2569927328.87
2025-08-05,5.45584,478266508.0,7965,2609345741.68
2025-08-06,5.459295,483137337.0,8130,2637589332.02
2025-08-07,5.466553,484176200.0,8225,2646774816.15
2025-08-08,5.481166,487820643.0,8367,2673825731.66
2025-08-11,5.488868,489099477.0,8405,2684602300.61
2025-08-12,5.50169,489376353.0,8430,2692397210.43
2025-08-13,5.49683,489823174.0,8502,2692474730.73
2025-08-14,5.507536,490451468.0,8474,2701179106.65
2025-08-15,5.482212,486868857.0,8451,2669118473.19
2025-08-18,5.49415,484023802.0,8449,2659299494.52
2025-08-19,5.493568,484871869.0,8427,2663676457.43
2025-08-20,5.497738,482744476.0,8421,2654002558.34
2025-08-21,5.519471,482407514.0,8303,2662634372.75
2025-08-22,5.544754,480855978.0,8244,2666228004.31
2025-08-25,5.570176,479692450.0,8187,2671971262.1
2025-08-26,5.578702,479530320.0,8163,2675156944.08
2025-08-27,5.589787,530844807.0,8175,2967309540.2
2025-08-28,5.574587,530906469.0,8139,2959584521.66
2025-08-29,5.585481,531533516.0,8133,2968870560.72
2025-09-01,5.586345,531368233.0,8121,2968406356.73
2025-09-02,5.599843,531427315.0,8122,2975909313.94
2025-09-03,5.557147,530568505.0,8154,2948446945.35
2025-09-04,5.537165,529854812.0,8123,2933893331.88
2025-09-05,5.54569,528684648.0,8085,2931921354.63
2025-09-08,5.563538,527525222.0,8037,2934906418.53
2025-09-09,5.568399,521462124.0,7987,2903709304.06
2025-09-10,5.581094,520213710.0,7973,2903361565.0
2025-09-11,5.594025,518385435.0,7907,2899861281.63
2025-09-12,5.593265,540387918.0,7869,3022533015.65
2025-09-15,5.611035,539998612.0,7840,3029951285.02
2025-09-16,5.677425,539336819.0,7834,3062044152.96
2025-09-17,5.706199,538397654.0,7827,3072203898.13
2025-09-18,5.710854,537980095.0,7788,3072325512.98
2025-09-19,5.695492,538776468.0,7801,3068597320.69
2025-09-22,5.733856,541828058.0,7833,3106764197.51
2025-09-23,5.766776,541998332.0,7860,3125583225.08
2025-09-24,5.76701,547692495.0,7879,3158547998.89
2025-09-25,5.763587,551197022.0,7875,3176872093.98
2025-09-26,5.765279,552009270.0,7880,3182487677.87
2025-09-29,5.771575,551878702.0,7887,3185209158.06
2025-09-30,5.774837,546292797.0,7876,3154751800.01
2025-10-01,5.787869,549140616.0,7869,3178353822.91
2025-10-02,5.804703,548621635.0,7857,3184585590.06
2025-10-03,5.807449,546407539.0,7852,3173233932.76
2025-10-06,5.818149,548179492.0,7876,3189389805.97
2025-10-07,5.821398,551988144.0,8467,3213342425.28
2025-10-08,5.832148,556655568.0,8914,3246497888.19
2025-10-09,5.834679,560817651.0,9099,3272191162.0
2025-10-10,5.840873,563771554.0,9193,3292918102.08
2025-10-13,5.853859,566023701.0,9243,3313423175.41
2025-10-14,5.853455,567970885.0,9294,3324591880.71
2025-10-15,5.849797,570112742.0,9384,3335043859.58
2025-10-16,5.855843,577712632.0,9378,3382994461.16
2025-10-17,5.861035,567163973.0,9379,3324168048.57
2025-10-20,5.871879,560339560.0,9363,3290245898.53
2025-10-21,5.886693,559374452.0,9328,3292865877.62
2025-10-22,5.893111,556272115.0,9300,3278173134.03
2025-10-23,5.898978,554558515.0,9171,3271328679.82
2025-10-24,5.911978,554394115.0,9116,3277565669.71
2025-10-27,5.943857,554162462.0,9105,3293862677.06
2025-10-28,5.944922,553813665.0,9106,3292379110.31
2025-10-30,5.952344,553816689.0,9115,3296507635.06
2025-10-31,5.957233,554044684.0,9098,3300573070.92
2025-11-03,5.981579,553717717.0,9105,3312106276.26
2025-11-04,5.994187,552677492.0,9080,3312852507.71
2025-11-05,5.987586,553536050.0,9089,3314344865.99
2025-11-06,5.993153,553651307.0,9056,3318117040.41
2025-11-07,6.005864,553344373.0,9043,3323310928.01
2025-11-10,6.00695,552471672.0,9033,3318669924.22
2025-11-11,6.000491,552501605.0,9023,3315280731.93
2025-11-12,5.977734,553019971.0,9038,3305806033.73
2025-11-13,5.982401,570522210.0,9014,3413092429.75
2025-11-14,5.990697,569596937.0,8976,3412282875.52
2025-11-17,5.999762,567635749.0,8921,3405679328.66
2025-11-18,6.009545,567444397.0,8879,3410082459.63
2025-11-19,6.013819,567154745.0,8887,3410765935.98
2025-11-20,6.024395,567091196.0,8861,3416381267.58
2025-11-21,6.034945,566845054.0,8847,3420878522.92
2025-11-24,6.047325,566603696.0,8833,3426436857.83
2025-11-25,6.055882,566734691.0,8821,3432078266.99
2025-11-26,6.062635,567186353.0,8846,3438643710.03
2025-11-27,6.06978,566576549.0,8836,3438994793.49
2025-11-28,6.080119,566647310.0,8818,3445282870.09
2025-12-01,6.094294,566908020.0,8814,3454904264.79
2025-12-02,6.104196,567823180.0,8824,3466103722.44
2025-12-03,6.111591,565535155.0,8853,3456319751.6
2025-12-04,6.122115,564906168.0,8822,3458420644.52
2025-12-05,6.130211,564937810.0,8788,3463188123.58
2025-12-08,6.148119,565484118.0,8782,3476663902.13
2025-12-09,6.159422,565090581.0,8765,3480631489.04
2025-12-10,6.164298,564643974.0,8789,3480633755.41
2025-12-11,6.167234,564938631.0,8769,3484108919.89
2025-12-12,6.173279,564197586.0,8771,3482949227.82
2025-12-15,6.188137,564182958.0,8752,3491241389.48
2025-12-16,6.194962,564016073.0,8753,3494058223.31
2025-12-17,6.202971,565309588.0,8780,3506599208.21
2025-12-18,6.206698,568910218.0,8808,3531053638.8
2025-12-19,6.216935,575505040.0,8813,3577877655.36
2025-12-22,6.230252,576742255.0,8832,3593249623.27
2025-12-23,6.236997,577880270.0,8837,3604237739.5
2025-12-24,6.241728,578481519.0,8866,3610724100.42
2025-12-25,6.243416,579267162.0,8939,3616605711.78
2025-12-26,6.250045,579540542.0,8950,3622154247.67
2025-12-29,6.263544,580304494.0,8921,3634762890.02
2025-12-30,6.267234,584642195.0,8912,3664089285.54
2025-12-31,6.275161,583703538.0,8917,3662833413.17
2026-01-02,6.287035,583536890.0,8846,3668716713.11
2026-01-05,6.321812,590283263.0,8829,3731660011.13
2026-01-06,6.356133,590533044.0,8843,3753506765.08
2026-01-07,6.393344,591659469.0,8868,3782682361.87
2026-01-08,6.389585,591867664.0,8868,3781789006.53
2026-01-09,6.396262,593616705.0,8897,3796928147.36
2026-01-12,6.424793,595203523.0,8931,3824059294.96
2026-01-13,6.451698,597774662.0,8964,3856661854.92
2026-01-14,6.466579,600943571.0,9034,3886049319.26
2026-01-15,6.46599,603796802.0,9084,3904144000.46
2026-01-16,6.47498,607977214.0,9150,3936640206.55
2026-01-19,6.499434,611533488.0,9201,3974621638.17
2026-01-20,6.522306,614913164.0,9254,4010651556.21
2026-01-21,6.539196,617502708.0,9362,4037971113.82
2026-01-22,6.565666,626400269.0,9414,4112735199.0
2026-01-23,6.57557,630129523.0,9475,4143461058.59
2026-01-26,6.613362,634860161.0,9548,4198559793.17
2026-01-27,6.651423,641030934.0,9643,4263767867.5
2026-01-28,6.656999,649364762.0,9810,4322820388.84
2026-01-29,6.708837,652733844.0,9888,4379085129.53
2026-01-30,6.763952,659771281.0,9956,4462661439.64
2026-02-02,6.739252,663555230.0,10025,4471865712.62
2026-02-03,6.68846,673770562.0,10123,4506487306.11
2026-02-04,6.730984,684937982.0,10338,4610306461.65
2026-02-05,6.729172,689607976.0,10436,4640490779.73
2026-02-06,6.691478,688061872.0,10479,4604150770.18
2026-02-09,6.716756,691682016.0,10531,4645859125.19
2026-02-10,6.766024,685509854.0,10600,4638176462.63
2026-02-11,6.765719,685669664.0,10654,4639047979.56
2026-02-12,6.775823,692036621.0,10669,4689117820.3
2026-02-13,6.80782,693054480.0,10731,4718190242.81
2026-02-16,6.804014,694720915.0,10797,4726890801.28
2026-02-17,6.822545,698989466.0,10832,4768886776.49
2026-02-18,6.797979,704186062.0,10971,4787041861.27
2026-02-19,6.823779,711883348.0,11055,4857734421.66
2026-02-20,6.784414,714920355.0,11095,4850315693.71
2026-02-23,6.815169,728293744.0,11121,4963444671.81
2026-02-24,6.85379,729619259.0,11119,5000657052.47
2026-02-25,6.846273,731749486.0,11177,5009756690.47
2026-02-26,6.849268,737938834.0,11117,5054340473.43
2026-02-27,6.856677,739799287.0,11092,5072564837.36
2026-03-02,6.859643,734824007.0,11076,5040630024.74
2026-03-03,6.816316,739823605.0,11063,5042871111.43
2026-03-04,6.783119,746767923.0,11084,5065415554.21
2026-03-05,6.783808,735166772.0,10946,4987230354.25
2026-03-06,6.786078,730677018.0,10858,4958430904.82
2026-03-09,6.793777,715438230.0,10734,4860527948.44
2026-03-10,6.76778,702736499.0,10673,4755965794.78
2026-03-11,6.810874,696361118.0,10646,4742827621.1
2026-03-12,6.809339,686848617.0,10542,4676985065.76
2026-03-13,6.806883,684629220.0,10472,4660191214.14
2026-03-16,6.793616,682948847.0,10408,4639692110.79
2026-03-17,6.785566,677508823.0,10356,4597280547.27
2026-03-18,6.810019,672663623.0,10346,4580851884.6
2026-03-19,6.794974,666966575.0,10245,4532020535.84
2026-03-23,6.767274,665247834.0,10176,4501914623.83
2026-03-24,6.796275,664638915.0,10140,4517068777.91
2026-03-25,6.78083,658936204.0,10154,4468134169.59
2026-03-26,6.812662,652980713.0,10028,4448537161.24
2026-03-27,6.78654,650721305.0,9925,4416146304.96
2026-03-30,6.797547,647936153.0,9861,4404376349.97
2026-03-31,6.797926,646594198.0,9813,4395499442.06
2026-04-01,6.815512,642354027.0,9801,4377971606.12
2026-04-02,6.841479,637323383.0,9763,4360234384.59
2026-04-03,6.838963,623905055.0,9716,4266863540.2
2026-04-06,6.854812,623763155.0,9686,4275778966.28
2026-04-07,6.86284,623109229.0,9687,4276298795.65
2026-04-08,6.87107,616020704.0,9709,4232721492.73
2026-04-09,6.888803,612670004.0,9693,4220562879.7
2026-04-10,6.908104,610973224.0,9679,4220666404.34
2026-04-13,6.959969,610228519.0,9666,4247171387.45
2026-04-14,6.95526,609931480.0,9671,4242232202.72
2026-04-15,6.991331,604888804.0,9695,4228977881.86
2026-04-16,7.006474,604311595.0,9658,4234093576.5
2026-04-17,7.00629,604174461.0,9666,4233021364.7
2026-04-20,7.064067,604452049.0,9677,4269889854.3
2026-04-21,7.048489,605341409.0,9697,4266742001.19
2026-04-22,7.033502,604862380.0,9742,4254300623.28
2026-04-24,7.047704,602898136.0,9761,4249047341.73
2026-04-27,7.052816,602961511.0,9786,4252576612.6
2026-04-28,7.058517,602923712.0,9804,4255747085.67
2026-04-29,7.046841,603032167.0,9845,4249472011.26
2026-04-30,7.049907,603077847.0,9837,4251642955.51
2026-05-04,7.077494,603745447.0,9825,4273004658.58
2026-05-05,7.084715,603170180.0,9815,4273289034.34
2026-05-06,7.095022,602425462.0,9847,4274221978.0
2026-05-07,7.13068,601207263.0,9825,4287016517.11
2026-05-08,7.152611,599680773.0,9823,4289283404.45
2026-05-11,7.171993,598588786.0,9826,4293074619.99
2026-05-12,7.195138,598879538.0,9840,4309020897.34
2026-05-13,7.172737,599593642.0,9890,4300727298.66
2026-05-14,7.186855,599881089.0,9914,4311258113.96
2026-05-15,7.188493,601935093.0,9915,4327006271.5
2026-05-18,7.166961,602080655.0,9914,4315088669.77
2026-05-20,7.158177,601905465.0,9894,4308546011.71
2026-05-21,7.166826,601134767.0,9905,4308228048.55
2026-05-22,7.11209,597867639.0,9877,4252088720.04
2026-05-25,7.119612,598034129.0,9826,4257771033.66
2026-05-26,7.138095,597158717.0,9816,4262575706.02
2026-06-01,7.166619,597263334.0,9822,4280358829.58
2026-06-02,7.173537,597339644.0,9809,4285037882.45
2026-06-03,7.207896,591478183.0,9851,4263313315.54
2026-06-04,7.188159,589979155.0,9803,4240863983.43
2026-06-05,7.197514,587385856.0,9763,4227718177.11
2026-06-08,7.183602,587215002.0,9741,4218318694.12
2026-06-09,7.210446,587772960.0,9741,4238105097.81
2026-06-10,7.207804,587992167.0,9765,4238132132.0
2026-06-11,7.199025,586428631.0,9745,4221714325.63
2026-06-12,7.200016,585267570.0,9728,4213936020.52
2026-06-15,7.262826,584645950.0,9702,4246181977.12
2026-06-16,7.33009,584584122.0,9782,4285053968.86
2026-06-17,7.338394,583816401.0,9806,4284274487.34
2026-06-18,7.34655,582368901.0,9783,4278402214.05
2026-06-19,7.363167,582863516.0,9794,4291721575.55
2026-06-22,7.373439,583025863.0,9809,4298905351.48
2026-06-23,7.378553,582715468.0,9818,4299597147.46
2026-06-24,7.364735,582876592.0,9846,4292731705.95
2026-06-25,7.361714,582744998.0,9866,4290001946.42
2026-06-26,7.349674,583294707.0,9882,4287025851.36
2026-06-29,7.364254,583392979.0,9868,4296253958.43
2026-06-30,7.362824,584505456.0,9884,4303610751.23
2026-07-01,7.364866,584434352.0,9897,4304280638.78
2026-07-02,7.388795,583613560.0,9866,4312201162.87
2026-07-03,7.404408,582741257.0,9864,4314854254.41
2026-07-06,7.408074,579208367.0,9854,4290818583.06
2026-07-07,7.420644,562511888.0,9839,4174200501.02
2026-07-08,7.430231,548917360.0,9891,4078582552.13
2026-07-09,7.389986,549179403.0,9901,4058427902.53
2026-07-10,7.388118,550383890.0,9919,4066300997.77
2026-07-13,7.425686,550896898.0,9951,4090787596.79
2026-07-14,7.402161,551894179.0,9983,4085209502.94
2026-07-16,7.419584,536357133.0,10016,3979546726.07
2026-07-17,7.450926,536637890.0,9997,3998449139.28
2026-07-20,7.439078,537557272.0,10009,3998930222.69
2026-07-21,7.460652,536747569.0,9985,4004486582.12
2026-07-22,7.469033,533818058.0,9979,3987104679.06
2026-07-23,7.493117,516701401.0,9952,3871703805.39
2026-07-24,7.484116,516638128.0,9955,3866579591.35
2026-07-27,7.485638,515597935.0,9954,3859579676.31
2026-07-28,7.482192,513843695.0,9980,3844677329.02
2026-07-29,7.467931,513299476.0,10003,3833284912.85
2026-07-30,7.448818,512357024.0,9980,3816454427.26
2026-07-31,7.428839,511063496.0,9954,3796608449.61
2026-08-03,7.468146,510809711.0,9938,3814801273.78
2026-08-04,7.500341,508592082.0,9903,3814613962.46
2026-08-05,7.556732,507488258.0,9905,3834952687.04
2026-08-06,7.583958,506534601.0,9846,3841537261.31
2026-08-07,7.58358,505626260.0,9838,3834457401.94
2026-08-10,7.604461,505603731.0,9835,3844844065.01
2026-08-11,7.621344,505140777.0,9850,3849851754.74
2026-08-12,7.606848,504292192.0,9910,3836074218.15
2026-08-13,7.646643,504202083.0,9886,3855453082.73
2026-08-14,7.65533,504219562.0,9882,3859967244.81
2026-08-17,7.667841,495954942.0,9890,3802903712.1
2026-08-18,7.681805,496253176.0,9911,3812120007.83
2026-08-19,7.670586,496836068.0,9993,3811023762.28
2026-08-20,7.686804,496404814.0,10023,3815766557.4
2026-08-21,7.694575,498638093.0,10070,3836808162.66
2026-08-24,7.735223,498377141.0,10085,3855058565.8
2026-08-25,7.75294,499199714.0,10087,3870265463.37
2026-08-26,7.755715,498737280.0,10123,3868063982.26
