date,fiyat,pay,hesap,buyukluk
2025-08-11,0.143013,10132107984.98,46526,1449024965.71
2025-08-12,0.143104,10126204091.386,46514,1449096457.4
2025-08-13,0.143134,10120286089.916,46523,1448553494.84
2025-08-14,0.14328,10109628008.444,46552,1448507482.83
2025-08-15,0.143393,10112155190.771,46568,1450007340.64
2025-08-18,0.14374,10116587637.16,46579,1454157620.35
2025-08-19,0.143873,10114441550.329,46601,1455192123.25
2025-08-20,0.143986,10140579915.198,46665,1460104783.2
2025-08-21,0.144093,10128448985.944,46654,1459435987.92
2025-08-22,0.144214,10138182033.466,46657,1462069893.1
2025-08-25,0.144558,10162184911.965,46667,1469026330.07
2025-08-26,0.144709,10141217637.013,46656,1467525802.37
2025-08-27,0.144846,10144578514.01,46676,1469398430.49
2025-08-28,0.144965,10179715044.011,46671,1475706888.54
2025-08-29,0.145112,10149309697.877,46686,1472788395.86
2025-09-01,0.145843,10153644176.176,46690,1480835064.29
2025-09-02,0.146132,10150048749.786,46680,1483245807.04
2025-09-03,0.146307,10156829813.244,46725,1486018995.42
2025-09-04,0.146436,10145933791.898,46680,1485734780.59
2025-09-05,0.1466,10169811952.132,46709,1490890568.67
2025-09-08,0.146976,10150532015.263,46732,1491888067.85
2025-09-09,0.147149,10185178770.666,46743,1498741658.48
2025-09-10,0.147305,10175287194.775,46729,1498874999.3
2025-09-11,0.14743,10143215361.915,46697,1495410668.35
2025-09-12,0.147546,10004096634.864,46663,1476061061.08
2025-09-15,0.14793,10028360026.607,46663,1483494282.36
2025-09-16,0.148027,10029834661.197,46658,1484689426.99
2025-09-17,0.148198,10022288116.318,46628,1485287976.89
2025-09-18,0.148352,7868278974.831,38045,1167274434.66
2025-09-19,0.148713,7894750206.156,37891,1174055520.04
2025-09-22,0.149249,7933366684.857,37919,1184045310.95
2025-09-23,0.149434,7946084074.373,37920,1187417216.46
2025-09-24,0.149627,7908783940.168,37887,1183370398.17
2025-09-25,0.149757,7889733532.258,37850,1181544410.36
2025-09-26,0.149861,7880013255.554,37812,1180908182.11
2025-09-29,0.150472,7907529249.274,37777,1189860823.89
2025-09-30,0.150717,7934989880.728,37775,1195937279.31
2025-10-01,0.150866,7907147513.212,37753,1192918930.79
2025-10-02,0.151108,7915664428.965,37747,1196122447.44
2025-10-03,0.151246,7901849544.566,37768,1195124604.11
2025-10-06,0.1516,7917270356.58,37740,1200260592.39
2025-10-07,0.151847,7911528417.692,37864,1201343100.23
2025-10-08,0.151999,8041339525.638,46514,1222273950.96
2025-10-09,0.152236,10912493357.056,46697,1661273168.21
2025-10-10,0.15239,11033571251.906,46771,1681410682.49
2025-10-13,0.152689,11025368597.503,46741,1683454662.53
2025-10-14,0.152885,11059006734.807,46809,1690761552.02
2025-10-15,0.152937,11075256577.044,46830,1693815995.49
2025-10-16,0.153128,11109821787.52,46817,1701220278.69
2025-10-17,0.153293,11077450981.382,46829,1698100752.38
2025-10-20,0.15382,11075419077.264,46808,1703616379.98
2025-10-21,0.153853,11146131800.041,46769,1714864080.29
2025-10-22,0.15406,11175923050.582,46725,1721760282.07
2025-10-23,0.154178,11204584764.076,46736,1727496809.42
2025-10-24,0.154309,11285581935.393,46757,1741467800.52
2025-10-27,0.154709,11308654528.283,46777,1749546482.76
2025-10-28,0.154847,11397607840.199,46836,1764880817.02
2025-10-30,0.155104,11443420418.204,46881,1774925686.3
2025-10-31,0.155234,11494858181.835,46884,1784391462.28
2025-11-03,0.15564,11544778296.858,46922,1796832092.73
2025-11-04,0.155779,11555674119.829,46952,1800129707.69
2025-11-05,0.155919,11579556152.87,46993,1805471247.13
2025-11-06,0.155154,11599816838.961,46998,1799758599.19
2025-11-07,0.155291,11538002422.503,47009,1791745831.16
2025-11-10,0.155714,11581612827.834,47044,1803417569.95
2025-11-11,0.155851,11576737112.545,47038,1804245921.43
2025-11-12,0.155995,11585577892.806,47059,1807296365.62
2025-11-13,0.156138,11521291604.876,47025,1798914147.38
2025-11-14,0.156282,11500124180.886,47003,1797260178.33
2025-11-17,0.156703,11471604714.805,46977,1797638422.46
2025-11-18,0.156843,11465446528.455,46944,1798270865.5
2025-11-19,0.156984,10258053340.679,46962,1610350836.45
2025-11-20,0.157124,10315051549.658,47024,1620738326.85
2025-11-21,0.157327,10333822296.616,47117,1625792141.71
2025-11-24,0.157749,10344300659.514,47189,1631806389.04
2025-11-25,0.157892,10365932889.217,47224,1636702628.97
2025-11-26,0.15802,10360357744.388,47316,1637143056.52
2025-11-27,0.158151,10359409449.272,47311,1638353453.08
2025-11-28,0.158344,10372194410.764,47342,1642374093.32
2025-12-01,0.158791,10336498629.075,47336,1641346531.28
2025-12-02,0.159004,10330998402.62,47357,1642667649.94
2025-12-03,0.159137,10294158076.638,47446,1638184242.37
2025-12-04,0.15813,10336757600.373,47443,1634546782.29
2025-12-05,0.159129,10333478043.33,47451,1644351929.72
2025-12-08,0.159522,10326199618.215,47432,1647258226.0
2025-12-09,0.159642,10278288914.411,47460,1640849981.69
2025-12-10,0.159956,10276384037.642,47479,1643767800.04
2025-12-11,0.160088,10270997647.233,47474,1644262291.49
2025-12-12,0.16022,10291991344.116,47485,1648983656.95
2025-12-15,0.160614,10240449693.273,47483,1644761789.68
2025-12-16,0.160743,10220015850.619,47488,1642801096.62
2025-12-17,0.160398,9095519867.41,47470,1458901883.68
2025-12-18,0.160044,9033678269.292,47518,1445788634.6
2025-12-19,0.160177,9056329080.335,47594,1450617083.43
2025-12-22,0.160734,9105655101.917,47611,1463588615.54
2025-12-23,0.160867,9078515168.894,47640,1460434371.6
2025-12-24,0.161017,9054328673.588,47685,1457900748.54
2025-12-25,0.161151,9043954277.246,47734,1457438608.8
2025-12-26,0.161389,9046541969.125,47788,1460008549.57
2025-12-29,0.161788,9036347463.338,47833,1461975562.55
2025-12-30,0.16194,9046039094.229,47875,1464914822.52
2025-12-31,0.162152,8996957307.668,47839,1458872060.6
2026-01-02,0.162701,8994103257.075,47852,1463352063.6
2026-01-05,0.163095,8989466830.569,47910,1466138493.16
2026-01-06,0.163191,9015737520.353,48007,1471287683.06
2026-01-07,0.163433,9032590069.527,48024,1476223645.85
2026-01-08,0.163554,9051192002.006,48069,1480358216.21
2026-01-09,0.163685,9031045258.866,48067,1478247514.91
2026-01-12,0.164068,9034432557.338,48082,1482257204.19
2026-01-13,0.164173,8990529673.155,48050,1475997924.64
2026-01-14,0.164334,10219200911.016,48107,1679365717.93
2026-01-15,0.16445,10633648517.39,48073,1748703977.01
2026-01-16,0.164571,10596854489.109,48031,1743935855.83
2026-01-19,0.164895,9859593400.752,38425,1625800748.37
2026-01-20,0.165018,9842809052.226,38313,1624236847.49
2026-01-21,0.165289,9820261288.995,38195,1623182387.06
2026-01-22,0.165827,9821774804.935,38145,1628718042.86
2026-01-23,0.166111,9792630958.319,38052,1626664114.21
2026-01-26,0.166488,9789000112.435,38007,1629748704.15
2026-01-27,0.167009,9795638000.698,37981,1635956153.29
2026-01-28,0.167827,9764505418.996,37868,1638751939.84
2026-01-29,0.167959,9729610538.078,37784,1634180133.89
2026-01-30,0.168457,9672212082.537,37711,1629355134.93
2026-02-02,0.1693,9628524034.77,37620,1630111960.0
2026-02-03,0.168496,9747361344.987,37568,1642388237.51
2026-02-04,0.167657,9784608987.699,37576,1640459738.62
2026-02-05,0.168248,9881562224.187,37608,1662556670.09
2026-02-06,0.168629,9913198965.207,37628,1671655744.05
2026-02-09,0.16844,9950860808.413,37627,1676121245.48
2026-02-10,0.168543,9982085515.271,37615,1682414282.5
2026-02-11,0.168865,9946903010.683,37597,1679686853.47
2026-02-12,0.168983,9937544312.67,37597,1679280197.84
2026-02-13,0.169245,9878975924.674,37533,1671967425.61
2026-02-16,0.169607,9917542235.865,37517,1682085420.81
2026-02-17,0.16964,10524570083.467,37566,1785392685.07
2026-02-18,0.169766,10553999221.539,37317,1791706198.96
2026-02-19,0.169892,10550239072.461,37261,1792403829.5
2026-02-20,0.170094,10556918182.222,36896,1795671189.31
2026-02-23,0.170419,10476633341.633,36898,1785415172.19
2026-02-24,0.170568,10488757269.637,36922,1789044430.04
2026-02-25,0.170858,10482605939.559,36910,1791040930.21
2026-02-26,0.170868,10454091999.142,36892,1786266839.89
2026-02-27,0.171028,10529064072.127,36903,1800763622.01
2026-03-02,0.17135,10556611944.381,36890,1808880730.77
2026-03-03,0.171569,10736192108.903,36882,1842002825.46
2026-03-04,0.171851,10666281526.598,36856,1833007984.94
2026-03-05,0.171796,10677194080.882,36805,1834295919.95
2026-03-06,0.171889,10656551357.123,36817,1831746158.58
2026-03-09,0.172283,10614350227.723,36847,1828676012.83
2026-03-10,0.172348,10661978818.675,36822,1837569485.67
2026-03-11,0.172487,10615857686.511,36844,1831096721.64
2026-03-12,0.172887,10573836942.865,36832,1828075212.75
2026-03-13,0.172887,10598782359.468,36863,1832395641.39
2026-03-16,0.173305,10589523778.998,36883,1835215143.34
2026-03-17,0.173318,10592681107.277,36856,1835898959.65
2026-03-18,0.173366,10575035433.255,36861,1833348737.43
2026-03-19,0.173543,10512833074.922,36873,1824426692.9
2026-03-23,0.17406,10633326330.145,36940,1850833903.77
2026-03-24,0.174153,10660074498.92,36971,1856479510.51
2026-03-25,0.173762,10670070098.77,36978,1854057121.06
2026-03-26,0.173977,10796530085.348,37071,1878344921.96
2026-03-27,0.174445,10812516859.282,37135,1886191895.52
2026-03-30,0.174744,10840248509.473,37168,1894269667.3
2026-03-31,0.174891,10825409369.027,37169,1893267560.37
2026-04-01,0.174863,10795138207.91,37194,1887673886.48
2026-04-02,0.175005,10880351696.39,37236,1904119418.3
2026-04-03,0.175127,10873668401.033,37262,1904276571.43
2026-04-06,0.175556,10871575797.069,37299,1908568370.57
2026-04-07,0.175376,10843742765.564,37674,1901734336.4
2026-04-08,0.175524,13125782415.076,47982,2303886323.93
2026-04-09,0.175661,14254461060.907,48202,2503952089.3
2026-04-10,0.175265,14186743382.341,48269,2486444319.2
2026-04-13,0.175037,14203781258.46,48263,2486180182.07
2026-04-14,0.176167,14172745658.272,48318,2496771380.78
2026-04-15,0.176276,14209191234.99,48374,2504742452.73
2026-04-16,0.176271,14241078298.657,48414,2510285832.92
2026-04-17,0.176448,14217287892.733,48433,2508609554.5
2026-04-20,0.176953,14284883033.949,48465,2527748269.53
2026-04-21,0.177097,14238367250.612,48449,2521570292.42
2026-04-22,0.177236,14229120647.592,48494,2521907991.74
2026-04-24,0.177529,14293091952.907,48513,2537435068.73
2026-04-27,0.177969,14249196920.654,48537,2535915080.94
2026-04-28,0.178116,14286536768.322,48580,2544661851.55
2026-04-29,0.178278,14275666117.286,48620,2545034807.55
2026-04-30,0.17859,14278357563.362,48637,2549976731.11
2026-05-04,0.179197,14323469499.239,48680,2566722129.24
2026-05-05,0.179301,14382028950.608,48737,2578717897.75
2026-05-06,0.179447,14401000576.068,48830,2584220895.92
2026-05-07,0.179595,14478659867.635,48880,2600288998.61
2026-05-08,0.179618,14513426639.535,48942,2606867390.39
2026-05-11,0.180053,14508068535.061,48977,2612217570.37
2026-05-12,0.180198,14525237120.277,49013,2617422136.09
2026-05-13,0.180379,14555725787.988,49035,2625543560.38
2026-05-14,0.180526,14523422225.038,49024,2621860535.86
2026-05-15,0.180673,14531736120.61,49033,2625488484.78
2026-05-18,0.18112,11087562484.505,49021,2008184059.71
2026-05-20,0.181403,11107050658.651,49087,2014853360.53
2026-05-21,0.181545,11240830633.409,49209,2040717837.4
2026-05-22,0.181691,11241487234.186,49295,2042474001.07
2026-05-25,0.18213,11262583076.981,49289,2051249088.83
2026-05-26,0.182248,11265062092.895,49359,2053040453.91
2026-06-01,0.183127,11276996386.571,49453,2065117938.52
2026-06-02,0.183273,11348459205.085,49494,2079869946.85
2026-06-03,0.18342,11403209934.033,49589,2091580114.48
2026-06-04,0.182617,11392838156.461,49604,2080520491.92
2026-06-05,0.182732,11385696717.522,49658,2080528948.44
2026-06-08,0.183151,11389441848.722,49697,2085987164.97
2026-06-09,0.182706,11385782084.981,49749,2080256082.56
2026-06-10,0.18282,11404591019.767,49822,2084990879.08
2026-06-11,0.183065,11303433151.638,49836,2069263276.82
2026-06-12,0.183079,11322820757.083,49909,2072974861.84
2026-06-15,0.18361,11333141847.084,49975,2080873973.46
2026-06-16,0.183843,11401929126.435,50065,2096166841.33
2026-06-17,0.18398,11415323464.159,50171,2100194163.0
2026-06-18,0.184138,11422064111.824,50186,2103238772.23
2026-06-19,0.184309,11418173312.843,50187,2104467700.19
2026-06-22,0.184769,11400460221.584,50216,2106448459.85
2026-06-23,0.184856,11411744505.418,50198,2109527442.09
2026-06-24,0.184714,11397670513.265,50136,2105305348.92
2026-06-25,0.185153,15760522258.642,50249,2918112452.44
2026-06-26,0.185377,16332639618.547,50375,3027699342.6
2026-06-29,0.185919,16364257492.873,50453,3042425416.34
2026-06-30,0.186002,16503125095.857,50555,3069607393.05
2026-07-01,0.184455,16579145234.21,50643,3058103303.4
2026-07-02,0.184963,16740435092.77,50830,3096357639.54
2026-07-03,0.185153,16798438212.574,50908,3110284656.33
2026-07-06,0.185645,16817396327.796,50974,3122069942.68
2026-07-07,0.185809,16772796412.922,51024,3116544237.65
2026-07-08,0.185949,16799140360.428,51091,3123780004.08
2026-07-09,0.186086,16796406114.096,51120,3125578239.47
2026-07-10,0.186258,16813264369.889,51162,3131600398.17
2026-07-13,0.186853,16946930276.256,51211,3166589657.36
2026-07-14,0.186958,16960822478.51,51245,3170969094.56
2026-07-16,0.187281,16999615698.144,51340,3183711949.91
2026-07-17,0.18748,17045262366.282,51404,3195645745.26
2026-07-20,0.18802,17141935725.353,51512,3223030519.2
2026-07-21,0.188212,17160213210.974,51566,3229749798.58
2026-07-22,0.1884,17264654141.918,51649,3252667090.45
2026-07-23,0.188562,17183982863.688,51729,3240238675.95
2026-07-24,0.188735,17222308805.694,51788,3250455963.29
2026-07-27,0.189193,17237391693.483,51851,3261186426.46
2026-07-28,0.189287,17230801735.721,51891,3261571870.78
2026-07-29,0.189449,17239012552.41,51958,3265911698.05
2026-07-30,0.189596,17237838635.495,52007,3268224193.92
2026-07-31,0.189696,17178252497.103,52069,3258649864.65
2026-08-03,0.189632,17215723287.034,52118,3264655697.26
2026-08-04,0.189733,17265277336.261,52151,3275785100.69
2026-08-05,0.18994,17331427702.304,52235,3291935834.97
2026-08-06,0.190163,17374784899.723,52352,3304035920.89
2026-08-07,0.19029,17411669399.599,52434,3313258610.8
