date,fiyat,pay,hesap,buyukluk
2025-02-25,27.162319,97226655.0,17801,2640901400.94
2025-02-26,26.907849,96926194.0,17776,2608075364.98
2025-02-27,27.256982,96611400.0,17692,2633335158.2
2025-02-28,27.64922,96472152.0,17637,2667379746.11
2025-03-03,27.395044,98155293.0,17581,2688968525.64
2025-03-04,28.166682,100629646.0,17541,2834403188.49
2025-03-05,28.253005,104100168.0,17543,2941142538.35
2025-03-06,29.020461,103877806.0,17483,3014581786.97
2025-03-07,29.607866,116138486.0,17448,3438612677.91
2025-03-10,29.708947,116072515.0,17435,3448392176.72
2025-03-11,29.4544,116130231.0,17438,3420546245.0
2025-03-12,29.505823,118002953.0,17486,3481774203.41
2025-03-13,29.933016,121383695.0,17454,3633380132.53
2025-03-14,30.313144,121395086.0,17418,3679866771.03
2025-03-17,30.616527,124148271.0,17407,3800988873.52
2025-03-18,30.576094,124224099.0,17413,3798287729.11
2025-03-19,30.360347,119989957.0,17501,3642936716.94
2025-03-20,27.79912,119223536.0,17495,3314309360.8
2025-03-21,27.598277,118244275.0,17490,3263338270.83
2025-03-24,25.414546,112699703.0,17390,2864211841.83
2025-03-25,26.336565,104118061.0,17324,2742112085.76
2025-03-26,27.441169,104211490.0,17281,2859685132.85
2025-03-27,27.281995,104575532.0,17195,2853029171.04
2025-03-28,27.226311,104286169.0,17161,2839327687.18
2025-04-02,27.531696,104220370.0,17127,2869363537.57
2025-04-03,27.103044,103953415.0,17104,2817453968.56
2025-04-04,27.051611,103890477.0,17111,2810404750.26
2025-04-07,26.850562,103837216.0,17036,2788087579.39
2025-04-08,26.945283,103554198.0,17010,2790297165.27
2025-04-09,27.134661,101251127.0,16969,2747415029.64
2025-04-10,26.552336,101283193.0,16877,2689305405.49
2025-04-11,26.730924,99330132.0,16831,2655186166.59
2025-04-14,26.847535,95555520.0,16809,2565430170.08
2025-04-15,26.957898,93858140.0,16773,2530218141.37
2025-04-16,26.746917,93635798.0,16744,2504468911.83
2025-04-17,26.360483,93608857.0,16707,2467574708.06
2025-04-18,26.826586,92934257.0,16653,2493108852.52
2025-04-21,26.593116,92907396.0,16608,2470697139.92
2025-04-22,26.698746,91524273.0,16570,2443583351.15
2025-04-24,26.637242,89213246.0,16536,2376394822.15
2025-04-25,27.054392,88188288.0,16424,2385880500.74
2025-04-28,26.874745,88168069.0,16362,2369494328.75
2025-04-29,26.57929,88112566.0,16329,2341969430.22
2025-04-30,26.326744,87751293.0,16306,2310205798.7
2025-05-02,25.880293,86254058.0,16225,2232280310.11
2025-05-05,26.149675,85122225.0,16169,2225918518.15
2025-05-06,25.991771,84601670.0,16126,2198947259.31
2025-05-07,26.069374,84384600.0,16074,2199853726.27
2025-05-08,26.082729,82941368.0,15996,2163337206.24
2025-05-09,26.573318,81216281.0,15950,2158186089.3
2025-05-12,26.905537,80863344.0,15906,2175671731.91
2025-05-13,27.70265,80927249.0,15864,2241899245.62
2025-05-14,27.651374,91774821.0,15872,2537699860.24
2025-05-15,27.726176,97228734.0,15834,2695780979.17
2025-05-16,27.361777,97109347.0,15788,2657084286.7
2025-05-20,27.704719,97332472.0,15752,2696568780.14
2025-05-21,27.338419,97138526.0,15701,2655613689.22
2025-05-22,26.969296,96732835.0,15701,2608816430.07
2025-05-23,27.174734,96634016.0,15606,2626003652.77
2025-05-26,26.844687,96416878.0,15559,2588280863.88
2025-05-27,26.856258,96259564.0,15518,2585171638.69
2025-05-28,26.526348,95972964.0,15496,2545812271.08
2025-05-29,26.512955,99580251.0,15417,2640166747.68
2025-05-30,26.510999,99401146.0,15356,2635223633.88
2025-06-02,26.038739,98550614.0,15301,2566133676.61
2025-06-03,26.017551,98426861.0,15283,2560825829.26
2025-06-04,26.842885,98124726.0,15277,2633950691.8
2025-06-05,27.368673,101801317.0,15213,2786166986.3
2025-06-10,27.40884,103820481.0,15185,2845598932.25
2025-06-11,27.927172,103593890.0,15179,2893084335.55
2025-06-12,28.101823,103552290.0,15211,2910008158.85
2025-06-13,27.676596,103425840.0,15164,2862475189.09
2025-06-16,27.116756,104151348.0,15122,2824246734.94
2025-06-17,27.320128,98489888.0,15075,2690756330.5
2025-06-18,27.101206,98206991.0,15037,2661527929.71
2025-06-19,26.591663,98115634.0,14975,2609057856.39
2025-06-20,26.260904,94060986.0,14928,2470126554.16
2025-06-23,26.566959,93931275.0,14891,2495468373.98
2025-06-24,26.48724,93914219.0,14861,2487528480.27
2025-06-25,27.540111,93685941.0,14836,2580121175.96
2025-06-26,27.455426,98371456.0,14775,2700830265.27
2025-06-27,27.114535,98259554.0,14731,2664262102.53
2025-06-30,27.450498,102019659.0,14702,2800490445.16
2025-07-01,29.236589,100525627.0,14677,2939026425.92
2025-07-02,29.598271,103757066.0,14682,3071029801.2
2025-07-03,29.948385,103989352.0,14722,3114313175.51
2025-07-04,29.929908,107882118.0,14756,3228901849.28
2025-07-07,30.07675,105302200.0,14774,3167147924.29
2025-07-08,29.622892,105364074.0,14783,3121188554.3
2025-07-09,29.371225,105403906.0,14810,3095841839.26
2025-07-10,29.822395,105349161.0,14783,3141764316.07
2025-07-11,30.263072,95101421.0,14766,2878061148.5
2025-07-14,30.312159,93670667.0,14762,2839360197.64
2025-07-16,29.879664,93776573.0,14795,2802012532.11
2025-07-17,29.503141,93831466.0,14814,2768322980.53
2025-07-18,30.335793,93908870.0,14847,2848800036.92
2025-07-21,30.317934,93900153.0,14827,2846858683.97
2025-07-22,30.970707,94164936.0,14826,2916354628.85
2025-07-23,30.835823,94134797.0,14862,2902723947.17
2025-07-24,30.739547,93755614.0,14876,2882005140.7
2025-07-25,30.938337,95679466.0,14887,2960163564.45
2025-07-28,30.73365,95694030.0,14879,2941026871.43
2025-07-29,30.390512,97395794.0,14899,2959908072.55
2025-07-30,30.270067,97351175.0,14931,2946826551.46
2025-07-31,30.682912,97224463.0,14889,2983129635.16
2025-08-01,30.981744,97179624.0,14852,3010794191.64
2025-08-04,30.967961,98185234.0,14829,3040596528.85
2025-08-05,31.239495,98246529.0,14865,3069171999.09
2025-08-06,31.216013,98271160.0,14930,3067633828.9
2025-08-07,31.331381,97842837.0,14929,3065551243.09
2025-08-08,31.505449,97781189.0,14947,3080640305.66
2025-08-11,31.45613,97866820.0,14956,3078511431.56
2025-08-12,31.653576,98047507.0,14951,3103554222.24
2025-08-13,31.423834,96392074.0,14979,3029008562.66
2025-08-14,31.408663,96250083.0,14948,3023086448.13
2025-08-15,30.970639,96822806.0,14909,2998664169.89
2025-08-18,31.060373,96743459.0,14869,3004887933.63
2025-08-19,31.046032,96728557.0,14845,3003037851.81
2025-08-20,31.048831,96550963.0,14820,2997794511.84
2025-08-21,31.50002,92848086.0,14755,2924716524.57
2025-08-22,31.946432,91570926.0,14715,2925364322.75
2025-08-25,32.073285,91570378.0,14693,2936962800.73
2025-08-26,32.181017,91490807.0,14676,2944267255.32
2025-08-27,32.286767,91542793.0,14691,2955620801.83
2025-08-28,31.840958,91720313.0,14674,2920462637.53
2025-08-29,31.843795,91531557.0,14662,2914712163.41
2025-09-01,31.517691,91641215.0,14653,2888319486.67
2025-09-02,31.526802,91646808.0,14646,2889330803.04
2025-09-03,30.374736,91400603.0,14671,2776269197.66
2025-09-04,29.699189,91257056.0,14600,2710260578.13
2025-09-05,29.873079,85783562.0,14581,2562619126.79
2025-09-08,29.684691,85808333.0,14514,2547193859.1
2025-09-09,29.016689,85663960.0,14478,2485684517.25
2025-09-10,29.300221,85713587.0,14477,2511427057.83
2025-09-11,29.69433,85617715.0,14395,2542360692.57
2025-09-12,29.182321,85492865.0,14372,2494880259.17
2025-09-15,29.232807,85038394.0,14338,2485910949.08
2025-09-16,30.986763,87002447.0,14313,2695924245.03
2025-09-17,31.443425,90432467.0,14303,2843506486.22
2025-09-18,31.366884,90397390.0,14287,2835484420.02
2025-09-19,30.918013,87940389.0,14246,2718942065.37
2025-09-22,31.651042,86504648.0,14205,2737962224.05
2025-09-23,32.116176,86258401.0,14170,2770289949.85
2025-09-24,31.635115,82949433.0,14158,2624114827.94
2025-09-25,31.617535,79196023.0,14107,2503983053.76
2025-09-26,31.553594,79197362.0,14091,2498961411.87
2025-09-29,30.855376,79210271.0,14053,2444062713.46
2025-09-30,30.521398,79211892.0,14026,2417657675.23
2025-10-01,30.714781,79117183.0,14006,2430066915.96
2025-10-02,31.302178,78910110.0,13936,2470058305.55
2025-10-03,30.865732,79026773.0,13901,2439219227.93
2025-10-06,30.138186,78950008.0,13881,2379409993.86
2025-10-07,29.919865,78886203.0,13848,2360264549.68
2025-10-08,30.257042,77760100.0,13848,2352790613.3
2025-10-09,29.984289,77753234.0,13789,2331375429.67
2025-10-10,29.856369,77779235.0,13739,2322205532.38
2025-10-13,29.806088,77722665.0,13721,2316608556.2
2025-10-14,29.209887,77666706.0,13686,2268635688.26
2025-10-15,28.466749,77535610.0,13665,2207186779.87
2025-10-16,28.749288,77433223.0,13617,2226150031.6
2025-10-17,28.518899,77414264.0,13596,2207769575.94
2025-10-20,28.077069,77288293.0,13581,2170028704.5
2025-10-21,28.866931,77339415.0,13542,2232551593.74
2025-10-22,28.845015,76870076.0,13539,2217318460.2
2025-10-23,29.05555,76900006.0,13509,2234371981.05
2025-10-24,29.493482,76840138.0,13485,2266283222.89
2025-10-27,30.493145,76822316.0,13461,2342553995.37
2025-10-28,30.218986,77074516.0,13467,2329113681.49
2025-10-30,30.158874,77405679.0,13451,2334468086.49
2025-10-31,30.08573,77366081.0,13403,2327614998.98
2025-11-03,30.450375,77283574.0,13406,2353313810.58
2025-11-04,30.646038,77238217.0,13395,2367045305.63
2025-11-05,30.192722,77418001.0,13414,2337460172.32
2025-11-06,30.272749,77427919.0,13366,2343955941.4
2025-11-07,30.565283,77333399.0,13343,2363717203.48
2025-11-10,30.213565,77278475.0,13326,2334858201.25
2025-11-11,29.784003,77245130.0,13319,2300669162.38
2025-11-12,29.244552,77300041.0,13308,2260605033.79
2025-11-13,29.630631,77258322.0,13274,2289212869.19
2025-11-14,29.660846,77197910.0,13250,2289755289.7
2025-11-17,29.42894,77190690.0,13228,2271640189.0
2025-11-18,29.778167,77002877.0,13215,2293004493.62
2025-11-19,29.842393,76959407.0,13220,2296652838.03
2025-11-20,30.439372,76624589.0,13203,2332404386.77
2025-11-21,30.765017,77047181.0,13218,2370357811.49
2025-11-24,30.634168,77006126.0,13257,2359018598.47
2025-11-25,30.517502,75613566.0,13286,2307537115.68
2025-11-26,30.478791,75616312.0,13328,2304693786.6
2025-11-27,30.706091,75546321.0,13240,2319732210.78
2025-11-28,30.862034,75522198.0,13194,2330768673.44
2025-12-01,30.697821,75780134.0,13172,2326284982.13
2025-12-02,31.263597,75699057.0,13161,2366624845.37
2025-12-03,31.299535,75446720.0,13169,2361447284.98
2025-12-04,31.217403,75109271.0,13113,2344716387.71
2025-12-05,30.966256,75210395.0,13079,2328984357.72
2025-12-08,31.345956,75183489.0,13053,2356698365.51
2025-12-09,31.962709,75070516.0,13040,2399457023.73
2025-12-10,32.028696,75079465.0,13044,2404697392.98
2025-12-11,31.856631,74959242.0,13017,2387948946.04
2025-12-12,31.912795,74797704.0,13034,2387003793.4
2025-12-15,32.06928,74786928.0,13029,2398362967.81
2025-12-16,32.47924,74984325.0,13039,2435433907.15
2025-12-17,32.295664,75064580.0,13110,2424260452.38
2025-12-18,32.074216,75181842.0,13115,2411398619.35
2025-12-19,32.268324,75216358.0,13110,2427105808.0
2025-12-22,32.282665,75163415.0,13110,2426475375.89
2025-12-23,32.252406,75079737.0,13101,2421502189.46
2025-12-24,32.191253,74947691.0,13119,2412660046.44
2025-12-25,32.24052,75013533.0,13079,2418475294.45
2025-12-26,32.203766,74736793.0,13034,2406806187.86
2025-12-29,32.140521,74954153.0,12982,2409065564.91
2025-12-30,31.784742,75294715.0,12966,2393223073.79
2025-12-31,31.987988,75273799.0,12978,2407857386.06
2026-01-02,32.112387,75198047.0,12927,2414788750.46
2026-01-05,32.795373,83011062.0,12908,2722378700.96
2026-01-06,33.333514,82916121.0,12910,2763885708.13
2026-01-07,34.139359,82981429.0,12926,2832932811.86
2026-01-08,33.964918,83149410.0,12935,2824162911.69
2026-01-09,34.087519,83305955.0,12947,2839693326.9
2026-01-12,34.421324,83442034.0,12961,2872185259.3
2026-01-13,34.710026,83530485.0,12981,2899345326.85
2026-01-14,34.993128,82556911.0,13049,2888924593.93
2026-01-15,34.896213,81366450.0,13084,2839380959.73
2026-01-16,35.145302,80917072.0,13115,2843854945.33
2026-01-19,35.759435,80953356.0,13150,2894846254.35
2026-01-20,36.050845,81301451.0,13170,2930985988.0
2026-01-21,36.029939,81677325.0,13264,2942829065.21
2026-01-22,35.975669,83120550.0,13307,2990317382.4
2026-01-23,36.252976,83324056.0,13344,3020744997.79
2026-01-26,36.798562,83381056.0,13350,3068302946.6
2026-01-27,37.310924,83701788.0,13393,3122991047.41
2026-01-28,37.199178,84360977.0,13513,3138158999.11
2026-01-29,38.116084,84789579.0,13556,3231846690.49
2026-01-30,39.097249,82329221.0,13627,3218846058.46
2026-02-02,39.063339,81436621.0,13675,3181186328.07
2026-02-03,38.59211,81481385.0,13758,3144538605.13
2026-02-04,39.215905,82268735.0,13868,3226242881.35
2026-02-05,39.037383,84490531.0,13898,3298289190.94
2026-02-06,38.152594,85945308.0,14017,3279036475.8
2026-02-09,38.122718,86297405.0,14105,3289891647.26
2026-02-10,39.041838,88376030.0,14174,3450362673.4
2026-02-11,38.918114,90751054.0,14249,3531859846.96
2026-02-12,39.110403,90853646.0,14279,3553322675.65
2026-02-13,40.532831,90586251.0,14333,3671717160.54
2026-02-16,40.634424,90558988.0,14386,3679812273.12
2026-02-17,40.888071,91100511.0,14479,3724924156.99
2026-02-18,40.326163,90446302.0,14677,3647352314.02
2026-02-19,40.346575,90794376.0,14804,3663242064.87
2026-02-20,39.059115,91091377.0,14908,3557948543.92
2026-02-23,39.486356,90391181.0,14966,3569218360.15
2026-02-24,39.91426,90427638.0,14951,3609352260.88
2026-02-25,39.776441,90582808.0,14990,3603061736.98
2026-02-26,39.233595,90080970.0,14973,3534200328.7
2026-02-27,39.49844,89799064.0,14975,3546922977.74
2026-03-02,39.032628,89836268.0,14975,3506545662.13
2026-03-03,37.958163,89954394.0,14970,3414503578.04
2026-03-04,36.682697,89210494.0,15022,3272481525.1
2026-03-05,36.706685,88776969.0,14852,3258708264.97
2026-03-06,36.944121,88642017.0,14805,3274801420.93
2026-03-09,36.094179,85611024.0,14758,3090059642.09
2026-03-10,35.779671,83074447.0,14766,2972376366.49
2026-03-11,37.266929,81500848.0,14800,3037286341.01
2026-03-12,37.287698,82695226.0,14723,3083514625.64
2026-03-13,37.410107,83728292.0,14729,3132284362.91
2026-03-16,36.959571,83727826.0,14737,3094544557.85
2026-03-17,36.69565,83652273.0,14737,3069674522.25
2026-03-18,37.374205,83686317.0,14767,3127709541.34
2026-03-19,36.998103,83708564.0,14718,3097058082.57
2026-03-23,36.815085,83608494.0,14704,3078053802.79
2026-03-24,37.060841,83541323.0,14704,3096111664.32
2026-03-25,36.444473,83186680.0,14735,3031694737.86
2026-03-26,36.566053,83140058.0,14651,3040103772.69
2026-03-27,35.986352,82935870.0,14607,2984559415.76
2026-03-30,35.775055,82356863.0,14580,2946321340.46
2026-03-31,35.405503,82345638.0,14564,2915488696.31
2026-04-01,35.943102,82296893.0,14563,2958005591.04
2026-04-02,36.416269,82068306.0,14516,2988621507.9
2026-04-03,36.675141,82009936.0,14524,3007725978.64
2026-04-06,36.291264,81902046.0,14532,2972328789.1
2026-04-07,36.799481,82155981.0,14522,3023297464.91
2026-04-08,36.204453,82190063.0,14560,2975646241.92
2026-04-09,38.072077,81604676.0,14536,3106859486.22
2026-04-10,38.514342,82974218.0,14539,3195697396.69
2026-04-13,39.516101,82934744.0,14549,3277257725.11
2026-04-14,39.354228,82958286.0,14574,3264759318.07
2026-04-15,39.862489,82882069.0,14626,3303885589.09
2026-04-16,40.138974,82939901.0,14622,3329122565.86
2026-04-17,39.809056,82791314.0,14634,3295844061.82
2026-04-20,41.002982,82871965.0,14670,3397997701.63
2026-04-21,40.527773,82914328.0,14728,3360333041.92
2026-04-22,40.120079,82634010.0,14801,3315283044.8
2026-04-24,39.895933,82667099.0,14778,3298081033.48
2026-04-27,39.896167,82649574.0,14787,3297401230.6
2026-04-28,40.061012,82470088.0,14821,3303835217.91
2026-04-29,39.40473,77243379.0,14842,3043754490.81
2026-04-30,39.290178,77220082.0,14834,3033990755.54
2026-05-04,39.35747,77064054.0,14821,3033046159.59
2026-05-05,39.098053,77059285.0,14841,3012867982.02
2026-05-06,39.638567,73937142.0,14940,2930762384.15
2026-05-07,40.890996,73924568.0,14903,3022849224.96
2026-05-08,41.318015,73998116.0,14927,3057455281.13
2026-05-11,41.604787,73855001.0,14976,3072721591.85
2026-05-12,41.988303,73722647.0,15006,3095488825.14
2026-05-13,41.090981,73581706.0,15077,3023544449.07
2026-05-14,40.747186,73538348.0,15125,2996480755.04
2026-05-15,41.063132,73528212.0,15148,3019298679.97
2026-05-18,40.288848,73438913.0,15130,2958769182.81
2026-05-20,39.216941,73424804.0,15140,2879496196.53
2026-05-21,39.046878,73406919.0,15172,2866311011.0
2026-05-22,36.565427,73247487.0,15135,2678325652.75
2026-05-25,38.392766,76040797.0,15104,2919416539.18
2026-05-26,38.540879,76034079.0,15099,2930420276.63
2026-06-01,37.8485,70210348.0,15107,2657356325.25
2026-06-02,37.938801,74235155.0,15107,2816392794.02
2026-06-03,39.169928,74184942.0,15201,2905818859.8
2026-06-04,38.515205,74164278.0,15173,2856452369.71
2026-06-05,38.338251,74186065.0,15198,2844163958.28
2026-06-08,37.857721,74092943.0,15206,2804989963.63
2026-06-09,38.331303,74068438.0,15198,2839139745.1
2026-06-10,37.888855,76526081.0,15212,2899485623.38
2026-06-11,37.732235,76469633.0,15171,2885370154.15
2026-06-12,37.767585,78665258.0,15149,2970996806.65
2026-06-15,38.449972,78627543.0,15121,3023226811.07
2026-06-16,39.792288,78558608.0,15069,3126026723.5
2026-06-17,39.953511,79072061.0,15100,3159206447.24
2026-06-18,39.837391,76089051.0,15059,3031189294.01
2026-06-19,40.78439,76144593.0,15053,3105510802.66
2026-06-22,40.466912,76128774.0,15035,3080696393.14
2026-06-23,40.395362,76094796.0,15031,3073876862.25
2026-06-24,39.77301,76908616.0,15083,3058887127.98
2026-06-25,39.290623,76652579.0,15048,3011727555.11
2026-06-26,39.04841,76525159.0,15039,2988185802.95
2026-06-29,39.066087,76520650.0,15027,2989362408.13
2026-06-30,38.66156,76511315.0,14999,2958046780.29
2026-07-01,38.528667,76476653.0,15017,2946543467.4
2026-07-02,38.923268,76486015.0,14974,2977085666.41
2026-07-03,39.088723,76406873.0,14972,2986647055.85
2026-07-06,38.961306,76393449.0,14948,2976388521.38
2026-07-07,39.137838,76315399.0,14950,2986819754.27
2026-07-08,39.240767,76128600.0,14986,2987344626.05
2026-07-09,38.294326,76086230.0,15032,2913670929.76
2026-07-10,38.105787,76053984.0,15021,2898096917.31
2026-07-13,38.789165,76052349.0,15002,2950007144.89
2026-07-14,38.114664,76018662.0,15011,2897425780.77
2026-07-16,38.238908,75868005.0,15062,2901109681.6
2026-07-17,39.032567,83375229.0,15014,3254349235.52
2026-07-20,38.59069,83220013.0,15004,3211517686.17
2026-07-21,39.028211,83178405.0,14956,3246304313.27
2026-07-22,39.134028,82915930.0,14961,3244834362.69
2026-07-23,39.5864,82729296.0,14906,3274954994.32
2026-07-24,39.352676,82680601.0,14883,3253702934.96
2026-07-27,39.00345,82607078.0,14868,3221961031.65
2026-07-28,38.603485,82523376.0,14853,3185689867.78
2026-07-29,38.44714,82343451.0,14861,3165870209.87
2026-07-30,37.802708,82157870.0,14799,3105789964.46
2026-07-31,37.255507,82113482.0,14773,3059179434.05
2026-08-03,37.661775,82146372.0,14755,3093778160.53
2026-08-04,37.767775,81947895.0,14732,3094989655.62
2026-08-05,38.583187,81832371.0,14767,3157353663.5
2026-08-06,38.766311,81709233.0,14735,3167565531.19
2026-08-07,38.913027,81716295.0,14727,3179828418.12
2026-08-10,38.895679,81717998.0,14732,3178477048.93
2026-08-11,39.042863,81729518.0,14748,3190954379.59
2026-08-12,38.40901,81712085.0,14800,3138480329.2
2026-08-13,39.372246,76888190.0,14778,3027260757.55
2026-08-14,39.492395,76884148.0,14771,3036339157.78
2026-08-17,39.503341,76837905.0,14897,3035353991.59
2026-08-18,39.429233,76833488.0,14940,3029485474.42
2026-08-19,39.31688,76733851.0,15042,3016935615.23
2026-08-20,40.453274,71930414.0,15028,2909820736.89
2026-08-21,40.151339,69015571.0,15030,2771067583.21
2026-08-24,40.759262,69046132.0,15039,2814269388.59
2026-08-25,40.897975,69279397.0,15028,2833387074.15
2026-08-26,40.535167,68725300.0,15099,2785791486.88
