date,fiyat,pay,hesap,buyukluk
2024-12-12,1.120177,1274188461.772,26171,1427316187.57
2024-12-13,1.11971,1278013063.307,26234,1431004222.13
2024-12-16,1.127025,1314235361.842,26273,1481176647.26
2024-12-17,1.112606,1347884783.398,26308,1499664348.28
2024-12-18,1.114856,1349148288.169,26347,1504105763.21
2024-12-19,1.105453,1351032848.503,26378,1493502806.44
2024-12-20,1.087899,1349968022.924,26369,1468629351.09
2024-12-23,1.081526,1352831441.638,26382,1463122024.97
2024-12-24,1.072784,1351075316.93,26365,1449411540.31
2024-12-25,1.080279,1352960789.848,26386,1461575475.03
2024-12-26,1.110879,1353500430.718,26386,1503575842.51
2024-12-27,1.113039,1356112520.019,26422,1509405655.64
2024-12-30,1.122813,1360118296.522,26446,1527158091.54
2024-12-31,1.107289,1364494644.315,26446,1510890330.61
2025-01-02,1.102037,1368766979.675,26478,1508432344.45
2025-01-03,1.118088,1375006810.573,26524,1537378704.73
2025-01-06,1.131028,1378773093.91,26571,1559431386.04
2025-01-07,1.130947,1379289264.678,26564,1559902461.52
2025-01-08,1.119246,1379040739.312,26573,1543485171.49
2025-01-09,1.111742,1378170718.179,26553,1532170309.55
2025-01-10,1.124265,1379037056.116,26552,1550402777.42
2025-01-13,1.113232,1378969001.866,26527,1535111977.91
2025-01-14,1.095912,1378563314.591,26312,1510784734.48
2025-01-15,1.094405,1379047991.297,26168,1509237527.37
2025-01-16,1.095399,1378962692.425,26138,1510514424.4
2025-01-17,1.110903,1377283075.227,26122,1530028250.8
2025-01-20,1.122659,1375127921.126,26111,1543799593.06
2025-01-21,1.127789,1376308582.608,26104,1552185546.15
2025-01-22,1.126507,1374726836.681,26014,1548638945.76
2025-01-23,1.136997,1375144605.683,26018,1563534855.07
2025-01-24,1.137948,1374365468.367,26002,1563956459.06
2025-01-27,1.139209,1376431252.21,26010,1568042556.5
2025-01-28,1.129819,1379620471.36,26026,1558721404.69
2025-01-29,1.144669,1377292707.781,26048,1576544505.83
2025-01-30,1.139577,1376424116.591,26042,1568540654.08
2025-01-31,1.138733,1304297489.284,26017,1485246258.72
2025-02-03,1.12997,1304993557.068,25991,1474602990.4
2025-02-04,1.104969,1304608735.457,25972,1441552690.69
2025-02-05,1.105218,1303109438.154,25963,1440219712.25
2025-02-06,1.095476,1301598372.451,25934,1425869612.77
2025-02-07,1.109921,1297405937.821,25893,1440017730.27
2025-02-10,1.122281,1295203551.471,25853,1453582158.44
2025-02-11,1.111052,1293235437.906,25829,1436852316.01
2025-02-12,1.114409,1290895563.212,25801,1438585789.33
2025-02-13,1.106192,1284176308.027,25791,1420546196.96
2025-02-14,1.122125,1283460416.29,25764,1440203532.59
2025-02-17,1.120176,1282233452.073,25756,1436326718.35
2025-02-18,1.116817,1282144565.101,25736,1431920355.97
2025-02-19,1.12556,1278326495.697,25723,1438832754.8
2025-02-20,1.111665,1271701739.16,25671,1413706789.14
2025-02-21,1.11725,1268541913.686,25636,1417278084.03
2025-02-24,1.094131,1265279280.161,25583,1384381895.23
2025-02-25,1.088457,1261200724.258,25565,1372762952.17
2025-02-26,1.078938,1260765112.604,25525,1360287973.93
2025-02-27,1.092916,1260540014.353,25509,1377663885.66
2025-02-28,1.111207,1260216040.675,25490,1400361095.09
2025-03-03,1.099653,1259556517.504,25464,1385075699.47
2025-03-04,1.129369,1260652795.412,25450,1423741907.27
2025-03-05,1.130382,1260954837.196,25491,1425360171.08
2025-03-06,1.160479,1261641360.258,25502,1464108907.49
2025-03-07,1.189839,1259426782.944,25502,1498515705.05
2025-03-10,1.193085,1259602082.062,25473,1502811982.33
2025-03-11,1.181022,1264343591.713,25466,1493217178.08
2025-03-12,1.185133,1266242314.887,25472,1500665808.07
2025-03-13,1.201776,1268431915.245,25460,1524370625.74
2025-03-14,1.215904,1273170998.436,25490,1548053247.3
2025-03-17,1.226566,1276939987.952,25487,1566251127.43
2025-03-18,1.2268,1276024525.197,25489,1565426689.46
2025-03-19,1.219579,1278561022.229,25476,1559306767.8
2025-03-20,1.118344,1280467171.324,25487,1432002673.94
2025-03-21,1.100108,1270226484.24,25474,1397386328.4
2025-03-24,1.012996,1267953217.497,25428,1284431382.98
2025-03-25,1.036424,1265725762.875,25419,1311828417.52
2025-03-26,1.081437,1260559655.039,25358,1363216094.32
2025-03-27,1.073494,1256964309.239,25321,1349343639.22
2025-03-28,1.069902,1257184149.056,25327,1345063947.84
2025-04-02,1.078862,1253801004.732,25362,1352678186.8
2025-04-03,1.065347,1255180212.253,25362,1337201962.53
2025-04-04,1.056581,1259947707.537,26185,1331236766.44
2025-04-07,1.046335,1259511695.614,26168,1317870839.71
2025-04-08,1.049843,1261195489.549,26162,1324057864.5
2025-04-09,1.058968,1258497775.682,26118,1332708675.55
2025-04-10,1.035971,1258078772.678,26060,1303332969.15
2025-04-11,1.041499,1251967787.898,26016,1303922681.48
2025-04-14,1.044351,1250987353.018,25978,1306470173.64
2025-04-15,1.047399,1251044954.621,25951,1310342821.7
2025-04-16,1.041228,1250038350.89,25917,1301574444.11
2025-04-17,1.026864,1247933011.93,25888,1281457526.94
2025-04-18,1.037707,1246806483.815,25858,1293819933.96
2025-04-21,1.02794,1241165878.038,25826,1275843678.57
2025-04-22,1.032214,1241978586.188,25803,1281987192.58
2025-04-24,1.0329,1234999015.504,25780,1275630527.22
2025-04-25,1.052299,1232548864.082,25736,1297010317.34
2025-04-28,1.04452,1222722241.064,25667,1277157683.92
2025-04-29,1.03241,1224180549.679,25617,1263856206.43
2025-04-30,1.022456,1223236374.504,25602,1250705263.09
2025-05-02,1.007616,1221819250.97,25579,1231124265.31
2025-05-05,1.018824,1216969140.277,25565,1239877931.36
2025-05-06,1.012061,1219962823.555,25585,1234676525.3
2025-05-07,1.016833,1218462026.553,25557,1238972836.25
2025-05-08,1.014656,1217078817.131,25529,1234916661.82
2025-05-09,1.034569,1214980578.846,25504,1256981021.67
2025-05-12,1.044367,1207714523.848,25477,1261297360.4
2025-05-13,1.080025,1205923511.062,25449,1302428113.23
2025-05-14,1.082378,1208945185.96,25417,1308536122.47
2025-05-15,1.0864,1208384325.554,25394,1312788737.34
2025-05-16,1.073495,1210238507.595,25406,1299184640.34
2025-05-20,1.087316,1220620394.289,25425,1327200545.65
2025-05-21,1.076048,1215707342.877,25413,1308159463.43
2025-05-22,1.061053,1223729906.079,25420,1298442835.62
2025-05-23,1.06741,1220958327.406,25405,1303262851.24
2025-05-26,1.055495,1217753947.064,25389,1285332821.94
2025-05-27,1.054667,1216936148.715,25393,1283462829.11
2025-05-28,1.042224,1215879304.87,25374,1267218719.96
2025-05-29,1.03933,1213251123.713,25338,1260968415.52
2025-05-30,1.038457,1212101153.019,25315,1258715360.44
2025-06-02,1.022461,1208511667.723,25295,1235655933.38
2025-06-03,1.026988,1206942256.748,25298,1239515485.79
2025-06-04,1.058975,1206236644.17,25301,1277373885.39
2025-06-05,1.079374,1206457562.156,25284,1302219444.0
2025-06-10,1.081298,1206294628.441,25280,1304364155.35
2025-06-11,1.101508,1206580024.673,25252,1329057067.25
2025-06-12,1.10371,1212196780.864,25261,1337913172.48
2025-06-13,1.086046,1211182466.235,25249,1315400345.05
2025-06-16,1.061358,1207506937.395,25231,1281597230.93
2025-06-17,1.06859,1204753086.905,25203,1287387031.97
2025-06-18,1.06527,1201728769.647,25156,1280166206.01
2025-06-19,1.048875,1200801481.715,25126,1259490444.21
2025-06-20,1.043465,1193376653.375,25081,1245247062.81
2025-06-23,1.043004,1190942276.104,25060,1242157402.08
2025-06-24,1.03691,1187673565.384,25046,1231510340.63
2025-06-25,1.071939,1184338172.76,25001,1269538757.83
2025-06-26,1.071437,1181164543.237,24947,1265543024.08
2025-06-27,1.058006,1179865351.497,24938,1248304400.6
2025-06-30,1.069576,1180012530.591,24921,1262113622.7
2025-07-01,1.134719,1178649048.914,24902,1337435955.45
2025-07-02,1.149458,1178794265.96,24888,1354974158.02
2025-07-03,1.163716,1180598171.67,24916,1373881526.66
2025-07-04,1.161022,1183593147.405,24930,1374177187.25
2025-07-07,1.165213,1184304235.131,24939,1379967042.28
2025-07-08,1.149525,1189209111.474,24949,1367025587.2
2025-07-09,1.137974,1191818989.475,24934,1356259585.73
2025-07-10,1.155599,1191556928.743,24924,1376961815.54
2025-07-11,1.173808,1191391334.157,24917,1398464906.94
2025-07-14,1.176805,1191228550.2,24901,1401843349.17
2025-07-16,1.1587,1193195910.419,24887,1382556088.94
2025-07-17,1.143835,1191468953.086,24871,1362843421.61
2025-07-18,1.170094,1195551236.275,24886,1398907292.96
2025-07-21,1.169514,1193648381.002,24869,1395988902.64
2025-07-22,1.194621,1192619571.855,24831,1424727856.04
2025-07-23,1.192093,1186752386.264,24749,1414719525.93
2025-07-24,1.186403,1182976802.323,24728,1403487411.89
2025-07-25,1.194927,1180208634.781,24685,1410263731.46
2025-07-28,1.187493,1176557922.391,24629,1397154718.16
2025-07-29,1.17648,1175874624.149,24633,1383392677.65
2025-07-30,1.172125,1172881569.515,24617,1374763852.05
2025-07-31,1.183271,1170944902.357,24597,1385545029.53
2025-08-01,1.198626,1171044599.492,24581,1403644255.04
2025-08-04,1.197472,1173973998.299,24579,1405801355.9
2025-08-05,1.208242,1175813124.529,24594,1420667279.11
2025-08-06,1.205798,1177965268.924,24589,1420388386.21
2025-08-07,1.21145,1176846962.167,24576,1425691357.43
2025-08-08,1.220142,1174868849.557,24560,1433506466.95
2025-08-11,1.222344,1173961890.923,24540,1434985413.08
2025-08-12,1.230636,1169882857.603,24527,1439699741.24
2025-08-13,1.227557,1169849258.594,24528,1436057141.0
2025-08-14,1.232844,1169122580.577,24524,1441346244.44
2025-08-15,1.219471,1167938488.716,24524,1424266642.11
2025-08-18,1.224591,1168989003.395,24517,1431533769.71
2025-08-19,1.22955,1168615042.593,24508,1436870973.57
2025-08-20,1.236458,1167644653.089,24514,1443743775.16
2025-08-21,1.249812,1167226940.858,24499,1458813753.69
2025-08-22,1.261174,1169692927.668,24481,1475185941.07
2025-08-25,1.261837,1171454383.85,24452,1478184672.82
2025-08-26,1.257338,1171965753.032,24448,1473557030.16
2025-08-27,1.265358,1172757822.875,24444,1483958629.66
2025-08-28,1.243677,1172521882.959,24433,1458238224.34
2025-08-29,1.246537,1176784535.695,24424,1466905659.41
2025-09-01,1.233961,1177744156.849,24412,1453289818.96
2025-09-02,1.235089,1177718037.931,24395,1454587153.97
2025-09-03,1.193067,1179310197.828,24393,1406996486.9
2025-09-04,1.167705,1179231546.985,24378,1376994827.03
2025-09-05,1.180863,1175078465.275,24341,1387606882.59
2025-09-08,1.169435,1173895741.386,24318,1372795117.46
2025-09-09,1.142268,1177297557.749,24306,1344788975.56
2025-09-10,1.148154,1177662348.482,24276,1352137464.56
2025-09-11,1.159811,1170169846.309,24273,1357176316.89
2025-09-12,1.140949,1159721404.125,24242,1323182894.0
2025-09-15,1.136935,1159749572.198,24212,1318559954.63
2025-09-16,1.199605,1140421161.225,24201,1368054988.68
2025-09-17,1.217293,1140016838.968,24197,1387734376.96
2025-09-18,1.217966,1140543815.629,24175,1389143150.07
2025-09-19,1.208377,1140027270.929,24155,1377583176.14
2025-09-22,1.235531,1139994879.462,24147,1408499245.16
2025-09-23,1.249703,1139174219.245,24149,1423629715.18
2025-09-24,1.237899,1139449268.456,24117,1410522649.97
2025-09-25,1.233815,1144759189.522,24097,1412421509.36
2025-09-26,1.230328,1149133997.342,24095,1413811494.27
2025-09-29,1.204143,1149959082.517,24083,1384715316.24
2025-09-30,1.195103,1145638859.215,24049,1369156713.68
2025-10-01,1.201801,1145369585.296,24053,1376506509.51
2025-10-02,1.222057,1147452713.165,24076,1402252968.66
2025-10-03,1.21554,1147835301.364,24329,1395240149.96
2025-10-06,1.186976,1148714858.363,24317,1363496778.82
2025-10-07,1.176639,1146225481.169,24304,1348693074.32
2025-10-08,1.184951,1143080688.789,24284,1354494035.94
2025-10-09,1.175546,1138877825.043,24254,1338803375.41
2025-10-10,1.163986,1136281215.102,24236,1322614891.3
2025-10-13,1.155073,1133554115.113,24197,1309337245.76
2025-10-14,1.137691,1138730491.804,24178,1295523403.96
2025-10-15,1.109734,1138152348.603,24145,1263046251.84
2025-10-16,1.127868,1137071821.662,24112,1282466877.77
2025-10-17,1.122927,1135186534.615,24086,1274731458.81
2025-10-20,1.113987,1130492729.017,24045,1259354656.25
2025-10-21,1.132922,1128830065.37,24015,1278876815.3
2025-10-22,1.134026,1129950796.865,23983,1281393396.19
2025-10-23,1.142451,1125029384.637,23942,1285291086.51
2025-10-24,1.139292,1130597431.451,23911,1288080314.45
2025-10-27,1.183076,1132868179.865,23892,1340269019.49
2025-10-28,1.176716,1133175520.63,23857,1333425263.23
2025-10-30,1.172499,1133329237.552,23862,1328826851.25
2025-10-31,1.170652,1135321363.701,23851,1329065853.88
2025-11-03,1.179083,1138285574.702,23856,1342133493.5
2025-11-04,1.184188,1138338499.591,23857,1348007042.77
2025-11-05,1.165669,1138009446.857,23874,1326542334.02
2025-11-06,1.163821,1139005695.682,23860,1325599122.83
2025-11-07,1.175494,1139007035.331,23849,1338896045.36
2025-11-10,1.15575,1139263967.046,23839,1316704859.8
2025-11-11,1.134302,1139219770.457,23830,1292218766.92
2025-11-12,1.114641,1137707860.846,23826,1268136348.98
2025-11-13,1.119595,1137251180.151,23797,1273260814.55
2025-11-14,1.119636,1131253408.372,23776,1266592477.81
2025-11-17,1.113717,1128340698.417,23762,1256651874.64
2025-11-18,1.122555,1128409169.576,23719,1266701881.45
2025-11-19,1.126734,1122374286.029,23704,1264616871.4
2025-11-20,1.147507,1120345877.363,23667,1285604696.91
2025-11-21,1.15461,1120622076.709,23642,1293881220.97
2025-11-24,1.148641,1113948973.239,23614,1279527423.34
2025-11-25,1.15185,1114315335.523,23613,1283523608.86
2025-11-26,1.156227,1115513540.641,23615,1289786589.31
2025-11-27,1.158871,1115905386.444,23584,1293190112.8
2025-11-28,1.162772,1114393492.115,23552,1295785699.62
2025-12-01,1.158318,1112519396.417,23508,1288651215.98
2025-12-02,1.179998,1113559513.895,23491,1313997752.76
2025-12-03,1.181723,1110959782.616,23502,1312847109.7
2025-12-04,1.176558,1109989241.792,23478,1305966697.58
2025-12-05,1.157578,1107475540.063,23458,1281989867.7
2025-12-08,1.166454,1106788548.211,23425,1291018083.83
2025-12-09,1.182101,1105703089.186,23391,1307052439.27
2025-12-10,1.183847,1104082137.593,23349,1307063906.41
2025-12-11,1.180252,1103312154.732,23325,1302186268.55
2025-12-12,1.182955,1093731620.632,23321,1293835608.47
2025-12-15,1.19643,1089261945.46,23299,1303225907.02
2025-12-16,1.211889,1079693248.123,23285,1308468584.84
2025-12-17,1.203809,1079136089.206,23262,1299073880.44
2025-12-18,1.200626,1076265154.53,23228,1292192103.47
2025-12-19,1.20309,1070748700.653,23196,1288207300.9
2025-12-22,1.201766,1071667183.032,23182,1287893177.03
2025-12-23,1.193952,1071929720.039,23154,1279832544.74
2025-12-24,1.182902,1072435558.531,23131,1268585791.76
2025-12-25,1.188781,1069046237.895,23119,1270861344.51
2025-12-26,1.186626,1065707127.432,23097,1264596113.18
2025-12-29,1.17846,1058047533.783,23051,1246866967.38
2025-12-30,1.164434,1056650707.495,23021,1230399956.95
2025-12-31,1.167314,1051870536.953,22968,1227862911.23
2026-01-02,1.173187,1051085176.076,22913,1233119539.06
2026-01-05,1.196452,1052779924.169,22920,1259600661.39
2026-01-06,1.212184,1052915159.083,22894,1276327253.16
2026-01-07,1.241763,1052565682.231,22853,1307037409.91
2026-01-08,1.23855,1048139033.189,22751,1298173094.21
2026-01-09,1.242246,1045742340.257,22630,1299068868.48
2026-01-12,1.248666,1046958441.896,22609,1307301776.24
2026-01-13,1.256084,1047386779.495,22580,1315606038.0
2026-01-14,1.269677,1036490740.574,22400,1316008083.43
2026-01-15,1.268466,1035835777.631,22371,1313922530.34
2026-01-16,1.278944,1042107281.573,22355,1332797071.79
2026-01-19,1.301092,1042936157.507,22342,1356955991.8
2026-01-20,1.312081,1039722571.394,22357,1364200478.48
2026-01-21,1.309131,1031295197.401,22311,1350100007.03
2026-01-22,1.305818,1032324118.501,22295,1348027269.0
2026-01-23,1.315839,1029593301.904,22248,1354778617.93
2026-01-26,1.333622,1032453930.473,22208,1376902795.37
2026-01-27,1.34811,1026867529.554,22156,1384329889.79
2026-01-28,1.335952,1023677424.585,22108,1367584200.96
2026-01-29,1.365199,1020138883.128,22068,1392692464.92
2026-01-30,1.406446,1015615565.812,22048,1428407969.19
2026-02-02,1.414732,1012046213.441,22001,1431773734.7
2026-02-03,1.398715,1011957127.605,21985,1415439402.47
2026-02-04,1.421918,1013760526.559,21972,1441483924.69
2026-02-05,1.414543,1010228208.156,21959,1429011080.69
2026-02-06,1.386661,1011554249.126,21953,1402682322.75
2026-02-09,1.384784,1011531217.089,21926,1400752298.52
2026-02-10,1.410429,1011244077.37,21919,1426287889.45
2026-02-11,1.403557,1012654740.072,21892,1421318393.48
2026-02-12,1.407425,1013046708.254,21866,1425787469.99
2026-02-13,1.455292,1013732828.592,21868,1475276832.94
2026-02-16,1.460078,1013828374.203,21846,1480268140.46
2026-02-17,1.46948,1013648575.158,21834,1489536276.62
2026-02-18,1.452205,1013657690.325,21851,1472039121.73
2026-02-19,1.453791,1021967855.572,21878,1485727686.3
2026-02-20,1.41343,1026996748.944,21853,1451588194.74
2026-02-23,1.424928,1049784060.106,21840,1495866353.44
2026-02-24,1.439656,1051210774.021,21830,1513381971.02
2026-02-25,1.433879,1049970057.81,21806,1505529816.35
2026-02-26,1.416772,1049572798.536,21793,1487005694.09
2026-02-27,1.423924,1046902030.317,21772,1490708906.17
2026-03-02,1.409608,1047098595.206,21773,1475998587.52
2026-03-03,1.374143,1046527175.176,21780,1438077784.84
2026-03-04,1.329518,1046687953.55,21795,1391590189.63
2026-03-05,1.329271,1045300700.732,21773,1389487649.73
2026-03-06,1.339725,1044378394.53,21763,1399179948.6
2026-03-09,1.301995,1050293323.134,21755,1367476378.22
2026-03-10,1.296557,1048333927.492,21754,1359225183.23
2026-03-11,1.344872,1044346847.981,21728,1404512520.87
2026-03-12,1.345391,1049576767.769,21706,1412091306.33
2026-03-13,1.346209,1047440812.388,21680,1410074252.03
2026-03-16,1.328793,1046969164.97,21664,1391205239.1
2026-03-17,1.321624,1044664936.049,21657,1380654765.44
2026-03-18,1.351034,1040331034.158,21650,1405522817.91
2026-03-19,1.337456,1039535228.469,21627,1390332745.74
2026-03-23,1.327661,1039010739.113,21616,1379453914.96
2026-03-24,1.338108,1036225069.33,21595,1386580919.18
2026-03-25,1.311437,1035207504.912,21583,1357609194.73
2026-03-26,1.321315,1021190186.267,21550,1349313823.9
2026-03-27,1.300122,1012298808.579,21534,1316111797.28
2026-03-30,1.296935,1011468725.042,21516,1311808961.59
2026-03-31,1.285208,1010033075.617,21495,1298102715.86
2026-04-01,1.300438,1010151013.081,21482,1313638817.29
2026-04-02,1.319787,1008424034.398,21505,1330905331.99
2026-04-03,1.331351,1009492886.134,22175,1343989512.19
2026-04-06,1.324178,1007177107.342,22168,1333681286.01
2026-04-07,1.342587,1005800109.99,22153,1350374403.33
2026-04-08,1.321798,1006069923.688,22099,1329821239.86
2026-04-09,1.39029,1006160380.82,22076,1398854711.23
2026-04-10,1.409858,1005759892.379,22057,1417979098.24
2026-04-13,1.447291,1007723470.719,22051,1458469439.47
2026-04-14,1.443751,1006756648.489,22000,1453506093.31
2026-04-15,1.456044,1000452840.959,21980,1456703518.36
2026-04-16,1.461089,999759938.735,21964,1460738493.95
2026-04-17,1.45246,1000550151.244,21974,1453259119.69
2026-04-20,1.494624,1003898174.688,21971,1500449812.56
2026-04-21,1.483738,1004191368.838,21967,1489957241.11
2026-04-22,1.472417,1005617590.204,21950,1480688779.15
2026-04-24,1.464138,1008257842.848,21939,1476228150.5
2026-04-27,1.461052,1008904479.312,21939,1474061958.6
2026-04-28,1.465272,1012498283.926,21935,1483585885.77
2026-04-29,1.443027,1015564325.075,21935,1465486235.23
2026-04-30,1.442723,1014344152.48,21920,1463417561.68
2026-05-04,1.44721,1015255508.156,21910,1469287702.12
2026-05-05,1.435486,1015883174.921,21916,1458285704.35
2026-05-06,1.448256,1020218026.577,21951,1477536827.12
2026-05-07,1.488158,1023647980.256,21967,1523350228.45
2026-05-08,1.496666,1026685653.624,21965,1536605023.82
2026-05-11,1.504645,1027645921.567,21966,1546242320.77
2026-05-12,1.51348,1026732195.786,21964,1553938632.66
2026-05-13,1.481232,1026331558.049,21961,1520235293.56
2026-05-14,1.471254,1029523273.216,21971,1514690517.26
2026-05-15,1.479332,1031855996.818,21969,1526457833.46
2026-05-18,1.453116,1030904213.47,21936,1498023919.95
2026-05-20,1.424853,1031823367.56,21918,1470196944.68
2026-05-21,1.421046,1033030895.663,21889,1467984307.23
2026-05-22,1.344574,1027829437.198,21871,1381992287.99
2026-05-25,1.389902,1027124010.277,21861,1427602034.31
2026-05-26,1.403771,1025134642.262,21863,1439053857.12
2026-06-01,1.388288,1033126568.984,21848,1434277500.74
2026-06-02,1.391532,1038263651.943,21841,1444777602.75
2026-06-03,1.437022,1039243841.528,21839,1493416352.38
2026-06-04,1.415082,1039397223.464,21844,1470831882.91
2026-06-05,1.415827,1036120613.612,21842,1466968036.21
2026-06-08,1.394458,1028173368.299,21823,1433744981.12
2026-06-09,1.407002,1027923501.267,21812,1446289944.34
2026-06-10,1.400667,1028119863.412,21796,1440053946.41
2026-06-11,1.392674,1023291208.42,21785,1425111025.55
2026-06-12,1.392745,1015133243.486,21764,1413821864.85
2026-06-15,1.424742,1014526442.755,21757,1445438495.5
2026-06-16,1.477286,1012123532.448,21741,1495195559.7
2026-06-17,1.483994,1011670168.5,21729,1501312741.19
2026-06-18,1.475612,1009201211.344,21718,1489189258.18
2026-06-19,1.507235,1009168966.594,21710,1521054427.58
2026-06-22,1.498666,1006689516.824,21678,1508691068.17
2026-06-23,1.493724,1006244558.751,21659,1503051614.93
2026-06-24,1.47828,1003171642.554,21649,1482968758.77
2026-06-25,1.464219,1002231154.876,21640,1467485610.77
2026-06-26,1.454953,1004589052.782,21638,1461629707.98
2026-06-29,1.459343,1003458909.044,21626,1464390298.21
2026-06-30,1.448894,1003159575.75,21614,1453471600.73
2026-07-01,1.445283,1000333470.961,21602,1445765240.41
2026-07-02,1.45843,997928608.362,21583,1455408942.83
2026-07-03,1.464463,999641595.241,21592,1463938287.68
2026-07-06,1.459932,999809637.594,21573,1459654376.43
2026-07-07,1.467159,1000397646.858,21556,1467742034.36
2026-07-08,1.474398,998793581.773,21555,1472618832.46
2026-07-09,1.440518,997878194.906,21527,1437461467.33
2026-07-10,1.436051,997867469.934,21529,1432988504.75
2026-07-13,1.45328,998998657.08,21535,1451824281.04
2026-07-14,1.441596,1000210554.116,21549,1441899475.57
2026-07-16,1.446251,998524789.837,21530,1444116996.32
2026-07-17,1.47335,998134088.827,21518,1470601346.97
2026-07-20,1.463239,996211946.235,21509,1457696614.48
2026-07-21,1.476525,993302970.976,21491,1466636869.31
2026-07-22,1.472561,991408339.663,21471,1459909512.42
2026-07-23,1.482736,991281284.28,21458,1469808551.95
2026-07-24,1.471751,990837996.222,21443,1458267181.16
2026-07-27,1.458484,991219390.302,21412,1445677983.95
2026-07-28,1.444883,988242209.258,21398,1427894623.51
2026-07-29,1.4422,987207031.305,21369,1423749782.6
2026-07-30,1.42386,983104342.18,21357,1399803075.36
2026-07-31,1.4028,982319502.745,21335,1377997905.99
2026-08-03,1.421345,980566069.104,21314,1393722296.92
2026-08-04,1.427801,975439637.254,21283,1392733843.51
