date,fiyat,pay,hesap,buyukluk
2024-12-19,34.402421,9999119.0,297,343993901.76
2024-12-20,34.660388,9930442.0,298,344192974.15
2024-12-23,34.720776,9932435.0,299,344861852.6
2024-12-24,34.550545,9882262.0,302,341437537.38
2024-12-25,34.76938,9554113.0,302,332190584.54
2024-12-26,34.805142,9554113.0,299,332532262.75
2024-12-27,34.718457,9559774.0,301,331900604.83
2024-12-30,34.656114,9553838.0,305,331098902.56
2024-12-31,34.919363,9567000.0,303,334073548.54
2025-01-02,34.938402,9545630.0,305,333509058.88
2025-01-03,35.04684,9557760.0,305,334969288.9
2025-01-06,35.052262,9551181.0,306,334790499.93
2025-01-07,35.180619,9564508.0,319,336485314.77
2025-01-08,35.26638,9727424.0,332,343051029.16
2025-01-09,35.236723,9880006.0,358,348139034.31
2025-01-10,35.348192,10303003.0,369,364192530.15
2025-01-13,35.712039,10368173.0,373,370268595.75
2025-01-14,35.73671,10631246.0,396,379925750.21
2025-01-15,35.732841,10859694.0,407,388047715.1
2025-01-16,35.959909,10980338.0,414,394851956.14
2025-01-17,35.942521,11472969.0,439,412367426.09
2025-01-20,35.804711,11821496.0,439,423265242.86
2025-01-21,35.906636,11821496.0,460,424470157.48
2025-01-22,35.943214,12312104.0,508,442536586.69
2025-01-23,35.938042,12921699.0,527,464380562.4
2025-01-24,35.94635,13124579.0,541,471780706.62
2025-01-27,36.04277,13947800.0,558,502717343.75
2025-01-28,35.956446,14122023.0,583,507777757.38
2025-01-29,36.015249,14570348.0,600,524754718.38
2025-01-30,36.065843,14541174.0,600,524439704.81
2025-01-31,36.151857,15057976.0,616,544373795.2
2025-02-03,36.250399,15093962.0,622,547162141.22
2025-02-04,36.425272,15190274.0,635,553309859.85
2025-02-05,36.492312,16284271.0,661,594250698.24
2025-02-06,36.528852,16487383.0,683,602265181.32
2025-02-07,36.493348,17202828.0,711,627788780.33
2025-02-10,36.556811,17479990.0,732,639012695.71
2025-02-11,36.6118,18081114.0,749,661982122.3
2025-02-12,36.534292,17960282.0,762,656166185.15
2025-02-13,36.39433,18114266.0,767,659256583.25
2025-02-14,36.52401,18807296.0,774,686917869.07
2025-02-17,36.548123,19009322.0,780,694755034.17
2025-02-18,36.594876,19009322.0,780,695643783.33
2025-02-19,36.828128,19471819.0,785,717110639.57
2025-02-20,36.742512,19217666.0,804,706105328.22
2025-02-21,36.940835,19094567.0,804,705369247.02
2025-02-24,36.939448,19161663.0,776,707821256.18
2025-02-25,36.863395,19137006.0,778,705455016.35
2025-02-26,36.864519,19087103.0,784,703636866.4
2025-02-27,36.872874,18628189.0,785,686874866.14
2025-02-28,36.769872,18708566.0,780,687911570.58
2025-03-03,36.46134,18732503.0,777,683012158.46
2025-03-04,36.827214,18672375.0,780,687651550.89
2025-03-05,36.917311,18483294.0,786,682353508.61
2025-03-06,36.973553,18323527.0,790,677485904.19
2025-03-07,37.090162,18214631.0,785,675583614.77
2025-03-10,37.005883,18183046.0,786,672879667.15
2025-03-11,37.218144,18202785.0,788,677473881.67
2025-03-12,37.215411,18273920.0,793,680071447.1
2025-03-13,37.170482,18006889.0,788,669324748.53
2025-03-14,37.302757,17647679.0,787,658307079.45
2025-03-17,37.265132,17608476.0,790,656182174.86
2025-03-18,37.342855,17864893.0,796,667126111.55
2025-03-19,37.457463,18678217.0,806,699638624.21
2025-03-20,38.979406,18846487.0,808,734624863.69
2025-03-21,38.834597,18120292.0,807,703694238.14
2025-03-24,38.727786,18641633.0,806,721949181.6
2025-03-25,38.68271,18873708.0,809,730086182.44
2025-03-26,38.593767,18938860.0,819,730921948.0
2025-03-27,38.773209,19187668.0,829,743967466.02
2025-03-28,38.854626,19197661.0,825,745917934.55
2025-04-02,38.806691,20468895.0,848,794330082.6
2025-04-03,39.219257,19209895.0,864,753397817.98
2025-04-04,39.062559,21939048.0,886,856995360.9
2025-04-07,38.497077,22603112.0,921,870153743.98
2025-04-08,38.455043,22845680.0,929,878531611.2
2025-04-09,38.520512,22874724.0,936,881146082.11
2025-04-10,38.241587,22913484.0,943,876247991.94
2025-04-11,38.301535,23104442.0,942,884935604.77
2025-04-14,38.280613,22728017.0,941,870042424.82
2025-04-15,38.301233,22628931.0,933,866715957.87
2025-04-16,38.313856,21349840.0,920,817994686.46
2025-04-17,38.470964,21318507.0,916,820143524.82
2025-04-18,38.599966,19894675.0,917,767933774.49
2025-04-21,38.550172,19625565.0,914,756568907.11
2025-04-22,38.789127,19500218.0,924,756396425.73
2025-04-24,38.880709,19467513.0,927,756910702.99
2025-04-25,38.763497,19647104.0,934,761590448.69
2025-04-28,38.768274,19946538.0,944,773292860.4
2025-04-29,38.909351,20437421.0,960,795206787.42
2025-04-30,38.973407,20448274.0,957,796938903.99
2025-05-02,38.940106,20449438.0,953,796303279.12
2025-05-05,39.04077,20484249.0,943,799720855.84
2025-05-06,39.211422,20300198.0,936,795999631.76
2025-05-07,39.31618,20230193.0,937,795373899.73
2025-05-08,39.227297,20280365.0,935,795543903.63
2025-05-09,39.216206,20104471.0,929,788421073.4
2025-05-12,39.349808,20119489.0,927,791698027.26
2025-05-13,39.496722,20056284.0,921,792157471.03
2025-05-14,39.753276,19871667.0,918,789963858.74
2025-05-15,39.743025,19673175.0,913,781871476.93
2025-05-16,39.599806,18537041.0,910,734063228.01
2025-05-20,39.603322,18535399.0,907,734063368.42
2025-05-21,39.915347,18425895.0,903,735475992.48
2025-05-22,39.971929,18368414.0,906,734220939.93
2025-05-23,39.879525,18375278.0,915,732797362.47
2025-05-26,39.91992,18095929.0,915,722388041.34
2025-05-27,40.006764,18095929.0,915,723959569.04
2025-05-28,39.864866,18189372.0,913,725116885.77
2025-05-29,39.95766,18670053.0,924,746011634.44
2025-05-30,39.93469,18670722.0,924,745609501.09
2025-06-02,39.813618,18907210.0,915,752764431.94
2025-06-03,40.234713,18844656.0,913,758209316.68
2025-06-04,40.356169,18755202.0,911,756888105.63
2025-06-05,40.31527,18801776.0,906,757998681.69
2025-06-10,40.528523,18617392.0,906,754535392.84
2025-06-11,40.980843,18766300.0,904,769058797.21
2025-06-12,41.054916,18632721.0,904,764964796.8
2025-06-13,41.126206,19315364.0,916,794367641.09
2025-06-16,41.53858,19904661.0,932,826811351.85
2025-06-17,41.793815,19907421.0,932,832007073.62
2025-06-18,41.811529,20251412.0,949,846742495.3
2025-06-19,41.966451,20480237.0,963,859482858.95
2025-06-20,42.032836,20480237.0,963,860842446.97
2025-06-23,41.876823,20866894.0,976,873839222.75
2025-06-24,41.671406,21967813.0,1003,915429653.19
2025-06-25,41.437679,21980337.0,1011,910814138.21
2025-06-26,41.488187,21913185.0,1018,909138318.88
2025-06-27,41.75609,22001965.0,1020,918716028.16
2025-06-30,41.619148,21779595.0,1017,906448180.27
2025-07-01,41.580073,22006078.0,1021,915014337.02
2025-07-02,41.618962,21961379.0,1013,914009794.39
2025-07-03,41.845217,22002029.0,1018,920679674.42
2025-07-04,41.80146,22124018.0,1027,924816251.15
2025-07-07,41.813026,22124018.0,1027,925072145.52
2025-07-08,41.767269,22347283.0,1033,933384989.13
2025-07-09,42.294484,22746994.0,1043,962072371.59
2025-07-10,42.253031,22650830.0,1047,957066224.31
2025-07-11,42.45694,22311218.0,1048,947266051.48
2025-07-14,42.676739,22324306.0,1049,952728590.7
2025-07-16,42.706431,22303844.0,1055,952517574.11
2025-07-17,42.733645,22437424.0,1060,958832903.94
2025-07-18,42.828722,22729271.0,1065,973465630.81
2025-07-21,42.946986,22672480.0,1068,973714690.95
2025-07-22,43.024388,22432493.0,1067,965144291.48
2025-07-23,43.159411,22443362.0,1069,968642292.97
2025-07-24,43.324687,22675313.0,1066,982400837.17
2025-07-25,43.310421,22774631.0,1071,986378850.26
2025-07-28,43.100465,23194529.0,1078,999694978.22
2025-07-29,43.08343,22861966.0,1087,984971921.22
2025-07-30,43.066072,22975294.0,1091,989455663.52
2025-07-31,42.962072,23152342.0,1086,994672582.75
2025-08-01,42.026643,23340724.0,1085,980932283.08
2025-08-04,42.047722,23284973.0,1082,979080075.01
2025-08-05,42.103771,23230543.0,1080,978093453.67
2025-08-06,42.032104,23163701.0,1073,973619080.12
2025-08-07,42.044668,23237309.0,1070,977004948.17
2025-08-08,42.156112,22923016.0,1063,966345235.71
2025-08-11,42.180863,22753175.0,1053,959748550.77
2025-08-12,42.235135,22750966.0,1048,960890109.08
2025-08-13,42.021657,22572413.0,1047,948530194.08
2025-08-14,41.917351,22591610.0,1044,946980439.21
2025-08-15,42.075804,22604882.0,1039,951118594.21
2025-08-18,42.05085,22505440.0,1033,946372878.37
2025-08-19,42.198126,22308361.0,1028,941371025.63
2025-08-20,41.991471,22146420.0,1018,929960746.18
2025-08-21,42.042698,21958391.0,1005,923189996.64
2025-08-22,42.16014,21831909.0,996,920436346.17
2025-08-25,41.890312,21617642.0,983,905569768.18
2025-08-26,42.196192,21563998.0,974,909918604.19
2025-08-27,42.107873,21412866.0,970,901650231.88
2025-08-28,42.093122,21298275.0,961,896510890.79
2025-08-29,42.204111,21256810.0,955,897124763.92
2025-09-01,42.120697,21277786.0,952,896235180.67
2025-09-02,42.23871,21277786.0,952,898746224.81
2025-09-03,42.28893,21127299.0,949,893450873.68
2025-09-04,42.306422,20852464.0,946,882193135.51
2025-09-05,42.079796,20646495.0,928,868800301.14
2025-09-08,42.21707,20626641.0,924,870796345.62
2025-09-09,42.388279,20549776.0,924,871069632.49
2025-09-10,42.351838,20236207.0,923,857040567.23
2025-09-11,42.42762,20140487.0,909,854512919.82
2025-09-12,42.551493,20167653.0,905,858163746.72
2025-09-15,42.597341,19861982.0,901,846067624.27
2025-09-16,42.721954,19843760.0,897,847764210.56
2025-09-17,42.835769,19865062.0,896,850935215.18
2025-09-18,42.72288,19865799.0,893,848724140.24
2025-09-19,42.655648,19876679.0,890,847852621.84
2025-09-22,42.628082,19824184.0,889,845066934.59
2025-09-23,42.683975,19652409.0,889,838842934.89
2025-09-24,43.004646,19312313.0,886,830519184.28
2025-09-25,42.918728,19289504.0,881,827880971.71
2025-09-26,42.948769,19277388.0,877,827940084.08
2025-09-29,43.13051,19177687.0,875,827143416.55
2025-09-30,43.416263,19156517.0,874,831704386.02
2025-10-01,43.427882,19004022.0,877,825304420.63
2025-10-02,43.492107,19038669.0,883,828031835.94
2025-10-03,43.577386,19040588.0,897,829739051.65
2025-10-06,43.677501,19355288.0,906,845390619.21
2025-10-07,43.658314,19808150.0,910,864790429.59
2025-10-08,43.583315,20072638.0,921,874832110.44
2025-10-09,43.674102,19997125.0,927,873356478.84
2025-10-10,43.467797,20514671.0,923,891727560.86
2025-10-13,43.421986,20471288.0,927,888903976.57
2025-10-14,43.667737,20471288.0,928,893934817.02
2025-10-15,43.801146,20722815.0,923,907683049.17
2025-10-16,43.925774,20728142.0,927,910499672.48
2025-10-17,44.081651,20595013.0,933,907862172.78
2025-10-20,43.888187,21145645.0,945,928044014.06
2025-10-21,44.155192,21506112.0,958,949606499.05
2025-10-22,43.902446,21808393.0,971,957441801.69
2025-10-23,43.942735,21985406.0,985,966098866.13
2025-10-24,44.08033,21858380.0,988,963524598.0
2025-10-27,44.062163,21776800.0,995,959532917.73
2025-10-28,44.003291,21761067.0,999,957558557.08
2025-10-30,44.011519,21613732.0,999,951253181.17
2025-10-31,43.912978,22036176.0,1002,967674103.72
2025-11-03,43.9101,22333686.0,1005,980674381.07
2025-11-04,44.057248,22202045.0,1006,978161007.98
2025-11-05,43.922172,21872335.0,1000,960680454.94
2025-11-06,44.14738,21977889.0,993,970266220.62
2025-11-07,44.007519,22002790.0,990,968288199.99
2025-11-10,44.059145,21941939.0,989,966743078.0
2025-11-11,44.381464,21935534.0,986,973531102.1
2025-11-12,44.466914,21935534.0,986,975405514.56
2025-11-13,44.731292,21635337.0,985,967776585.86
2025-11-14,44.57585,21263778.0,983,947850980.55
2025-11-17,44.330516,21476031.0,983,952043537.45
2025-11-18,44.353262,21485061.0,986,952932548.56
2025-11-19,44.358479,21794113.0,989,966753706.11
2025-11-20,44.484314,22365197.0,991,994900450.34
2025-11-21,44.453721,22344104.0,981,993278555.57
2025-11-24,44.510238,22533035.0,984,1002950746.28
2025-11-25,44.667305,22695754.0,988,1013758165.35
2025-11-26,44.772719,22498331.0,986,1007311452.03
2025-11-27,44.866576,22434227.0,981,1006546949.33
2025-11-28,44.879021,22434227.0,981,1006826136.26
2025-12-01,45.028748,22606037.0,981,1017921543.41
2025-12-02,45.199439,22578139.0,985,1020519224.54
2025-12-03,45.030403,22553966.0,979,1015614184.92
2025-12-04,45.221392,22437419.0,978,1014651314.52
2025-12-05,45.295464,22260256.0,976,1008288617.34
2025-12-08,45.286329,22468192.0,977,1017501942.87
2025-12-09,45.374758,24795357.0,984,1125083311.32
2025-12-10,45.466657,24627274.0,992,1119719825.62
2025-12-11,45.560332,24722928.0,991,1126384801.46
2025-12-12,45.917364,25389577.0,1001,1165822438.24
2025-12-15,45.722205,25566404.0,1010,1168952371.37
2025-12-16,45.830944,25851701.0,1026,1184807852.97
2025-12-17,45.772189,25973912.0,1035,1188882805.94
2025-12-18,46.080837,26165224.0,1037,1205715414.83
2025-12-19,46.267339,26608829.0,1047,1231119724.08
2025-12-22,46.411685,26600261.0,1057,1234562945.49
2025-12-23,46.848223,27333115.0,1079,1280507874.18
2025-12-24,46.993547,27598686.0,1101,1296960148.82
2025-12-25,46.973454,28080416.0,1119,1319034129.26
2025-12-26,47.005934,28080416.0,1119,1319946172.44
2025-12-29,47.2849,29842376.0,1143,1411093764.3
2025-12-30,46.853635,30274747.0,1181,1418481937.62
2025-12-31,46.9881,33552112.0,1211,1576550009.28
2026-01-02,46.872853,34026862.0,1224,1594936102.08
2026-01-05,47.08128,34897545.0,1241,1643021080.12
2026-01-06,47.005011,35381117.0,1257,1663089790.53
2026-01-07,47.167049,35963672.0,1275,1696300283.38
2026-01-08,46.86701,36337656.0,1297,1703037295.4
2026-01-09,46.974182,37098010.0,1312,1742648676.95
2026-01-12,46.873189,38002539.0,1332,1781300179.1
2026-01-13,46.973058,38544907.0,1337,1810572140.62
2026-01-14,46.819901,38397848.0,1338,1797783443.53
2026-01-15,46.85453,38962692.0,1345,1825578635.2
2026-01-16,46.878004,39019116.0,1355,1829138290.5
2026-01-19,46.782852,37894282.0,1355,1772802586.7
2026-01-20,46.888461,37894282.0,1355,1776804572.37
2026-01-21,47.143972,38005263.0,1354,1791719048.08
2026-01-22,47.268058,37549475.0,1355,1774890752.27
2026-01-23,47.517999,35245214.0,1333,1674782043.9
2026-01-26,47.444754,35276861.0,1328,1673701987.7
2026-01-27,47.726927,36238051.0,1338,1729530818.82
2026-01-28,47.750138,35833317.0,1345,1711045845.15
2026-01-29,48.04006,35858791.0,1332,1722658483.76
2026-01-30,48.30704,36526278.0,1325,1764476378.71
2026-02-02,47.018908,36411089.0,1327,1712009641.19
2026-02-03,47.042795,36689815.0,1319,1725991430.86
2026-02-04,47.820585,36554383.0,1316,1748051982.9
2026-02-05,47.922493,37005534.0,1312,1773397430.93
2026-02-06,47.288629,36832493.0,1308,1741758091.17
2026-02-09,47.730337,37343148.0,1313,1782401055.82
2026-02-10,48.218942,37566163.0,1313,1811400618.56
2026-02-11,48.122405,37492727.0,1308,1804240195.97
2026-02-12,48.150838,37489221.0,1316,1805137394.45
2026-02-13,47.549332,36950234.0,1313,1756958933.67
2026-02-16,47.846711,37383652.0,1312,1788684789.82
2026-02-17,47.95666,37383652.0,1312,1792795085.79
2026-02-18,47.535227,37960810.0,1316,1804475728.71
2026-02-19,47.797097,38236316.0,1333,1827584895.46
2026-02-20,47.654666,38172458.0,1325,1819095740.18
2026-02-23,47.87972,37748782.0,1326,1807401096.08
2026-02-24,48.203413,37858750.0,1321,1824920954.48
2026-02-25,48.260616,37558297.0,1321,1812586543.0
2026-02-26,48.479,38610588.0,1320,1871802681.65
2026-02-27,48.364223,38637963.0,1323,1868695065.49
2026-03-02,48.321501,38542075.0,1318,1862410912.62
2026-03-03,48.299184,39004306.0,1318,1883876169.98
2026-03-04,47.521588,39144293.0,1318,1860198975.33
2026-03-05,47.809159,39335388.0,1317,1880591809.07
2026-03-06,47.924215,38883171.0,1320,1863445429.75
2026-03-09,48.457518,39206065.0,1309,1899828583.35
2026-03-10,48.858725,39571794.0,1309,1933427409.86
2026-03-11,49.265666,39060752.0,1308,1924353965.36
2026-03-12,48.91289,39225933.0,1307,1918653761.77
2026-03-13,48.735422,39864123.0,1316,1942794852.77
2026-03-16,48.448734,39952390.0,1324,1935642729.3
2026-03-17,48.472369,39888229.0,1329,1933476960.93
2026-03-18,48.395234,39130835.0,1328,1893745925.01
2026-03-19,47.958964,39190124.0,1318,1879517742.08
2026-03-23,47.07184,39190124.0,1318,1844751256.89
2026-03-24,46.621432,39479859.0,1317,1840607573.92
2026-03-25,46.713129,38937137.0,1326,1818875497.62
2026-03-26,47.262066,38174286.0,1302,1804195627.37
2026-03-27,46.855898,38026752.0,1293,1781777629.45
2026-03-30,46.909289,37969176.0,1286,1781107047.67
2026-03-31,47.046465,38446174.0,1283,1808756589.84
2026-04-01,47.260113,38179256.0,1277,1804355962.88
2026-04-02,47.502049,38199157.0,1266,1814538228.86
2026-04-03,47.278667,38149348.0,1264,1803650309.54
2026-04-06,47.336279,38125920.0,1260,1804739183.98
2026-04-07,47.417198,38120604.0,1258,1807572231.78
2026-04-08,47.297716,38129338.0,1257,1803430611.57
2026-04-09,47.57873,38074653.0,1259,1811543638.57
2026-04-10,47.716948,37546101.0,1257,1791585352.44
2026-04-13,47.950784,37518230.0,1255,1799028548.69
2026-04-14,48.104415,37394911.0,1253,1798860316.73
2026-04-15,48.424106,37384388.0,1248,1810305569.86
2026-04-16,48.528274,37275010.0,1241,1808891916.91
2026-04-17,48.490306,37255247.0,1241,1806518325.6
2026-04-20,48.584493,37142726.0,1236,1804560504.51
2026-04-21,48.4679,37166614.0,1231,1801387720.61
2026-04-22,48.320871,35826888.0,1233,1731186421.39
2026-04-24,48.417574,35135157.0,1223,1701159069.2
2026-04-27,48.343849,35077128.0,1213,1695763364.49
2026-04-28,48.540052,35875881.0,1209,1741417116.83
2026-04-29,48.647836,35931452.0,1207,1747987395.5
2026-04-30,48.46195,35724055.0,1202,1731257383.01
2026-05-04,48.375092,35745039.0,1200,1729169566.89
2026-05-05,48.46478,35741644.0,1200,1732210909.84
2026-05-06,48.421989,35301854.0,1192,1709385976.0
2026-05-07,48.339731,35218306.0,1188,1702443446.03
2026-05-08,48.417811,35199366.0,1179,1704276235.09
2026-05-11,48.461635,35185401.0,1181,1705142064.68
2026-05-12,48.775314,35293293.0,1179,1721441442.31
2026-05-13,49.175347,35174812.0,1179,1729733602.82
2026-05-14,49.413739,35212585.0,1176,1739985471.6
2026-05-15,49.162799,35064736.0,1179,1723880552.0
2026-05-18,48.574445,34891350.0,1179,1694827951.29
2026-05-20,48.838983,34692119.0,1175,1694327798.35
2026-05-21,48.773211,33373586.0,1171,1627736936.55
2026-05-22,48.674736,33446535.0,1167,1628001251.14
2026-05-25,48.679512,33436780.0,1165,1627686126.0
2026-05-26,48.775542,33436780.0,1165,1630897063.37
2026-06-01,48.692596,33436780.0,1165,1628123609.42
2026-06-02,48.766007,33407365.0,1166,1629143781.8
2026-06-03,48.994381,33081342.0,1166,1620799867.33
2026-06-04,48.959489,32941043.0,1154,1612776626.26
2026-06-05,49.020921,32840320.0,1150,1609862719.79
2026-06-08,48.384374,32750652.0,1144,1584619796.67
2026-06-09,48.725867,32494777.0,1139,1583336177.01
2026-06-10,48.969793,32095196.0,1137,1571695109.78
2026-06-11,49.021955,32040412.0,1130,1570683631.06
2026-06-12,49.246797,32135146.0,1128,1582553021.06
2026-06-15,49.266283,32138092.0,1122,1583324331.43
2026-06-16,49.170379,32096997.0,1120,1578221504.82
2026-06-17,49.241074,32063187.0,1119,1578825754.55
2026-06-18,49.273787,32033188.0,1115,1578396476.73
2026-06-19,49.563505,31993204.0,1107,1585695325.28
2026-06-22,49.527587,31993204.0,1107,1584546198.75
2026-06-23,49.675116,31987601.0,1105,1588987782.51
2026-06-24,49.483852,31520610.0,1101,1559761200.24
2026-06-25,49.658436,30852297.0,1086,1532076824.76
2026-06-26,49.887962,30110814.0,1078,1502167140.58
2026-06-29,49.994682,30021489.0,1070,1500914791.22
2026-06-30,49.811915,29929980.0,1065,1490869634.18
2026-07-01,49.901782,30132557.0,1060,1503668288.75
2026-07-02,49.899349,30185623.0,1057,1506242932.67
2026-07-03,49.873944,30116915.0,1050,1502049340.34
2026-07-06,49.888776,30116915.0,1050,1502496014.17
2026-07-07,50.26352,29929810.0,1048,1504377613.31
2026-07-08,50.268923,29488201.0,1047,1482340104.41
2026-07-09,50.292596,29559784.0,1047,1486638260.46
2026-07-10,50.496991,29549853.0,1048,1492178672.13
2026-07-13,50.371254,29494759.0,1043,1485688010.67
2026-07-14,50.337493,29194595.0,1041,1469582710.88
2026-07-16,50.452087,29077910.0,1036,1467041250.99
2026-07-17,50.673573,28061959.0,1033,1421999716.3
2026-07-20,50.73425,27889082.0,1031,1414931660.15
2026-07-21,50.678942,27846259.0,1025,1411218941.29
2026-07-22,50.701768,27478676.0,1023,1393217461.27
2026-07-23,50.490305,27294715.0,1019,1378118475.16
2026-07-24,50.436005,27274436.0,1018,1375613588.78
2026-07-27,50.439045,26923280.0,1017,1357984537.2
2026-07-28,50.733493,27041503.0,1015,1371909905.44
2026-07-29,50.659967,26818082.0,1011,1358603142.13
2026-07-30,50.900605,26686969.0,1004,1358382878.23
2026-07-31,50.934343,26594956.0,1000,1354596599.8
2026-08-03,50.887714,26414793.0,1002,1344188423.32
2026-08-04,51.212995,26276149.0,1002,1345680275.14
2026-08-05,51.510751,26409230.0,999,1360359266.46
2026-08-06,51.716529,26367438.0,996,1363632371.46
2026-08-07,51.759786,26344712.0,1007,1363596659.98
2026-08-10,51.882503,26318042.0,1012,1365445886.19
2026-08-11,52.110491,26278554.0,1010,1369388340.49
2026-08-12,52.216217,26079439.0,1008,1361769654.68
2026-08-13,52.390695,25812150.0,1009,1352316466.58
2026-08-14,52.372785,25822413.0,1009,1352391691.48
2026-08-17,52.501894,25933383.0,1014,1361551721.5
2026-08-18,52.759617,26339523.0,1021,1389663155.57
2026-08-19,52.44448,26341122.0,1021,1381446442.5
2026-08-20,52.920098,26328501.0,1022,1393306850.23
2026-08-21,53.001128,26782845.0,1023,1419521006.62
2026-08-24,53.430453,26667054.0,1031,1424832787.77
2026-08-25,53.417442,26184647.0,1031,1398716849.95
2026-08-26,53.599984,26012381.0,1041,1394263212.0
2026-08-27,53.459775,25879774.0,1039,1383526902.27
2026-08-28,53.625401,26493124.0,1055,1420704388.24
2026-08-31,53.29137,27013805.0,1071,1439602668.18
2026-09-01,53.260129,27097875.0,1076,1443236321.85
2026-09-02,52.925877,26824999.0,1077,1419736588.31
2026-09-03,52.828453,26786082.0,1071,1415067280.61
2026-09-04,53.258688,26735461.0,1066,1423895572.45
2026-09-07,53.098553,26742344.0,1065,1419979769.27
2026-09-08,53.223688,26742344.0,1065,1423326167.79
2026-09-09,53.355217,27510286.0,1061,1467817274.22
2026-09-10,53.583668,27476870.0,1066,1472311467.32
2026-09-11,52.913246,27292147.0,1060,1444116076.84
2026-09-14,52.87235,27299529.0,1058,1443390260.77
2026-09-15,52.767575,27617428.0,1061,1457304699.17
2026-09-16,52.807276,27539899.0,1054,1454307049.13
2026-09-17,52.953183,27787327.0,1043,1471427419.65
2026-09-18,53.178829,27704310.0,1039,1473282763.65
2026-09-21,53.266446,27668903.0,1029,1473824127.64
2026-09-22,53.550416,26716791.0,1023,1430695284.42
2026-09-23,53.617404,26635365.0,1010,1428119115.69
