date,fiyat,pay,hesap,buyukluk
2026-07-10,1.333963,8062459162.0,2162,10755018590.79
2026-07-13,1.33875,7964708025.0,2157,10662749541.54
2026-07-14,1.340349,7994230993.0,2144,10715062272.87
2026-07-16,1.343542,8291888836.0,2148,11140497370.06
2026-07-17,1.345141,8284767127.0,2143,11144181815.33
2026-07-20,1.349956,8264006057.0,2149,11156048015.14
2026-07-21,1.351565,8338855589.0,2146,11270503087.18
2026-07-22,1.35317,8608943572.0,2139,11649366271.49
2026-07-23,1.354779,8607394085.0,2142,11661113030.05
2026-07-24,1.356395,8639176313.0,2142,11718132225.48
2026-07-27,1.36123,8771313232.0,2126,11939775763.82
2026-07-28,1.362879,8949658494.0,2144,12197305905.06
2026-07-29,1.364463,9359743626.0,2139,12771020435.91
2026-07-30,1.366118,9303723216.0,2138,12709982177.74
2026-07-31,1.36777,9054269868.0,2152,12384157439.94
2026-08-03,1.372807,9367214253.0,2190,12859378735.0
2026-08-04,1.374495,9314847253.0,2195,12803211222.13
2026-08-05,1.376197,9336860648.0,2198,12849362404.9
2026-08-06,1.377904,9261429203.0,2216,12761363542.26
2026-08-07,1.379612,9007340894.0,2215,12426637443.93
2026-08-10,1.384773,9164067905.0,2223,12690150552.32
2026-08-11,1.386507,9216085853.0,2229,12778169865.32
2026-08-12,1.388238,9328736355.0,2247,12950506778.48
2026-08-13,1.389979,9106259501.0,2264,12657510972.63
2026-08-14,1.391714,9329826461.0,2270,12984452424.32
2026-08-17,1.396875,9813195067.0,2284,13707808761.59
2026-08-18,1.398583,10266325289.0,2287,14358308033.77
2026-08-19,1.400292,10470705935.0,2303,14662047658.56
2026-08-20,1.401989,10716533763.0,2319,15024461762.41
2026-08-21,1.403684,10914757289.0,2318,15320869665.01
2026-08-24,1.408753,10715936090.0,2331,15096106835.74
2026-08-25,1.410438,10500860180.0,2310,14810807209.35
2026-08-26,1.412127,10387663382.0,2303,14668698625.11
2026-08-27,1.413809,10559759513.0,2305,14929480048.34
2026-08-28,1.415493,10221398460.0,2283,14468322304.3
2026-08-31,1.420568,10152800229.0,2297,14422740806.43
2026-09-01,1.422264,9951204020.0,2291,14153243464.08
2026-09-02,1.423964,10081760542.0,2298,14356062493.42
2026-09-03,1.425651,10241200803.0,2296,14600373116.68
2026-09-04,1.427338,10267937137.0,2318,14655817870.68
2026-09-07,1.4324,10666586475.0,2416,15278820562.2
2026-09-08,1.434062,10705094747.0,2455,15351767561.62
2026-09-09,1.435779,9574974890.0,2446,13747545937.22
2026-09-10,1.437484,9745131089.0,2445,14008466647.77
2026-09-11,1.439186,10014498402.0,2434,14412720937.57
2026-09-14,1.444191,10288199418.0,2444,14858124505.44
2026-09-15,1.445887,8974043140.0,2312,12975449961.06
2026-09-16,1.447563,7889676412.0,2210,11420806705.43
2026-09-17,1.449169,6007356962.0,1821,8705676920.22
2026-09-18,1.450455,4967923952.0,1813,7205752472.02
