date,fiyat,pay,hesap,buyukluk
2025-04-08,0.990453,11600906.0,394,11490149.63
2025-04-09,1.005957,10454272.0,391,10516548.19
2025-04-10,0.992834,10397509.0,373,10323000.94
2025-04-11,1.013923,10491478.0,371,10637549.98
2025-04-14,1.003325,9992238.0,364,10025461.82
2025-04-15,1.005751,10025402.0,362,10083060.64
2025-04-16,0.990322,10005623.0,361,9908791.11
2025-04-17,0.980432,9818856.0,355,9626722.15
2025-04-18,1.005632,9735400.0,352,9790225.29
2025-04-21,0.993236,9727887.0,350,9662083.97
2025-04-22,0.989531,9561291.0,347,9461191.84
2025-04-24,0.980653,9530185.0,345,9345801.61
2025-04-25,0.99783,9571101.0,343,9550328.72
2025-04-28,1.01416,9509157.0,341,9643806.38
2025-04-29,1.007628,9517525.0,339,9590123.48
2025-04-30,1.015858,9209538.0,342,9355582.36
2025-05-02,0.996449,9240345.0,339,9207534.92
2025-05-05,0.999838,8724404.0,338,8722988.33
2025-05-06,0.997172,8712116.0,338,8687478.02
2025-05-07,1.016101,8721382.0,337,8861805.48
2025-05-08,1.01718,8671317.0,336,8820293.76
2025-05-09,1.039383,8657585.0,332,8998545.76
2025-05-12,1.042311,8650703.0,329,9016722.08
2025-05-13,1.045687,8282896.0,331,8661313.68
2025-05-14,1.036265,8431797.0,330,8737572.58
2025-05-15,1.029998,8792066.0,331,9055807.53
2025-05-16,1.026608,8500621.0,333,8726803.49
2025-05-20,1.042531,8488410.0,329,8849430.2
2025-05-21,1.03322,8490727.0,329,8772789.21
2025-05-22,1.025472,8508401.0,333,8725130.09
2025-05-23,1.031496,8402065.0,330,8666695.44
2025-05-26,1.023996,8408556.0,332,8610325.52
2025-05-27,1.024765,8314833.0,332,8520748.38
2025-05-28,1.010762,8220262.0,331,8308728.85
2025-05-29,0.996671,8178898.0,323,8151669.54
2025-05-30,0.987963,8178367.0,324,8079924.15
2025-06-02,0.971225,8119174.0,325,7885548.65
2025-06-03,0.955491,8119205.0,327,7757824.06
2025-06-04,0.965197,8142396.0,329,7859012.14
2025-06-05,0.996774,8144466.0,330,8118195.14
2025-06-10,1.016667,8150211.0,333,8286047.75
2025-06-11,1.035131,8140388.0,334,8426368.7
2025-06-12,1.042238,8238125.0,343,8586089.93
2025-06-13,1.034026,8243084.0,349,8523564.57
2025-06-16,1.009334,8288078.0,351,8365440.36
2025-06-17,1.011972,8156291.0,351,8253938.28
2025-06-18,1.028887,8073131.0,344,8306335.51
2025-06-19,1.020804,8103107.0,342,8271686.14
2025-06-20,0.996511,8117662.0,342,8089340.81
2025-06-23,1.001336,8164217.0,340,8175120.91
2025-06-24,0.996609,8636640.0,343,8607351.53
2025-06-25,1.017094,8805658.0,342,8956185.98
2025-06-26,1.020991,8906492.0,339,9093447.67
2025-06-27,0.999086,8837800.0,337,8829723.05
2025-06-30,1.00739,8835102.0,335,8900395.29
2025-07-01,1.046331,8739905.0,339,9144837.28
2025-07-02,1.056532,8952517.0,340,9458623.41
2025-07-03,1.051516,8970378.0,341,9432498.34
2025-07-04,1.060583,8904774.0,343,9444256.3
2025-07-07,1.062625,8707126.0,341,9252412.1
2025-07-08,1.051789,9016806.0,342,9483781.07
2025-07-09,1.062473,8828246.0,348,9379775.96
2025-07-10,1.066666,8986425.0,348,9585513.54
2025-07-11,1.070124,9060297.0,350,9695639.47
2025-07-14,1.072028,8935983.0,355,9579628.32
2025-07-16,1.081198,9569586.0,358,10346612.86
2025-07-17,1.087634,9206937.0,360,10013777.02
2025-07-18,1.098856,9255489.0,358,10170447.6
2025-07-21,1.121091,9413171.0,368,10553022.34
2025-07-22,1.155097,9413877.0,375,10873944.94
2025-07-23,1.153972,10048391.0,383,11595563.86
2025-07-24,1.159728,11530803.0,400,13372593.76
2025-07-25,1.179504,12269130.0,410,14471488.49
2025-07-28,1.172564,12596881.0,420,14770651.52
2025-07-29,1.172398,12979458.0,429,15217091.11
2025-07-30,1.166644,14213465.0,452,16582055.24
2025-07-31,1.162899,14179324.0,461,16489124.19
2025-08-01,1.18302,14213389.0,463,16814728.31
2025-08-04,1.189556,14153764.0,466,16836692.27
2025-08-05,1.208374,12429590.0,473,15019596.52
2025-08-06,1.203071,14247079.0,490,17140243.36
2025-08-07,1.196211,19820049.0,534,23708961.25
2025-08-08,1.200581,20448881.0,558,24550545.89
2025-08-11,1.197376,22133389.0,601,26501992.59
2025-08-12,1.211359,23536904.0,638,28511631.68
2025-08-13,1.189636,25442663.0,698,30267519.76
2025-08-14,1.194597,29775376.0,742,35569566.05
2025-08-15,1.195981,32319940.0,786,38654045.4
2025-08-18,1.199312,33004054.0,815,39582167.05
2025-08-19,1.19367,33920207.0,834,40489542.79
2025-08-20,1.183823,36799142.0,875,43563660.76
2025-08-21,1.201378,36479783.0,882,43825993.22
2025-08-22,1.217476,36920047.0,877,44949273.0
2025-08-25,1.216963,36120496.0,876,43957319.08
2025-08-26,1.23564,38378226.0,878,47421678.95
2025-08-27,1.245767,37886009.0,889,47197149.38
2025-08-28,1.229106,39344893.0,896,48359039.6
2025-08-29,1.231259,39768201.0,904,48964959.81
2025-09-01,1.217923,39894155.0,905,48587997.88
2025-09-02,1.225031,43093522.0,912,52790906.83
2025-09-03,1.186447,42465824.0,908,50383465.16
2025-09-04,1.20136,41885078.0,899,50319037.65
2025-09-05,1.211915,39115422.0,887,47404583.17
2025-09-08,1.183702,39288347.0,880,46505683.79
2025-09-09,1.170177,38310038.0,882,44829513.34
2025-09-10,1.177299,37314752.0,872,43930604.67
2025-09-11,1.174762,37730755.0,859,44324672.72
2025-09-12,1.160546,37258521.0,849,43240211.07
2025-09-15,1.151636,36914921.0,842,42512547.86
2025-09-16,1.206945,36299664.0,836,43811699.35
2025-09-17,1.248415,35662840.0,825,44522010.78
2025-09-18,1.236903,35568305.0,818,43994551.11
2025-09-19,1.240064,36033289.0,815,44683580.42
2025-09-22,1.266094,34091427.0,813,43162946.61
2025-09-23,1.296931,34078170.0,812,44197025.16
2025-09-24,1.276697,34618711.0,815,44197604.48
2025-09-25,1.277609,34889168.0,817,44574726.85
2025-09-26,1.26454,34964002.0,816,44213383.73
2025-09-29,1.248128,34077149.0,816,42532650.31
2025-09-30,1.233694,34071804.0,807,42034194.85
2025-10-01,1.226589,33736413.0,804,41380716.02
2025-10-02,1.241376,33007336.0,791,40974519.27
2025-10-03,1.223493,32800450.0,783,40131115.6
2025-10-06,1.203985,32632990.0,784,39289616.71
2025-10-07,1.190421,32572661.0,782,38775195.37
2025-10-08,1.191907,31695025.0,782,37777515.22
2025-10-09,1.197704,31698984.0,774,37965989.01
2025-10-10,1.207997,31814524.0,768,38431848.21
2025-10-13,1.206242,31853231.0,763,38422704.13
2025-10-14,1.191372,31587036.0,757,37631905.58
2025-10-15,1.174131,31033405.0,754,36437291.29
2025-10-16,1.17547,30818318.0,739,36225993.93
2025-10-17,1.171925,30830612.0,738,36131177.02
2025-10-20,1.149576,30793681.0,737,35399673.33
2025-10-21,1.165269,30290970.0,736,35297132.15
2025-10-22,1.17,30074759.0,737,35187456.53
2025-10-23,1.168443,30092096.0,726,35160886.51
2025-10-24,1.162577,30006405.0,726,34884763.05
2025-10-27,1.191831,29950027.0,724,35695371.36
2025-10-28,1.192528,29919782.0,723,35680192.49
2025-10-30,1.195662,29422358.0,721,35179200.63
2025-10-31,1.207143,29407646.0,709,35499247.58
2025-11-03,1.227476,29464935.0,712,36167512.63
2025-11-04,1.239872,29483997.0,712,36556370.29
2025-11-05,1.221574,29268339.0,713,35753446.84
2025-11-06,1.228206,29389942.0,715,36096889.82
2025-11-07,1.222803,29028761.0,709,35496443.54
2025-11-10,1.197427,29073780.0,706,34813732.26
2025-11-11,1.204474,33632956.0,703,40510015.35
2025-11-12,1.163475,38183445.0,695,44425500.78
2025-11-13,1.148666,38106948.0,693,43772151.82
2025-11-14,1.133034,38988210.0,690,44174973.24
2025-11-17,1.110913,38893066.0,687,43206798.88
2025-11-18,1.158683,38928066.0,687,45105270.09
2025-11-19,1.151313,39257904.0,694,45198137.02
2025-11-20,1.153692,39784309.0,700,45898849.87
2025-11-21,1.151219,39778534.0,700,45793800.6
2025-11-24,1.142587,39808516.0,699,45484675.88
2025-11-25,1.141519,39744266.0,698,45368843.09
2025-11-26,1.120715,39759206.0,699,44558754.48
2025-11-27,1.116243,39817518.0,696,44446019.4
2025-11-28,1.10599,39819554.0,697,44040042.72
2025-12-01,1.100934,39809842.0,692,43828010.08
2025-12-02,1.113177,40297245.0,693,44857969.91
2025-12-03,1.119557,40433423.0,701,45267514.01
2025-12-04,1.114954,39982635.0,703,44578794.09
2025-12-05,1.117174,40420425.0,700,45156667.76
2025-12-08,1.127457,40522934.0,703,45687868.73
2025-12-09,1.13806,40548677.0,713,46146838.11
2025-12-10,1.161796,39505467.0,717,45897281.2
2025-12-11,1.152076,40114292.0,719,46214732.42
2025-12-12,1.153296,39997681.0,720,46129168.15
2025-12-15,1.149745,37705185.0,721,43351344.81
2025-12-16,1.157392,34983336.0,721,40489429.37
2025-12-17,1.156421,33476999.0,715,38713506.76
2025-12-18,1.135176,33569758.0,711,38107599.68
2025-12-19,1.147614,33531185.0,707,38480845.8
2025-12-22,1.157886,33519351.0,706,38811580.06
2025-12-23,1.147175,30035929.0,705,34456465.4
2025-12-24,1.15055,30218800.0,705,34768254.12
2025-12-25,1.149513,30137045.0,702,34642915.98
2025-12-26,1.146584,29595876.0,699,33934144.96
2025-12-29,1.159415,29534059.0,696,34242227.21
2025-12-30,1.143926,29394554.0,692,33625185.46
2025-12-31,1.164279,29287746.0,694,34099107.26
2026-01-02,1.168902,27657717.0,682,32329160.81
2026-01-05,1.177826,29718159.0,687,35002809.97
2026-01-06,1.193003,29898219.0,698,35668657.3
2026-01-07,1.21465,30109033.0,709,36571925.24
2026-01-08,1.211719,29980070.0,711,36327432.49
2026-01-09,1.222364,29602629.0,707,36185194.73
2026-01-12,1.24985,29140512.0,699,36421261.9
2026-01-13,1.261874,29325816.0,705,37005485.98
2026-01-14,1.271645,29659990.0,732,37716978.73
2026-01-15,1.254403,30238320.0,750,37931029.37
2026-01-16,1.293914,30939117.0,768,40032544.55
2026-01-19,1.302,31408528.0,779,40893897.52
2026-01-20,1.313823,26535159.0,810,34862490.92
2026-01-21,1.338841,27803496.0,851,37224458.53
2026-01-22,1.291625,29605517.0,871,38239218.96
2026-01-23,1.322146,31750168.0,907,41978368.42
2026-01-26,1.323671,34028369.0,921,45042367.06
2026-01-27,1.367771,35772900.0,933,48929146.16
2026-01-28,1.359482,35455268.0,966,48200806.94
2026-01-29,1.353385,39700941.0,990,53730671.74
2026-01-30,1.360217,42603185.0,1014,57949557.82
2026-02-02,1.339235,42370615.0,1024,56744211.45
2026-02-03,1.329055,42681032.0,1034,56725439.58
2026-02-04,1.325789,42669863.0,1049,56571240.53
2026-02-05,1.328208,41990714.0,1043,55772418.36
2026-02-06,1.299541,41793602.0,1037,54312508.02
2026-02-09,1.291892,41625625.0,1036,53775823.05
2026-02-10,1.318922,39174797.0,1037,51668484.08
2026-02-11,1.328479,41061523.0,1040,54549357.49
2026-02-12,1.324797,41276264.0,1039,54682657.97
2026-02-13,1.343602,42356554.0,1040,56910341.09
2026-02-16,1.368122,42095963.0,1036,57592393.06
2026-02-17,1.376779,43217994.0,1037,59501624.14
2026-02-18,1.380237,43497710.0,1045,60037138.21
2026-02-19,1.373793,43194342.0,1046,59340088.53
2026-02-20,1.337629,43017440.0,1048,57541384.96
2026-02-23,1.358211,43020368.0,1052,58430722.74
2026-02-24,1.357025,41311517.0,1054,56060748.73
2026-02-25,1.347266,41230363.0,1058,55548286.54
2026-02-26,1.332221,40998537.0,1051,54619126.74
2026-02-27,1.341462,40548135.0,1041,54393773.86
2026-03-02,1.373506,40139789.0,1037,55132244.08
2026-03-03,1.398217,39147276.0,1032,54736378.13
2026-03-04,1.386278,42701083.0,1026,59195563.22
2026-03-05,1.410603,43410050.0,1029,61234342.18
2026-03-06,1.439036,44015910.0,1045,63340479.73
2026-03-09,1.402994,46113579.0,1110,64697092.61
2026-03-10,1.364587,50212916.0,1201,68519880.83
2026-03-11,1.427362,48353122.0,1295,69017418.06
2026-03-12,1.414979,50421238.0,1326,71344998.81
2026-03-13,1.411472,52411913.0,1338,73977961.46
2026-03-16,1.393306,52649477.0,1357,73356822.04
2026-03-17,1.38671,51342433.0,1369,71197077.01
2026-03-18,1.418853,50925375.0,1384,72255599.63
2026-03-19,1.418049,50922018.0,1366,72209936.01
2026-03-23,1.41898,50796964.0,1368,72079899.09
2026-03-24,1.438307,50912389.0,1371,73227649.34
2026-03-25,1.424848,50669044.0,1407,72195698.21
2026-03-26,1.415332,51035047.0,1412,72231526.75
2026-03-27,1.40213,51658731.0,1431,72432280.92
2026-03-30,1.377535,48439571.0,1438,66727223.21
2026-03-31,1.387519,48444499.0,1454,67217668.2
2026-04-01,1.38608,47762401.0,1460,66202489.91
2026-04-02,1.40743,47840254.0,1436,67331804.76
2026-04-03,1.416998,47590695.0,1423,67435898.5
2026-04-06,1.407453,47435808.0,1421,66763656.44
2026-04-07,1.418177,47057155.0,1419,66735357.2
2026-04-08,1.40416,46602985.0,1416,65438067.8
2026-04-09,1.449598,46336828.0,1403,67169751.91
2026-04-10,1.458038,46684539.0,1402,68067842.98
2026-04-13,1.493958,45909900.0,1400,68587442.59
2026-04-14,1.492534,45642274.0,1398,68122636.21
2026-04-15,1.505767,46401299.0,1413,69869562.56
2026-04-16,1.516902,46645789.0,1413,70757096.67
2026-04-17,1.524363,47173028.0,1412,71908824.7
2026-04-20,1.552529,47595782.0,1421,73893821.09
2026-04-21,1.542566,48310462.0,1429,74522076.85
2026-04-22,1.535993,48649160.0,1439,74724771.57
2026-04-24,1.532179,48786208.0,1431,74749186.22
2026-04-27,1.547954,48845955.0,1437,75611272.04
2026-04-28,1.580422,47780624.0,1444,75513526.77
2026-04-29,1.571331,47831120.0,1446,75158537.59
2026-04-30,1.587221,49591941.0,1450,78713369.1
2026-05-04,1.58953,49986596.0,1460,79455213.89
2026-05-05,1.621234,52690738.0,1476,85424035.99
2026-05-06,1.668784,53066250.0,1516,88556126.36
2026-05-07,1.693886,54555711.0,1537,92411150.16
2026-05-08,1.732251,62619075.0,1600,108471966.34
2026-05-11,1.768855,66211936.0,1672,117119315.78
2026-05-12,1.77199,69114547.0,1719,122470282.81
2026-05-13,1.730058,86754390.0,1853,150090153.13
2026-05-14,1.686298,94898834.0,1975,160027733.94
2026-05-15,1.733099,91182462.0,2026,158028268.51
2026-05-18,1.714331,92333416.0,2036,158290010.97
2026-05-20,1.704774,93171362.0,2050,158836074.89
2026-05-21,1.68038,93204163.0,2092,156618384.45
2026-05-22,1.567604,85404945.0,2096,133881127.23
2026-05-25,1.66303,85423568.0,2084,142061916.2
2026-05-26,1.705664,86139443.0,2085,146924969.34
2026-06-01,1.702891,86419074.0,2098,147162252.47
2026-06-02,1.783385,86354872.0,2093,154004025.7
2026-06-03,1.863135,89619171.0,2163,166972589.95
2026-06-04,1.801259,99013153.0,2237,178348375.26
2026-06-05,1.769906,102140558.0,2304,180779140.76
2026-06-08,1.750312,102178149.0,2368,178843623.72
2026-06-09,1.751428,102140469.0,2389,178891669.61
2026-06-10,1.723629,97706380.0,2402,168409558.42
2026-06-11,1.732014,96062393.0,2363,166381424.05
2026-06-12,1.72251,95227696.0,2336,164030635.46
2026-06-15,1.725317,94185996.0,2312,162500700.16
2026-06-16,1.747135,94020712.0,2296,164266858.15
2026-06-17,1.758007,94219617.0,2290,165638741.72
2026-06-18,1.750748,92722350.0,2281,162333490.66
2026-06-19,1.765351,92537671.0,2284,163361496.12
2026-06-22,1.74674,92239903.0,2271,161119096.17
2026-06-23,1.734638,92369712.0,2266,160227998.5
2026-06-24,1.713366,91646089.0,2282,157023329.81
2026-06-25,1.673396,91269383.0,2258,152729858.47
2026-06-26,1.667577,90154453.0,2245,150339457.46
2026-06-29,1.655885,89792960.0,2210,148686829.77
2026-06-30,1.682672,89792934.0,2197,151092044.92
2026-07-01,1.657308,88443786.0,2193,146578606.27
2026-07-02,1.68681,87058219.0,2167,146850674.76
2026-07-03,1.68734,86837031.0,2164,146523635.17
2026-07-06,1.694848,87276480.0,2154,147920329.58
2026-07-07,1.678655,87577511.0,2162,147012460.67
2026-07-08,1.670413,86964343.0,2170,145266327.77
2026-07-09,1.633249,86867863.0,2161,141876890.56
2026-07-10,1.593579,85497722.0,2155,136247374.15
2026-07-13,1.612713,85191489.0,2138,137389405.31
2026-07-14,1.608373,85081183.0,2128,136842255.27
2026-07-16,1.602897,84709545.0,2131,135780662.12
2026-07-17,1.614329,84323853.0,2114,136126404.65
2026-07-20,1.595015,83780535.0,2108,133631217.51
2026-07-21,1.617857,83382910.0,2090,134901638.0
2026-07-22,1.616741,83312896.0,2094,134695401.38
2026-07-23,1.638372,83198923.0,2075,136310783.35
2026-07-24,1.652151,82514931.0,2061,136327112.24
2026-07-27,1.650961,82235474.0,2053,135767588.64
2026-07-28,1.613786,82124966.0,2040,132532132.73
2026-07-29,1.585477,81204932.0,2043,128748580.96
2026-07-30,1.551949,80665324.0,2026,125188500.73
2026-07-31,1.512689,80007645.0,2008,121026662.82
2026-08-03,1.55666,79293695.0,1998,123433288.75
2026-08-04,1.550629,78782066.0,1989,122161717.96
2026-08-05,1.5989,78543907.0,1987,125583818.12
2026-08-06,1.591498,78033592.0,1979,124190333.79
2026-08-07,1.595065,77903264.0,1978,124260758.65
2026-08-10,1.604697,77950687.0,1979,125087205.1
2026-08-11,1.621806,77837972.0,1983,126238111.72
2026-08-12,1.630462,77684424.0,1984,126661518.54
2026-08-13,1.64839,76481313.0,1975,126071015.65
2026-08-14,1.677066,76165421.0,1970,127734450.57
2026-08-17,1.675578,75997102.0,1966,127339095.4
2026-08-18,1.680498,76108994.0,1966,127901033.84
2026-08-19,1.637959,75401102.0,1980,123503895.74
2026-08-20,1.676194,75235044.0,1969,126108492.34
2026-08-21,1.690868,75001100.0,1962,126816966.63
2026-08-24,1.687781,73584019.0,1957,124193730.18
2026-08-25,1.683064,73466392.0,1954,123648664.16
2026-08-26,1.67863,73734836.0,1967,123773502.55
2026-08-27,1.657642,73775295.0,1958,122293007.75
2026-08-28,1.68053,75409512.0,1951,126727938.57
2026-08-31,1.666353,75155815.0,1941,125236131.62
2026-09-01,1.617232,75058937.0,1930,121387681.87
2026-09-02,1.581932,74810874.0,1932,118345696.32
2026-09-03,1.579966,74843587.0,1918,118250309.6
2026-09-04,1.557867,74321065.0,1912,115782306.18
2026-09-07,1.586403,74337250.0,1904,117928859.82
2026-09-08,1.599523,76776880.0,1895,122806416.49
2026-09-09,1.619148,76673926.0,1900,124146417.24
2026-09-10,1.622193,76387102.0,1885,123914602.5
2026-09-11,1.62033,76321456.0,1877,123665949.02
2026-09-14,1.606876,76383808.0,1875,122739297.06
2026-09-15,1.560991,76128935.0,1871,118836555.25
2026-09-16,1.52801,75206571.0,1868,114916371.3
2026-09-17,1.438834,74974451.0,1853,107875781.93
2026-09-18,1.427359,82783235.0,1835,118161400.39
