date,fiyat,pay,hesap,buyukluk
2024-09-02,31.078487,27121000.0,376,842879642.9
2024-09-03,31.078487,27121000.0,376,842879642.9
2024-09-04,31.078487,27121000.0,372,842879642.9
2024-09-05,31.078487,27121000.0,372,842879642.9
2024-09-06,31.078487,27121000.0,372,842879642.9
2024-09-09,31.112623,26578000.0,373,826911301.83
2024-09-10,31.112623,26578000.0,373,826911301.83
2024-09-11,31.112623,26578000.0,362,826911301.83
2024-09-12,31.112623,26578000.0,362,826911301.83
2024-09-13,31.112623,26578000.0,362,826911301.83
2024-09-16,30.868411,26064000.0,362,804554267.2
2024-09-17,30.868411,26064000.0,362,804554267.2
2024-09-18,30.868411,26064000.0,356,804554267.2
2024-09-19,30.868411,26064000.0,356,804554267.2
2024-09-20,30.868411,26064000.0,356,804554267.2
2024-09-23,31.777316,26051000.0,356,827830871.22
2024-09-24,31.777316,26051000.0,356,827830871.22
2024-09-25,31.777316,26051000.0,352,827830871.22
2024-09-26,31.777316,26051000.0,352,827830871.22
2024-09-27,31.777316,26051000.0,352,827830871.22
2024-09-30,31.821456,25949000.0,354,825734959.01
2024-10-01,31.821456,25949000.0,354,825734959.01
2024-10-02,31.821456,25949000.0,353,825734959.01
2024-10-03,31.821456,25949000.0,353,825734959.01
2024-10-04,31.821456,25949000.0,353,825734959.01
2024-10-07,30.895427,25779000.0,355,796453207.27
2024-10-08,30.895427,25779000.0,355,796453207.27
2024-10-09,30.895427,25779000.0,348,796453207.27
2024-10-10,30.895427,25779000.0,348,796453207.27
2024-10-11,30.895427,25779000.0,348,796453207.27
2024-10-14,30.594242,25509000.0,349,780428515.28
2024-10-15,30.594242,25509000.0,349,780428515.28
2024-10-16,30.594242,25509000.0,336,780428515.28
2024-10-17,30.594242,25509000.0,336,780428515.28
2024-10-18,30.594242,25509000.0,336,780428515.28
2024-10-21,33.058534,24630000.0,336,814231701.22
2024-10-22,33.058534,24630000.0,336,814231701.22
2024-10-23,33.058534,24630000.0,326,814231701.22
2024-10-24,33.058534,24630000.0,326,814231701.22
2024-10-25,33.058534,24630000.0,326,814231701.22
2024-10-28,32.96588,24227000.0,328,798664368.67
2024-10-30,32.96588,24227000.0,328,798664368.67
2024-10-31,32.96588,24227000.0,325,798664368.67
2024-11-01,32.96588,24227000.0,325,798664368.67
2024-11-04,33.295859,24045000.0,325,800598920.73
2024-11-05,33.295859,24045000.0,325,800598920.73
2024-11-06,33.295859,24045000.0,323,800598920.73
2024-11-07,33.295859,24045000.0,323,800598920.73
2024-11-08,33.295859,24045000.0,323,800598920.73
2024-11-11,33.304613,23971000.0,326,798344873.08
2024-11-12,33.304613,23971000.0,326,798344873.08
2024-11-13,33.304613,23971000.0,324,798344873.08
2024-11-14,33.304613,23971000.0,324,798344873.08
2024-11-15,33.304613,23971000.0,324,798344873.08
2024-11-18,33.660609,24006000.0,328,808056568.4
2024-11-19,33.660609,24006000.0,328,808056568.4
2024-11-20,33.660609,24006000.0,327,808056568.4
2024-11-21,33.660609,24006000.0,327,808056568.4
2024-11-22,33.660609,24006000.0,327,808056568.4
2024-11-25,34.499914,24119000.0,330,832103414.0
2024-11-26,34.499914,24119000.0,330,832103414.0
2024-11-27,34.499914,24119000.0,325,832103414.0
2024-11-28,34.499914,24119000.0,325,832103414.0
2024-11-29,34.499914,24119000.0,325,832103414.0
2024-12-02,34.577238,23934000.0,326,827571622.55
2024-12-03,34.577238,23934000.0,326,827571622.55
2024-12-04,34.577238,23934000.0,325,827571622.55
2024-12-05,34.577238,23934000.0,325,827571622.55
2024-12-06,34.577238,23934000.0,325,827571622.55
2024-12-09,35.356504,23914000.0,326,845515433.35
2024-12-10,35.356504,23914000.0,326,845515433.35
2024-12-11,35.356504,23914000.0,322,845515433.35
2024-12-12,35.356504,23914000.0,322,845515433.35
2024-12-13,35.356504,23914000.0,322,845515433.35
2024-12-16,35.497948,23794000.0,324,844638183.37
2024-12-17,35.497948,23794000.0,324,844638183.37
2024-12-18,35.497948,23794000.0,321,844638183.37
2024-12-19,35.497948,23794000.0,321,844638183.37
2024-12-20,35.497948,23794000.0,321,844638183.37
2024-12-23,34.877128,23605000.0,323,823274617.76
2024-12-24,34.877128,23605000.0,323,823274617.76
2024-12-25,34.877128,23605000.0,321,823274617.76
2024-12-26,34.877128,23605000.0,321,823274617.76
2024-12-27,34.877128,23605000.0,321,823274617.76
2024-12-30,36.064079,23526000.0,321,848443529.03
2024-12-31,36.064079,23526000.0,321,848443529.03
2025-01-02,36.064079,23526000.0,321,848443529.03
2025-01-03,36.510684,23538000.0,321,859388490.65
2025-01-06,36.544234,23538000.0,323,860178187.75
2025-01-07,36.72831,23666000.0,323,869212187.2
2025-01-08,36.45502,23666000.0,323,862744515.03
2025-01-09,36.010062,23666000.0,323,852214131.56
2025-01-10,36.141584,23666000.0,323,855326736.57
2025-01-13,36.032506,23666000.0,331,852745280.49
2025-01-14,35.374073,23861000.0,331,844060761.5
2025-01-15,35.349154,23861000.0,330,843466156.88
2025-01-16,35.438121,23861000.0,330,845588995.05
2025-01-17,35.986854,23861000.0,330,858682332.84
2025-01-20,36.211916,23861000.0,333,864052521.27
2025-01-21,36.464778,23857000.0,333,869940208.25
2025-01-22,36.351953,23857000.0,329,867248536.28
2025-01-23,36.283999,23857000.0,329,865627367.17
2025-01-24,36.288054,23857000.0,329,865724101.36
2025-01-27,36.26344,23857000.0,332,865136896.97
2025-01-28,36.191502,23609000.0,332,854445163.94
2025-01-29,36.082609,23609000.0,331,851874311.9
2025-01-30,36.149984,23609000.0,331,853464961.36
2025-01-31,36.291476,23609000.0,331,856805449.47
2025-02-03,36.49502,23609000.0,331,861610931.83
2025-02-04,36.231101,23582000.0,334,854401820.71
2025-02-05,36.490743,23582000.0,334,860524706.69
2025-02-06,36.452308,23582000.0,330,859618317.22
2025-02-07,36.777539,23582000.0,330,867287933.39
2025-02-10,36.981722,23582000.0,330,872102975.43
2025-02-11,37.186847,23133000.0,332,860243342.97
2025-02-12,37.400073,23133000.0,332,865175887.95
2025-02-13,37.397524,23133000.0,327,865116920.34
2025-02-14,37.195688,23133000.0,327,860447859.42
2025-02-17,37.750903,23133000.0,327,873291638.48
2025-02-18,37.904103,22936000.0,329,869368495.34
2025-02-19,37.696566,22936000.0,329,864608448.97
2025-02-20,37.458452,22936000.0,325,859147055.67
2025-02-21,37.682438,22936000.0,325,864284405.59
2025-02-24,37.375172,22936000.0,325,857236937.42
2025-02-25,37.323109,22968000.0,327,857237178.05
2025-02-26,37.160472,22968000.0,327,853501721.89
2025-02-27,37.088304,22968000.0,320,851844159.56
2025-02-28,37.291867,22968000.0,320,856519601.87
2025-03-03,37.493818,22968000.0,320,861158005.42
2025-03-04,37.534206,22595000.0,323,848085373.55
2025-03-05,37.724139,22595000.0,323,852376920.78
2025-03-06,37.877137,22595000.0,317,855833915.32
2025-03-07,37.985855,22595000.0,317,858290382.76
2025-03-10,38.320516,22595000.0,317,865852053.74
2025-03-11,38.618094,22669000.0,319,875433562.6
2025-03-12,38.634455,22669000.0,319,875804469.28
2025-03-13,38.894423,22669000.0,316,881697683.5
2025-03-14,39.07988,22669000.0,316,885901789.31
2025-03-17,39.532657,22669000.0,316,896165805.47
2025-03-18,39.364867,22624000.0,323,890590760.93
2025-03-19,39.487151,22624000.0,323,893357304.47
2025-03-20,37.947533,22624000.0,319,858524990.04
2025-03-21,38.088859,22624000.0,319,861722336.0
2025-03-24,36.701322,22624000.0,319,830330703.12
2025-03-25,37.388134,22019000.0,323,823249323.41
2025-03-26,38.473101,22019000.0,323,847139217.83
2025-03-27,38.488969,22019000.0,318,847488599.45
2025-03-28,38.267637,22019000.0,318,842615102.99
2025-04-02,38.968134,22019000.0,318,858039353.52
