date,fiyat,pay,hesap,buyukluk
2024-11-28,0.090557,5393294409.123,32870,488398690.83
2024-11-29,0.090742,5392122995.803,32864,489293299.39
2024-12-02,0.090901,5374634424.752,32833,488561084.49
2024-12-03,0.090833,5377065341.326,32824,488412489.73
2024-12-04,0.091207,5385913244.981,32819,491232502.28
2024-12-05,0.091317,5384337608.288,32816,491679248.58
2024-12-06,0.091044,5381584022.753,32809,489961961.86
2024-12-09,0.091468,5382678240.177,32799,492340539.15
2024-12-10,0.091653,5382595542.548,32790,493329487.76
2024-12-11,0.091449,5382290130.531,32772,492204595.08
2024-12-12,0.091287,5367904982.5,32748,490022266.89
2024-12-13,0.09123,5380055533.672,32735,490822687.68
2024-12-16,0.091431,5376784787.373,32723,491603761.27
2024-12-17,0.091396,5375334890.248,32717,491283253.8
2024-12-18,0.091541,5377730067.396,32710,492281461.68
2024-12-19,0.091957,5360776663.994,32693,492963101.47
2024-12-20,0.091757,5359471343.332,32685,491766629.56
2024-12-23,0.09178,5358096725.754,32682,491766343.18
2024-12-24,0.091654,5357145717.303,32672,491004251.88
2024-12-25,0.091601,5358032629.196,32662,490803375.37
2024-12-26,0.092768,5358950986.224,32652,497138891.18
2024-12-27,0.093154,5355808855.727,32633,498913246.67
2024-12-30,0.093546,5353743944.75,32608,500822963.95
2024-12-31,0.093662,5359812221.625,32592,502010355.89
2025-01-02,0.093774,5363576033.116,32580,502963156.83
2025-01-03,0.094286,5369624425.015,32569,506279454.94
2025-01-06,0.095031,5380060234.327,32555,511274724.85
2025-01-07,0.095187,5388814076.134,32555,512945473.55
2025-01-08,0.095108,5396898324.409,32555,513290690.97
2025-01-09,0.095088,5395551674.715,32553,513051627.21
2025-01-10,0.095372,5372925130.829,32519,512425954.67
2025-01-13,0.095769,5373412749.358,32506,514608180.75
2025-01-14,0.095664,5366102874.642,32494,513341781.83
2025-01-15,0.095592,5369774905.892,32486,513310188.35
2025-01-16,0.095648,5365663718.743,32477,513216791.03
2025-01-17,0.096005,5368428619.151,32464,515393640.53
2025-01-20,0.09674,5364596995.045,32444,518973639.32
2025-01-21,0.097155,5360783800.21,32429,520824413.32
2025-01-22,0.097705,5380054239.763,32424,525657306.52
2025-01-23,0.09811,5382714899.313,32415,528095669.18
2025-01-24,0.098178,5440965443.177,32409,534185802.02
2025-01-27,0.099041,5458487749.501,32408,540611384.97
2025-01-28,0.099359,5459588069.106,32394,542458746.26
2025-01-29,0.098997,5466050933.761,32391,541122399.49
2025-01-30,0.099262,5478762428.926,32370,543830610.1
2025-01-31,0.099269,5492857695.391,32348,545271110.19
2025-02-03,0.099535,5510986146.19,32340,548536179.52
2025-02-04,0.0991,5508411676.617,32338,545882623.68
2025-02-05,0.098743,5538079262.476,32325,546844845.65
2025-02-06,0.098539,5552778818.23,32323,547165301.5
2025-02-07,0.098561,5559380992.522,32304,547936475.84
2025-02-10,0.098809,5556943027.018,32291,549077252.09
2025-02-11,0.098656,5556750076.203,32287,548209052.0
2025-02-12,0.098553,5555673812.798,32277,547526826.33
2025-02-13,0.098203,5550456612.629,32272,545073498.21
2025-02-14,0.098351,5546556928.151,32261,545510193.58
2025-02-17,0.098738,5539539973.197,32250,546964217.22
2025-02-18,0.098771,5535306378.467,32236,546725412.83
2025-02-19,0.098939,5541200477.321,32227,548239375.36
2025-02-20,0.099078,5532859600.947,32226,548187216.79
2025-02-21,0.099156,5531709547.458,32222,548500853.97
2025-02-24,0.099284,5531788899.279,32216,549216018.24
2025-02-25,0.099308,5531085479.156,32203,549278492.66
2025-02-26,0.099667,5531534421.776,32196,551312601.97
2025-02-27,0.099854,5528129018.805,32167,552006321.14
2025-02-28,0.100309,5516795564.445,32159,553386262.09
2025-03-03,0.10035,5521166866.583,32150,554047782.37
2025-03-04,0.100994,5513613838.446,32142,556840763.1
2025-03-05,0.100912,5511125179.918,32131,556136350.84
2025-03-06,0.101055,5509577354.487,32128,556769107.87
2025-03-07,0.101191,5514709631.325,32114,558038610.78
2025-03-10,0.101466,5511194660.508,32099,559200535.67
2025-03-11,0.101414,5505857327.831,32142,558371866.0
2025-03-12,0.101334,5505652724.598,32082,557909578.7
2025-03-13,0.10152,5489469483.594,32073,557289269.74
2025-03-14,0.101621,5484718865.451,32062,557363593.77
2025-03-17,0.101743,5476065416.178,32054,557151150.69
2025-03-18,0.101769,5471915808.721,32039,556871959.76
2025-03-19,0.101658,5472592503.546,32029,556332044.18
2025-03-20,0.099856,5466922449.882,32012,545904267.36
2025-03-21,0.09833,5455105407.465,31997,536401947.8
2025-03-24,0.098206,5443994998.858,31987,534630626.46
2025-03-25,0.096886,5439593937.651,31978,527022071.19
2025-03-26,0.097691,5365768142.688,31965,524188728.93
2025-03-27,0.097642,5353087536.535,31959,522685843.81
2025-03-28,0.097423,5350332004.202,31948,521245314.61
2025-04-02,0.097331,5345860411.894,31936,520319734.02
2025-04-03,0.097767,5340950813.859,31933,522169003.73
2025-04-04,0.098133,5342602729.359,31931,524284424.27
2025-04-07,0.098681,5339234561.471,31925,526878399.89
2025-04-08,0.098221,5337094200.166,31921,524214870.53
2025-04-09,0.098149,5330869570.312,31902,523220800.96
2025-04-10,0.098248,5327301870.059,31896,523395177.53
2025-04-11,0.098281,5324820208.641,31883,523327273.18
2025-04-14,0.097964,5321290085.035,31869,521295560.92
2025-04-15,0.097586,5325372036.529,31867,519681200.66
2025-04-16,0.09748,5331644711.031,31866,519730731.95
2025-04-17,0.097223,5316968732.364,31842,516929063.42
2025-04-18,0.097465,5298686871.684,31834,516437111.25
2025-04-21,0.098768,5261601866.995,31816,519678911.89
2025-04-22,0.099425,5251954504.574,31803,522178031.65
2025-04-24,0.098951,5251367602.47,31803,519629246.85
2025-04-25,0.099153,5243751187.252,31794,519931857.91
2025-04-28,0.099279,5247114744.415,31789,520930019.28
2025-04-29,0.099265,5244042887.84,31774,520552128.11
2025-04-30,0.099131,5243246813.271,31766,519770421.99
2025-05-02,0.099369,5237130753.162,31740,520407315.78
2025-05-05,0.100418,5229144365.774,31731,525101930.47
2025-05-06,0.100477,5219033928.987,31724,524391838.11
2025-05-07,0.100564,5225029347.515,31722,525450692.78
2025-05-08,0.100652,5210978524.194,31716,524493000.25
2025-05-09,0.100491,5204343078.324,31705,522989082.82
2025-05-12,0.100938,5196659896.178,31680,524539576.71
2025-05-13,0.101111,5196020538.971,31664,525375009.35
2025-05-14,0.101234,5194321642.843,31640,525843792.42
2025-05-15,0.101215,5188262630.036,31599,525131555.26
2025-05-16,0.101339,5170265220.712,31355,523951928.82
2025-05-20,0.102072,5143346939.714,31106,524991580.27
2025-05-21,0.102507,5126343761.127,30993,525487891.3
2025-05-22,0.102896,5127256277.749,30927,527576666.78
2025-05-23,0.103354,5118881151.051,30902,529058880.05
2025-05-26,0.103608,5113733601.608,30867,529825424.8
2025-05-27,0.103564,5107399628.921,30865,528941023.47
2025-05-28,0.103826,5114204669.148,30854,530989193.15
2025-05-29,0.103993,5116642711.739,30841,532095492.88
2025-05-30,0.104105,5116024330.949,30833,532605657.4
2025-06-02,0.104343,5112491672.391,30822,533453157.66
2025-06-03,0.103986,5112101892.013,30818,531586771.66
2025-06-04,0.104271,5114384075.344,30814,533280263.49
2025-06-05,0.104352,5112677673.669,30812,533516554.43
2025-06-10,0.104881,5108030245.767,30805,535735713.67
2025-06-11,0.105133,5103856670.737,30790,536585866.55
2025-06-12,0.10555,5108479902.415,30789,539197977.0
2025-06-13,0.105515,5107653702.418,30774,538932535.09
2025-06-16,0.105,5100742412.923,30765,535579737.9
2025-06-17,0.10512,5094655138.507,30755,535552185.51
2025-06-18,0.105147,5088748929.96,30741,535066131.37
2025-06-19,0.105317,5087419563.565,30731,535792554.02
2025-06-20,0.105676,5083082351.178,30722,537158315.32
2025-06-23,0.106036,5081046745.995,30710,538773053.51
2025-06-24,0.106057,5076772766.845,30699,538427734.63
2025-06-25,0.106923,5082387374.18,30697,543426283.99
2025-06-26,0.107152,5076477915.243,30687,543953209.06
2025-06-27,0.107253,5077338965.216,30685,544557733.06
2025-06-30,0.10788,5072274818.776,30680,547198318.43
2025-07-01,0.110111,5070058657.276,30670,558268650.47
2025-07-02,0.111701,5068500484.894,30659,566156827.23
2025-07-03,0.11197,5066282388.967,30650,567271399.16
2025-07-04,0.112103,5071144539.129,30651,568489087.04
2025-07-07,0.112089,5080202705.617,30646,569437149.72
2025-07-08,0.111239,5068745310.331,30634,563843157.61
2025-07-09,0.111387,5076636988.231,30633,565470247.1
2025-07-10,0.111476,5073434504.783,30622,565566836.38
2025-07-11,0.111684,5072660452.029,30617,566535618.39
2025-07-14,0.11192,5067069331.047,30614,567104557.38
2025-07-16,0.111568,5066287718.937,30610,565234952.02
2025-07-17,0.111048,5060071353.202,30598,561912743.92
2025-07-18,0.111069,5063001608.495,30590,562342963.13
2025-07-21,0.111409,5059495772.615,30582,563670952.51
2025-07-22,0.112392,5054308250.007,30579,568063097.95
2025-07-23,0.112645,5057494562.56,30558,569699282.68
2025-07-24,0.11282,5047079846.156,30545,569410019.99
2025-07-25,0.112927,5045110489.586,30540,569728613.88
2025-07-28,0.113187,5045069129.907,30532,571035319.04
2025-07-29,0.113149,5042113854.452,30525,570508060.63
2025-07-30,0.113131,5042959888.082,30504,570512843.33
2025-07-31,0.112612,5035642631.829,30499,567073764.1
2025-08-01,0.113238,5024757749.431,30492,568994838.83
2025-08-04,0.113625,5023632673.261,30485,570808924.95
2025-08-05,0.114063,5021425943.061,30478,572760839.98
2025-08-06,0.114282,5023332516.777,30478,574076549.06
2025-08-07,0.114384,5021352801.277,30472,574362778.91
2025-08-08,0.114202,5022003351.305,30454,573522134.94
2025-08-11,0.114542,5021462609.767,30443,575170609.62
2025-08-12,0.114749,5014774340.952,30434,575440565.36
2025-08-13,0.114691,5020477483.218,30429,575804869.53
2025-08-14,0.114613,5018694165.595,30424,575207976.37
2025-08-15,0.114729,5015333986.086,30416,575403269.36
2025-08-18,0.115005,5012496583.406,30411,576461846.62
2025-08-19,0.115139,5015143832.655,30403,577439730.79
2025-08-20,0.115433,5019696749.071,30396,579436345.14
2025-08-21,0.115389,5017924656.998,30392,579011856.16
2025-08-22,0.115752,5005717029.65,30371,579421318.53
2025-08-25,0.115986,5006291779.602,30368,580658878.46
2025-08-26,0.116325,5005349881.335,30366,582248313.11
2025-08-27,0.116746,5007815853.328,30357,584640919.49
2025-08-28,0.116875,5000436685.432,30346,584424944.47
2025-08-29,0.117061,4998459685.274,30336,585125339.17
2025-09-01,0.117522,4993398053.362,30321,586835914.37
2025-09-02,0.117458,4991950080.367,30310,586342008.64
2025-09-03,0.116956,4993866278.997,30299,584061539.38
2025-09-04,0.11442,4993315118.115,30297,571333484.12
2025-09-05,0.114421,4992287904.273,30286,571220217.31
2025-09-08,0.114664,4987722511.923,30270,571913704.78
2025-09-09,0.11457,5003834006.754,30262,573289851.95
2025-09-10,0.11452,5007733762.326,30255,573487300.9
2025-09-11,0.114883,5000181178.734,30246,574434920.03
2025-09-12,0.115235,4996509261.313,30242,575772137.6
2025-09-15,0.115307,4996521452.163,30240,576131673.17
2025-09-16,0.116481,4993308766.033,30231,581625965.38
2025-09-17,0.117227,4992701910.741,30222,585279574.47
2025-09-18,0.117737,4978071160.875,30205,586103693.7
2025-09-19,0.117487,4972785365.622,30193,584237569.63
2025-09-22,0.117562,4972080383.7,30181,584529062.31
2025-09-23,0.118722,4970882139.779,30171,590150892.72
2025-09-24,0.11834,4979201265.367,30164,589236591.23
2025-09-25,0.118328,4975726102.1,30153,588769598.95
2025-09-26,0.118363,4975686928.031,30148,588937977.74
2025-09-29,0.117762,4969676162.051,30146,585237088.93
2025-09-30,0.117774,4960742897.072,30144,584245106.33
2025-10-01,0.118415,4958801847.175,30135,587196743.47
2025-10-02,0.118709,4959027268.653,30128,588683272.8
2025-10-03,0.119052,4949974174.941,30119,589305489.9
2025-10-06,0.118866,4949174776.425,30118,588288730.03
2025-10-07,0.118841,4939507692.866,30111,587013599.57
2025-10-08,0.118651,4941474429.408,30105,586310380.03
2025-10-09,0.11887,4941119393.237,30095,587351471.64
2025-10-10,0.118925,4929629883.67,30045,586257485.65
2025-10-13,0.119229,4925342358.791,30032,587245185.28
2025-10-14,0.119384,4918661084.31,30027,587207341.72
2025-10-15,0.119454,4921046616.698,30022,587839410.86
2025-10-16,0.119457,4921786538.523,30014,587943143.55
2025-10-17,0.119468,4917961457.83,30004,587541383.89
2025-10-20,0.119803,4917955125.854,29995,589187296.74
2025-10-21,0.119869,4905589990.493,29980,588027888.21
2025-10-22,0.120126,4897316309.182,29970,588294216.46
2025-10-23,0.120254,4896444048.022,29966,588815536.18
2025-10-24,0.120257,4892010162.496,29959,588298305.46
2025-10-27,0.120739,4886753702.251,29942,590022322.99
2025-10-28,0.12095,4887312060.501,29932,591119800.43
2025-10-30,0.121259,4894106224.43,29929,593452821.94
2025-10-31,0.121325,4893876631.997,29924,593749245.12
2025-11-03,0.121586,4894582677.079,29919,595113137.32
2025-11-04,0.121899,4893813759.389,29914,596553177.21
2025-11-05,0.122045,4891575294.208,29897,596991064.74
2025-11-06,0.122113,4885208702.723,29891,596546980.36
2025-11-07,0.122276,4885788694.954,29886,597415653.35
2025-11-10,0.122532,4886608463.252,29878,598764648.01
2025-11-11,0.122596,4890369544.309,29876,599541590.23
2025-11-12,0.122649,4880758063.654,29870,598618903.16
2025-11-13,0.122608,4877196321.465,29862,597981718.84
2025-11-14,0.122654,4877082750.432,29838,598191967.73
2025-11-17,0.12292,4876976812.407,29835,599476339.05
2025-11-18,0.123028,4876427988.125,29833,599936537.87
2025-11-19,0.123162,4868818486.131,29824,599651138.41
2025-11-20,0.123478,4867552681.581,29819,601037608.78
2025-11-21,0.124013,4865934594.031,29801,603440423.16
2025-11-24,0.124698,4860662378.938,29790,606114284.15
2025-11-25,0.12536,4858721044.513,29788,609089978.62
2025-11-26,0.12566,4866569640.865,29789,611531691.15
2025-11-27,0.12609,4868352109.676,29784,613848842.97
2025-11-28,0.126612,4866666911.721,29764,616176782.02
2025-12-01,0.127288,4865443051.107,29760,619314434.7
2025-12-02,0.127828,4861221128.88,29746,621400415.22
2025-12-03,0.127691,4859337080.418,29735,620493362.97
2025-12-04,0.128592,4859691203.171,29734,624918307.12
2025-12-05,0.128767,4867794412.989,29729,626810615.53
2025-12-08,0.129146,4870929146.931,29717,629061474.61
2025-12-09,0.129358,4871328927.562,29708,630144312.11
2025-12-10,0.129225,4880941854.962,29701,630740024.41
2025-12-11,0.129293,4892980298.507,29699,632630260.57
2025-12-12,0.129219,4908980345.906,29691,634334055.97
2025-12-15,0.129869,4932364907.226,29677,640561790.84
2025-12-16,0.129812,4951668988.535,29665,642784492.12
2025-12-17,0.129734,4954955725.601,29654,642823871.01
2025-12-18,0.130367,4954802706.445,29647,645943722.1
2025-12-19,0.130874,4945707964.378,29637,647262767.9
2025-12-22,0.13138,4942504179.304,29630,649347127.54
2025-12-23,0.131729,4984485070.89,29618,656599619.39
2025-12-24,0.131752,4995234349.878,29614,658131607.42
2025-12-25,0.131791,4997737135.234,29605,658657889.27
2025-12-26,0.132225,4992167544.726,29595,660088022.98
2025-12-29,0.132469,4991294540.988,29586,661189447.36
2025-12-30,0.133719,4995602476.555,29581,668009303.29
2025-12-31,0.134002,4994176953.876,29576,669229338.6
2026-01-02,0.134471,5004444652.907,29570,672953585.53
2026-01-05,0.135591,5014910402.445,29571,679976109.84
2026-01-06,0.135517,5015315085.762,29563,679658242.58
2026-01-07,0.135823,5019497842.61,29560,681760923.06
2026-01-08,0.135915,5026513461.617,29561,683180605.74
2026-01-09,0.135759,5026353731.073,29561,682373771.67
2026-01-12,0.135381,5021623637.676,29543,679832522.19
2026-01-13,0.135452,5019235372.048,29529,679864116.15
2026-01-14,0.135682,5036870461.297,29528,683413892.0
2026-01-15,0.1358,5036502092.37,29521,683956263.39
2026-01-16,0.135363,5029119071.483,29494,680758890.15
2026-01-19,0.135919,5022822570.906,29476,682694979.9
2026-01-20,0.136266,5008525369.148,29459,682490620.58
2026-01-21,0.136589,4999392484.51,29452,682860183.56
2026-01-22,0.136871,4992156346.557,29444,683280449.14
2026-01-23,0.137628,4989945940.439,29438,686756755.55
2026-01-26,0.138648,4989825191.216,29434,691827579.13
2026-01-27,0.139238,4990223055.43,29423,694827908.37
2026-01-28,0.139053,4970311991.543,29411,691138320.88
2026-01-29,0.139391,4959520377.372,29404,691313134.56
2026-01-30,0.140141,4952098165.367,29387,693994013.5
2026-02-02,0.139542,4943112243.521,29379,689770730.12
2026-02-03,0.139068,4929962505.62,29369,685601845.52
2026-02-04,0.139093,4922420682.007,29360,684672884.43
2026-02-05,0.139351,4922574295.961,29357,685965541.71
2026-02-06,0.138823,4905155597.172,29355,680949710.31
2026-02-09,0.138902,4894040693.757,29348,679789882.45
2026-02-10,0.139397,4886769007.124,29331,681200148.23
2026-02-11,0.139388,4883693964.771,29327,680727466.36
2026-02-12,0.139305,4879185273.179,29320,679695332.21
2026-02-13,0.139653,4865750589.6,29317,679517247.3
2026-02-16,0.140059,4842209270.713,29298,678196229.45
2026-02-17,0.140271,4833453619.765,29292,677991124.37
2026-02-18,0.140532,4834836098.293,29286,679447267.05
2026-02-19,0.140787,4814291981.652,29279,677789821.36
2026-02-20,0.140185,4806187801.893,29268,673753692.22
2026-02-23,0.140249,4811346946.451,29248,674784455.52
2026-02-24,0.140907,4810197600.179,29227,677788518.03
2026-02-25,0.140495,4812426944.113,29219,676121485.87
2026-02-26,0.140611,4787887717.144,29205,673230607.97
2026-02-27,0.140711,4787507284.051,29197,673654824.32
2026-03-02,0.141139,4784468930.274,29187,675273065.01
2026-03-03,0.140234,4784416390.524,29183,670936976.17
2026-03-04,0.140425,4788303321.494,29179,672395187.95
2026-03-05,0.139764,4788347817.909,29175,669238024.61
2026-03-06,0.140134,4775104239.875,29153,669154266.79
2026-03-09,0.14065,4773897917.199,29144,671448836.16
2026-03-10,0.139327,4759814860.57,29135,663171863.87
2026-03-11,0.139771,4762057896.699,29132,665595753.0
2026-03-12,0.139672,4745256129.894,29119,662779166.51
2026-03-13,0.139132,4740969067.804,29112,659620253.19
2026-03-16,0.138881,4732053029.923,29099,657193439.8
2026-03-17,0.138855,4728531660.228,29087,656579343.8
2026-03-18,0.139083,4717638803.201,29080,656144523.56
2026-03-19,0.13922,4708045496.281,29072,655454215.88
2026-03-23,0.138952,4709693574.354,29068,654421840.19
2026-03-24,0.137332,4710465702.179,29069,646896613.33
2026-03-25,0.137201,4716417183.243,29069,647096536.04
2026-03-26,0.137622,4701182555.936,29043,646985199.37
2026-03-27,0.13731,4695308600.366,29033,644712578.71
2026-03-30,0.137403,4695031818.743,29029,645111496.96
2026-03-31,0.136506,4692133152.446,29023,640504061.76
2026-04-01,0.137484,4695033673.103,29018,645490800.29
2026-04-02,0.139188,4693637398.227,28999,653297737.22
2026-04-03,0.138781,4687929817.502,28994,650597828.89
2026-04-06,0.139358,4685762649.175,28989,652998026.53
2026-04-07,0.139581,4677445365.825,28983,652882662.39
2026-04-08,0.140075,4682084693.319,28976,655845198.65
2026-04-09,0.142236,4650835599.27,28968,661517376.65
2026-04-10,0.142996,4645706747.644,28947,664318346.28
2026-04-13,0.143124,4625056452.985,28935,661958282.41
2026-04-14,0.142486,4626635093.106,28933,659229143.11
2026-04-15,0.143919,4628065402.009,28918,666064635.25
2026-04-16,0.144021,4623321260.987,28913,665854118.41
2026-04-17,0.144541,4619402472.696,28910,667693798.22
2026-04-20,0.144758,4614640676.085,28894,668006747.13
2026-04-21,0.145419,4615315328.149,28893,671154795.81
2026-04-22,0.145439,4619714184.023,28885,671888664.93
2026-04-24,0.144909,4617957646.151,28877,669182760.39
2026-04-27,0.143842,4616493871.175,28870,664047081.51
2026-04-28,0.143805,4635955369.91,28862,666671623.9
2026-04-29,0.143392,4633018170.82,28848,664336438.72
2026-04-30,0.142857,4623633260.963,28848,660520018.88
2026-05-04,0.142805,4625774024.058,28839,660581491.23
2026-05-05,0.143081,4609604552.061,28831,659544870.91
2026-05-06,0.14289,4599278346.772,28822,657191528.17
2026-05-07,0.144389,4600642586.226,28822,664284003.84
2026-05-08,0.145577,4600469471.169,28811,669722061.66
2026-05-11,0.14563,4599742661.05,28798,669862452.0
2026-05-12,0.145201,4596746938.038,28778,667454330.52
2026-05-13,0.14505,4593587212.322,28769,666297692.81
2026-05-14,0.144807,4594021657.882,28763,665248482.55
2026-05-15,0.14451,4587373390.471,28758,662920786.96
2026-05-18,0.144522,4581296735.581,28752,662099628.48
2026-05-20,0.143687,4567066833.286,28746,656226210.29
2026-05-21,0.143152,4570956771.645,28738,654343531.25
2026-05-22,0.142833,4570499900.719,28727,652818458.5
2026-05-25,0.141941,4569460088.003,28720,648592445.58
2026-05-26,0.143223,4566409306.946,28718,654013645.14
2026-06-01,0.144303,4568839235.051,28712,659297912.18
2026-06-02,0.144979,4566074317.757,28709,661984976.25
2026-06-03,0.145282,4571948870.494,28711,664222404.65
2026-06-04,0.145469,4572620599.489,28712,665173255.97
2026-06-05,0.145544,4574211790.866,28712,665746971.38
2026-06-08,0.146029,4572455696.182,28702,667711412.05
2026-06-09,0.145075,4571751192.266,28697,663244759.06
2026-06-10,0.145284,4568839086.043,28691,663779654.99
2026-06-11,0.145148,4571282796.779,28690,663514500.51
2026-06-12,0.145371,4569607953.649,28682,664289680.31
2026-06-15,0.147812,4567943259.391,28677,675197745.0
2026-06-16,0.149104,4562597762.427,28666,680303372.0
2026-06-17,0.149002,4561569258.203,28657,679680784.24
2026-06-18,0.149248,4561217255.011,28641,680751925.04
2026-06-19,0.149532,4558847240.799,28637,681693347.12
2026-06-22,0.149747,4558295186.482,28629,682591569.01
2026-06-23,0.149837,4554893582.68,28626,682492550.3
2026-06-24,0.149494,4563637385.028,28621,682234569.21
2026-06-25,0.149238,4545713990.645,28612,678391436.91
2026-06-26,0.150259,4542713910.006,28607,682583016.38
2026-06-29,0.150904,4537333931.002,28596,684701184.27
2026-06-30,0.15105,4534476154.895,28593,684931708.85
2026-07-01,0.151562,4534256568.396,28587,687219042.36
2026-07-02,0.151392,4529956914.409,28576,685800160.02
2026-07-03,0.151821,4529883648.109,28576,687729363.89
2026-07-06,0.151333,4531549279.404,28573,685772082.45
2026-07-07,0.151286,4530685055.386,28570,685427004.84
2026-07-08,0.151102,4535061672.599,28562,685256583.6
2026-07-09,0.149922,4532723328.404,28556,679554193.54
2026-07-10,0.14935,4532497655.201,28552,676929487.1
2026-07-13,0.149929,4524837031.796,28540,678404421.35
2026-07-14,0.14935,4519432273.508,28535,674975755.27
2026-07-16,0.148389,4522080352.434,28523,671025305.59
2026-07-17,0.149253,4518396952.005,28515,674383392.39
2026-07-20,0.149398,4519366820.523,28507,675184089.85
2026-07-21,0.148886,4519143949.659,28499,672836983.75
2026-07-22,0.149318,4521096085.581,28490,675082415.1
2026-07-23,0.149168,4507979377.928,28486,672444357.79
2026-07-24,0.148904,4508572758.464,28474,671342453.07
2026-07-27,0.149032,4508617792.899,28469,671928412.97
2026-07-28,0.14973,4516209051.602,28468,676211004.39
2026-07-29,0.149893,4526980234.71,28464,678561179.71
2026-07-30,0.149504,4524542168.228,28455,676436657.26
2026-07-31,0.14929,4515490944.78,28443,674118968.95
2026-08-03,0.150245,4511208983.147,28423,677785497.36
2026-08-04,0.151164,4503662830.42,28417,680790784.8
2026-08-05,0.151781,4504765702.137,28409,683739969.69
2026-08-06,0.152505,4506395207.435,28408,687247785.36
2026-08-07,0.152051,4502542046.872,28395,684616005.42
2026-08-10,0.152144,4500735641.688,28394,684758147.5
2026-08-11,0.152504,4500996645.962,28374,686419516.23
2026-08-12,0.152195,4499555616.765,28366,684810613.12
2026-08-13,0.152562,4494132541.909,28356,685634146.15
2026-08-14,0.153246,4490630850.458,28350,688169325.08
2026-08-17,0.153709,4485688939.836,28344,689489051.62
2026-08-18,0.153953,4485849543.851,28339,690611078.83
2026-08-19,0.153828,4488434137.307,28332,690448518.93
2026-08-20,0.15435,4491169880.211,28328,693213946.94
2026-08-21,0.154736,4492686495.641,28323,695179834.55
2026-08-24,0.155422,4490960440.892,28319,697993801.29
2026-08-25,0.156662,4488144442.509,28310,703121063.45
2026-08-26,0.156792,4489564532.192,28306,703929674.74
