date,fiyat,pay,hesap,buyukluk
2024-09-02,1.72774,1513734351.0,3273,2615340069.36
2024-09-03,1.730175,1519222906.0,3266,2628521734.71
2024-09-04,1.732637,1535335688.0,3265,2660179124.03
2024-09-05,1.735092,1517372806.0,3281,2632781468.67
2024-09-06,1.737551,1507059029.0,3288,2618592329.42
2024-09-09,1.744948,1509717962.0,3290,2634380039.01
2024-09-10,1.747464,1476720920.0,3300,2580516786.29
2024-09-11,1.749902,1484227136.0,3295,2597251954.19
2024-09-12,1.75235,1489235637.0,3291,2609662507.3
2024-09-13,1.754745,1496800614.0,3303,2626503238.28
2024-09-16,1.76182,1509003136.0,3347,2658591876.38
2024-09-17,1.764298,1570652444.0,3512,2771099154.61
2024-09-18,1.76667,1629124140.0,3590,2878124871.07
2024-09-19,1.768911,2235017320.0,3583,3953546927.27
2024-09-20,1.771169,2097054091.0,3571,3714236779.97
2024-09-23,1.7781,1875486667.0,3547,3334803770.19
2024-09-24,1.780552,1862370748.0,3575,3316048020.33
2024-09-25,1.782868,1861209904.0,3597,3318291814.4
2024-09-26,1.785135,1885597757.0,3576,3366046647.43
2024-09-27,1.787431,1753663899.0,3581,3134553547.44
2024-09-30,1.794482,1630308445.0,3583,2925558940.46
2024-10-01,1.796902,1575005170.0,3616,2830129431.26
2024-10-02,1.799289,1585676960.0,3621,2853091867.3
2024-10-03,1.801691,1553762163.0,3642,2799398690.08
2024-10-04,1.804095,1541243470.0,3645,2780550092.48
2024-10-07,1.811338,1529548386.0,3652,2770528424.33
2024-10-08,1.813755,1513204604.0,3671,2744582538.18
2024-10-09,1.816175,1509920275.0,3661,2742279419.35
2024-10-10,1.818763,1502194275.0,3718,2732135498.35
2024-10-11,1.82113,1587961738.0,3714,2891884558.26
2024-10-14,1.828295,1578072997.0,3695,2885182669.45
2024-10-15,1.830676,1563625408.0,3701,2862490756.13
2024-10-16,1.833061,1564134531.0,3689,2867153398.8
2024-10-17,1.835381,1555431479.0,3692,2854808797.7
2024-10-18,1.837791,1527258913.0,3693,2806783201.5
2024-10-21,1.845052,1520770554.0,3665,2805900455.75
2024-10-22,1.84749,1510835898.0,3647,2791254106.43
2024-10-23,1.85002,1521875999.0,3669,2815501074.61
2024-10-24,1.852462,1591275974.0,3670,2947778884.51
2024-10-25,1.85488,1560360988.0,3673,2894282710.35
2024-10-28,1.862176,1534146146.0,3676,2856849707.32
2024-10-30,1.867048,1527537144.0,3651,2851985075.24
2024-10-31,1.869493,1498489734.0,3666,2801416656.34
2024-11-01,1.871948,1468090401.0,3692,2748189269.96
2024-11-04,1.879381,1499499151.0,3689,2818130224.38
2024-11-05,1.881886,1490046695.0,3709,2804098063.79
2024-11-06,1.884401,1483326973.0,3679,2795182890.65
2024-11-07,1.886908,1473001075.0,3678,2779417514.07
2024-11-08,1.889411,1471609221.0,3697,2780474449.08
2024-11-11,1.896929,1484301808.0,3683,2815614662.02
2024-11-12,1.899439,1499936537.0,3673,2849037332.38
2024-11-13,1.90195,1538021651.0,3656,2925239848.09
2024-11-14,1.904436,1586981271.0,3640,3022303610.65
2024-11-15,1.907066,1592443872.0,3715,3036895378.62
2024-11-18,1.914596,1572203934.0,3722,3010135637.84
2024-11-19,1.917114,1609876401.0,3722,3086316422.38
2024-11-20,1.919638,1693891107.0,3702,3251657742.01
2024-11-21,1.922167,1699846180.0,3692,3267388915.53
2024-11-22,1.924702,1720241304.0,3686,3310952003.22
2024-11-25,1.932337,1726319505.0,3670,3335830284.23
2024-11-26,1.934881,1777989567.0,3692,3440197362.16
2024-11-27,1.93743,1766187220.0,3699,3421864722.78
2024-11-28,1.939993,1765398001.0,3692,3424860217.72
2024-11-29,1.94258,1761808272.0,3693,3422452909.46
2024-12-02,1.950314,1771756355.0,3658,3455482089.88
2024-12-03,1.952879,1756238117.0,3661,3429720310.08
2024-12-04,1.955456,1747589919.0,3655,3417335648.07
2024-12-05,1.958044,1724939118.0,3644,3377506660.5
2024-12-06,1.960584,1708654053.0,3658,3349959788.43
2024-12-09,1.968436,1719721695.0,3642,3385162371.7
2024-12-10,1.971134,1718566627.0,3632,3387525560.99
2024-12-11,1.973763,1695205885.0,3635,3345933844.9
2024-12-12,1.976448,1658208138.0,3630,3277362585.46
2024-12-13,1.97912,1651708831.0,3624,3268929978.29
2024-12-16,1.986992,1622004570.0,3625,3222909371.09
2024-12-17,1.989639,1697690391.0,3619,3377790796.29
2024-12-18,1.992258,1688096641.0,3604,3363124199.53
2024-12-19,1.994877,1653163313.0,3596,3297857582.24
2024-12-20,1.997528,1656504664.0,3592,3308913921.13
2024-12-23,2.005477,1624970909.0,3582,3258841099.3
2024-12-24,2.008134,1607527530.0,3584,3228130151.79
2024-12-25,2.010798,1620449174.0,3561,3258396384.45
2024-12-26,2.013458,1538238441.0,3560,3097178686.56
2024-12-27,2.016125,1557833701.0,3538,3140787700.05
2024-12-30,2.02389,1557580940.0,3534,3152372766.85
2024-12-31,2.026871,1452202290.0,3571,2943427322.88
2025-01-02,2.032199,1439436168.0,3584,2925220479.21
2025-01-03,2.035705,1524991049.0,3740,3104431768.48
2025-01-06,2.043528,1552248015.0,3800,3172062926.23
2025-01-07,2.046248,1558262615.0,3848,3188590984.66
2025-01-08,2.04889,1555388606.0,3852,3186820740.98
2025-01-09,2.051931,1551950216.0,3966,3184494090.74
2025-01-10,2.054532,1632596017.0,4008,3354220026.72
2025-01-13,2.061764,1673738185.0,3956,3450852867.39
2025-01-14,2.064353,1679222319.0,3940,3466506826.58
2025-01-15,2.066929,1665169544.0,3948,3441786704.62
2025-01-16,2.069557,1646208793.0,3956,3406922606.94
2025-01-17,2.072203,1730426154.0,3942,3585794923.65
2025-01-20,2.080048,1744906785.0,3877,3629489286.05
2025-01-21,2.082762,1688857929.0,3866,3517488755.46
2025-01-22,2.08539,1720468423.0,3841,3587847412.03
2025-01-23,2.088,1694896351.0,3817,3538942783.0
2025-01-24,2.090785,1656589725.0,3824,3463573760.06
2025-01-27,2.099016,1671082156.0,3784,3507628075.21
2025-01-28,2.101793,1810520027.0,3759,3805337977.6
2025-01-29,2.103899,1653998389.0,3730,3479845490.3
2025-01-30,2.108525,1635302872.0,3730,3448076292.3
2025-01-31,2.111661,1458253376.0,3715,3079336261.93
2025-02-03,2.118886,1437695656.0,3715,3046312938.78
2025-02-04,2.120956,1571800029.0,3717,3333719361.96
2025-02-05,2.123165,1576424641.0,3764,3347009959.39
2025-02-06,2.125239,1566226599.0,3769,3328606429.29
2025-02-07,2.127312,1405065420.0,3766,2989012476.05
2025-02-10,2.134769,1420499561.0,3766,3032437915.78
2025-02-11,2.136999,1392372616.0,3754,2975499516.9
2025-02-12,2.138804,1401332061.0,3764,2997174943.85
2025-02-13,2.14099,1389546241.0,3759,2975005010.99
2025-02-14,2.143585,1386392189.0,3764,2971850144.9
2025-02-17,2.151267,1376638228.0,3763,2961516893.28
2025-02-18,2.153743,1405521515.0,3752,3027132293.94
2025-02-19,2.156281,1404596707.0,3758,3028705811.35
2025-02-20,2.158733,1382089807.0,3752,2983563545.74
2025-02-21,2.161159,1392346196.0,3750,3009081742.13
2025-02-24,2.168763,1407731963.0,3762,3053036711.52
2025-02-25,2.171244,1385861780.0,3747,3009043750.12
2025-02-26,2.173662,1395864486.0,3726,3034137324.04
2025-02-27,2.17614,1403367960.0,3711,3053924787.87
2025-02-28,2.178875,1399412578.0,3706,3049145680.11
2025-03-03,2.186536,1391294001.0,3733,3042115073.35
2025-03-04,2.189344,1450278228.0,3727,3175158148.54
2025-03-05,2.191856,1445775472.0,3720,3168931003.29
2025-03-06,2.194415,1395977496.0,3723,3063353565.17
2025-03-07,2.197064,1398935923.0,3720,3073551238.8
2025-03-10,2.204609,1412890640.0,3683,3114871553.7
2025-03-11,2.207203,1414658655.0,3656,3122438474.16
2025-03-12,2.209726,1399649837.0,3669,3092842215.16
2025-03-13,2.212153,1373143078.0,3667,3037602714.24
2025-03-14,2.214673,1351757543.0,3661,2993700471.16
2025-03-17,2.222143,1334224911.0,3698,2964838678.17
2025-03-18,2.224646,1338737840.0,3695,2978217577.47
2025-03-19,2.227151,1356893477.0,3703,3022006083.64
2025-03-20,2.228929,1333329912.0,3684,2971898144.41
2025-03-21,2.230493,1308865115.0,3670,2919413916.45
2025-03-24,2.237537,1325801808.0,3651,2966530508.52
2025-03-25,2.238003,1306205969.0,3614,2923292998.76
2025-03-26,2.238953,1252038236.0,3556,2803255299.79
2025-03-27,2.239798,1226150220.0,3469,2746329172.34
2025-03-28,2.242618,1142919704.0,3320,2563132313.05
2025-04-02,2.255933,1080234906.0,3307,2436937880.87
2025-04-03,2.259079,1075171765.0,3284,2428898078.67
2025-04-04,2.262293,1078044440.0,3308,2438852539.25
2025-04-07,2.27039,1083394779.0,3325,2459728332.62
2025-04-08,2.273266,1054765405.0,3297,2397762246.64
2025-04-09,2.276001,1052587878.0,3325,2395690579.99
2025-04-10,2.278673,1062344754.0,3332,2420735912.96
2025-04-11,2.281437,1058689481.0,3331,2415333577.67
2025-04-14,2.289498,1057081106.0,3320,2420184665.29
2025-04-15,2.29229,1027169696.0,3307,2354570485.4
2025-04-16,2.295235,1018025634.0,3321,2336608413.14
2025-04-17,2.297656,1014320823.0,3347,2330560063.65
2025-04-18,2.300441,993127564.0,3336,2284631503.74
2025-04-21,2.30909,977617413.0,3334,2257406483.04
2025-04-22,2.312171,986713705.0,3325,2281450935.35
2025-04-24,2.31792,1020892017.0,3320,2366345924.5
2025-04-25,2.320943,1024039725.0,3307,2376737694.73
2025-04-28,2.329625,1013021498.0,3297,2359960600.16
2025-04-29,2.33255,1005748615.0,3286,2345959068.56
2025-04-30,2.3355,1020479240.0,3290,2383329064.8
2025-05-02,2.341465,1019644174.0,3283,2387461078.28
2025-05-05,2.350377,1036734890.0,3279,2436717550.48
2025-05-06,2.353296,1020723460.0,3238,2402064531.63
2025-05-07,2.356275,1040598322.0,3237,2451936046.25
2025-05-08,2.359193,1005415631.0,3256,2371970012.11
2025-05-09,2.361903,1003965989.0,3244,2371270612.3
2025-05-12,2.370992,989949262.0,3248,2347161697.51
2025-05-13,2.373957,988182218.0,3235,2345902180.42
2025-05-14,2.376835,999823814.0,3227,2376416025.61
2025-05-15,2.379758,929144265.0,3213,2211138436.83
2025-05-16,2.382813,947993314.0,3209,2258890846.53
2025-05-20,2.395776,947251951.0,3210,2269403118.41
2025-05-21,2.398843,970400753.0,3184,2327839316.32
2025-05-22,2.401868,966928446.0,3176,2322434217.57
2025-05-23,2.405044,964215260.0,3179,2318980309.33
2025-05-26,2.414505,957119681.0,3166,2310970234.71
2025-05-27,2.417909,924228045.0,3133,2234699716.39
2025-05-28,2.421169,938266597.0,3121,2271701915.47
2025-05-29,2.424412,921547415.0,3108,2234210452.73
2025-05-30,2.427356,934756674.0,3108,2268987255.87
2025-06-02,2.436392,927691800.0,3097,2260220740.2
2025-06-03,2.439348,922225109.0,3070,2249627552.9
2025-06-04,2.442334,928816547.0,3067,2268480376.51
2025-06-05,2.445015,916814778.0,3064,2241626025.26
2025-06-10,2.460383,918523087.0,3078,2259918186.42
2025-06-11,2.463374,907872829.0,3066,2236429996.06
2025-06-12,2.466192,902123042.0,3047,2224808203.74
2025-06-13,2.469316,898917319.0,3033,2219710785.86
2025-06-16,2.478372,888113514.0,3024,2201075728.23
2025-06-17,2.481243,885641607.0,3020,2197491934.62
2025-06-18,2.484466,856910601.0,3029,2128964839.26
2025-06-19,2.487703,836667768.0,3027,2081380838.72
2025-06-20,2.491072,834465427.0,3021,2078713530.4
2025-06-23,2.500432,841212504.0,3016,2103394469.17
2025-06-24,2.503531,858319477.0,3000,2148829222.65
2025-06-25,2.506868,854447810.0,2997,2141988029.53
2025-06-26,2.510008,843922081.0,2968,2118251456.94
2025-06-27,2.513166,852490466.0,2968,2142450244.92
2025-06-30,2.522381,851758257.0,2953,2148459151.26
2025-07-01,2.525467,966233975.0,2938,2440191647.47
2025-07-02,2.528751,982977064.0,2954,2485704155.46
2025-07-03,2.532357,998456453.0,2960,2528448628.05
2025-07-04,2.535529,1013493512.0,2951,2569742610.46
2025-07-07,2.544938,1020247968.0,2955,2596468051.93
2025-07-08,2.548009,1011881806.0,2952,2578284165.85
2025-07-09,2.551347,1008137655.0,2942,2572109385.3
2025-07-10,2.554718,987806799.0,2920,2523567586.87
2025-07-11,2.55809,983143735.0,2912,2514969683.13
2025-07-14,2.567916,960721846.0,2912,2467053358.77
2025-07-16,2.574428,972055362.0,2908,2502486471.9
2025-07-17,2.577639,997639950.0,2895,2571556045.54
2025-07-18,2.580962,988319614.0,2881,2550815823.7
2025-07-21,2.590819,982386656.0,2885,2545185673.66
2025-07-22,2.594314,970065235.0,2867,2516653857.59
2025-07-23,2.598117,950055496.0,2845,2468354938.55
2025-07-24,2.601258,990097207.0,2841,2575498669.7
2025-07-25,2.604639,912361556.0,2835,2376372511.93
2025-07-28,2.613411,916899574.0,2835,2396235675.63
2025-07-29,2.616214,921381406.0,2822,2410531138.84
2025-07-30,2.618787,921873259.0,2814,2414190052.53
2025-07-31,2.620889,920880991.0,2804,2413527314.29
2025-08-01,2.623323,926177362.0,2805,2429662758.39
2025-08-04,2.632217,938365543.0,2797,2469981555.57
2025-08-05,2.635707,940851067.0,2782,2479807390.84
2025-08-06,2.638944,945252634.0,2774,2494468829.83
2025-08-07,2.642587,946469698.0,2768,2501128120.76
2025-08-08,2.645401,1154563979.0,2768,3054284675.0
2025-08-11,2.654802,1143287740.0,2766,3035202085.87
2025-08-12,2.657686,1141782131.0,2761,3034498532.74
2025-08-13,2.660703,1126096393.0,2729,2996208453.53
2025-08-14,2.663498,1132870708.0,2718,3017398389.37
2025-08-15,2.666533,1200398000.0,2720,3200901021.58
2025-08-18,2.675708,1198275201.0,2730,3206233996.31
2025-08-19,2.678803,1220469160.0,2730,3269396502.45
2025-08-20,2.682189,1231566409.0,2729,3303294286.12
2025-08-21,2.685528,1239176686.0,2724,3327843752.09
2025-08-22,2.688727,1228515134.0,2715,3303142377.29
2025-08-25,2.698293,1244010829.0,2714,3356705462.44
2025-08-26,2.701529,1193012263.0,2712,3222957422.54
2025-08-27,2.704923,1197950239.0,2708,3240362954.08
2025-08-28,2.708107,1194429664.0,2710,3234643831.95
2025-08-29,2.711298,1218670296.0,2697,3304178269.87
2025-09-01,2.720535,1213612317.0,2690,3301674793.33
2025-09-02,2.724573,1224783901.0,2666,3337013193.14
2025-09-03,2.727907,1275204461.0,2668,3478639227.92
2025-09-04,2.730731,1215381869.0,2648,3318881348.84
2025-09-05,2.733308,1191572050.0,2644,3256933800.83
2025-09-08,2.74272,1203723564.0,2641,3301476779.15
2025-09-09,2.745952,1230374802.0,2640,3378550365.85
2025-09-10,2.749093,1234221586.0,2630,3392990201.23
2025-09-11,2.752344,1243137005.0,2616,3421541035.83
2025-09-12,2.755648,1242645636.0,2609,3424294398.46
2025-09-15,2.764916,1293142795.0,2598,3575431147.75
2025-09-16,2.768226,1287853668.0,2570,3565070011.46
2025-09-17,2.771751,1216776080.0,2567,3372599839.01
2025-09-18,2.77494,1275655802.0,2571,3539868469.8
2025-09-19,2.778168,1229488647.0,2566,3415726085.76
2025-09-22,2.787197,1245412097.0,2548,3471209213.54
2025-09-23,2.79036,1241188159.0,2538,3463362110.48
2025-09-24,2.793361,1248786745.0,2544,3488312419.58
2025-09-25,2.79639,1242995190.0,2534,3475899143.96
2025-09-26,2.799639,1241045249.0,2533,3474478915.72
2025-09-29,2.809112,1238835023.0,2529,3480026711.49
2025-09-30,2.812303,1233062241.0,2518,3467744981.24
2025-10-01,2.815912,1205306464.0,2511,3394037527.64
2025-10-02,2.819227,1218911226.0,2515,3436387725.84
2025-10-03,2.82244,1227587701.0,2515,3464793129.71
2025-10-06,2.832127,1246901265.0,2528,3531382747.15
2025-10-07,2.835418,1246172422.0,2516,3533420003.77
2025-10-08,2.838789,1236319002.0,2509,3509648265.84
2025-10-09,2.842218,1246820754.0,2494,3543736522.58
2025-10-10,2.845581,1253422019.0,2485,3566714412.69
2025-10-13,2.855418,1248346248.0,2481,3564550139.39
2025-10-14,2.858796,1238480158.0,2486,3540561657.48
2025-10-15,2.862028,1241930427.0,2493,3554439194.96
2025-10-16,2.865199,1235801302.0,2501,3540816620.09
2025-10-17,2.868426,1219142722.0,2508,3497020170.37
2025-10-20,2.877929,1243903649.0,2506,3579866514.39
