date,fiyat,pay,hesap,buyukluk
2026-06-04,0.010034,89388188643.381,5056,896894923.52
2026-06-05,0.010026,89625124247.927,5084,898625804.82
2026-06-08,0.01,89889156335.844,5084,898927929.65
2026-06-09,0.00977,89903260561.509,5137,878316620.91
2026-06-10,0.009774,90075344658.686,5196,880424198.71
2026-06-11,0.009456,90021836439.375,5201,851236650.85
2026-06-12,0.009296,90603410209.642,5248,842283895.27
2026-06-15,0.009552,90450526821.429,5272,863950817.8
2026-06-16,0.009877,90241371416.697,5312,891278888.13
2026-06-17,0.009954,89993961520.967,5331,895801314.34
2026-06-18,0.009928,90136074166.644,5389,894858162.4
2026-06-19,0.009751,90465236182.124,5420,882168441.3
2026-06-22,0.00973,91235034545.695,5463,887725815.91
2026-06-23,0.00964,92176176939.416,5538,888585495.13
2026-06-24,0.009454,91834026713.022,5571,868190902.14
2026-06-25,0.009326,91177082426.115,5628,850341723.1
2026-06-26,0.009174,89218299538.92,5444,818519408.13
2026-06-29,0.009268,88825458499.928,5431,823245384.68
2026-06-30,0.009297,88285119559.449,5391,820793308.7
2026-07-01,0.009231,87214572154.615,5383,805111958.57
2026-07-02,0.009175,87632933633.599,5389,804023510.67
2026-07-03,0.009349,88443282405.963,5415,826846602.18
2026-07-06,0.009557,88443389295.01,5445,845280667.99
2026-07-07,0.009521,88730822359.07,5462,844832168.95
2026-07-08,0.009482,88822501860.888,5482,842234771.39
2026-07-09,0.009342,88881141597.687,5482,830353097.08
2026-07-10,0.009442,89472774106.411,5493,844760534.03
2026-07-13,0.009436,88174285308.543,5493,832036423.31
2026-07-14,0.009362,88168423874.055,5529,825411098.32
2026-07-16,0.009293,87855982517.611,5529,816489091.19
2026-07-17,0.009302,87898814984.702,5529,817622419.13
2026-07-20,0.009223,88759907132.224,5581,818597075.28
2026-07-21,0.009294,88895814033.228,5645,826185994.42
2026-07-22,0.009384,88149035910.1,5693,827197538.04
2026-07-23,0.00952,87993946858.4,5702,837686865.65
2026-07-24,0.009466,88326089651.407,5702,836064450.93
2026-07-27,0.009372,88158396698.881,5764,826258730.88
2026-07-28,0.00948,88273458802.854,5776,836868689.65
2026-07-29,0.009395,88229189695.074,5819,828923002.23
2026-07-30,0.009354,87953524592.086,5818,822677383.21
2026-07-31,0.009442,87548948842.857,5849,826602107.27
2026-08-03,0.009426,87660975984.333,5881,826319454.4
2026-08-04,0.009431,87761548532.914,5889,827665681.92
2026-08-05,0.009449,87886220335.406,5889,830462672.68
2026-08-06,0.009719,87925261742.917,5916,854507848.27
2026-08-07,0.009866,87907031352.736,5930,867283000.81
2026-08-10,0.010011,88052204921.401,5945,881462458.86
2026-08-11,0.010123,88250565838.545,5956,893361432.99
2026-08-12,0.010177,88660055754.224,6002,902280080.42
2026-08-13,0.010275,89179453102.509,6032,916318742.73
2026-08-14,0.010208,89451009157.165,6069,913145815.74
2026-08-17,0.010173,89484243892.262,6091,910287296.11
2026-08-18,0.010274,89633666270.21,6109,920880517.46
2026-08-19,0.010266,89850651864.398,6115,922362752.47
2026-08-20,0.010233,89954523482.096,6162,920528990.24
2026-08-21,0.010472,93406062193.971,6200,978179088.86
2026-08-24,0.01068,93480287651.523,6211,998338426.42
2026-08-25,0.010849,93489758538.027,6234,1014282456.99
2026-08-26,0.010833,93849624644.233,6263,1016707385.21
2026-08-27,0.010804,93719096280.512,6256,1012559916.96
2026-08-28,0.010755,96943206926.898,6261,1042654136.03
2026-08-31,0.010734,96655286076.98,6281,1037507661.21
2026-09-01,0.010384,97130979290.076,6317,1008637071.15
2026-09-02,0.010248,97109768179.736,6370,995150001.31
2026-09-03,0.010127,97551855686.844,6372,987947704.52
2026-09-04,0.010411,98326310220.095,6387,1023665568.36
2026-09-07,0.010469,98257086788.08,6418,1028659040.15
2026-09-08,0.010335,98562946058.027,6437,1018641495.2
2026-09-09,0.010352,98519797868.741,6441,1019906181.62
2026-09-10,0.010368,98761112169.695,6461,1023935807.42
2026-09-11,0.010342,98872228794.149,6494,1022493566.62
2026-09-14,0.010254,98936244208.963,6529,1014525012.49
2026-09-15,0.010218,99235193276.648,6551,1013989926.39
2026-09-16,0.010138,99449295271.948,6632,1008247411.38
2026-09-17,0.010256,99217886930.789,6631,1017627382.31
2026-09-18,0.010258,99573094173.481,6644,1021440713.41
2026-09-21,0.010369,99763464878.485,6679,1034486907.49
2026-09-22,0.010302,100083640286.444,6695,1031094527.97
2026-09-23,0.010236,100421734432.798,6732,1027916529.01
2026-09-24,0.010269,100382496644.403,6762,1030784108.01
2026-09-25,0.010149,101075729994.21,6799,1025865482.25
