date,fiyat,pay,hesap,buyukluk
2024-10-22,0.42824,2153102800.505,35552,922043761.87
2024-10-23,0.433615,2150453961.166,35512,932468236.17
2024-10-24,0.430117,2148203080.354,35475,923977659.1
2024-10-25,0.434283,2142625204.965,35461,930504732.87
2024-10-28,0.436214,2142941345.428,35440,934781437.97
2024-10-30,0.437315,2140486796.1,35393,936066226.42
2024-10-31,0.439783,2138872800.281,35395,940640526.9
2024-11-01,0.435618,2135177608.221,35389,930121431.09
2024-11-04,0.435631,2134634364.804,35381,929912466.04
2024-11-05,0.429065,2133564728.248,35373,915437192.66
2024-11-06,0.427318,2133887023.097,35363,911849200.31
2024-11-07,0.434232,2128194336.514,35335,924130448.38
2024-11-08,0.437763,2125086756.134,35310,930284039.24
2024-11-11,0.448207,2124944607.592,35286,952414901.75
2024-11-12,0.452918,2124198257.809,35278,962087153.13
2024-11-13,0.452464,2122550387.285,35280,960376623.17
2024-11-14,0.45634,2121734504.878,35272,968231930.02
2024-11-15,0.460097,2117377753.031,35286,974199124.31
2024-11-18,0.45983,2117915377.327,35298,973882052.18
2024-11-19,0.460487,2116353736.032,35318,974553781.01
2024-11-20,0.456675,2115684657.056,35339,966179903.96
2024-11-21,0.451105,2117168800.633,35326,955066296.76
2024-11-22,0.46239,2117994945.994,35328,979340272.92
2024-11-25,0.468744,2116983714.332,35321,992322441.78
2024-11-26,0.472742,2116466931.019,35321,1000542717.76
2024-11-27,0.472515,2118794617.826,35352,1001161848.93
2024-11-28,0.473359,2120687292.574,35342,1003847402.23
2024-11-29,0.473649,2120575290.61,35351,1004407781.73
2024-12-02,0.473532,2106381931.75,35340,997439751.91
2024-12-03,0.474653,2108547876.871,35359,1000827999.8
2024-12-04,0.48071,2110929409.025,35378,1014745012.43
2024-12-05,0.483118,2112352236.111,35390,1020516193.22
2024-12-06,0.48567,2112577743.881,35404,1026014600.46
2024-12-09,0.490028,2112410369.902,35417,1035140242.56
2024-12-10,0.497079,2113670897.224,35444,1050661887.79
2024-12-11,0.490769,2118139602.654,35480,1039516564.61
2024-12-12,0.489012,2121453131.368,35509,1037416913.57
2024-12-13,0.4895,2123466751.713,35540,1039436474.24
2024-12-16,0.492023,2124852004.247,35593,1045475083.8
2024-12-17,0.488295,2129659338.932,35644,1039900951.91
2024-12-18,0.488658,2131829043.964,35667,1041735025.74
2024-12-19,0.486142,2134898412.363,35670,1037862769.52
2024-12-20,0.480803,2137104687.641,35687,1027526212.62
2024-12-23,0.477898,2140197387.866,35705,1022796841.03
2024-12-24,0.475664,2142125412.003,35711,1018931210.04
2024-12-25,0.478099,2146333288.722,35759,1026159145.99
2024-12-26,0.489095,2149020634.526,35761,1051074586.44
2024-12-27,0.490277,2151803314.055,35766,1054980108.32
2024-12-30,0.493972,2153398632.873,35775,1063717676.19
2024-12-31,0.490759,2157524785.357,35780,1058823942.23
2025-01-02,0.49124,2167456970.708,35813,1064740720.85
2025-01-03,0.495784,2176569076.357,35830,1079108548.91
2025-01-06,0.500344,2185815032.49,35870,1093660214.92
2025-01-07,0.501022,2187844609.182,35883,1096158346.35
2025-01-08,0.497056,2190245765.794,35893,1088675871.35
2025-01-09,0.494423,2193333023.55,35900,1084433834.14
2025-01-10,0.498609,2197468661.964,35969,1095678353.01
2025-01-13,0.495292,2196793245.432,35985,1088054350.37
2025-01-14,0.488933,2183334834.804,35853,1067504655.93
2025-01-15,0.487825,2182495127.371,35812,1064675993.26
2025-01-16,0.488008,2181866472.883,35809,1064768386.62
2025-01-17,0.494615,2183112990.745,35821,1079799616.97
2025-01-20,0.498611,2187471264.114,35828,1090697909.81
2025-01-21,0.500644,2188002279.557,35831,1095409927.66
2025-01-22,0.500189,2187748803.146,35805,1094288107.27
2025-01-23,0.503536,2188659306.077,35826,1102068134.63
2025-01-24,0.504203,2189290724.684,35833,1103847172.03
2025-01-27,0.505352,2190013080.253,35835,1106728527.18
2025-01-28,0.501888,2199255407.261,35860,1103780070.67
2025-01-29,0.505261,2203802370.097,35898,1113494337.41
2025-01-30,0.503074,2206365907.562,35909,1109965005.31
2025-01-31,0.503066,2201231509.565,35872,1107363676.81
2025-02-03,0.49986,2198766204.247,35852,1099074430.95
2025-02-04,0.491663,2202686278.386,35881,1082979601.6
2025-02-05,0.492373,2209054688.614,35914,1087678483.95
2025-02-06,0.488669,2210136028.888,35930,1080024991.7
2025-02-07,0.493147,2207530277.292,35932,1088637340.27
2025-02-10,0.496665,2205999294.322,35937,1095641821.26
2025-02-11,0.493692,2204924864.201,35919,1088554611.09
2025-02-12,0.495628,2204184617.004,35896,1092455698.19
2025-02-13,0.493202,2200777656.049,35873,1085428363.46
2025-02-14,0.498274,2201471769.293,35859,1096935337.17
2025-02-17,0.498621,2204941932.286,35855,1099430912.27
2025-02-18,0.497418,2203286202.418,35847,1095953590.05
2025-02-19,0.499811,2201743065.154,35838,1100454712.34
2025-02-20,0.496873,2199641192.775,35797,1092942780.03
2025-02-21,0.498908,2197811201.839,35762,1096504674.61
2025-02-24,0.491916,2193914672.64,35741,1079221743.3
2025-02-25,0.490095,2193354407.745,35732,1074951113.49
2025-02-26,0.486545,2193180060.239,35731,1067081603.15
2025-02-27,0.49055,2193424722.444,35710,1075985557.66
2025-02-28,0.496248,2189618344.935,35700,1086593594.19
2025-03-03,0.492833,2188625107.13,35686,1078627694.12
2025-03-04,0.501961,2188051418.543,35683,1098315872.17
2025-03-05,0.50183,2188665690.73,35716,1098338876.61
2025-03-06,0.510698,2188151515.166,35695,1117485082.67
2025-03-07,0.5193,2184616404.106,35703,1134470517.83
2025-03-10,0.520876,2183333477.148,35684,1137245316.33
2025-03-11,0.517577,2183125426.523,35688,1129934967.71
2025-03-12,0.518772,2184738412.768,35692,1133380626.12
2025-03-13,0.523376,2185508966.069,35672,1143843756.38
2025-03-14,0.528223,2182056321.069,35661,1152612437.53
2025-03-17,0.532887,2181580469.181,35636,1162536383.78
2025-03-18,0.533538,2183373586.636,35626,1164913045.45
2025-03-19,0.532092,2182329130.972,35614,1161200533.84
2025-03-20,0.50022,2182319530.832,35587,1091639818.39
2025-03-21,0.494522,2185374120.009,35569,1080716637.08
2025-03-24,0.466848,2185198473.862,35549,1020156356.19
2025-03-25,0.47138,2183110496.133,35513,1029074217.55
2025-03-26,0.487714,2172901315.687,35466,1059753581.43
2025-03-27,0.486505,2169124141.066,35418,1055290496.53
2025-03-28,0.484864,2161045946.44,35358,1047813669.39
2025-04-02,0.48791,2172518643.154,35328,1059994117.29
2025-04-03,0.484914,2173259113.362,35328,1053843905.5
2025-04-04,0.483068,2175964499.415,35322,1051138252.73
2025-04-07,0.480087,2173616070.76,35286,1043525596.32
2025-04-08,0.480874,2175320002.767,35283,1046054403.94
2025-04-09,0.483192,2173463024.256,35249,1050200449.97
2025-04-10,0.476454,2172602326.496,35226,1035146113.88
2025-04-11,0.477946,2170164089.832,35204,1037221517.29
2025-04-14,0.478633,2167396157.013,35165,1037387204.76
2025-04-15,0.480161,2165407265.957,35093,1039744275.01
2025-04-16,0.478215,2163668401.676,35061,1034699521.69
2025-04-17,0.472705,2157241931.233,34992,1019739805.38
2025-04-18,0.476471,2154042228.096,34953,1026338291.76
2025-04-21,0.474366,2151016585.204,34923,1020368724.09
2025-04-22,0.476887,2144768793.641,34887,1022813181.87
2025-04-24,0.476075,2140026376.349,34860,1018813945.21
2025-04-25,0.482974,2132528642.763,34806,1029956774.14
2025-04-28,0.480323,2126992633.932,34773,1021643970.09
2025-04-29,0.476564,2126627542.483,34732,1013474514.46
2025-04-30,0.472467,2126856207.322,34707,1004869176.57
2025-05-02,0.467629,2123137787.65,34658,992841824.7
2025-05-05,0.472561,2121282086.472,34640,1002435417.21
2025-05-06,0.470205,2123708797.603,34648,998578111.42
2025-05-07,0.47178,2122850472.542,34634,1001517755.99
2025-05-08,0.470472,2120562161.765,34613,997664867.8
2025-05-09,0.477112,2116267173.248,34557,1009695886.33
2025-05-12,0.480909,2110807516.741,34512,1015106360.96
2025-05-13,0.494278,2104854777.54,34482,1040384455.62
2025-05-14,0.494456,2099361512.036,34465,1038041946.25
2025-05-15,0.496368,2096966461.204,34417,1040866156.89
2025-05-16,0.492618,2096261519.989,34411,1032656063.14
2025-05-20,0.49671,2094164956.838,34383,1040192493.39
2025-05-21,0.493655,2088990181.584,34352,1031239741.64
2025-05-22,0.488672,2087813252.762,34350,1020255092.68
2025-05-23,0.490883,2087377370.796,34338,1024658520.7
2025-05-26,0.487061,2087349542.463,34307,1016667219.34
2025-05-27,0.486286,2084469764.221,34292,1013648335.53
2025-05-28,0.482353,2083265588.504,34280,1004869102.23
2025-05-29,0.480879,2080394874.081,34271,1000417737.72
2025-05-30,0.479799,2079487548.2,34245,997735650.79
2025-06-02,0.475779,2078620537.288,34218,988963637.85
2025-06-03,0.476121,2077259206.59,34202,989027037.11
2025-06-04,0.486704,2079323878.63,34215,1012015122.22
2025-06-05,0.494044,2077056235.687,34196,1026156638.74
2025-06-10,0.49543,2075454582.491,34178,1028241438.44
2025-06-11,0.503018,2074838301.824,34160,1043680843.16
2025-06-12,0.505318,2075245016.223,34146,1048659581.12
2025-06-13,0.500326,2074006210.895,34126,1037679186.42
2025-06-16,0.49193,2073436458.133,34123,1019984902.25
2025-06-17,0.495315,2071289609.123,34091,1025940771.85
2025-06-18,0.494891,2069511894.677,34070,1024183547.71
2025-06-19,0.490093,2066047371.541,34055,1012556211.95
2025-06-20,0.488639,2064504905.251,34047,1008796991.85
2025-06-23,0.486757,2064373820.813,34028,1004847958.41
2025-06-24,0.483948,2062869630.195,34005,998321687.64
2025-06-25,0.497743,2060610037.769,33962,1025654375.05
2025-06-26,0.498685,2064391200.256,33938,1029480913.98
2025-06-27,0.493913,2058919494.273,33920,1016926137.92
2025-06-30,0.498508,2056604472.324,33904,1025233646.91
2025-07-01,0.520385,2043801698.897,33861,1063563130.0
2025-07-02,0.526865,2039141289.389,33845,1074351907.8
2025-07-03,0.530531,2043627213.097,33860,1084207661.74
2025-07-04,0.537399,2046662913.435,33860,1099874803.61
2025-07-07,0.534179,2045427396.943,33870,1092625142.46
2025-07-08,0.528982,2048040542.475,33879,1083377114.9
2025-07-09,0.526328,2048769226.539,33863,1078324791.97
2025-07-10,0.531115,2047507403.418,33863,1087460876.23
2025-07-11,0.538634,2046460420.448,33861,1102293832.26
2025-07-14,0.540991,2048142434.575,33874,1108026040.18
2025-07-16,0.53757,2044742072.408,33858,1099191030.0
2025-07-17,0.532649,2040050131.038,33846,1086629800.21
2025-07-18,0.541675,2041403356.775,33838,1105777414.3
2025-07-21,0.542436,2042648514.646,33838,1108005765.99
2025-07-22,0.552533,2042419995.601,33823,1128505270.54
2025-07-23,0.552433,2043175503.136,33828,1128718173.03
2025-07-24,0.552086,2041875709.633,33834,1127290157.97
2025-07-25,0.556369,2040969415.294,33823,1135532246.7
2025-07-28,0.555659,2038011578.699,33819,1132439090.98
2025-07-29,0.553347,2036106391.27,33816,1126673343.55
2025-07-30,0.553188,2037057384.56,33842,1126876067.66
2025-07-31,0.558177,2036211985.669,33822,1136567376.77
2025-08-01,0.564213,2036833828.683,33830,1149207340.3
2025-08-04,0.563687,2041377980.408,33864,1150697927.97
2025-08-05,0.568847,2047063160.225,33971,1164465946.18
2025-08-06,0.568177,2049745518.425,34020,1164618505.07
2025-08-07,0.569411,2049867450.33,34036,1167217438.97
2025-08-08,0.571676,2051617762.519,34020,1172861320.39
2025-08-11,0.572657,2050247232.647,33992,1174088762.49
2025-08-12,0.575295,2052462220.136,33989,1180771041.92
2025-08-13,0.571951,2054309645.198,33978,1174965303.14
2025-08-14,0.572288,2057175302.165,33985,1177295957.39
2025-08-15,0.567363,2058266123.861,33985,1167784476.98
2025-08-18,0.56929,2060190860.086,33988,1172845846.53
2025-08-19,0.571088,2058948002.608,33978,1175839569.71
2025-08-20,0.572346,2057015679.612,33981,1177324621.1
2025-08-21,0.577754,2054093659.23,33985,1186760457.78
2025-08-22,0.58426,2052080832.066,33998,1198948657.09
2025-08-25,0.58589,2051415678.955,33998,1201904245.88
2025-08-26,0.588242,2049951696.59,33997,1205867284.14
2025-08-27,0.589899,2050935886.645,34021,1209845526.24
2025-08-28,0.583923,2054386835.429,34020,1199604210.94
2025-08-29,0.584432,2059503679.353,34041,1203640154.16
2025-09-01,0.579693,2060424513.649,34047,1194413853.26
2025-09-02,0.579347,2063852149.878,34061,1195687426.31
2025-09-03,0.563837,2068321467.076,34091,1166196994.85
2025-09-04,0.551946,2067238372.186,34088,1141004783.1
2025-09-05,0.555022,2068604658.248,34084,1148120584.36
2025-09-08,0.551288,2067611594.895,34087,1139848481.77
2025-09-09,0.542204,2067051270.018,34071,1120763132.86
2025-09-10,0.545318,2068687759.403,34057,1128091740.11
2025-09-11,0.550968,2067979028.032,34062,1139390912.03
2025-09-12,0.544033,2063619819.026,34046,1122678043.47
2025-09-15,0.544994,2062774121.505,34041,1124199262.13
2025-09-16,0.568507,2060213903.171,34027,1171246040.42
2025-09-17,0.576723,2058345215.848,34013,1187094295.27
2025-09-18,0.576292,2056863877.897,33973,1185354265.65
2025-09-19,0.571442,2055711834.049,33991,1174719660.83
2025-09-22,0.582243,2053531068.109,33975,1195653785.19
2025-09-23,0.589454,2053181036.29,33983,1210255335.55
2025-09-24,0.58511,2050334490.315,33974,1199671703.56
2025-09-25,0.585272,2048479063.321,33943,1198916603.04
2025-09-26,0.584205,2045095392.771,33929,1194754494.21
2025-09-29,0.574939,2044809180.117,33927,1175639985.2
2025-09-30,0.571461,2043149260.185,33898,1167580632.54
2025-10-01,0.573354,2039531963.97,33867,1169374696.12
2025-10-02,0.580011,2038908480.239,33849,1182589317.59
2025-10-03,0.575154,2038784074.454,33836,1172614848.85
2025-10-06,0.565951,2038726454.757,33807,1153819493.28
2025-10-07,0.561905,2036115824.095,33795,1144103746.44
2025-10-08,0.564385,2036240216.464,33777,1149223547.35
2025-10-09,0.560613,2032190807.373,33729,1139273031.7
2025-10-10,0.56012,2027037417.767,33693,1135383255.77
2025-10-13,0.559424,2020747243.023,33637,1130453833.66
2025-10-14,0.552942,2019340490.643,33602,1116579059.61
2025-10-15,0.542469,2018129673.439,33584,1094773187.48
2025-10-16,0.546638,2012546062.817,33531,1100133171.59
2025-10-17,0.543461,2010976975.713,33519,1092887792.79
2025-10-20,0.537547,2007454910.848,33488,1079101006.94
2025-10-21,0.547924,2001959650.773,33466,1096922644.47
2025-10-22,0.549889,2001977267.52,33435,1100864440.63
2025-10-23,0.551621,1992114337.098,33373,1098892252.62
2025-10-24,0.554144,1988590942.974,33348,1101966321.69
2025-10-27,0.567548,1990320534.969,33327,1129603247.83
2025-10-28,0.564466,1985795394.671,33300,1120913388.59
2025-10-30,0.564688,1986905555.798,33289,1121980824.53
2025-10-31,0.563017,1985972991.388,33269,1118136674.14
2025-11-03,0.568002,1988260701.968,33250,1129336363.5
2025-11-04,0.572934,1983978010.557,33253,1136688870.98
2025-11-05,0.566743,1986619573.252,33281,1125902870.82
2025-11-06,0.567186,1987878618.934,33269,1127496693.12
2025-11-07,0.571312,1987706873.226,33274,1135601061.89
2025-11-10,0.56405,1984591794.648,33252,1119408999.76
2025-11-11,0.557522,1985759605.482,33240,1107105525.5
2025-11-12,0.548297,1982754134.942,33228,1087138122.09
2025-11-13,0.549541,1981685273.582,33214,1089018259.87
2025-11-14,0.549311,1978634064.314,33189,1086884559.56
2025-11-17,0.546668,1977649032.324,33167,1081117528.73
2025-11-18,0.550203,1977914597.889,33150,1088255201.64
2025-11-19,0.550846,1975141740.468,33155,1087998306.46
2025-11-20,0.557344,1976820944.489,33142,1101770107.23
2025-11-21,0.561917,1970355977.744,33140,1107177289.4
2025-11-24,0.560956,1970437146.051,33131,1105328995.68
2025-11-25,0.562216,1970561766.985,33129,1107881943.74
2025-11-26,0.562492,1973909992.256,33164,1110309039.75
2025-11-27,0.565437,1968936750.512,33136,1113309517.25
2025-11-28,0.567085,1965949273.182,33120,1114860922.31
2025-12-01,0.566288,1963203703.282,33114,1111738780.52
2025-12-02,0.575442,1957904424.534,33099,1126660437.34
2025-12-03,0.577384,1958228239.75,33112,1130650376.72
2025-12-04,0.575904,1958817100.934,33102,1128091429.39
2025-12-05,0.570181,1960861275.531,33105,1118046042.94
2025-12-08,0.574518,1961615784.247,33107,1126984037.69
2025-12-09,0.583685,1961637372.446,33079,1144978197.74
2025-12-10,0.58567,1961095377.904,33067,1148554469.05
2025-12-11,0.584445,1959948079.741,33053,1145482109.02
2025-12-12,0.585398,1959505384.802,33033,1147090964.29
2025-12-15,0.591016,1959558525.948,33006,1158131101.58
2025-12-16,0.596727,1958106686.39,32993,1168454688.3
2025-12-17,0.594778,1956465640.02,32968,1163663681.14
2025-12-18,0.59333,1955377903.02,32964,1160184924.36
2025-12-19,0.595616,1953451416.071,32950,1163507529.53
2025-12-22,0.595548,1954679474.966,32946,1164106121.35
2025-12-23,0.594513,1952382142.409,32946,1160716371.04
2025-12-24,0.592686,1949901260.006,32940,1155680090.56
2025-12-25,0.594785,1951804164.913,32941,1160904336.43
2025-12-26,0.595171,1958722420.142,32933,1165775131.86
2025-12-29,0.595064,1957710340.927,32924,1164962726.29
2025-12-30,0.591826,1959754322.02,32923,1159833758.06
2025-12-31,0.59809,1963089373.697,32921,1174103916.31
2026-01-02,0.608032,1970123125.681,32923,1197898561.95
2026-01-05,0.609099,1983385524.948,32982,1208078872.4
2026-01-06,0.612291,1984399100.037,32967,1215030063.52
2026-01-07,0.61876,2000539809.488,32999,1237853266.95
2026-01-08,0.615529,1998695408.019,32975,1230255072.95
2026-01-09,0.616665,2000376906.498,32944,1233563309.88
2026-01-12,0.618337,1995416393.428,32910,1233839536.84
2026-01-13,0.623145,1995519064.829,32925,1243498410.66
2026-01-14,0.626328,1992935768.125,32902,1248231380.73
2026-01-15,0.624232,1992364380.575,32888,1243698366.7
2026-01-16,0.627189,1991924821.954,32895,1249313015.84
2026-01-19,0.63128,1990013951.564,32819,1256256739.38
2026-01-20,0.633382,1990710786.446,32810,1260880797.53
2026-01-21,0.63171,1977871717.741,32812,1249440912.85
2026-01-22,0.632769,1979399196.121,32800,1252502340.96
2026-01-23,0.637447,1976250691.667,32791,1259755291.83
2026-01-26,0.6433,1974712813.004,32776,1270332288.15
2026-01-27,0.647973,1974845223.335,32762,1279645829.81
2026-01-28,0.644486,1974128821.555,32748,1272299312.85
2026-01-29,0.654513,1973723578.978,32729,1291828725.12
2026-01-30,0.663265,1972801628.643,32703,1308490893.49
2026-02-02,0.665028,1965575752.38,32646,1307163467.2
2026-02-03,0.66105,1963237326.599,32628,1297798473.13
2026-02-04,0.667716,1961153668.638,32618,1309493826.51
2026-02-05,0.664347,1956566687.579,32629,1299838415.75
2026-02-06,0.655522,1958125165.814,32641,1283593887.82
2026-02-09,0.653475,1958583007.127,32627,1279885777.16
2026-02-10,0.665258,1956873133.575,32599,1301825044.17
2026-02-11,0.663116,1957752397.193,32588,1298217771.63
2026-02-12,0.665149,1953624834.285,32549,1299452221.97
2026-02-13,0.681652,1953646519.416,32542,1331707769.33
2026-02-16,0.684551,1960361150.804,32579,1341966371.58
2026-02-17,0.688072,1960523717.004,32574,1348981791.61
2026-02-18,0.683672,1961771362.692,32576,1341207468.24
2026-02-19,0.682869,1961259336.389,32561,1339283463.07
2026-02-20,0.665776,1963242240.739,32576,1307078665.19
2026-02-23,0.669418,1965275413.559,32575,1315591103.91
2026-02-24,0.675192,1966130992.996,32591,1327515241.68
2026-02-25,0.6722,1963706039.591,32586,1320003238.44
2026-02-26,0.664562,1962172952.045,32570,1303986104.41
2026-02-27,0.667463,1960803904.239,32549,1308764611.27
2026-03-02,0.660958,1960148692.2,32521,1295576008.84
2026-03-03,0.645248,1956722019.028,32498,1262570625.85
2026-03-04,0.630792,1959503124.996,32523,1236039804.19
2026-03-05,0.63149,1957683771.846,32519,1236258491.27
2026-03-06,0.636965,1957341538.328,32518,1246758008.69
2026-03-09,0.623111,1955254980.689,32514,1218341720.93
2026-03-10,0.617876,1954689920.225,32507,1207756267.57
2026-03-11,0.635591,1954720958.524,32495,1242403129.86
2026-03-12,0.636304,1953321945.731,32502,1242906530.17
2026-03-13,0.636027,1955918701.683,32508,1244017425.62
2026-03-16,0.630405,1957665381.064,32504,1234122122.77
2026-03-17,0.628681,1950139063.013,32483,1226015438.51
2026-03-18,0.639445,1952376037.879,32505,1248437875.31
2026-03-19,0.635414,1954192466.467,32521,1241720832.44
2026-03-23,0.631912,1954845735.3,32549,1235291415.29
2026-03-24,0.635335,1953645663.609,32539,1241220113.15
2026-03-25,0.625295,1956668171.65,32562,1223495127.65
2026-03-26,0.627907,1958783827.888,32563,1229933232.43
2026-03-27,0.620874,1960216301.398,32568,1217046745.5
2026-03-30,0.619131,1958030952.041,32569,1212276820.66
2026-03-31,0.615893,1957019685.345,32568,1205314887.52
2026-04-01,0.620622,1957459731.589,32567,1214841727.59
2026-04-02,0.629028,1956897402.241,32576,1230944155.39
2026-04-03,0.632809,1957815751.473,32603,1238923824.02
2026-04-06,0.631101,1961085441.395,32603,1237643130.36
2026-04-07,0.638419,1962011428.708,32613,1252585355.14
2026-04-08,0.62975,1961592884.002,32626,1235312576.16
2026-04-09,0.65609,1961687794.278,32626,1287042969.93
2026-04-10,0.662993,1961406765.482,32624,1300399423.63
2026-04-13,0.67573,1958677408.06,32621,1323537716.92
2026-04-14,0.674032,1955190629.459,32618,1317860197.01
2026-04-15,0.678742,1952708795.683,32653,1325386391.36
2026-04-16,0.679854,1953137283.446,32661,1327848070.82
2026-04-17,0.675763,1954379425.454,32678,1320696606.24
2026-04-20,0.691243,1952933410.512,32673,1349950877.12
2026-04-21,0.68725,1953254552.446,32677,1342373676.48
2026-04-22,0.682696,1954862536.742,32699,1334577553.33
2026-04-24,0.681743,1951160275.015,32700,1330190691.21
2026-04-27,0.681037,1951912993.379,32713,1329324538.24
2026-04-28,0.685938,1953217021.986,32714,1339785071.73
2026-04-29,0.678155,1952177204.808,32703,1323878727.98
2026-04-30,0.677808,1951481549.181,32712,1322730524.08
2026-05-04,0.680411,1951063763.042,32710,1327525068.45
2026-05-05,0.676612,1954795024.279,32741,1322638663.65
2026-05-06,0.682788,1942694548.017,32761,1326447556.06
2026-05-07,0.697667,1941433538.835,32778,1354473202.7
2026-05-08,0.703421,1941739652.405,32780,1365859881.19
2026-05-11,0.70713,1942965263.765,32785,1373928607.56
2026-05-12,0.709971,1943932921.104,32792,1380136676.85
2026-05-13,0.696618,1947013688.59,32787,1356324081.15
2026-05-14,0.691127,1946057746.235,32766,1344974023.42
2026-05-15,0.696359,1949692456.622,32765,1357686281.77
2026-05-18,0.685129,1950924658.098,32763,1336634198.21
2026-05-20,0.674106,1951856661.534,32752,1315758216.25
2026-05-21,0.672141,1950514171.525,32744,1311020701.27
2026-05-22,0.645161,1951728348.846,32752,1259178254.08
2026-05-25,0.664121,1957350547.699,32773,1299916939.14
2026-05-26,0.668855,1957227697.47,32772,1309102427.43
2026-06-01,0.663964,1957590303.106,32771,1299770305.83
2026-06-02,0.666898,1956807960.428,32751,1304992071.75
2026-06-03,0.68311,1960386802.792,32779,1339159797.3
2026-06-04,0.676977,1960548335.685,32767,1327246829.23
2026-06-05,0.675888,1960816493.955,32773,1325292233.65
2026-06-08,0.671049,1961381536.59,32775,1316182264.57
2026-06-09,0.676494,1962641569.803,32778,1327714986.39
2026-06-10,0.671249,1963893202.729,32807,1318261420.61
2026-06-11,0.671847,1965299310.086,32817,1320379529.45
2026-06-12,0.673713,1964177110.987,32828,1323290824.64
2026-06-15,0.68667,1968560152.954,32842,1351750504.51
2026-06-16,0.707264,1967791733.257,32856,1391748576.25
2026-06-17,0.710586,1969189846.888,32881,1399279527.53
2026-06-18,0.708338,1969247583.408,32887,1394892201.67
2026-06-19,0.720872,1969392592.742,32889,1419679747.99
2026-06-22,0.71845,1964264757.206,32894,1411226135.34
2026-06-23,0.719704,1963758062.12,32895,1413324167.87
2026-06-24,0.714679,1965384591.391,32898,1404618819.35
2026-06-25,0.709759,1972067048.289,32919,1399692565.21
2026-06-26,0.704303,1981225615.278,32904,1395382897.68
2026-06-29,0.704585,1985674066.017,32897,1399075650.36
2026-06-30,0.702198,1990575797.853,32910,1397777425.27
2026-07-01,0.69859,1993355385.454,32935,1392538596.15
2026-07-02,0.70383,1965959112.729,32952,1383700265.05
2026-07-03,0.705423,1967926512.897,33013,1388220122.89
2026-07-06,0.702372,1966589886.853,33028,1381277141.55
2026-07-07,0.702815,1965911251.734,33057,1381671466.51
2026-07-08,0.701476,1963989287.335,33063,1377691026.22
2026-07-09,0.688607,1962396210.224,33064,1351319729.0
2026-07-10,0.685896,1965255676.027,33062,1347960380.89
2026-07-13,0.692794,1959807153.182,33040,1357743330.95
2026-07-14,0.688552,1958205575.879,33050,1348326763.34
2026-07-16,0.691723,1959955951.201,33060,1355747209.01
2026-07-17,0.70151,1960106875.329,33052,1375035431.07
2026-07-20,0.696912,1960369309.456,33075,1366204653.25
2026-07-21,0.701563,1962440725.622,33077,1376776058.05
2026-07-22,0.701575,1957549546.684,33088,1373367217.24
2026-07-23,0.704707,1957187277.544,33108,1379244483.49
2026-07-24,0.700808,1957674162.283,33116,1371953224.95
2026-07-27,0.697911,1955167052.718,33111,1364533222.68
2026-07-28,0.693334,1955699047.065,33132,1355952360.28
2026-07-29,0.691444,1957247024.26,33152,1353325744.34
2026-07-30,0.684396,1954857540.157,33163,1337897651.13
2026-07-31,0.677691,1955169966.585,33176,1325001968.15
2026-08-03,0.683619,1953686699.221,33181,1335577461.42
2026-08-04,0.686496,1951474924.537,33174,1339679611.63
2026-08-05,0.694807,1957641324.464,33202,1360182938.32
