date,fiyat,pay,hesap,buyukluk
2025-01-16,3.40209,38605484.0,313,131339340.36
2025-01-17,3.419579,38614381.0,312,132044943.61
2025-01-20,3.457663,38464445.0,312,132997098.39
2025-01-21,3.486758,38463126.0,314,134111628.48
2025-01-22,3.500606,38466006.0,316,134654329.52
2025-01-23,3.533409,38468919.0,314,135926407.6
2025-01-24,3.528721,38251479.0,314,134978790.44
2025-01-27,3.550215,38221306.0,311,135693847.7
2025-01-28,3.511753,38233873.0,310,134267929.38
2025-01-29,3.50932,35290103.0,310,123844281.41
2025-01-30,3.53568,35287713.0,310,124766064.27
2025-01-31,3.538329,35256210.0,307,124748084.76
2025-02-03,3.551805,34568648.0,308,122781105.1
2025-02-04,3.527239,34569911.0,308,121936323.58
2025-02-05,3.533876,34579914.0,304,122201129.17
2025-02-06,3.559488,34579659.0,304,123085878.87
2025-02-07,3.532496,34532625.0,303,121986348.95
2025-02-10,3.553899,34529101.0,303,122712952.46
2025-02-11,3.600251,34529101.0,300,124313426.56
2025-02-12,3.57374,34529101.0,299,123398014.32
2025-02-13,3.572633,34522720.0,299,123337020.58
2025-02-14,3.576596,34532641.0,303,123509320.3
2025-02-17,3.600403,34295333.0,304,123477008.53
2025-02-18,3.603763,34296714.0,305,123597227.88
2025-02-19,3.613398,34328910.0,306,124044009.75
2025-02-20,3.619859,34273941.0,307,124066816.85
2025-02-21,3.604431,34198454.0,304,123265956.51
2025-02-24,3.601038,34240345.0,305,123300785.0
2025-02-25,3.561252,33581193.0,303,119591081.54
2025-02-26,3.549559,33564558.0,303,119139364.8
2025-02-27,3.527627,33532249.0,303,118289274.76
2025-02-28,3.545726,33532249.0,302,118896172.58
2025-03-03,3.509484,33530819.0,299,117675871.61
2025-03-04,3.587182,33542012.0,300,120321300.78
2025-03-05,3.560108,33503918.0,300,119277582.27
2025-03-06,3.638563,33503174.0,297,121903417.57
2025-03-07,3.705968,33503236.0,295,124161929.54
2025-03-10,3.724677,33489287.0,294,124736772.56
2025-03-11,3.690869,33386650.0,296,123225760.77
2025-03-12,3.692844,33403029.0,295,123352188.8
2025-03-13,3.734582,33400641.0,295,124737427.12
2025-03-14,3.763963,33401987.0,298,125723830.42
2025-03-17,3.799319,33370276.0,298,126784333.01
2025-03-18,3.825845,33370167.0,296,127669075.26
2025-03-19,3.839388,33401768.0,296,128242358.28
2025-03-20,3.899922,33542735.0,301,130814046.68
2025-03-21,3.805509,33429952.0,304,127217987.54
2025-03-24,3.823483,33540903.0,313,128243080.53
2025-03-25,3.774166,33528437.0,313,126541871.14
2025-03-26,3.822848,33612862.0,317,128496856.31
2025-03-27,3.821303,33584357.0,318,128336015.56
2025-03-28,3.791253,33619094.0,321,127458481.9
2025-04-02,3.793791,34022491.0,329,129074203.63
2025-04-03,3.798888,34148358.0,332,129725795.21
2025-04-04,3.796786,34280026.0,347,130153909.36
2025-04-07,3.767124,34392560.0,355,129561026.78
2025-04-08,3.701447,34377197.0,356,127245359.5
2025-04-09,3.713232,34289358.0,360,127324351.01
2025-04-10,3.688494,34253989.0,359,126345643.82
2025-04-11,3.722896,34202328.0,352,127331726.05
2025-04-14,3.743426,34186555.0,345,127974835.19
2025-04-15,3.751974,34132509.0,338,128064284.75
2025-04-16,3.756161,34097677.0,336,128076358.96
2025-04-17,3.757933,34084205.0,333,128086165.16
2025-04-18,3.75989,34077516.0,331,128127702.15
2025-04-21,3.768855,34070896.0,331,128408252.8
2025-04-22,3.797535,34070575.0,330,129384189.83
2025-04-24,3.796992,34034872.0,329,129230120.36
2025-04-25,3.821792,33980012.0,326,129864526.2
2025-04-28,3.818711,33971123.0,322,129725917.24
2025-04-29,3.816734,33913939.0,322,129440497.71
2025-04-30,3.808831,33902112.0,320,129127423.63
2025-05-02,3.805062,33837749.0,318,128754717.74
2025-05-05,3.84481,33835400.0,317,130090698.78
2025-05-06,3.841307,33844904.0,314,130008680.6
2025-05-07,3.844557,33540511.0,314,128948389.99
2025-05-08,3.842454,33526375.0,314,128823564.02
2025-05-09,3.857246,33497708.0,310,129208900.73
2025-05-12,3.867442,33456284.0,309,129390254.11
2025-05-13,3.916232,33440129.0,308,130959302.28
2025-05-14,3.920952,33474014.0,311,131250004.27
2025-05-15,3.928839,33346915.0,309,131014676.39
2025-05-16,3.904113,33357308.0,311,130230693.13
2025-05-20,3.933256,33359104.0,312,131209890.4
2025-05-21,3.971213,33377377.0,312,132548675.22
2025-05-22,3.96371,32770601.0,313,129893147.54
2025-05-23,3.963082,32740848.0,311,129754669.49
2025-05-26,3.943259,32732877.0,309,129074220.48
2025-05-27,3.934386,32724499.0,308,128750802.81
2025-05-28,3.912789,32725210.0,308,128046855.24
2025-05-29,3.912336,32703039.0,306,127945261.51
2025-05-30,3.918604,32696851.0,303,128126007.99
2025-06-02,3.882747,32676185.0,300,126873363.35
2025-06-03,3.89308,32679872.0,300,127225368.9
2025-06-04,3.979148,32685651.0,299,130061053.34
2025-06-05,4.045515,32707263.0,296,132317720.71
2025-06-10,4.065555,32707132.0,296,132972646.16
2025-06-11,4.142011,32722582.0,298,135537304.63
2025-06-12,4.177788,32705733.0,299,136637604.25
2025-06-13,4.132969,32979756.0,304,136304316.68
2025-06-16,4.018291,32994066.0,309,132579755.12
2025-06-17,4.019925,33014959.0,311,132717657.95
2025-06-18,3.997741,33011818.0,311,131972706.53
2025-06-19,3.98337,32985773.0,308,131394553.27
2025-06-20,3.961996,32998672.0,308,130740622.58
2025-06-23,3.964522,32967071.0,307,130698666.26
2025-06-24,3.975603,32966946.0,306,131063501.18
2025-06-25,4.032408,32965922.0,305,132932045.88
2025-06-26,4.051405,32948282.0,305,133486823.01
2025-06-27,4.04255,33023312.0,305,133498399.46
2025-06-30,4.059174,33003747.0,304,133967960.73
2025-07-01,4.237381,33003737.0,303,139849405.6
2025-07-02,4.32272,32936062.0,300,142373365.32
2025-07-03,4.36387,33122001.0,305,144540115.04
2025-07-04,4.38172,33558928.0,314,147045823.94
2025-07-07,4.393521,33767102.0,319,148356486.29
2025-07-08,4.350969,33804233.0,324,147081157.89
2025-07-09,4.336068,36893323.0,334,159971960.63
2025-07-10,4.369019,37018323.0,338,161733756.16
2025-07-11,4.412875,37189905.0,340,164114383.55
2025-07-14,4.425983,37168612.0,340,164507633.43
2025-07-16,4.392132,37007057.0,344,162539887.91
2025-07-17,4.359653,37148775.0,348,161955763.18
2025-07-18,4.411085,37031036.0,355,163347064.32
2025-07-21,4.426258,37063956.0,358,164054620.18
2025-07-22,4.489874,37118295.0,361,166656469.1
2025-07-23,4.497245,37195348.0,366,167276578.7
2025-07-24,4.496389,37328450.0,367,167843239.43
2025-07-25,4.516406,37422390.0,375,169014719.17
2025-07-28,4.509242,37624784.0,376,169659260.13
2025-07-29,4.476721,37635533.0,382,168483768.03
2025-07-30,4.467517,37771671.0,385,168745600.41
2025-07-31,4.504858,37865292.0,389,170577777.38
2025-08-01,4.53934,38071215.0,395,172818180.07
2025-08-04,4.554943,38133424.0,396,173695562.11
2025-08-05,4.593796,38214891.0,404,175551411.63
2025-08-06,4.609271,37917810.0,413,174773474.97
2025-08-07,4.608981,39502029.0,423,182064100.91
2025-08-08,4.634347,39831212.0,430,184591644.25
2025-08-11,4.635413,42265936.0,437,195920071.56
2025-08-12,4.641557,42606297.0,442,197759567.35
2025-08-13,4.642575,42783802.0,450,198627001.52
2025-08-14,4.659499,43272676.0,455,201629005.7
2025-08-15,4.606858,43714773.0,457,201387765.57
2025-08-18,4.585296,43874218.0,462,201176273.13
2025-08-19,4.580682,43998089.0,465,201541252.05
2025-08-20,4.582641,47251540.0,468,216536828.87
2025-08-21,4.596964,47257827.0,466,217242542.23
2025-08-22,4.636665,47260488.0,467,219131033.75
2025-08-25,4.673166,47276844.0,461,220932563.23
2025-08-26,4.688467,49377225.0,457,231503475.47
2025-08-27,4.701435,49394758.0,457,232226235.26
2025-08-28,4.692252,49218104.0,453,230943770.7
2025-08-29,4.687622,49494059.0,458,232009423.7
2025-09-01,4.675876,49537530.0,464,231631355.01
2025-09-02,4.682107,49541673.0,462,231959402.88
2025-09-03,4.65988,49719989.0,464,231689177.14
2025-09-04,4.585561,49669987.0,463,227764772.0
2025-09-05,4.573183,49592739.0,464,226796656.7
2025-09-08,4.593707,49129288.0,462,225685574.72
2025-09-09,4.623598,49147729.0,459,227239336.02
2025-09-10,4.61906,49146109.0,456,227008830.73
2025-09-11,4.62641,49342638.0,456,228279294.22
2025-09-12,4.645537,49554582.0,452,230207624.12
2025-09-15,4.657951,49344928.0,451,229846245.9
2025-09-16,4.722528,49320113.0,451,232915596.92
2025-09-17,4.811419,49315856.0,451,237279231.36
2025-09-18,4.815164,48384124.0,453,232977493.92
2025-09-19,4.736756,48239235.0,454,228497476.74
2025-09-22,4.825655,47887169.0,458,231086950.74
2025-09-23,4.920694,47894431.0,460,235673822.1
2025-09-24,4.889518,47854342.0,465,233984674.06
2025-09-25,4.833273,48319999.0,472,233543746.42
2025-09-26,4.816362,48375210.0,474,232992507.65
2025-09-29,4.816328,48419326.0,475,233203341.9
2025-09-30,4.818686,48421720.0,475,233329050.99
2025-10-01,4.828234,47973573.0,475,231627651.43
2025-10-02,4.865223,48982669.0,479,238311616.91
2025-10-03,4.872095,49347647.0,482,240426423.35
2025-10-06,4.86769,50083771.0,484,243792253.79
2025-10-07,4.875985,50035550.0,483,243972575.24
2025-10-08,4.867058,49969607.0,488,243204959.42
2025-10-09,4.883471,49892256.0,496,243647382.56
2025-10-10,4.888085,50020468.0,494,244504294.9
2025-10-13,4.891844,50858551.0,496,248792102.33
2025-10-14,4.884242,50582075.0,495,247055070.88
2025-10-15,4.864598,50303503.0,493,244706326.17
2025-10-16,4.867373,51523978.0,492,250786426.16
2025-10-17,4.859642,51593647.0,493,250726678.2
2025-10-20,4.848678,51553752.0,489,249967539.89
2025-10-21,4.867355,51557511.0,488,250948705.02
2025-10-22,4.923654,50173558.0,485,247037215.77
2025-10-23,4.936377,49349112.0,483,243605842.02
2025-10-24,4.957651,49241518.0,470,244122257.53
2025-10-27,4.978319,49253530.0,467,245199796.9
2025-10-28,4.990619,49267750.0,466,245876568.36
2025-10-30,4.995184,48846052.0,470,243994997.27
2025-10-31,4.981079,48850205.0,470,243326718.74
2025-11-03,4.99162,48859088.0,472,243885987.63
2025-11-04,5.021678,48674148.0,479,244425920.68
2025-11-05,4.969408,48576779.0,483,241397842.82
2025-11-06,4.977499,49085416.0,484,244322608.77
2025-11-07,4.987017,49140087.0,481,245062472.88
2025-11-10,4.964617,49183568.0,483,244177580.1
2025-11-11,4.960761,48967428.0,483,242915695.08
2025-11-12,4.917783,48927974.0,482,240617138.5
2025-11-13,4.911749,49453263.0,480,242902004.36
2025-11-14,4.917345,49341386.0,478,242628627.17
2025-11-17,4.918993,49296087.0,473,242487113.04
2025-11-18,4.905198,49310059.0,472,241875617.15
2025-11-19,4.89884,48515313.0,471,237668775.77
2025-11-20,4.901123,48524380.0,474,237823934.89
2025-11-21,4.907759,48475029.0,476,237903776.63
2025-11-24,4.877496,48361780.0,474,235884398.3
2025-11-25,4.927263,48144554.0,468,237220897.13
2025-11-26,4.954811,47808076.0,470,236879979.2
2025-11-27,4.990361,47429374.0,471,236689719.81
2025-11-28,5.022321,47426615.0,469,238191671.33
2025-12-01,5.048991,47418041.0,466,239413249.55
2025-12-02,5.050928,47428507.0,464,239557950.39
2025-12-03,5.09423,47438636.0,466,241663312.29
2025-12-04,5.100656,47529835.0,472,242433324.68
2025-12-05,5.119997,47751826.0,472,244489193.57
2025-12-08,5.145033,47791628.0,474,245889514.05
2025-12-09,5.183642,48205650.0,475,249880827.39
2025-12-10,5.187639,48264386.0,478,250378234.17
2025-12-11,5.188178,48580190.0,484,252042663.42
2025-12-12,5.199596,48731441.0,490,253383784.85
2025-12-15,5.230916,48930250.0,493,255950017.4
2025-12-16,5.223284,48933562.0,491,255593885.5
2025-12-17,5.191342,49384409.0,497,256371364.05
2025-12-18,5.185432,49867436.0,512,258584182.59
2025-12-19,5.189581,49847244.0,513,258686305.58
2025-12-22,5.211663,51258143.0,518,267140176.85
2025-12-23,5.24028,51262684.0,518,268630792.11
2025-12-24,5.234506,51600313.0,526,270102141.2
2025-12-25,5.241966,51812430.0,538,271598976.54
2025-12-26,5.251026,52033616.0,532,273229891.38
2025-12-29,5.248886,52067747.0,535,273297644.82
2025-12-30,5.244777,52403076.0,539,274842435.48
2025-12-31,5.251137,52849667.0,544,277520861.55
2026-01-02,5.24899,52967083.0,545,278023665.27
2026-01-05,5.316251,53059918.0,543,282079820.96
2026-01-06,5.387579,53157253.0,545,286388904.79
2026-01-07,5.445672,53249091.0,553,289977090.33
2026-01-08,5.444441,53658462.0,560,292140348.44
2026-01-09,5.439836,53787269.0,556,292593943.95
2026-01-12,5.473264,53930832.0,563,295177686.37
2026-01-13,5.517437,55013364.0,569,303532775.79
2026-01-14,5.549629,56286575.0,582,312369620.64
2026-01-15,5.559822,58357756.0,587,324458758.07
2026-01-16,5.558001,62374099.0,590,346675311.23
2026-01-19,5.55099,63097310.0,611,350252548.66
2026-01-20,5.587354,63487519.0,620,354727254.46
2026-01-21,5.610883,65978874.0,638,370199756.34
2026-01-22,5.657609,66508315.0,650,376278040.52
2026-01-23,5.663808,66584945.0,649,377124320.33
2026-01-26,5.695735,73158788.0,658,416693101.82
2026-01-27,5.748697,74189772.0,671,426494519.43
2026-01-28,5.750934,75630522.0,685,434946153.27
2026-01-29,5.840593,75683373.0,696,442035792.4
2026-01-30,5.966724,76406308.0,709,455895327.17
2026-02-02,5.90281,97681694.0,719,576596480.3
2026-02-03,5.808557,98204726.0,723,570427767.04
2026-02-04,5.840154,98365021.0,733,574466826.07
2026-02-05,5.83254,98953502.0,741,577150232.59
2026-02-06,5.761273,99047748.0,745,570641116.89
2026-02-09,5.783517,104136891.0,752,602277446.53
2026-02-10,5.854183,104731459.0,760,613117150.27
2026-02-11,5.866109,103516642.0,769,607239865.06
2026-02-12,5.857957,104058792.0,775,609571974.02
2026-02-13,5.874274,104673900.0,778,614883122.5
2026-02-16,5.916829,105086981.0,780,621781716.79
2026-02-17,5.941397,105345321.0,781,625898345.51
2026-02-18,5.918611,106299727.0,796,629146775.52
2026-02-19,5.946857,106263658.0,802,631934740.58
2026-02-20,5.901671,106434411.0,803,628140863.38
2026-02-23,5.882269,106775379.0,812,628081508.14
2026-02-24,5.931127,106795214.0,815,633415992.91
2026-02-25,5.944397,103089097.0,817,612802506.72
2026-02-26,5.955921,102446644.0,823,610164164.89
2026-02-27,5.929903,102610741.0,817,608471717.27
2026-03-02,5.931622,102929681.0,814,610539921.26
2026-03-03,5.876825,103859880.0,821,610366307.56
2026-03-04,5.772766,103339566.0,820,596555172.56
2026-03-05,5.751784,102885697.0,817,591776341.49
2026-03-06,5.735891,102642660.0,809,588747130.74
2026-03-09,5.744998,101700033.0,802,584266517.11
2026-03-10,5.722002,101248897.0,790,579346370.22
2026-03-11,5.792829,100933214.0,786,584688856.88
2026-03-12,5.781782,100902555.0,783,583396568.4
2026-03-13,5.759513,99102145.0,773,570780048.84
2026-03-16,5.733109,96422418.0,771,552800230.98
2026-03-17,5.719755,96392889.0,768,551343685.84
2026-03-18,5.745186,96243499.0,765,552936779.3
2026-03-19,5.703912,96176058.0,765,548579758.96
2026-03-23,5.613425,96160870.0,761,539791796.16
2026-03-24,5.552112,96136396.0,757,533760027.01
2026-03-25,5.506039,92680605.0,757,510303054.19
2026-03-26,5.570772,92050245.0,757,512790884.53
2026-03-27,5.51829,91904518.0,739,507155776.81
2026-03-30,5.515292,91875537.0,734,506720441.5
2026-03-31,5.518844,91703794.0,726,506098969.79
2026-04-01,5.53097,85893886.0,725,475076492.62
2026-04-02,5.58179,85758199.0,722,478684271.08
2026-04-03,5.575738,85546265.0,713,476983540.21
2026-04-06,5.581033,85416096.0,705,476710040.49
2026-04-07,5.594267,84605848.0,699,473307720.62
2026-04-08,5.598766,83913853.0,698,469814068.15
2026-04-09,5.575026,83673607.0,694,466482493.34
2026-04-10,5.596333,83630680.0,688,468025094.98
2026-04-13,5.64346,83605092.0,683,471821994.12
2026-04-14,5.650449,83563035.0,680,472168692.92
2026-04-15,5.696431,83428212.0,678,475243088.08
2026-04-16,5.737353,83262870.0,676,477708452.92
2026-04-17,5.743437,83324387.0,672,478568404.61
2026-04-20,5.849277,82816596.0,669,484417171.16
2026-04-21,5.842471,82816242.0,668,483851469.49
2026-04-22,5.796522,82664722.0,667,479167902.18
2026-04-24,5.80169,82680135.0,665,479684492.14
2026-04-27,5.779485,82593269.0,660,477346597.63
2026-04-28,5.79623,82425228.0,655,477755567.33
2026-04-29,5.764606,82320856.0,655,474547313.42
2026-04-30,5.753228,82230631.0,653,473091543.03
2026-05-04,5.765459,82236872.0,649,474133337.98
2026-05-05,5.810075,82223679.0,645,477725729.24
2026-05-06,5.812432,81732467.0,645,475064443.98
2026-05-07,5.862566,81535696.0,645,478008416.94
2026-05-08,5.883978,81479024.0,640,479420748.07
2026-05-11,5.889575,80580526.0,635,474585051.52
2026-05-12,5.928756,80497243.0,633,477248535.0
2026-05-13,5.888583,80487821.0,632,473959182.99
2026-05-14,5.941972,80496515.0,630,478308019.92
2026-05-15,5.908561,80343476.0,628,474714327.85
2026-05-18,5.822429,80336280.0,628,467752324.05
2026-05-20,5.832331,80319270.0,627,468448538.86
2026-05-21,5.85744,79993656.0,627,468558052.06
2026-05-22,5.815557,79975227.0,626,465100482.67
2026-05-25,5.760996,79917031.0,620,460401700.33
2026-05-26,5.819576,79945659.0,616,465249849.67
2026-06-01,5.81106,79946119.0,613,464571695.66
2026-06-02,5.824834,79949717.0,614,465693817.37
2026-06-03,5.889105,79820612.0,613,470071946.15
2026-06-04,5.841267,79427993.0,613,463960084.42
2026-06-05,5.885247,79201582.0,609,466120887.42
2026-06-08,5.818932,78841510.0,605,458773380.24
2026-06-09,5.879131,78824130.0,603,463417355.72
2026-06-10,5.882477,78762867.0,597,463320725.71
2026-06-11,5.849559,75603867.0,594,442249264.81
2026-06-12,5.848409,75604964.0,590,442168744.51
2026-06-15,6.011034,75557408.0,584,454178122.31
2026-06-16,6.176432,75426349.0,583,465865741.18
2026-06-17,6.16436,75505139.0,582,465440855.86
2026-06-18,6.19694,75368481.0,580,467053947.13
2026-06-19,6.230728,75435349.0,584,470017115.38
2026-06-22,6.234769,74965698.0,583,467393816.37
2026-06-23,6.246915,74921835.0,582,468030309.91
2026-06-24,6.209637,74912443.0,582,465179071.5
2026-06-25,6.220731,74942226.0,580,466195416.98
2026-06-26,6.168116,74962837.0,580,462379509.03
2026-06-29,6.156561,74985396.0,580,461652181.26
2026-06-30,6.1696,75001471.0,582,462729098.85
2026-07-01,6.173562,75008078.0,583,463067038.49
2026-07-02,6.203895,75019677.0,586,465414182.52
2026-07-03,6.221211,75023874.0,585,466739322.53
2026-07-06,6.144638,75046640.0,588,461134425.27
2026-07-07,6.160944,75105976.0,593,462723694.46
2026-07-08,6.185788,75940263.0,598,469750374.43
2026-07-09,6.11131,75956532.0,599,464193949.56
2026-07-10,6.089751,75848363.0,601,461897620.72
2026-07-13,6.099362,76041798.0,601,463806465.86
2026-07-14,6.104161,76055606.0,600,464255696.02
2026-07-16,6.14049,75503074.0,599,463625897.72
2026-07-17,6.14589,75503570.0,597,464036651.44
2026-07-20,6.111056,75433372.0,589,460977570.67
2026-07-21,6.119104,75328556.0,590,460943299.02
2026-07-22,6.132442,74433540.0,585,456459375.84
2026-07-23,6.149851,70182145.0,583,431609709.31
2026-07-24,6.126381,70145941.0,577,429740783.22
2026-07-27,6.118602,70056924.0,571,428650435.18
2026-07-28,6.115884,70053309.0,568,428437909.56
2026-07-29,6.06936,69773049.0,567,423477773.86
2026-07-30,6.031438,69681510.0,567,420279726.39
2026-07-31,5.989651,69573689.0,561,416722081.16
2026-08-03,6.048901,69126933.0,559,418141969.58
2026-08-04,6.159021,69125664.0,558,425746392.04
2026-08-05,6.287707,66602559.0,554,418777391.59
2026-08-06,6.336996,65913317.0,554,417692452.74
2026-08-07,6.294561,65736981.0,551,413785453.4
2026-08-10,6.307068,65682888.0,547,414266450.9
2026-08-11,6.31583,65682888.0,543,414841921.86
2026-08-12,6.30237,65682077.0,540,413952727.7
2026-08-13,6.392949,64929225.0,540,415089238.26
2026-08-14,6.423783,64816259.0,540,416365587.53
2026-08-17,6.440643,64668747.0,537,416508310.63
2026-08-18,6.478267,64631583.0,536,418700647.74
2026-08-19,6.388295,64582654.0,533,412573051.57
2026-08-20,6.399036,64539494.0,532,412990566.97
2026-08-21,6.422494,64521647.0,529,414389859.89
2026-08-24,6.448373,64486454.0,529,415832725.05
2026-08-25,6.452018,64467420.0,525,415944953.7
2026-08-26,6.478277,64478293.0,528,417708231.6
2026-08-27,6.460286,64450648.0,528,416369637.85
2026-08-28,6.507256,64452410.0,528,419408356.38
2026-08-31,6.50342,64474886.0,528,419307240.65
2026-09-01,6.447034,64470875.0,527,415645906.95
2026-09-02,6.378126,64464413.0,529,411162171.11
2026-09-03,6.361432,64257098.0,528,408767161.62
2026-09-04,6.366075,64215691.0,525,408801930.85
2026-09-07,6.401383,64218521.0,523,411087369.0
2026-09-08,6.435978,64208445.0,516,413244119.49
2026-09-09,6.456198,64125641.0,514,414007864.1
2026-09-10,6.495814,63265052.0,515,410958035.9
2026-09-11,6.490306,63264797.0,510,410607882.04
2026-09-14,6.475778,63231340.0,506,409472133.13
2026-09-15,6.465239,62892873.0,505,406617435.26
2026-09-16,6.445909,62872842.0,502,405272634.55
2026-09-17,6.377102,62834893.0,501,400704544.87
2026-09-18,6.350272,62806363.0,499,398837473.0
2026-09-21,6.385913,62701121.0,496,400403911.17
2026-09-22,6.404521,62646604.0,491,401221511.34
2026-09-23,0.0,0.0,478,0.0
