date,fiyat,pay,hesap,buyukluk
2025-03-24,0.163465,4963982383.69,14712,811435031.83
2025-03-25,0.16822,4948280336.137,14680,832398223.12
2025-03-26,0.174021,4919807637.769,14659,856150932.49
2025-03-27,0.172874,4916039702.861,14600,849853289.54
2025-03-28,0.172218,4911201696.241,14561,845796512.14
2025-04-02,0.17349,4906302245.097,14543,851192129.62
2025-04-03,0.170965,4910682481.908,14543,839555345.84
2025-04-04,0.170628,4930493968.764,14532,841282788.85
2025-04-07,0.169367,4933618227.255,14555,835589723.75
2025-04-08,0.169901,4926436885.987,14503,837005885.63
2025-04-09,0.17107,4909697501.963,14484,839903677.8
2025-04-10,0.168277,4901992586.013,14459,824893023.77
2025-04-11,0.169642,4897852135.06,14412,830878995.61
2025-04-14,0.170135,4897848650.477,14392,833294963.72
2025-04-15,0.170353,4862791268.514,14378,828393073.42
2025-04-16,0.169531,4824923253.278,14363,817976048.57
2025-04-17,0.167764,4812032138.155,14301,807284767.24
2025-04-18,0.169627,4798852790.03,14207,814016477.11
2025-04-21,0.168603,4782399904.633,14133,806325901.97
2025-04-22,0.168652,4762886283.421,14088,803268689.45
2025-04-24,0.168829,4737812933.55,14062,799880890.74
2025-04-25,0.171868,4699112039.372,13996,807627298.74
2025-04-28,0.170495,4685244783.576,13996,798809677.62
2025-04-29,0.169438,4675662383.945,13905,792235501.23
2025-04-30,0.167777,4639318131.653,13895,778372841.05
2025-05-02,0.165361,4630544681.32,13895,765711740.52
2025-05-05,0.166547,4624493440.986,13784,770193522.66
2025-05-06,0.165641,4642169631.979,13784,768934439.56
2025-05-07,0.166497,4633513213.332,13752,771464604.62
2025-05-08,0.166575,4625508028.664,13706,770492520.37
2025-05-09,0.169757,4608026226.86,13659,782243279.14
2025-05-12,0.171899,4591499352.621,13612,789274463.09
2025-05-13,0.17707,4587501073.85,13600,812307426.01
2025-05-14,0.175659,4590789298.998,13588,806415614.26
2025-05-15,0.176272,4567302197.349,13578,805087238.66
2025-05-16,0.174348,4562947592.272,13538,795540394.81
2025-05-20,0.176186,4560677994.1,13538,803529298.35
2025-05-21,0.174003,4547296433.669,13512,791242595.57
2025-05-22,0.172156,4527733960.904,13482,779474351.51
2025-05-23,0.173301,4514013289.524,13434,782281423.37
2025-05-26,0.171634,4501787652.114,13407,772661165.48
2025-05-27,0.171777,4486885492.147,13377,770743944.49
2025-05-28,0.169847,4470993830.579,13377,759385186.67
2025-05-29,0.169718,4468184115.587,13317,758330335.7
2025-05-30,0.169411,4457273432.711,13317,755113188.83
2025-06-02,0.166862,4440010926.965,13306,740867232.49
2025-06-03,0.167076,4428752368.827,13274,739936956.91
2025-06-04,0.17131,4445891168.394,13246,761626178.18
2025-06-05,0.17436,4458640070.083,13221,777408323.91
2025-06-10,0.174818,4440766968.094,13196,776326326.31
2025-06-11,0.177301,4439900793.496,13166,787197739.95
2025-06-12,0.177873,4418315254.361,13140,785898513.66
2025-06-13,0.175279,4414941407.683,13102,773847250.25
2025-06-16,0.171707,4411485665.361,13102,757483503.79
2025-06-17,0.172488,4375105923.051,13082,754654616.08
2025-06-18,0.171755,4350765005.563,13082,747266897.07
2025-06-19,0.16896,4343847725.782,12948,733937510.16
2025-06-20,0.167265,4337480423.882,12919,725510108.54
2025-06-23,0.169296,4318558038.994,12919,731115898.36
2025-06-24,0.168982,4310891057.7,12884,728464128.59
2025-06-25,0.17399,4300327011.138,12831,748214736.48
2025-06-26,0.17375,4292166603.088,12831,745765364.21
2025-06-27,0.171545,4278772299.689,12782,734000219.68
2025-06-30,0.173649,4267826284.327,12752,741105541.48
2025-07-01,0.183429,4258229151.099,12752,781080597.63
2025-07-02,0.185454,4246657223.627,12730,787558016.96
2025-07-03,0.186944,4259772314.48,12712,796340533.74
2025-07-04,0.186338,4268864763.391,12691,795453454.53
2025-07-07,0.187521,4271346153.29,12671,800967785.18
2025-07-08,0.185282,4268112034.197,12657,790804844.87
2025-07-09,0.183731,4259451819.834,12638,782593871.42
2025-07-10,0.186266,4252897700.824,12624,792171548.73
2025-07-11,0.189078,4255807456.457,12604,804680922.81
2025-07-14,0.189448,4245433994.464,12604,804288370.54
2025-07-16,0.187006,4238427798.095,12568,792609647.36
2025-07-17,0.185269,4230958365.945,12565,783866354.44
2025-07-18,0.189689,4228797434.911,12545,802158361.45
2025-07-21,0.189604,4232060696.158,12545,802416213.94
2025-07-22,0.194146,4224058415.265,12530,820084477.72
2025-07-23,0.193722,4213305694.394,12512,816208449.48
2025-07-24,0.193023,4206320132.363,12496,811916606.87
2025-07-25,0.194682,4211361499.502,12474,819874933.97
2025-07-28,0.193863,4202554545.786,12464,814719792.18
2025-07-29,0.192033,4203421021.074,12450,807194404.44
2025-07-30,0.191124,4190454003.431,12435,800895537.91
2025-07-31,0.193275,4186479217.235,12442,809140807.71
2025-08-01,0.195413,4181713403.74,12426,817161074.78
2025-08-04,0.195471,4178315103.293,12403,816738752.96
2025-08-05,0.1973,4193874489.496,12379,827451807.1
2025-08-06,0.196891,4200303695.465,12388,827000938.65
2025-08-07,0.197223,4201843604.105,12385,828698563.5
2025-08-08,0.198327,4202979443.526,12377,833562639.25
2025-08-11,0.198441,4201670068.767,12375,833783860.98
2025-08-12,0.19929,4209195948.765,12380,838851617.85
2025-08-13,0.19781,4217856670.651,12372,834335991.48
2025-08-14,0.19796,4209369198.782,12383,833286850.52
2025-08-15,0.195383,4205634280.429,12386,821708742.88
2025-08-18,0.195894,4202672212.71,12328,823278332.0
2025-08-19,0.196022,4199917967.296,12305,823277862.3
2025-08-20,0.196395,4200547279.995,12305,824965196.4
2025-08-21,0.199311,4200181581.59,12277,837142720.85
2025-08-22,0.201592,4189969052.297,12266,844665300.23
2025-08-25,0.2025,4190120177.103,12245,848499438.82
2025-08-26,0.203303,4185815833.857,12238,850986900.75
2025-08-27,0.204436,4183918032.584,12251,855345548.87
2025-08-28,0.201757,4180508744.191,12246,843448688.98
2025-08-29,0.201454,4173142267.067,12250,840697113.14
2025-09-01,0.200131,4167130112.382,12223,833973161.04
2025-09-02,0.199683,4166385693.078,12213,831954490.66
2025-09-03,0.194027,4181902561.968,12214,811401366.67
2025-09-04,0.191927,4030431627.618,12196,773550079.77
2025-09-05,0.192913,4023525141.095,12196,776188385.96
2025-09-08,0.191511,4020019397.455,11926,769878000.63
2025-09-09,0.188293,4009832438.777,11900,755024603.09
2025-09-10,0.189365,4002012965.759,11911,757842097.51
2025-09-11,0.191685,4003599325.424,11889,767431774.0
2025-09-12,0.189187,3968269553.418,11896,750746060.61
2025-09-15,0.189479,3966479105.571,11833,751566327.67
2025-09-16,0.199427,3939828785.313,11817,785708130.05
2025-09-17,0.202048,3935697346.58,11804,795200190.53
2025-09-18,0.201347,3936263741.128,11789,792556263.06
2025-09-19,0.199193,3934132954.049,11766,783650495.08
2025-09-22,0.202855,3930883623.34,11750,797398308.54
2025-09-23,0.205897,3923188378.347,11734,807774161.68
2025-09-24,0.203208,3918686768.061,11736,796306725.64
2025-09-25,0.20402,3909372518.136,11712,797591087.1
2025-09-26,0.203676,3906702939.894,11689,795702355.96
2025-09-29,0.200175,3902592543.032,11681,781199868.57
2025-09-30,0.199185,3898976743.084,11678,776617677.44
2025-10-01,0.199591,3890661974.114,11679,776541389.08
2025-10-02,0.202783,3887481593.674,11662,788315866.53
2025-10-03,0.201704,3906732836.046,11652,788003670.7
2025-10-06,0.198353,3912654509.992,11655,776086727.23
2025-10-07,0.196615,3907679066.66,11635,768309379.16
2025-10-08,0.198148,3901945671.123,11631,773162259.62
2025-10-09,0.197576,3899394004.908,11631,770426228.15
2025-10-10,0.197757,3898818919.667,11615,771019772.08
2025-10-13,0.197207,3899487305.111,11603,769007515.32
2025-10-14,0.194119,3869945648.384,11604,751231171.52
2025-10-15,0.190996,3868176546.344,11559,738807404.37
2025-10-16,0.192297,3863502052.04,11540,742938111.47
2025-10-17,0.190356,3855051187.638,11524,733830763.5
2025-10-20,0.187276,3852517040.273,11511,721484758.13
2025-10-21,0.192282,3846470868.604,11496,739607252.48
2025-10-22,0.192475,3840722929.094,11499,739243045.35
2025-10-23,0.19466,3832537956.794,11464,746039977.91
2025-10-24,0.196108,3823636750.915,11437,749847092.14
2025-10-27,0.20078,3812346834.314,11422,765444275.07
2025-10-28,0.199976,3812578712.572,11396,762423976.91
2025-10-30,0.200113,3814163999.253,11403,763262039.04
2025-10-31,0.199421,3809757328.055,11388,759745982.85
2025-11-03,0.201421,3808381352.544,11386,767087355.54
2025-11-04,0.2022,3799155491.343,11381,768190208.01
2025-11-05,0.199048,3815970893.981,11375,759562692.36
2025-11-06,0.20086,3820172589.026,11356,767319304.27
2025-11-07,0.202497,3813134957.027,11342,772148932.82
2025-11-10,0.20116,3812148939.999,11326,766850158.57
2025-11-11,0.198928,3809586177.951,11309,757831975.16
2025-11-12,0.1953,3817776797.051,11338,745610447.39
2025-11-13,0.196666,3820017067.405,11331,751267715.13
2025-11-14,0.196108,3803448494.418,11339,745885196.2
2025-11-17,0.195402,3800701679.218,11309,742665329.29
2025-11-18,0.197746,3795234178.588,11300,750494147.26
2025-11-19,0.19827,3782945850.2,11308,750043834.23
2025-11-20,0.201265,3782179140.226,11274,761219002.5
2025-11-21,0.201807,3783007208.557,11258,763439198.01
2025-11-24,0.200736,3778299372.791,11245,758439068.05
2025-11-25,0.200351,3767145497.807,11227,754750282.93
2025-11-26,0.199494,3760611359.471,11220,750217839.69
2025-11-27,0.201126,3752723242.013,11197,754769041.5
2025-11-28,0.201767,3743092063.195,11176,755231343.48
2025-12-01,0.201369,3736598108.326,11157,752434785.34
2025-12-02,0.204354,3731399057.209,11132,762526150.48
2025-12-03,0.204719,3741563792.051,11129,765968408.49
2025-12-04,0.203585,3757402965.11,11109,764949921.13
2025-12-05,0.201435,3751403757.395,11105,755664786.18
2025-12-08,0.203543,3738465762.3,11093,760937921.85
2025-12-09,0.206585,3736994451.987,11074,772008585.38
2025-12-10,0.207916,3734125484.57,11085,776383026.01
2025-12-11,0.207332,3736552941.869,11073,774707242.96
2025-12-12,0.207687,3721632617.404,11075,772936496.98
2025-12-15,0.209672,3719441181.165,11044,779862624.14
2025-12-16,0.212049,3715202481.132,11036,787806255.7
2025-12-17,0.209997,3701046233.974,11030,777207301.11
2025-12-18,0.20807,3694958414.559,11030,768810337.98
2025-12-19,0.209331,3693378965.774,10993,773139884.7
2025-12-22,0.209418,3692168147.758,10969,773206359.25
2025-12-23,0.208765,3686451369.684,10969,769602266.82
2025-12-24,0.208646,3676061140.349,10966,766994918.46
2025-12-25,0.209864,3669501254.784,10951,770094851.17
2025-12-26,0.20974,3660087026.956,10949,767667752.7
2025-12-29,0.209527,3654208384.761,10922,765656721.85
2025-12-30,0.20694,3648187753.469,10913,754954413.23
2025-12-31,0.208498,3643547786.316,10915,759672871.64
2026-01-02,0.210011,3644387611.52,10891,765361894.76
2026-01-05,0.212657,3638944394.059,10891,773848537.03
2026-01-06,0.215725,3643786291.507,10867,786056990.03
2026-01-07,0.220665,3638480130.419,10873,802884099.02
2026-01-08,0.219725,3646573633.534,10870,801243396.56
2026-01-09,0.220496,3638020263.072,10863,802170150.65
2026-01-12,0.222976,3632855664.03,10843,810038487.28
2026-01-13,0.224546,3636752472.844,10836,816618229.13
2026-01-14,0.227226,3639431203.862,10842,826971897.65
2026-01-15,0.227155,3631971849.974,10855,825019278.69
2026-01-16,0.22883,3629936648.997,10855,830639195.73
2026-01-19,0.233568,3627426863.315,10812,847250952.9
2026-01-20,0.23475,3618060473.423,10795,849339270.99
2026-01-21,0.235187,3627777864.784,10778,853206961.71
2026-01-22,0.233337,3615600337.292,10772,843655135.82
2026-01-23,0.2353,3614985165.258,10770,850607749.01
2026-01-26,0.238211,3611509692.682,10770,860301569.23
2026-01-27,0.241987,3612916815.502,10765,874279120.36
2026-01-28,0.240537,3608524943.011,10774,867982271.94
2026-01-29,0.246653,3595732488.357,10774,886897515.64
2026-01-30,0.252761,3585457879.959,10760,906264257.68
2026-02-02,0.25183,3574064142.171,10750,900058336.7
2026-02-03,0.247739,3563123793.627,10732,882725666.1
2026-02-04,0.251281,3587509056.617,10765,901473523.64
2026-02-05,0.250607,3591401587.536,10758,900029488.49
2026-02-06,0.245683,3598449628.126,10756,884079229.57
2026-02-09,0.245831,3591673701.373,10759,882944081.7
2026-02-10,0.250311,3591197313.02,10749,898915616.31
2026-02-11,0.249246,3600225191.714,10786,897340412.85
2026-02-12,0.25028,3601095931.723,10778,901283736.51
2026-02-13,0.258336,3584522859.67,10786,926009747.65
2026-02-16,0.258777,3582415188.561,10733,927046468.37
2026-02-17,0.259824,3577747362.019,10723,929583300.92
2026-02-18,0.256047,3581062817.507,10738,916921769.95
2026-02-19,0.258132,3577624492.933,10733,923497826.58
2026-02-20,0.253036,3578490018.851,10736,905488364.15
2026-02-23,0.254376,3581148890.923,10731,910956601.1
2026-02-24,0.255756,3576293151.881,10731,914658249.03
2026-02-25,0.255177,3571198906.59,10734,911286559.61
2026-02-26,0.252141,3565462162.857,10724,898999815.91
2026-02-27,0.253536,3562728894.021,10724,903280691.06
2026-03-02,0.251986,3558447498.73,10715,896679059.04
2026-03-03,0.247912,3557041728.835,10709,881831575.27
2026-03-04,0.240691,3572059566.943,10731,859762719.79
2026-03-05,0.240653,3574818771.769,10711,860292115.11
2026-03-06,0.243639,3567983227.663,10701,869300450.06
2026-03-09,0.240332,3564357234.792,10689,856630180.78
2026-03-10,0.23773,3569826871.264,10689,848655742.76
2026-03-11,0.244569,3563916412.005,10697,871622142.69
2026-03-12,0.24466,3567087862.539,10683,872723559.43
2026-03-13,0.24576,3554809533.014,10686,873631662.76
2026-03-16,0.243396,3557867947.549,10665,865971497.84
2026-03-17,0.242273,3555230976.382,10661,861335876.01
2026-03-18,0.245733,3555328470.76,10660,873660385.69
2026-03-19,0.244342,3547534940.433,10649,866811473.26
2026-03-23,0.242893,3541892488.05,10649,860299313.55
2026-03-24,0.245113,3539134513.639,10638,867487866.75
2026-03-25,0.241299,3531566573.184,10640,852164581.39
2026-03-26,0.241126,3520503008.995,10629,848884903.0
2026-03-27,0.237586,3516440479.048,10611,835457453.75
2026-03-30,0.23637,3517420722.329,10605,831412772.02
2026-03-31,0.23572,3516418318.275,10584,828889933.6
2026-04-01,0.238297,3503597087.262,10597,834895462.42
2026-04-02,0.240691,3502272828.649,10569,842965518.8
2026-04-03,0.241994,3518142030.992,10565,851369055.83
2026-04-06,0.239866,3519516570.801,10554,844212041.92
2026-04-07,0.243348,3515669866.229,10552,855532685.91
2026-04-08,0.240948,3512186699.531,10544,846255104.82
2026-04-09,0.249575,3509939615.772,10535,875991452.19
2026-04-10,0.25176,3521017292.304,10547,886452034.76
2026-04-13,0.257711,3521869216.899,10548,907623527.96
2026-04-14,0.258545,3514722232.066,10543,908713078.72
2026-04-15,0.260673,3520947446.003,10529,917817056.54
2026-04-16,0.262786,3512410743.164,10521,923013963.09
2026-04-17,0.261569,3502785983.432,10513,916220801.8
2026-04-20,0.26676,3508617578.751,10509,935959354.45
2026-04-21,0.264235,3510274770.615,10519,927538159.04
2026-04-22,0.2614,3513570171.694,10537,918446302.43
2026-04-24,0.261492,3509632338.008,10531,917739509.91
2026-04-27,0.262527,3508563420.354,10517,921092045.2
2026-04-28,0.264574,3514341277.898,10531,929804901.38
2026-04-29,0.260812,3517595193.327,10544,917431479.85
2026-04-30,0.26151,3521958526.574,10545,921028964.42
2026-05-04,0.262294,3524448097.933,10557,924439964.26
2026-05-05,0.261368,3523823806.954,10558,921014104.62
2026-05-06,0.263876,3538787521.383,10579,933801034.77
2026-05-07,0.271151,3544742125.67,10567,961158885.46
2026-05-08,0.272605,3540291307.85,10570,965100955.39
2026-05-11,0.275096,3541658664.321,10572,974295501.46
2026-05-12,0.275319,3549730019.229,10574,977307377.65
2026-05-13,0.269615,3563787483.261,10629,960850509.89
2026-05-14,0.267118,3564893027.473,10629,952248708.87
2026-05-15,0.269297,3570850666.388,10658,961618826.5
2026-05-18,0.265475,3570708589.08,10633,947932404.67
2026-05-20,0.259623,3565323859.742,10635,925640595.47
2026-05-21,0.258929,3568228380.146,10643,923918418.31
2026-05-22,0.246463,3567702622.524,10648,879306036.34
2026-05-25,0.25582,3569462160.739,10634,913139816.33
2026-05-26,0.25615,3570806876.296,10629,914660462.32
2026-06-01,0.252975,3578600587.886,10628,905294742.5
2026-06-02,0.254319,3580439671.541,10604,910572191.59
2026-06-03,0.261739,3594892398.472,10623,940922926.57
2026-06-04,0.255838,3600859715.371,10608,921236885.74
2026-06-05,0.253458,3605497036.776,10606,913841305.73
2026-06-08,0.250058,3605807353.585,10616,901660221.04
2026-06-09,0.252928,3607499442.858,10603,912439283.44
2026-06-10,0.249657,3609216666.471,10620,901065131.35
2026-06-11,0.250427,3611445268.74,10614,904403379.42
2026-06-12,0.250717,3606226794.042,10614,904143356.83
2026-06-15,0.254014,3598626706.959,10588,914102299.38
2026-06-16,0.261212,3594743449.125,10571,938989428.37
2026-06-17,0.260664,3590966166.1,10566,936035034.41
2026-06-18,0.258994,3602702529.271,10567,933078121.5
2026-06-19,0.263248,3601191550.966,10565,948005510.79
2026-06-22,0.260406,3601413661.982,10564,937828815.18
2026-06-23,0.260156,3599049238.549,10558,936314434.32
2026-06-24,0.256026,3603051257.833,10573,922473362.93
2026-06-25,0.253099,3597436074.731,10567,910507895.63
2026-06-26,0.252797,3595524365.294,10551,908937111.94
2026-06-29,0.253406,3592273562.758,10540,910304691.63
2026-06-30,0.251054,3588312016.787,10535,900861258.5
2026-07-01,0.249483,3589152325.093,10533,895431209.65
2026-07-02,0.253097,3597487974.659,10525,910512894.4
2026-07-03,0.254633,3608898128.941,10523,918944263.19
2026-07-06,0.253886,3610711949.658,10512,916710436.21
2026-07-07,0.254655,3606643619.109,10503,918449235.56
2026-07-08,0.254619,3601378009.659,10505,916977994.51
2026-07-09,0.248914,3605696154.415,10480,897509519.56
2026-07-10,0.247778,3601210319.165,10483,892302462.6
2026-07-13,0.251119,3600301792.479,10469,904105880.08
2026-07-14,0.248404,3586373688.615,10474,890868961.31
2026-07-16,0.250295,3576957871.943,10455,895295623.37
2026-07-17,0.254518,3575594473.431,10435,910051989.25
2026-07-20,0.251424,3570621834.092,10425,897738300.4
2026-07-21,0.254869,3569774944.236,10416,909823595.02
2026-07-22,0.254788,3572757486.286,10425,910293964.41
2026-07-23,0.256955,3572117520.19,10405,917873155.74
2026-07-24,0.255768,3570628560.225,10401,913252714.86
2026-07-27,0.254093,3562544590.388,10392,905216538.28
2026-07-28,0.25105,3558105267.708,10379,893261923.1
2026-07-29,0.250154,3545949669.07,10382,887032018.9
2026-07-30,0.247522,3542489046.337,10360,876842791.58
2026-07-31,0.24374,3539843012.31,10354,862801636.62
2026-08-03,0.246546,3542161109.135,10335,873305803.48
2026-08-04,0.246219,3535040360.907,10325,870393878.41
2026-08-05,0.250297,3546437013.4,10322,887662298.12
2026-08-06,0.252699,3551752526.662,10301,897523419.62
2026-08-07,0.253846,3546613450.344,10292,900293451.15
2026-08-10,0.253062,3541408466.766,10268,896196140.27
2026-08-11,0.254568,3543262804.595,10254,902001034.92
2026-08-12,0.252879,3541350688.869,10267,895531742.72
2026-08-13,0.259265,3544644612.298,10268,919001203.78
2026-08-14,0.259165,3534571935.088,10270,916036733.17
2026-08-17,0.260647,3529355962.341,10234,919915254.77
2026-08-18,0.262156,3526569986.012,10224,924511432.69
2026-08-19,0.261373,3521847362.785,10226,920514051.43
2026-08-20,0.269932,3515216686.005,10218,948870402.17
2026-08-21,0.26879,3513454025.988,10200,944382608.14
2026-08-24,0.27205,3511553332.707,10193,955319710.0
2026-08-25,0.273942,3502672237.237,10179,959528463.5
2026-08-26,0.270729,3491974472.993,10193,945378794.78
