date,fiyat,pay,hesap,buyukluk
2024-09-02,1.066632,16535290.0,496,17637066.94
2024-09-03,1.068476,16542797.0,519,17675582.31
2024-09-04,1.067931,16535955.0,525,17659261.37
2024-09-05,1.068649,16541889.0,538,17677474.51
2024-09-06,1.070272,15030196.0,533,16086393.23
2024-09-09,1.073164,15922041.0,540,17086958.54
2024-09-10,1.073391,15925580.0,551,17094378.18
2024-09-11,1.074218,15003073.0,546,16116567.1
2024-09-12,1.074217,14993117.0,547,16105859.15
2024-09-13,1.076697,15019281.0,553,16171216.16
2024-09-16,1.082763,15396153.0,550,16670383.66
2024-09-17,1.083411,16239101.0,556,17593618.42
2024-09-18,1.085649,16371102.0,558,17773277.59
2024-09-19,1.086523,16453694.0,565,17877310.12
2024-09-20,1.090116,16770944.0,575,18282281.64
2024-09-23,1.094216,16995087.0,589,18596291.18
2024-09-24,1.096009,16985925.0,606,18616729.35
2024-09-25,1.098985,17103806.0,615,18796831.97
2024-09-26,1.099379,18155252.0,621,19959506.1
2024-09-27,1.100609,18529763.0,622,20394019.12
2024-09-30,1.104817,17732644.0,626,19591327.38
2024-10-01,1.104639,17793249.0,647,19655112.61
2024-10-02,1.105424,18408648.0,644,20349360.73
2024-10-03,1.104376,18137783.0,647,20030940.84
2024-10-04,1.105165,18548722.0,653,20499404.43
2024-10-07,1.110738,18590576.0,654,20649253.43
2024-10-08,1.110624,18566973.0,663,20620922.29
2024-10-09,1.111161,18657191.0,660,20731146.19
2024-10-10,1.111736,18685938.0,661,20773835.22
2024-10-11,1.111821,18842597.0,660,20949601.58
2024-10-14,1.115642,18844023.0,670,21023175.29
2024-10-15,1.115814,19369014.0,681,21612209.95
2024-10-16,1.118682,17701305.0,681,19802126.71
2024-10-17,1.121317,17644166.0,683,19784695.11
2024-10-18,1.123859,17772301.0,687,19973553.6
2024-10-21,1.127289,18523492.0,692,20881320.7
2024-10-22,1.127618,18527229.0,707,20891642.94
2024-10-23,1.129501,18962249.0,710,21417878.81
2024-10-24,1.129722,19197631.0,713,21687980.55
2024-10-25,1.132243,19108474.0,716,21635442.55
2024-10-28,1.136799,19143838.0,714,21762694.61
2024-10-30,1.139157,19149196.0,715,21813947.57
2024-10-31,1.141914,19131026.0,719,21845994.99
2024-11-01,1.140456,19031629.0,725,21704744.28
2024-11-04,1.145383,19062862.0,732,21834273.46
2024-11-05,1.14537,19084942.0,741,21859315.69
2024-11-06,1.147465,19724655.0,736,22633360.18
2024-11-07,1.149278,19680032.0,737,22617825.21
2024-11-08,1.152505,18996471.0,740,21893531.83
2024-11-11,1.157404,20029456.0,744,23182171.09
2024-11-12,1.157876,19964443.0,760,23116352.66
2024-11-13,1.156941,21635902.0,767,25031459.65
2024-11-14,1.158613,22199388.0,769,25720500.54
2024-11-15,1.160667,21443637.0,767,24888918.22
2024-11-18,1.164413,21446772.0,777,24972898.54
2024-11-19,1.165757,20957845.0,790,24431760.0
2024-11-20,1.166231,22012706.0,792,25671889.71
2024-11-21,1.16443,22121056.0,805,25758423.19
2024-11-22,1.16845,22262221.0,810,26012284.74
2024-11-25,1.173214,22561070.0,807,26468963.9
2024-11-26,1.177025,22545721.0,828,26536867.2
2024-11-27,1.176854,23207861.0,838,27312269.09
2024-11-28,1.177909,23601210.0,848,27800075.35
2024-11-29,1.1797,23121332.0,846,27276232.81
2024-12-02,1.182261,23042313.0,848,27242038.46
2024-12-03,1.184784,23300253.0,858,27605765.42
2024-12-04,1.18746,23231124.0,853,27586034.88
2024-12-05,1.18872,23568965.0,865,28016900.7
2024-12-06,1.18995,23678099.0,877,28175752.93
2024-12-09,1.193577,24489862.0,880,29230540.2
2024-12-10,1.196459,24605845.0,897,29439872.45
2024-12-11,1.197009,24000108.0,901,28728350.47
2024-12-12,1.197633,24843423.0,902,29753306.55
2024-12-13,1.197618,25826382.0,899,30930130.01
2024-12-16,1.20116,28861544.0,905,34667319.74
2024-12-17,1.200635,29168464.0,924,35020687.81
2024-12-18,1.202004,30166946.0,927,36260797.36
2024-12-19,1.203254,30405873.0,928,36586002.15
2024-12-20,1.203473,30474214.0,929,36674880.64
2024-12-23,1.206272,30487830.0,936,36776610.64
2024-12-24,1.208105,30520528.0,949,36871998.34
2024-12-25,1.209248,30268116.0,947,36601666.62
2024-12-26,1.212462,31423159.0,958,38099376.56
2024-12-27,1.214368,26656877.0,957,32371265.38
2024-12-30,1.218276,23650677.0,955,28813042.42
2024-12-31,1.219404,23948030.0,963,29202314.75
2025-01-02,1.222345,30645343.0,961,37459166.77
2025-01-03,1.223986,30504787.0,969,37337436.53
2025-01-06,1.227597,31561868.0,968,38745240.94
2025-01-07,1.229483,31622964.0,977,38879894.17
2025-01-08,1.230343,31438707.0,968,38680379.52
2025-01-09,1.230606,30572233.0,973,37622373.29
2025-01-10,1.232587,31398446.0,972,38701300.97
2025-01-13,1.236408,32088475.0,973,39674459.23
2025-01-14,1.236267,32048477.0,993,39620478.44
2025-01-15,1.236929,32287986.0,990,39937950.3
2025-01-16,1.238053,32019658.0,992,39642039.21
2025-01-17,1.241079,32160582.0,990,39913834.22
2025-01-20,1.245435,32246701.0,995,40161185.76
2025-01-21,1.246976,32273613.0,1007,40244430.33
2025-01-22,1.247783,32172416.0,1008,40144181.08
2025-01-23,1.250577,32437285.0,1002,40565328.88
2025-01-24,1.25112,32928152.0,1007,41197083.47
2025-01-27,1.255205,33025740.0,1007,41454080.58
2025-01-28,1.254442,34299891.0,1016,43027238.42
2025-01-29,1.257261,33967709.0,1017,42706288.73
2025-01-30,1.258197,34333753.0,1017,43198626.51
2025-01-31,1.260664,33206765.0,1024,41862584.24
2025-02-03,1.263698,32739182.0,1026,41372435.66
2025-02-04,1.264228,32749332.0,1031,41402607.27
