date,fiyat,pay,hesap,buyukluk
2025-08-22,0.314536,1085901513.22,650,341554867.84
2025-08-25,0.316075,1077184430.56,647,340470646.04
2025-08-26,0.316655,1076130480.616,647,340762499.06
2025-08-27,0.317215,1069662619.338,649,339312906.68
2025-08-28,0.313163,1067582705.437,651,334327664.2
2025-08-29,0.312943,1067047092.143,649,333924532.74
2025-09-01,0.310341,1066569103.443,649,330999760.08
2025-09-02,0.310659,1066843120.646,650,331424794.48
2025-09-03,0.30019,1063226589.962,649,319170486.04
2025-09-04,0.29486,1062980053.963,649,313430516.53
2025-09-05,0.297353,1062632277.709,647,315976902.7
2025-09-08,0.295322,1059164114.311,644,312794425.72
2025-09-09,0.289246,1059124555.341,645,306347552.12
2025-09-10,0.290845,1056699560.886,646,307335705.71
2025-09-11,0.293875,1055868556.388,647,310293033.05
2025-09-12,0.289698,1054643928.442,646,305528691.96
2025-09-15,0.290258,1053155347.295,649,305686353.03
2025-09-16,0.303815,1050335024.017,645,319107810.96
2025-09-17,0.307719,1050600762.747,645,323289957.63
2025-09-18,0.306366,1049657029.398,646,321578894.61
2025-09-19,0.30258,1050158380.803,644,317756895.77
2025-09-22,0.308012,1050070709.013,642,323433984.66
2025-09-23,0.310971,1049669897.504,644,326417236.74
2025-09-24,0.307546,1043732800.772,642,320995496.31
2025-09-25,0.307222,1041830264.513,644,320072896.49
2025-09-26,0.306995,1040318019.367,644,319372861.97
2025-09-29,0.302227,1040485653.53,644,314462608.83
2025-09-30,0.301173,1034638596.34,644,311605207.96
2025-10-01,0.303637,1031841400.365,645,313304798.34
2025-10-02,0.308344,1029960824.128,645,317582015.39
2025-10-03,0.305873,1029677808.751,643,314950396.75
2025-10-06,0.300335,1030612104.907,641,309528628.0
2025-10-07,0.29751,1030812084.923,642,306676818.08
2025-10-08,0.300281,1028517657.794,639,308844477.6
2025-10-09,0.296878,1027436409.43,638,305023357.07
2025-10-10,0.297392,1026980559.284,636,305415767.31
2025-10-13,0.298636,1022888843.496,635,305471522.27
2025-10-14,0.293484,1021536553.792,635,299804644.84
2025-10-15,0.286848,1017686145.007,634,291921471.61
2025-10-16,0.290218,1015052403.62,635,294586873.5
2025-10-17,0.288297,1013164733.864,635,292091992.47
2025-10-20,0.285513,1013573542.306,633,289388261.18
2025-10-21,0.291571,1012106178.717,633,295101102.57
2025-10-22,0.29289,1011008902.45,629,296114626.42
2025-10-23,0.294669,1011047374.847,629,297924301.58
2025-10-24,0.29552,1007798499.049,629,297824802.31
2025-10-27,0.304838,1006142647.767,630,306710532.34
2025-10-28,0.30203,1005416461.928,628,303666430.83
2025-10-30,0.301597,1004264187.813,626,302882834.3
2025-10-31,0.300898,1003417574.567,625,301926334.63
2025-11-03,0.304809,1000473314.429,626,304953532.43
2025-11-04,0.30658,1001517558.406,628,307045242.7
2025-11-05,0.304792,1001836873.284,633,305352254.78
2025-11-06,0.306919,1002498899.288,632,307685765.2
2025-11-07,0.309969,1002308903.606,632,310684198.61
2025-11-10,0.306232,1002514452.387,631,307002048.86
2025-11-11,0.301798,998653777.127,628,301391544.55
2025-11-12,0.296357,993927686.404,628,294557090.11
2025-11-13,0.297684,993818467.466,631,295844318.44
2025-11-14,0.296922,992975919.246,627,294836227.15
2025-11-17,0.295246,991554372.017,626,292752732.7
2025-11-18,0.297507,990306129.82,627,294622993.81
2025-11-19,0.297828,982010548.14,628,292469798.14
2025-11-20,0.303424,980578969.239,628,297531171.78
2025-11-21,0.305922,979814497.176,627,299746336.6
2025-11-24,0.304576,980181061.867,628,298539447.37
2025-11-25,0.304267,978940523.725,629,297858851.07
2025-11-26,0.303446,976511365.94,627,296318832.92
2025-11-27,0.304766,975388656.121,625,297265180.13
2025-11-28,0.30609,971523886.832,621,297373628.19
2025-12-01,0.305281,969151714.451,619,295863502.0
2025-12-02,0.311537,968008391.654,619,301570467.63
2025-12-03,0.311387,966660653.417,619,301005467.4
2025-12-04,0.310513,963811703.547,616,299275799.62
2025-12-05,0.30679,962126309.206,615,295170593.33
2025-12-08,0.308953,961428632.411,614,297035782.12
2025-12-09,0.312917,959765670.257,615,300327259.08
2025-12-10,0.315047,958103657.589,615,301847758.56
2025-12-11,0.314417,957311654.321,614,300994972.57
2025-12-12,0.316336,954953096.127,615,302086496.52
2025-12-15,0.32049,958033073.145,618,307040399.39
2025-12-16,0.323945,957524798.915,618,310184949.87
2025-12-17,0.321878,956268347.516,618,307802040.83
2025-12-18,0.321763,957646014.839,621,308135034.39
2025-12-19,0.322825,957322612.794,621,309048101.39
2025-12-22,0.322615,958090723.43,624,309093980.44
2025-12-23,0.32191,957466263.904,623,308217751.22
2025-12-24,0.320249,953480130.9,623,305350594.6
2025-12-25,0.321004,953814670.2,625,306178480.45
2025-12-26,0.320583,951010237.869,628,304878149.32
2025-12-29,0.31848,950020002.24,625,302562146.33
2025-12-30,0.315308,948202819.927,625,298975966.7
2025-12-31,0.316559,944751902.421,626,299070102.12
2026-01-02,0.318759,941031741.77,625,299962668.05
2026-01-05,0.324703,938237316.88,624,304648598.98
2026-01-06,0.327239,937912054.962,623,306921357.43
2026-01-07,0.334529,935968791.691,622,313108348.22
2026-01-08,0.333323,932101586.754,621,310690846.93
2026-01-09,0.334425,931717811.78,622,311589572.55
2026-01-12,0.336485,932199173.467,624,313670962.52
2026-01-13,0.337997,928518983.195,619,313836262.04
2026-01-14,0.342948,926449117.103,616,317724021.76
2026-01-15,0.342208,924674203.206,617,316430882.15
2026-01-16,0.344366,921949792.149,618,317488191.8
2026-01-19,0.350226,919919921.639,616,322180017.53
2026-01-20,0.352579,921127207.133,619,324770462.04
2026-01-21,0.351392,919439008.656,618,323083620.8
2026-01-22,0.350932,917428775.958,615,321954969.78
2026-01-23,0.353866,915664152.483,613,324022251.18
2026-01-26,0.358353,912218115.114,613,326896511.12
2026-01-27,0.362783,910609068.844,615,330353328.23
2026-01-28,0.360053,906951248.505,617,326550111.69
2026-01-29,0.367464,903711968.272,618,332081553.52
2026-01-30,0.377,901395046.245,616,339825901.31
2026-02-02,0.378683,898716528.201,615,340328537.66
2026-02-03,0.374718,897292110.424,615,336231450.38
2026-02-04,0.381914,895610250.848,614,342045710.66
2026-02-05,0.379475,897905613.918,618,340732522.28
2026-02-06,0.370987,894875711.923,616,331987204.07
2026-02-09,0.370654,894715645.743,614,331629977.34
2026-02-10,0.379099,894813620.257,616,339222861.48
2026-02-11,0.378152,894158704.045,617,338127690.27
2026-02-12,0.380139,892681216.23,616,339342854.0
2026-02-13,0.391687,891996365.796,618,349383562.46
2026-02-16,0.391878,891075884.05,617,349192730.23
2026-02-17,0.394733,890673453.585,616,351578047.26
2026-02-18,0.391016,888047830.596,615,347240545.99
2026-02-19,0.390704,886131628.658,612,346214791.42
2026-02-20,0.37802,886024321.784,611,334935268.62
2026-02-23,0.381987,887322306.88,612,338945881.92
2026-02-24,0.385656,884353897.837,613,341056529.42
2026-02-25,0.384409,882830608.802,614,339367621.11
2026-02-26,0.381747,879036691.32,613,335569870.01
2026-02-27,0.383396,877005436.944,612,336240071.37
2026-03-02,0.376026,877222239.604,614,329858088.56
2026-03-03,0.363615,879485007.726,615,319794337.73
2026-03-04,0.351869,879683506.933,615,309533433.47
2026-03-05,0.351407,879916233.071,617,309208663.09
2026-03-06,0.353685,879890151.875,615,311204376.57
2026-03-09,0.345,877172891.108,614,302624900.23
2026-03-10,0.345013,877286743.345,614,302675264.59
2026-03-11,0.358071,872548036.67,613,312434466.59
2026-03-12,0.358107,868970994.939,610,311184815.78
2026-03-13,0.360634,868158206.884,606,313087120.21
2026-03-16,0.356864,866953288.331,606,309384522.92
2026-03-17,0.355881,866759473.519,606,308463091.76
2026-03-18,0.362236,866938248.975,606,314036428.87
2026-03-19,0.358059,866261357.391,604,310172939.73
2026-03-23,0.358527,867767622.882,601,311118004.24
2026-03-24,0.358075,868165246.363,602,310868659.11
2026-03-25,0.351188,867029149.834,604,304489876.19
2026-03-26,0.35477,865730686.123,604,307135370.57
2026-03-27,0.347953,864893521.297,604,300942274.07
2026-03-30,0.347438,861673649.016,603,299377771.6
2026-03-31,0.345916,864208822.485,604,298944048.31
2026-04-01,0.34962,863403908.761,605,301863326.78
2026-04-02,0.35499,862866600.26,601,306309258.67
2026-04-03,0.357012,864871674.802,603,308769228.18
2026-04-06,0.354911,866118022.686,603,307394653.89
2026-04-07,0.360692,866771477.243,604,312637106.9
2026-04-08,0.353855,866403473.165,606,306581453.02
2026-04-09,0.372792,867058553.895,605,323232395.75
2026-04-10,0.3763,868887265.101,603,326962293.63
2026-04-13,0.384401,868925751.467,601,334015771.31
2026-04-14,0.381606,868915696.774,602,331583084.41
2026-04-15,0.38572,868182184.399,602,334875353.7
2026-04-16,0.3862,866394436.864,602,334601555.95
2026-04-17,0.383441,866594110.229,601,332287736.84
2026-04-20,0.39473,867740165.534,600,342523282.81
2026-04-21,0.38889,866888826.426,601,337124692.57
2026-04-22,0.384067,865634331.611,603,332461520.62
2026-04-24,0.381191,864854772.754,608,329674478.5
2026-04-27,0.380416,864280705.66,612,328785863.52
2026-04-28,0.381819,862881124.402,613,329464692.99
2026-04-29,0.375204,859107356.462,613,322340208.72
2026-04-30,0.373783,858462156.774,612,320878194.68
2026-05-04,0.376769,858009636.935,612,323271300.69
2026-05-05,0.374327,857523924.872,613,320994203.35
2026-05-06,0.377063,858575463.979,615,323737147.25
2026-05-07,0.385814,859065206.882,614,331439709.21
2026-05-08,0.390249,858790007.859,615,335141989.78
2026-05-11,0.391022,858432583.099,615,335665630.41
2026-05-12,0.394566,857451442.655,612,338320861.07
2026-05-13,0.388818,856546649.597,611,333040397.34
2026-05-14,0.385394,853323914.241,610,328865874.69
2026-05-15,0.388117,851594789.88,610,330518520.04
2026-05-18,0.381168,848246932.976,609,323324656.08
2026-05-20,0.373448,846238377.645,611,316025624.49
2026-05-21,0.373518,847624270.204,612,316603343.55
2026-05-22,0.353756,847609776.296,611,299847459.36
2026-05-25,0.367862,845787608.081,613,311133384.48
2026-05-26,0.368981,845308382.294,614,311902988.01
2026-06-01,0.365113,845498853.025,614,308702915.01
2026-06-02,0.368032,845667295.408,614,311232423.94
2026-06-03,0.378063,843099804.664,615,318744678.24
2026-06-04,0.372033,844129546.428,615,314044196.96
2026-06-05,0.372842,844556829.498,613,314886063.01
2026-06-08,0.36831,844151226.709,612,310909333.34
2026-06-09,0.372441,842824875.664,607,313902368.95
2026-06-10,0.370027,840318061.713,607,310939987.27
2026-06-11,0.368114,840459217.819,605,309384521.6
2026-06-12,0.36733,840760310.254,603,308836386.72
2026-06-15,0.374563,840033466.08,603,314645237.12
2026-06-16,0.387502,839507186.218,606,325310908.14
2026-06-17,0.387005,837926388.757,605,324281879.13
2026-06-18,0.3859,839097760.309,608,323807538.82
2026-06-19,0.394662,840997227.443,607,331909268.64
2026-06-22,0.391893,840296114.065,605,329306171.68
2026-06-23,0.39126,840277065.041,605,328767102.36
2026-06-24,0.386911,839613888.65,603,324856106.34
2026-06-25,0.384381,838188842.131,603,322183938.5
2026-06-26,0.382057,838045419.321,603,320180916.58
2026-06-29,0.382763,835080194.936,603,319638202.01
2026-06-30,0.379502,834992938.037,604,316881743.38
2026-07-01,0.377218,835702818.975,604,315241988.4
2026-07-02,0.379132,835726251.936,604,316850425.12
2026-07-03,0.379894,837835540.087,606,318288288.06
2026-07-06,0.377044,840847698.074,606,317036673.67
2026-07-07,0.378472,840850014.302,605,318237899.45
2026-07-08,0.379007,839907717.312,605,318330586.56
2026-07-09,0.370264,839301389.036,604,310763044.68
2026-07-10,0.36851,839367690.259,604,309315573.62
2026-07-13,0.374143,838052091.072,602,313551331.38
2026-07-14,0.370744,837922354.041,602,310654561.25
2026-07-16,0.371722,837117926.108,599,311174812.36
2026-07-17,0.376523,836394590.527,600,314921912.48
2026-07-20,0.372255,835740132.495,598,311108143.55
2026-07-21,0.375611,834650286.608,597,313504191.27
2026-07-22,0.373652,835814404.014,596,312303662.08
2026-07-23,0.376076,832328164.336,598,313018898.96
2026-07-24,0.374758,832910994.583,597,312139662.13
2026-07-27,0.371424,830866583.635,597,308603402.39
2026-07-28,0.368475,830189984.39,596,305904101.36
2026-07-29,0.367273,829262925.143,595,304565663.68
2026-07-30,0.362266,828912508.799,594,300286598.39
2026-07-31,0.357901,827760573.295,591,296256387.95
2026-08-03,0.36288,827124765.502,588,300146905.23
2026-08-04,0.363927,826853834.628,587,300914538.78
2026-08-05,0.370716,827115679.387,588,306625341.95
2026-08-06,0.370931,828566069.547,589,307340710.24
2026-08-07,0.370316,828361137.625,588,306755703.47
2026-08-10,0.371865,828246405.053,587,307995859.81
2026-08-11,0.372247,828154031.03,587,308277816.15
2026-08-12,0.367874,826201817.637,589,303938119.07
2026-08-13,0.373261,824293196.924,589,307676617.69
2026-08-14,0.372834,821233370.663,587,306183651.58
2026-08-17,0.374574,820293036.57,587,307260536.44
2026-08-18,0.375112,820184977.021,586,307660845.98
2026-08-19,0.375739,819646731.41,586,307973045.9
2026-08-20,0.383486,819946498.586,586,314438210.22
2026-08-21,0.380914,821681021.422,587,312989565.83
2026-08-24,0.38751,817776163.652,587,316896602.42
2026-08-25,0.388836,815942005.016,586,317267534.17
2026-08-26,0.38603,813199781.903,585,313919503.57
2026-08-27,0.388896,812560578.131,585,316001891.75
2026-08-28,0.388331,813714804.809,588,315991028.09
2026-08-31,0.391238,813912608.537,590,318433347.23
2026-09-01,0.383285,813046688.844,590,311628420.63
2026-09-02,0.381718,811804609.628,593,309880122.24
2026-09-03,0.377731,813535351.508,597,307297267.4
2026-09-04,0.376784,812578848.805,596,306166975.64
2026-09-07,0.3782,810066459.148,594,306366949.1
2026-09-08,0.381084,810449084.975,596,308849115.59
2026-09-09,0.386866,809178123.772,595,313043810.29
2026-09-10,0.389464,807854720.182,597,314630440.43
2026-09-11,0.386493,807322339.956,597,312024411.76
2026-09-14,0.388374,807220544.085,596,313503812.68
2026-09-15,0.384564,806644144.767,595,310206271.12
2026-09-16,0.372519,804600380.128,593,299728686.96
2026-09-17,0.356126,803844096.092,591,286269936.82
2026-09-18,0.371686,804436587.197,590,298998191.63
