date,fiyat,pay,hesap,buyukluk
2024-09-02,2.424899,89556334.0,883,217165106.65
2024-09-03,2.429618,89588587.0,888,217666072.41
2024-09-04,2.432994,90058830.0,894,219112616.38
2024-09-05,2.436397,99151477.0,901,241572397.38
2024-09-06,2.439673,99301245.0,905,242262583.9
2024-09-09,2.448911,99263676.0,907,243087900.17
2024-09-10,2.45328,101057442.0,905,247922181.88
2024-09-11,2.456525,92995231.0,909,228445112.46
2024-09-12,2.460016,92569971.0,908,227723578.43
2024-09-13,2.463078,92162825.0,914,227004202.61
2024-09-16,2.471853,92278146.0,915,228098056.58
2024-09-17,2.476232,92262388.0,928,228463042.28
2024-09-18,2.480052,91808093.0,938,227688861.79
2024-09-19,2.483397,92002360.0,1003,228478428.38
2024-09-20,2.486637,94020142.0,1032,233794007.43
2024-09-23,2.495541,96478993.0,1049,240767310.74
2024-09-24,2.500116,98055765.0,1053,245150799.47
2024-09-25,2.503541,97599580.0,1066,244344516.57
2024-09-26,2.506931,97252328.0,1071,243804884.45
2024-09-27,2.508819,98236647.0,1080,246458011.97
2024-09-30,2.518473,99273884.0,1088,250018566.14
2024-10-01,2.522519,99310641.0,1100,250512948.88
2024-10-02,2.52595,99425133.0,1120,251142943.28
2024-10-03,2.529115,99103771.0,1132,250644796.77
2024-10-04,2.533079,98846396.0,1149,250385715.62
2024-10-07,2.542464,98911807.0,1155,251479713.15
2024-10-08,2.546752,118898948.0,1153,302806123.62
2024-10-09,2.550224,99413810.0,1159,253527481.16
2024-10-10,2.553672,99765801.0,1163,254769130.16
2024-10-11,2.556942,100068943.0,1173,255870448.97
2024-10-14,2.565959,100332966.0,1175,257450297.58
2024-10-15,2.570168,139866571.0,1168,359480593.75
2024-10-16,2.573728,100534534.0,1171,258748556.02
2024-10-17,2.576926,100616860.0,1180,259282161.03
2024-10-18,2.580396,100296080.0,1189,258803593.02
2024-10-21,2.590022,100541787.0,1198,260405469.43
2024-10-22,2.594009,155747328.0,1190,404010021.18
2024-10-23,2.598404,102387430.0,1189,266043904.34
2024-10-24,2.601854,103769201.0,1198,269992267.98
2024-10-25,2.604704,104329028.0,1198,271746252.91
2024-10-28,2.613666,104508408.0,1197,273150054.19
2024-10-30,2.620904,105405617.0,1191,276258012.07
2024-10-31,2.625871,104790553.0,1182,275166488.82
2024-11-01,2.62963,97490508.0,1188,256363985.97
2024-11-04,2.639612,97898861.0,1199,258414994.4
2024-11-05,2.643436,175146383.0,1200,462988291.61
2024-11-06,2.647028,99238220.0,1201,262686303.59
2024-11-07,2.650643,98591833.0,1204,261331744.66
2024-11-08,2.65616,99015172.0,1203,263000145.84
2024-11-11,2.666125,99434123.0,1211,265103827.23
2024-11-12,2.670395,150646798.0,1208,402286459.98
2024-11-13,2.673988,97920896.0,1210,261839277.2
2024-11-14,2.677285,100346074.0,1216,268655054.57
2024-11-15,2.680841,100502405.0,1233,269430936.85
2024-11-18,2.690588,102402859.0,1237,275523890.16
2024-11-19,2.695115,99503037.0,1240,268172171.9
2024-11-20,2.698839,99083141.0,1241,267409460.06
2024-11-21,2.702319,102138663.0,1248,276011210.08
2024-11-22,2.705861,103684028.0,1255,280554537.74
2024-11-25,2.715656,104600535.0,1260,284059109.15
2024-11-26,2.719956,142315297.0,1265,387091332.55
2024-11-27,2.723583,103518073.0,1283,281940045.77
2024-11-28,2.727171,105370118.0,1287,287362293.22
2024-11-29,2.730688,109180766.0,1295,298138583.14
2024-12-02,2.740723,109295947.0,1303,299549899.18
2024-12-03,2.745267,146407541.0,1297,401927752.15
2024-12-04,2.749042,110492673.0,1300,303748979.13
2024-12-05,2.752747,109579484.0,1303,301644586.17
2024-12-06,2.756407,110297818.0,1309,304025704.48
2024-12-09,2.767247,106896681.0,1311,295809521.41
2024-12-10,2.771203,161899391.0,1309,448656122.19
2024-12-11,2.774796,110988655.0,1308,307970875.58
2024-12-12,2.778212,110469544.0,1310,306907842.58
2024-12-13,2.782646,113191403.0,1313,314971609.78
2024-12-16,2.792927,114194904.0,1317,318937988.22
2024-12-17,2.797102,186335681.0,1325,521199916.7
2024-12-18,2.800775,115831666.0,1333,324418391.36
2024-12-19,2.804535,115773142.0,1332,324689782.63
2024-12-20,2.808334,114845766.0,1329,322525232.21
2024-12-23,2.818919,113816895.0,1337,320840607.64
2024-12-24,2.823114,186151563.0,1336,525526997.94
2024-12-25,2.827137,108728707.0,1336,307390912.34
2024-12-26,2.830993,107780793.0,1345,305126695.43
2024-12-27,2.83402,111226665.0,1366,315218574.21
2024-12-30,2.843997,113470079.0,1372,322708539.63
2024-12-31,2.849084,113767945.0,1388,324134391.33
2025-01-02,2.855525,115331149.0,1416,329331026.56
2025-01-03,2.859331,116243726.0,1432,332379285.53
2025-01-06,2.869999,115640540.0,1448,331888251.66
2025-01-07,2.874689,116946426.0,1465,336184587.11
2025-01-08,2.878846,113059489.0,1485,325480830.88
2025-01-09,2.882748,110617789.0,1508,318883233.47
2025-01-10,2.8869,112177653.0,1516,323845671.09
2025-01-13,2.899621,112359801.0,1533,325800807.31
2025-01-14,2.90405,112694101.0,1560,327269260.98
2025-01-15,2.906995,109767244.0,1610,319092877.06
2025-01-16,2.910608,111824602.0,1644,325477632.51
2025-01-17,2.914259,116664679.0,1686,339991121.94
2025-01-20,2.924517,121261847.0,1716,354632339.66
2025-01-21,2.930326,125313006.0,1756,367207957.99
2025-01-22,2.934195,129253879.0,1780,379256053.18
2025-01-23,2.937911,129098617.0,1810,379280286.14
2025-01-24,2.941131,129412301.0,1830,380618574.87
2025-01-27,2.951117,130374777.0,1849,384751262.48
2025-01-28,2.955961,130570888.0,1829,385962486.98
2025-01-29,2.959702,129682668.0,1847,383822104.17
2025-01-30,2.963061,129513785.0,1847,383757211.75
2025-01-31,2.967018,130354873.0,1869,386765302.04
2025-02-03,2.976945,130059493.0,1870,387179895.17
2025-02-04,2.981928,130153095.0,1867,388107204.44
2025-02-05,2.985694,135233430.0,1867,403765596.9
2025-02-06,2.989907,136450931.0,1894,407975550.1
2025-02-07,2.994393,137544252.0,1911,411861531.64
2025-02-10,3.005029,138800089.0,1952,417098326.57
2025-02-11,3.00973,144362614.0,1998,434492473.12
2025-02-12,3.013506,148520631.0,2039,447567884.17
2025-02-13,3.017267,163928163.0,2091,494615113.68
2025-02-14,3.021343,170580083.0,2137,515380916.39
2025-02-17,3.032375,192328289.0,2199,583211429.75
2025-02-18,3.036993,196825151.0,2235,597756671.99
2025-02-19,3.041249,222670737.0,2285,677197249.35
2025-02-20,3.044917,220135834.0,2350,670295321.59
2025-02-21,3.048583,231353497.0,2395,705300335.65
2025-02-24,3.058872,232855598.0,2425,712275458.39
2025-02-25,3.063333,235746572.0,2451,722170237.71
2025-02-26,3.067297,233250376.0,2471,715448262.44
2025-02-27,3.071129,242115231.0,2502,743567048.11
2025-02-28,3.074874,262452767.0,2533,807009254.62
2025-03-03,3.085795,266986841.0,2578,823866734.37
2025-03-04,3.090196,269194276.0,2626,831862961.23
2025-03-05,3.094277,272790834.0,2728,844090349.55
2025-03-06,3.098106,280513886.0,2818,869061868.51
2025-03-07,3.101909,291364780.0,2906,903787009.69
2025-03-10,3.112529,302701707.0,2979,942167767.61
2025-03-11,3.116741,304314581.0,3010,948469631.22
2025-03-12,3.120447,300144058.0,3017,936583695.91
2025-03-13,3.123737,305280146.0,3044,953614866.29
2025-03-14,3.126983,302815196.0,3056,946897942.38
2025-03-17,3.137695,291985083.0,3051,916160199.65
2025-03-18,3.141992,289551319.0,3044,909767860.92
2025-03-19,3.145745,296611108.0,3034,933062831.73
2025-03-20,3.149519,302810496.0,3052,953707494.6
2025-03-21,3.153387,298173933.0,3005,940257659.22
2025-03-24,3.164797,285782369.0,2960,904443082.52
2025-03-25,3.168976,286635828.0,2939,908341954.6
2025-03-26,3.172924,285218197.0,2882,904975789.14
2025-03-27,3.176967,293036546.0,2927,930967466.74
2025-03-28,3.180619,304641335.0,2985,968948144.54
2025-04-02,3.200004,336527864.0,3133,1076890405.79
2025-04-03,3.204854,340341544.0,3175,1090744976.45
2025-04-04,3.209206,330849942.0,3181,1061765774.38
2025-04-07,3.220905,334004838.0,3216,1075797972.82
2025-04-08,3.22517,333060290.0,3216,1074175930.84
2025-04-09,3.229195,327491406.0,3175,1057533680.01
2025-04-10,3.233134,322588989.0,3189,1042973398.4
2025-04-11,3.23739,327173372.0,3199,1059187652.0
2025-04-14,3.248932,328878677.0,3217,1068504458.61
2025-04-15,3.253266,329890353.0,3211,1073221218.97
2025-04-16,3.257189,326195780.0,3207,1062481185.17
2025-04-17,3.263241,328883823.0,3217,1073227039.89
2025-04-18,3.267229,319564872.0,3218,1044091689.42
2025-04-21,3.279387,324846177.0,3238,1065296319.27
2025-04-22,3.283835,318857366.0,3241,1047075105.06
2025-04-24,3.292289,313847535.0,3202,1033276652.96
2025-04-25,3.296392,302881859.0,3153,998417218.67
2025-04-28,3.308654,301277362.0,3150,996822588.91
2025-04-29,3.313035,301378997.0,3130,998479244.42
2025-04-30,3.31715,289067605.0,3079,958880548.61
2025-05-02,3.325627,286719643.0,3070,953522496.7
2025-05-05,3.338323,284827810.0,3047,950847280.53
2025-05-06,3.342627,283213474.0,3032,946677028.99
2025-05-07,3.346586,278922532.0,2998,933438114.72
2025-05-08,3.350912,276809866.0,2974,927565434.1
2025-05-09,3.355594,270519766.0,2940,907754455.75
2025-05-12,3.368529,269386644.0,2936,907436761.68
2025-05-13,3.373057,268877209.0,2925,906938024.01
2025-05-14,3.379835,264413589.0,2894,893674351.95
2025-05-15,3.38432,261850683.0,2877,886186407.02
2025-05-16,3.388719,261142674.0,2883,884939134.52
2025-05-20,3.406132,261739640.0,2890,891519751.95
2025-05-21,3.410855,262088271.0,2895,893945002.34
2025-05-22,3.415788,262083367.0,2885,895221160.21
2025-05-23,3.42008,259234448.0,2867,886602584.91
2025-05-26,3.433149,259695109.0,2877,891571982.2
2025-05-27,3.437936,258907651.0,2866,890108048.68
2025-05-28,3.44241,254991064.0,2836,877783761.64
2025-05-29,3.447261,253006038.0,2816,872177735.8
2025-05-30,3.45192,250795129.0,2796,865724833.61
2025-06-02,3.465261,249575549.0,2788,864844366.71
2025-06-03,3.469661,250105747.0,2785,867782195.35
2025-06-04,3.474191,249788987.0,2766,867814586.43
2025-06-05,3.478827,250435045.0,2768,871220118.71
2025-06-10,3.501206,252493709.0,2779,884032486.24
2025-06-11,3.506011,253329656.0,2790,888176671.07
2025-06-12,3.510553,252541371.0,2776,886559776.96
2025-06-13,3.515799,252748906.0,2778,888614404.86
2025-06-16,3.528665,253938291.0,2782,896063282.43
2025-06-17,3.534455,254872223.0,2785,900834313.19
2025-06-18,3.538907,253154234.0,2775,895889404.39
2025-06-19,3.543998,253662039.0,2783,898977704.09
2025-06-20,3.548551,256364422.0,2791,909722114.75
2025-06-23,3.562011,256301480.0,2791,912948752.75
2025-06-24,3.566679,256129148.0,2795,913530378.67
2025-06-25,3.571267,256419407.0,2804,915742187.21
2025-06-26,3.575917,256839174.0,2808,918435603.89
2025-06-27,3.580335,257922618.0,2814,923449500.19
2025-06-30,3.59393,258440775.0,2811,928818006.23
2025-07-01,3.598687,258152903.0,2809,929011406.53
2025-07-02,3.602947,256336885.0,2803,923568337.65
2025-07-03,3.607645,260037597.0,2809,938123363.59
2025-07-04,3.613298,267503814.0,2825,966570926.71
2025-07-07,3.626931,270778187.0,2834,982093793.5
2025-07-08,3.631936,275912480.0,2848,1002096461.31
2025-07-09,3.636548,277421486.0,2854,1008856588.01
2025-07-10,3.64046,274466248.0,2864,999183413.34
2025-07-11,3.645073,274979403.0,2863,1002319885.81
2025-07-14,3.659128,275353923.0,2858,1007555139.8
2025-07-16,3.667891,275139495.0,2854,1009181708.62
2025-07-17,3.67303,274673758.0,2843,1008885029.8
2025-07-18,3.677908,273653799.0,2841,1006473364.13
2025-07-21,3.693146,273403366.0,2839,1009718633.02
2025-07-22,3.697616,274084221.0,2840,1013458119.93
2025-07-23,3.702402,275628626.0,2842,1020487963.9
2025-07-24,3.707121,275726637.0,2841,1022151924.48
2025-07-25,3.711895,275601212.0,2837,1023002696.53
2025-07-28,3.725256,275926315.0,2836,1027896222.23
2025-07-29,3.72948,274627999.0,2837,1024219712.46
2025-07-30,3.744199,274129817.0,2845,1026396698.18
2025-07-31,3.749427,273228816.0,2835,1024451381.13
2025-08-01,3.753946,278458790.0,2884,1045319383.72
2025-08-04,3.767055,298079785.0,2996,1122882846.52
2025-08-05,3.771761,308240927.0,3043,1162611039.33
2025-08-06,3.776343,314737705.0,3128,1188557444.96
2025-08-07,3.780814,318483015.0,3199,1204125002.1
2025-08-08,3.785339,325274834.0,3249,1231275519.93
2025-08-11,3.799205,333956994.0,3284,1268771104.85
2025-08-12,3.803345,333028373.0,3303,1266621962.58
2025-08-13,3.808547,331898211.0,3327,1264049834.29
2025-08-14,3.813157,343018409.0,3363,1307982993.81
2025-08-15,3.817542,344279555.0,3380,1314301516.81
2025-08-18,3.831666,346816852.0,3403,1328886218.47
2025-08-19,3.836311,349567821.0,3424,1341050969.05
2025-08-20,3.840977,357181036.0,3446,1371924018.0
2025-08-21,3.845345,362888222.0,3468,1395430395.64
2025-08-22,3.84999,352064817.0,3485,1355445880.22
2025-08-25,3.862525,354997807.0,3500,1371187885.84
2025-08-26,3.867027,357211075.0,3505,1381345030.24
2025-08-27,3.87051,355789313.0,3515,1377085942.35
2025-08-28,3.875286,356480039.0,3526,1381462024.12
2025-08-29,3.879338,356194272.0,3530,1381797915.67
2025-09-01,3.893906,357951239.0,3543,1393828624.31
2025-09-02,3.89878,359410556.0,3548,1401262569.0
2025-09-03,3.903572,361358368.0,3586,1410588380.81
2025-09-04,3.908279,361350208.0,3601,1412257510.72
2025-09-05,3.913092,360236750.0,3584,1409639474.25
2025-09-08,3.92761,361157475.0,3581,1418485737.97
2025-09-09,3.93245,362862453.0,3579,1426938548.12
2025-09-10,3.937272,362334601.0,3572,1426609745.57
2025-09-11,3.942018,365591793.0,3582,1441169541.65
2025-09-12,3.946394,365499803.0,3588,1442406398.58
