date,fiyat,pay,hesap,buyukluk
2025-02-03,8.602678,101272758.0,3397,871216878.29
2025-02-04,8.438548,101216160.0,3389,854117393.16
2025-02-05,8.451781,101161437.0,3391,854994325.38
2025-02-06,8.363349,101099244.0,3374,845528282.39
2025-02-07,8.446987,101025423.0,3371,853360426.92
2025-02-10,8.53088,101020598.0,3364,861794626.28
2025-02-11,8.452221,100928195.0,3364,853067449.69
2025-02-12,8.477292,100866443.0,3355,855074327.02
2025-02-13,8.391439,100749992.0,3341,845437365.45
2025-02-14,8.517681,100746060.0,3331,858122843.15
2025-02-17,8.489856,100196563.0,3318,850654371.77
2025-02-18,8.435717,100132961.0,3310,844693306.35
2025-02-19,8.482282,100126944.0,3295,849304971.09
2025-02-20,8.354095,100057681.0,3272,835891341.33
2025-02-21,8.394238,100027623.0,3260,839655643.62
2025-02-24,8.241669,99972733.0,3246,823942175.0
2025-02-25,8.212307,99971327.0,3234,820995212.78
2025-02-26,8.133682,99518916.0,3231,809455195.09
2025-02-27,8.24145,99502789.0,3216,820047216.85
2025-02-28,8.37107,99499820.0,3203,832919951.28
2025-03-03,8.293294,99419291.0,3194,824513386.93
2025-03-04,8.493076,99434480.0,3188,844504635.15
2025-03-05,8.509219,99366058.0,3184,845527504.98
2025-03-06,8.74416,99255784.0,3164,867908414.73
2025-03-07,8.956257,99188102.0,3152,888354138.45
2025-03-10,8.970274,98875187.0,3144,886937511.1
2025-03-11,8.893289,98788980.0,3138,878558944.65
2025-03-12,8.912613,98653305.0,3128,879258770.83
2025-03-13,9.055457,98261268.0,3113,889800733.92
2025-03-14,9.147428,98280323.0,3107,899012161.99
2025-03-17,9.232046,98246077.0,3105,907012336.68
2025-03-18,9.250582,98125264.0,3098,907715821.83
2025-03-19,9.202238,98090777.0,3096,902654635.68
2025-03-20,8.469739,98090886.0,3092,830804234.41
2025-03-21,8.440455,98011863.0,3086,827264762.02
2025-03-24,7.83898,98086103.0,3069,768894978.01
2025-03-25,8.039633,98062888.0,3056,788389649.78
2025-03-26,8.33931,98098480.0,3044,818073665.95
2025-03-27,8.256651,98045939.0,3036,809531051.7
2025-03-28,8.23415,98085140.0,3025,807647768.26
2025-04-02,8.301904,98094878.0,3018,814374211.78
2025-04-03,8.185853,98042024.0,3012,802557637.26
2025-04-04,8.147892,98014742.0,3007,798613511.14
2025-04-07,8.067804,98012212.0,2998,790743330.72
2025-04-08,8.07691,98011208.0,2986,791627699.06
2025-04-09,8.134441,97944656.0,2983,796725039.07
2025-04-10,7.975201,97914041.0,2973,780884159.88
2025-04-11,8.024209,97789767.0,2965,784685488.33
2025-04-14,8.046979,97775685.0,2953,786798920.42
2025-04-15,8.065478,97775406.0,2946,788605400.9
2025-04-16,8.029018,97773522.0,2939,785025368.35
2025-04-17,7.933974,97732639.0,2936,775408255.84
2025-04-18,8.062146,97689475.0,2929,787586817.86
2025-04-21,8.00617,97672596.0,2917,781983413.02
2025-04-22,8.020861,97663795.0,2912,783347683.02
2025-04-24,7.983357,97337591.0,2904,777080713.4
2025-04-25,8.110847,97263320.0,2886,788887866.17
2025-04-28,8.059519,97259194.0,2874,783862309.24
2025-04-29,7.97408,97199728.0,2869,775078381.38
2025-04-30,7.888172,97023196.0,2861,765335672.03
2025-05-02,7.777434,96955143.0,2847,754062253.8
2025-05-05,7.849217,96805849.0,2838,759850099.26
2025-05-06,7.810372,96789741.0,2832,755963856.72
2025-05-07,7.824978,96735354.0,2825,756952004.17
2025-05-08,7.766563,96632537.0,2814,750502706.65
2025-05-09,7.94887,96450656.0,2807,766673702.16
2025-05-12,8.028206,96348462.0,2795,773505278.91
2025-05-13,8.314568,96325398.0,2789,800904106.89
2025-05-14,8.300975,96311719.0,2786,799481214.53
2025-05-15,8.299935,96297953.0,2777,799266741.95
2025-05-16,8.156279,96289517.0,2772,785364146.24
2025-05-20,8.263593,96277489.0,2767,795598013.06
2025-05-21,8.15397,96270014.0,2764,784982803.07
2025-05-22,8.044674,96219507.0,2761,774054526.98
2025-05-23,8.095279,96213281.0,2749,778873306.67
2025-05-26,7.989453,96060357.0,2747,767469682.69
2025-05-27,7.994102,96000064.0,2740,767434319.4
2025-05-28,7.903566,95987129.0,2734,758640652.02
2025-05-29,7.89425,95955550.0,2724,757497100.37
2025-05-30,7.879001,95949493.0,2711,755986169.36
2025-06-02,7.760694,95913047.0,2702,744351837.23
2025-06-03,7.758695,95911433.0,2695,744147530.59
2025-06-04,7.984104,95892673.0,2694,765617076.45
2025-06-05,8.130881,95873733.0,2683,779537882.06
2025-06-10,8.133421,95870623.0,2678,779756176.29
2025-06-11,8.282932,95851097.0,2675,793928141.08
2025-06-12,8.291947,95814100.0,2674,794485430.82
2025-06-13,8.165061,95772560.0,2665,781988831.0
2025-06-16,8.015112,95613526.0,2659,766353147.94
2025-06-17,8.069159,95608384.0,2654,771479238.57
2025-06-18,8.049891,95534158.0,2650,769039545.25
2025-06-19,7.949407,95528373.0,2633,759393894.16
2025-06-20,7.877526,95522375.0,2629,752479968.92
2025-06-23,7.969971,95628593.0,2624,762157094.28
2025-06-24,7.932819,94908470.0,2616,752891677.43
2025-06-25,8.16714,94814635.0,2613,774364408.39
2025-06-26,8.155196,94803778.0,2601,773143366.92
2025-06-27,8.057192,94793914.0,2596,763772743.75
2025-06-30,8.150475,94693327.0,2594,771795611.71
2025-07-01,8.597836,94604201.0,2588,813391376.36
2025-07-02,8.705868,94574092.0,2584,823349515.15
2025-07-03,8.800165,94558546.0,2574,832130793.37
2025-07-04,8.826287,94531490.0,2567,834362097.8
2025-07-07,8.872023,94506036.0,2567,838459741.27
2025-07-08,8.73629,94542849.0,2571,825953724.33
2025-07-09,8.642586,94355624.0,2577,815476634.36
2025-07-10,8.781231,94331477.0,2571,828346466.55
2025-07-11,8.911465,94408105.0,2568,841314517.49
2025-07-14,8.926374,94427721.0,2567,842897164.99
2025-07-16,8.824464,94493582.0,2572,833855204.34
2025-07-17,8.736876,94567940.0,2580,826228381.68
2025-07-18,8.929114,94574231.0,2583,844464075.9
2025-07-21,8.912456,94562091.0,2577,842780430.72
2025-07-22,9.117451,94819886.0,2572,864515682.31
2025-07-23,9.103002,94816224.0,2570,863112309.7
2025-07-24,9.081804,94820692.0,2567,861142952.42
2025-07-25,9.153637,94917780.0,2569,868842941.69
2025-07-28,9.099575,94904463.0,2562,863590318.89
2025-07-29,9.021473,94914011.0,2562,856264230.95
2025-07-30,8.949561,94885262.0,2559,849181414.59
2025-07-31,9.041521,94133324.0,2551,851108427.99
2025-08-01,9.122784,94161251.0,2535,859012738.07
2025-08-04,9.130797,94176539.0,2529,859906847.62
2025-08-05,9.2438,94185457.0,2536,870631504.19
2025-08-06,9.235863,94232845.0,2538,870321640.06
2025-08-07,9.280933,94190904.0,2534,874179435.52
2025-08-08,9.334786,93824125.0,2530,875828122.8
2025-08-11,9.354217,93857443.0,2532,877962881.09
2025-08-12,9.408429,93814155.0,2525,882643837.23
2025-08-13,9.342862,93815975.0,2524,876509667.5
2025-08-14,9.344901,95891833.0,2522,896099702.42
2025-08-15,9.253586,95910430.0,2518,887515409.68
2025-08-18,9.309688,95907485.0,2509,892868718.18
2025-08-19,9.347738,95871946.0,2506,896185817.63
2025-08-20,9.36908,95868048.0,2509,898195435.41
2025-08-21,9.51423,95878801.0,2503,912212936.29
2025-08-22,9.631448,95919138.0,2511,923840201.73
2025-08-25,9.685962,96002590.0,2517,929877478.53
2025-08-26,9.737928,96031822.0,2526,935150927.16
2025-08-27,9.767428,96151030.0,2540,939148290.93
2025-08-28,9.636898,96360601.0,2567,928617324.62
2025-08-29,9.622561,96357972.0,2583,927210500.01
2025-09-01,9.528707,96596090.0,2588,920435885.51
2025-09-02,9.516363,96646804.0,2582,919726079.04
2025-09-03,9.179324,96624749.0,2585,886949892.6
2025-09-04,9.02321,96564769.0,2572,871324169.1
2025-09-05,9.079595,96397172.0,2568,875247236.09
2025-09-08,8.989858,96339606.0,2555,866079359.98
2025-09-09,8.806591,96325005.0,2539,848294921.96
2025-09-10,8.870936,96123962.0,2533,852709503.07
2025-09-11,8.966423,96056999.0,2514,861287681.64
2025-09-12,8.822411,96050771.0,2496,847399382.26
2025-09-15,8.83661,96050168.0,2491,848757904.25
2025-09-16,9.331559,95855405.0,2485,894480326.2
2025-09-17,9.447508,95827810.0,2480,905334028.29
2025-09-18,9.416096,95813808.0,2471,902191995.32
2025-09-19,9.302982,95754092.0,2461,890798630.57
2025-09-22,9.49572,95698747.0,2451,908728495.03
2025-09-23,9.637165,95682376.0,2443,922106887.5
2025-09-24,9.533141,95661519.0,2442,911954789.26
2025-09-25,9.532271,96132444.0,2440,916360520.37
2025-09-26,9.533222,96117747.0,2431,916311842.89
2025-09-29,9.321827,96088604.0,2427,895721386.99
2025-09-30,9.228159,96088456.0,2417,886719592.97
2025-10-01,9.245658,94070936.0,2418,869747722.48
2025-10-02,9.392737,94073338.0,2408,883606166.99
2025-10-03,9.299891,93968573.0,2407,873897485.02
2025-10-06,9.108517,93968021.0,2405,855909298.21
2025-10-07,9.016265,93961007.0,2398,847177383.77
2025-10-08,9.0955,93875088.0,2398,853840868.27
2025-10-09,9.020904,93888277.0,2380,846957155.84
2025-10-10,9.004668,93880461.0,2372,845362398.05
2025-10-13,8.997452,93861946.0,2366,844518352.85
2025-10-14,8.842332,93863885.0,2363,829975613.64
2025-10-15,8.64837,93826591.0,2363,811447078.56
2025-10-16,8.74063,93818022.0,2353,820028576.86
2025-10-17,8.665012,93729898.0,2347,812170731.41
2025-10-20,8.543407,93181986.0,2338,796091604.1
2025-10-21,8.764588,93197401.0,2329,816836851.57
2025-10-22,8.783086,93135833.0,2327,818020062.96
2025-10-23,8.822779,93136737.0,2314,821724808.36
2025-10-24,8.851599,93064586.0,2313,823770386.08
2025-10-27,9.111461,93058575.0,2305,847899546.4
2025-10-28,9.034818,93057836.0,2304,840760639.74
2025-10-30,9.023475,93052315.0,2305,839655267.06
2025-10-31,9.022351,93048418.0,2298,839515454.86
2025-11-03,9.121608,93043210.0,2296,848703676.46
2025-11-04,9.188185,93044226.0,2291,854907607.45
2025-11-05,9.075219,93027659.0,2289,844246387.37
2025-11-06,9.123083,92897743.0,2282,847513805.87
2025-11-07,9.198342,92882154.0,2274,854361828.83
2025-11-10,9.069049,92846140.0,2270,842026187.25
2025-11-11,8.952277,92703258.0,2266,829905260.93
2025-11-12,8.806713,92683790.0,2262,816239529.32
2025-11-13,8.84837,92679613.0,2257,820063478.37
2025-11-14,8.830391,92616412.0,2246,817839160.5
2025-11-17,8.767559,92616658.0,2244,812022056.8
2025-11-18,8.852291,92615396.0,2244,819858426.51
2025-11-19,8.866606,92601842.0,2241,821064092.03
2025-11-20,9.006198,92592242.0,2238,833904033.66
2025-11-21,9.050762,92556480.0,2232,837706680.75
2025-11-24,8.993246,92533820.0,2225,832179378.9
2025-11-25,8.98201,92524196.0,2222,831053285.48
2025-11-26,8.975359,92513142.0,2220,830338666.4
2025-11-27,9.022842,92498954.0,2214,834603430.88
2025-11-28,9.054348,92492357.0,2211,837457944.5
2025-12-01,9.049151,92491471.0,2205,836969300.13
2025-12-02,9.226684,92484242.0,2205,853322894.55
2025-12-03,9.241396,92467676.0,2203,854530393.86
2025-12-04,9.188578,92456810.0,2198,849546619.26
2025-12-05,9.07743,92440131.0,2197,839118780.01
2025-12-08,9.147679,92454463.0,2191,845743780.45
2025-12-09,9.295488,92356398.0,2186,858497758.28
2025-12-10,9.336016,92344920.0,2182,862133670.17
2025-12-11,9.3046,92203741.0,2177,857918889.93
2025-12-12,9.329077,92209059.0,2173,860225385.34
2025-12-15,9.422684,92120120.0,2170,868018741.53
2025-12-16,9.542178,92127858.0,2169,879100375.76
2025-12-17,9.438203,92067607.0,2171,868952807.07
2025-12-18,9.398207,92054406.0,2167,865146319.42
2025-12-19,9.423722,92041056.0,2162,867369311.67
2025-12-22,9.432379,92045668.0,2156,868209658.89
2025-12-23,9.382584,92062237.0,2158,863781644.81
2025-12-24,9.349362,92036682.0,2156,860484217.68
2025-12-25,9.414344,91951648.0,2146,865664466.44
2025-12-26,9.403716,91945599.0,2142,864630275.11
2025-12-29,9.345151,91947870.0,2135,859266719.16
2025-12-30,9.237079,91941684.0,2136,849272620.17
2025-12-31,9.309205,91916299.0,2133,855667637.28
2026-01-02,9.346293,91637047.0,2127,856466701.32
2026-01-05,9.514529,91600195.0,2120,871532745.22
2026-01-06,9.663118,91618768.0,2119,885322956.18
2026-01-07,9.941125,91618939.0,2119,910795337.26
2026-01-08,9.926299,91626935.0,2118,909516308.7
2026-01-09,9.959253,91698554.0,2121,913249101.72
2026-01-12,10.031702,91698791.0,2122,919894967.53
2026-01-13,10.093488,91703406.0,2122,925607260.2
2026-01-14,10.207502,91628687.0,2123,935299989.66
2026-01-15,10.19852,91197893.0,2120,930083526.27
2026-01-16,10.299157,91399633.0,2125,941339208.61
2026-01-19,10.466963,91472146.0,2128,957435604.31
2026-01-20,10.520863,91479239.0,2130,962440564.51
2026-01-21,10.533551,91577060.0,2147,964631676.48
2026-01-22,10.473218,91579453.0,2147,959131594.34
2026-01-23,10.579977,91767545.0,2162,970898472.64
2026-01-26,10.681015,91582328.0,2168,978192242.11
2026-01-27,10.827198,91896543.0,2173,994982085.84
2026-01-28,10.730682,93994250.0,2185,1008622368.86
2026-01-29,10.952243,94006703.0,2186,1029584273.9
2026-01-30,11.248357,93984806.0,2188,1057174616.56
2026-02-02,11.261539,93939386.0,2184,1057902012.26
2026-02-03,11.12673,93968142.0,2183,1045558134.42
2026-02-04,11.312485,94093943.0,2193,1064436295.9
2026-02-05,11.273695,94056480.0,2192,1060364084.37
2026-02-06,11.068442,94097268.0,2201,1041510169.62
2026-02-09,11.067762,94121735.0,2219,1041716961.35
2026-02-10,11.286079,94291754.0,2230,1064184155.01
2026-02-11,11.227648,94244706.0,2238,1058146407.27
2026-02-12,11.266008,94289135.0,2239,1062262128.76
2026-02-13,11.636708,94311184.0,2245,1097471749.34
2026-02-16,11.662841,94301663.0,2249,1099825275.76
2026-02-17,11.752541,94446509.0,2262,1109986501.24
2026-02-18,11.593042,94461212.0,2278,1095092768.28
2026-02-19,11.581743,94597748.0,2287,1095606783.91
2026-02-20,11.255793,94599962.0,2286,1064797629.79
2026-02-23,11.366746,94599748.0,2291,1075291299.4
2026-02-24,11.464758,94592065.0,2289,1084475142.03
2026-02-25,11.396123,94578088.0,2294,1077823493.83
2026-02-26,11.280698,92513419.0,2291,1043615968.87
2026-02-27,11.334749,92277520.0,2286,1045942523.69
2026-03-02,11.215765,92272525.0,2280,1034906985.69
2026-03-03,10.984571,92353440.0,2274,1014462890.51
2026-03-04,10.698735,92265765.0,2274,987127002.84
2026-03-05,10.691917,92251193.0,2259,986342119.07
2026-03-06,10.787265,92206375.0,2252,994654603.63
2026-03-09,10.507528,92190559.0,2249,968694921.22
2026-03-10,10.466855,92161213.0,2248,964638083.61
2026-03-11,10.827166,92067520.0,2245,996830330.81
2026-03-12,10.836382,92070816.0,2230,997714577.86
2026-03-13,10.873316,92086551.0,2230,1001286175.91
2026-03-16,10.776087,92076510.0,2229,992224511.49
2026-03-17,10.70617,92068114.0,2226,985696883.41
2026-03-18,10.922918,92033163.0,2221,1005270691.64
2026-03-19,10.837519,92025404.0,2218,997327036.13
2026-03-23,10.807714,92031686.0,2213,994652173.2
2026-03-24,10.906724,92030801.0,2212,1003754511.65
2026-03-25,10.715909,91710339.0,2214,982759618.24
2026-03-26,10.772811,91611436.0,2198,986912671.54
2026-03-27,10.596798,91564207.0,2193,970287441.01
2026-03-30,10.588442,91526053.0,2189,969118267.61
2026-03-31,10.486386,91523367.0,2185,959749399.71
2026-04-01,10.607889,91494907.0,2178,970567783.21
2026-04-02,10.734871,91416387.0,2171,981343132.55
2026-04-03,10.825569,91403302.0,2165,989492707.79
2026-04-06,10.735825,91400643.0,2157,981261318.26
2026-04-07,10.86791,91392848.0,2157,993249202.28
2026-04-08,10.714067,91386265.0,2155,979118544.69
2026-04-09,11.253213,91395171.0,2150,1028489312.38
2026-04-10,11.378994,91316857.0,2150,1039094008.28
2026-04-13,11.674834,91181767.0,2153,1064532029.12
2026-04-14,11.674046,91152271.0,2154,1064115769.52
2026-04-15,11.78747,91121419.0,2160,1074091011.31
2026-04-16,11.812522,91467335.0,2159,1080459921.97
2026-04-17,11.734772,91472345.0,2169,1073407111.89
2026-04-20,12.00916,91481828.0,2177,1098619899.15
2026-04-21,11.907173,91488483.0,2173,1089369218.59
2026-04-22,11.799274,91518037.0,2193,1079846349.05
2026-04-24,11.761319,91515513.0,2191,1076343118.53
2026-04-27,11.762915,91521361.0,2187,1076558019.99
2026-04-28,11.822878,91546492.0,2194,1082343016.27
2026-04-29,11.638024,91502624.0,2194,1064909745.47
2026-04-30,11.661729,91768614.0,2192,1070180706.22
2026-05-04,11.683193,91773157.0,2189,1072203530.1
2026-05-05,11.593818,91803936.0,2194,1064358098.23
2026-05-06,11.701466,91792455.0,2198,1074106314.01
2026-05-07,12.043692,91918643.0,2193,1107039866.12
2026-05-08,12.131908,91923124.0,2196,1115202927.52
2026-05-11,12.186419,91924841.0,2201,1120234667.36
2026-05-12,12.186692,91931828.0,2202,1120344837.64
2026-05-13,11.95463,91925730.0,2209,1098938053.24
2026-05-14,11.891259,91909541.0,2207,1092920132.81
2026-05-15,11.982204,91915141.0,2199,1101345964.31
2026-05-18,11.782168,91960246.0,2193,1083491072.91
2026-05-20,11.535835,91972085.0,2193,1060974784.6
2026-05-21,11.513897,91942332.0,2197,1058614502.25
2026-05-22,10.928765,91920147.0,2192,1004573674.57
2026-05-25,11.381869,91924002.0,2185,1046266990.83
2026-05-26,11.392763,91903297.0,2180,1047032476.68
2026-06-01,11.237687,91902938.0,2179,1032776425.22
2026-06-02,11.276325,91873892.0,2172,1035999835.57
2026-06-03,11.621878,91842012.0,2168,1067376651.33
2026-06-04,11.399257,91818782.0,2161,1046665882.25
2026-06-05,11.340469,91817368.0,2157,1041251987.05
2026-06-08,11.205837,91831208.0,2151,1029045566.4
2026-06-09,11.32231,91820291.0,2150,1039617763.48
2026-06-10,11.251951,91816811.0,2148,1033118241.3
2026-06-11,11.237954,91794440.0,2142,1031581692.48
2026-06-12,11.234573,91718186.0,2136,1030414673.19
2026-06-15,11.445533,91709372.0,2130,1049662671.37
2026-06-16,11.802803,91711017.0,2126,1082447101.5
2026-06-17,11.825018,91676919.0,2121,1084081190.86
2026-06-18,11.768854,91712069.0,2118,1079345972.87
2026-06-19,12.024783,91717822.0,2118,1102886862.84
2026-06-22,11.935622,91720571.0,2115,1094742023.73
2026-06-23,11.881815,91749455.0,2117,1090150051.09
2026-06-24,11.777264,91751484.0,2118,1080581423.08
2026-06-25,11.64027,91704104.0,2118,1067460566.94
2026-06-26,11.59101,91696235.0,2114,1062851997.69
2026-06-29,11.61664,91717274.0,2108,1065446586.75
2026-06-30,11.528044,91861345.0,2099,1058981614.06
2026-07-01,11.458868,91848109.0,2098,1052475313.09
2026-07-02,11.595036,91831606.0,2093,1064790758.86
2026-07-03,11.613454,91827172.0,2088,1066430624.55
2026-07-06,11.586299,92061521.0,2083,1066652278.31
2026-07-07,11.636682,92048137.0,2083,1071134933.86
2026-07-08,11.631599,92030242.0,2083,1070458860.91
2026-07-09,11.396605,92007016.0,2076,1048567621.94
2026-07-10,11.31645,91968142.0,2072,1040752848.37
2026-07-13,11.493202,91968551.0,2068,1057013174.46
2026-07-14,11.375295,91965789.0,2067,1046137948.86
2026-07-16,11.414395,91965630.0,2063,1049732018.51
2026-07-17,11.663522,91929505.0,2060,1072221819.27
2026-07-20,11.555881,91930984.0,2059,1062343508.24
2026-07-21,11.689651,91915315.0,2054,1074457933.85
2026-07-22,11.620296,91683209.0,2053,1065386035.46
2026-07-23,11.7248,91641767.0,2046,1074481349.36
2026-07-24,11.642917,91641006.0,2045,1066968582.14
2026-07-27,11.54913,91643809.0,2040,1058406305.46
2026-07-28,11.420655,91643132.0,2039,1046624594.31
2026-07-29,11.424498,91564188.0,2041,1046074858.24
2026-07-30,11.284166,91573052.0,2036,1033325515.59
2026-07-31,11.088946,91542113.0,2037,1015105590.33
2026-08-03,11.232539,91537130.0,2032,1028194386.07
2026-08-04,11.224311,91530487.0,2032,1027366618.87
2026-08-05,11.40182,91514822.0,2032,1043435492.8
2026-08-06,11.374734,91512435.0,2029,1040929648.35
2026-08-07,11.389509,91523141.0,2027,1042403663.28
2026-08-10,11.364072,91537699.0,2026,1040240986.35
2026-08-11,11.36848,91527582.0,2026,1040529490.93
2026-08-12,11.271118,91513283.0,2025,1031456978.6
2026-08-13,11.48508,91501564.0,2020,1050902801.24
2026-08-14,11.474003,91480348.0,2015,1049645768.18
2026-08-17,11.462448,91479870.0,2008,1048583215.24
2026-08-18,11.421207,91482009.0,2004,1044834924.22
2026-08-19,11.451572,91496612.0,2005,1047780054.16
2026-08-20,11.68611,91420791.0,1994,1068353424.97
2026-08-21,11.654982,91428228.0,1989,1065594310.1
2026-08-24,11.744688,91397741.0,1989,1073437979.18
2026-08-25,11.755167,91393446.0,1984,1074345207.47
2026-08-26,11.705776,91380608.0,1986,1069680910.43
2026-08-27,11.792702,91349968.0,1981,1077262909.49
2026-08-28,11.76527,91345014.0,1975,1074698733.75
2026-08-31,11.816623,91332337.0,1975,1079239836.11
2026-09-01,11.550672,91492788.0,1971,1056803197.93
2026-09-02,11.568787,91487705.0,1967,1058401800.31
2026-09-03,11.443532,91477833.0,1964,1046829547.31
2026-09-04,11.410829,91485099.0,1958,1043920783.92
2026-09-07,11.491582,91482256.0,1955,1051275806.82
2026-09-08,11.640272,91467299.0,1952,1064704266.84
2026-09-09,11.858244,91458285.0,1952,1084534691.47
2026-09-10,11.888652,91441177.0,1946,1087112367.05
2026-09-11,11.84469,91527111.0,1946,1084110262.6
2026-09-14,11.911836,91527922.0,1942,1090265595.55
2026-09-15,11.754793,91528582.0,1944,1075899563.83
