date,fiyat,pay,hesap,buyukluk
2024-11-20,1.548347,1269754193.441,13297,1966019653.38
2024-11-21,1.527793,1269834234.441,13269,1940044191.82
2024-11-22,1.593693,1269103438.441,13242,2022561510.87
2024-11-25,1.624226,1265077275.441,13232,2054771821.06
2024-11-26,1.631361,1264288961.441,13270,2062512079.79
2024-11-27,1.631656,1277263334.441,13236,2084054857.91
2024-11-28,1.63843,1275221678.441,13219,2089361798.23
2024-11-29,1.641185,1274896521.441,13205,2092341386.02
2024-12-02,1.645065,1273766541.441,13194,2095428701.34
2024-12-03,1.643818,1274506610.441,13204,2095056387.06
2024-12-04,1.676789,1273792878.441,13169,2135882262.74
2024-12-05,1.686938,1274149190.441,13146,2149410563.91
2024-12-06,1.69728,1275699950.441,13160,2165219674.88
2024-12-09,1.722037,1277338646.836,13185,2199623855.93
2024-12-10,1.748774,1278427987.836,13242,2235682097.22
2024-12-11,1.724836,1279790822.836,13282,2207428951.74
2024-12-12,1.722279,1282666156.836,13289,2209109223.88
2024-12-13,1.715266,1280170167.836,13292,2195832831.09
2024-12-16,1.728558,1283362990.836,13298,2218367942.87
2024-12-17,1.710395,1304907529.836,13342,2231907089.72
2024-12-18,1.716582,1290212168.836,13326,2214754951.81
2024-12-19,1.702632,1287076495.836,13282,2191417925.08
2024-12-20,1.668117,1286059973.836,13265,2145298170.8
2024-12-23,1.648211,1279915782.836,13235,2109570809.65
2024-12-24,1.638481,1281203815.836,13204,2099228084.46
2024-12-25,1.645327,1315125203.836,13142,2163810840.05
2024-12-26,1.692618,1313883840.836,13118,2223903219.16
2024-12-27,1.70366,1315906287.836,13097,2241857296.8
2024-12-30,1.716797,1314153741.836,13077,2256134900.08
2024-12-31,1.707414,1313365205.836,13081,2242458060.36
2025-01-02,1.707942,1316041804.836,13045,2247722477.28
2025-01-03,1.722206,1320649144.836,13060,2274429864.41
2025-01-06,1.73418,1321414371.836,13035,2291570710.82
2025-01-07,1.737303,1322243266.836,13059,2297137469.39
2025-01-08,1.719964,1324131538.836,13010,2277458806.5
2025-01-09,1.701688,1359138684.836,12972,2312830041.49
2025-01-10,1.722172,1436197434.836,12949,2473379580.41
2025-01-13,1.712519,1474465124.836,12925,2525049688.61
2025-01-14,1.677781,1766374558.836,12929,2963590274.63
2025-01-15,1.67241,1809191717.836,12853,3025711124.7
2025-01-16,1.675207,1811363987.836,12828,3034410354.65
2025-01-17,1.703512,1813403182.836,12779,3089154911.08
2025-01-20,1.733238,1804314835.836,12740,3127307347.55
2025-01-21,1.74468,1892858830.836,12752,3302432195.89
2025-01-22,1.750694,1901761395.836,12705,3329403126.71
2025-01-23,1.775255,1901281396.836,12686,3375259788.89
2025-01-24,1.774081,1956290874.836,12674,3470617538.51
2025-01-27,1.765462,1956457776.836,12680,3454052552.51
2025-01-28,1.744727,1957272754.836,12690,3414906265.22
2025-01-29,1.770352,1979034795.836,12650,3503588159.97
2025-01-30,1.76488,1930298709.836,12650,3406746076.49
2025-01-31,1.757396,1956525485.836,12631,3438389546.96
2025-02-03,1.746595,1952618310.836,12609,3410433199.32
2025-02-04,1.703247,1951301454.836,12597,3323547769.94
2025-02-05,1.709121,1947306342.836,12610,3328181443.68
2025-02-06,1.689624,1947026127.836,12552,3289741330.71
2025-02-07,1.711061,1946974720.836,12527,3331392364.98
2025-02-10,1.723931,1946996717.836,12488,3356488164.57
2025-02-11,1.713492,1946454192.836,12471,3335232769.82
2025-02-12,1.720358,1942294844.836,12469,3341442962.16
2025-02-13,1.704948,1935867357.836,12421,3300554111.59
2025-02-14,1.724569,1931440785.836,12377,3330902011.9
2025-02-17,1.723101,1933449231.836,12350,3331527922.0
2025-02-18,1.713329,1932892364.836,12338,3311681390.67
2025-02-19,1.727157,1960766196.836,12342,3386550955.67
2025-02-20,1.696994,1957163175.836,12286,3321295130.52
2025-02-21,1.703706,1954221543.836,12244,3329419287.61
2025-02-24,1.668635,1953431225.836,12205,3259563635.55
2025-02-25,1.652708,1950704336.836,12163,3223944533.01
2025-02-26,1.640638,1947962199.836,12130,3195900066.85
2025-02-27,1.659866,1942449361.836,12085,3224205351.19
2025-02-28,1.689622,1897951444.836,12029,3206820784.58
2025-03-03,1.673382,1898181107.836,11967,3176382391.63
2025-03-04,1.726196,1898369846.836,11955,3276957848.86
2025-03-05,1.74134,1894935681.836,11935,3299727050.88
2025-03-06,1.781911,1893795634.836,11901,3374576154.47
2025-03-07,1.805595,1893025423.836,11892,3418036637.32
2025-03-10,1.810911,1891547673.836,11885,3425423999.38
2025-03-11,1.790676,1893879095.836,11929,3391324264.88
2025-03-12,1.787783,1893222828.836,11959,3384672471.49
2025-03-13,1.820319,1891140887.836,11922,3442480538.82
2025-03-14,1.849187,1871294168.836,11885,3460372755.02
2025-03-17,1.868851,1873536838.836,11867,3501360979.55
2025-03-18,1.862229,1882278442.836,11863,3505234371.97
2025-03-19,1.845976,1886771513.836,11896,3482934401.71
2025-03-20,1.683732,1882980686.836,11897,3170434078.15
2025-03-21,1.640889,1876301642.836,11853,3078801966.29
2025-03-24,1.509091,1883446772.836,11758,2842292857.62
2025-03-25,1.535562,1879574312.836,11713,2886202404.34
2025-03-26,1.609889,1885196392.836,11661,3034957736.09
2025-03-27,1.603416,1796131705.836,11579,2879946375.7
2025-03-28,1.598408,1795918014.836,11560,2870609959.58
2025-04-02,1.622348,1794111604.836,11536,2910672506.6
2025-04-03,1.598613,1793981609.836,11510,2867883196.82
2025-04-04,1.592424,1781742556.836,11494,2837289245.3
2025-04-07,1.583369,1780759115.836,11431,2819599624.69
2025-04-08,1.579753,1778622153.836,11390,2809784500.08
2025-04-09,1.588482,1777357643.836,11364,2823300774.42
2025-04-10,1.555634,1772703305.836,11291,2757676741.85
2025-04-11,1.562447,1771500333.836,11248,2767874986.3
2025-04-14,1.576248,1770385781.836,11211,2790566416.22
2025-04-15,1.586301,1768735097.836,11187,2805746919.52
2025-04-16,1.578455,1765827797.836,11169,2787279733.16
2025-04-17,1.553123,1755466532.836,11103,2726455647.0
2025-04-18,1.572242,1749100480.836,11069,2750008780.9
2025-04-21,1.559327,1748133621.836,11028,2725912042.43
2025-04-22,1.566044,1731155308.836,10997,2711066244.43
2025-04-24,1.563254,1725175534.836,10963,2696887338.62
2025-04-25,1.588047,1717302149.836,10894,2727156030.26
2025-04-28,1.576817,1715892310.836,10820,2705648525.06
2025-04-29,1.555598,1715429251.836,10783,2668518524.54
2025-04-30,1.535051,1706299814.836,10770,2619256529.49
2025-05-02,1.504107,1690986960.836,10716,2543425453.22
2025-05-05,1.523757,1680300564.836,10685,2560369664.39
2025-05-06,1.508688,1674131405.836,10654,2525741300.66
2025-05-07,1.519607,1547362328.836,10604,2351383133.36
2025-05-08,1.515182,1538358458.836,10546,2330893747.78
2025-05-09,1.533526,1540737198.836,10498,2362760246.7
2025-05-12,1.555658,1536264544.836,10459,2389902391.54
2025-05-13,1.602336,1534643280.836,10430,2459014206.31
2025-05-14,1.604611,1533171221.836,10425,2460143424.03
2025-05-15,1.608882,1417998459.836,10402,2281392146.34
2025-05-16,1.585348,1415929855.836,10383,2244741380.67
2025-05-20,1.60354,1413910237.836,10356,2267261906.82
2025-05-21,1.593216,1413588248.836,10322,2252150989.23
2025-05-22,1.571919,1405568413.836,10313,2209439600.53
2025-05-23,1.585327,1394773136.836,10265,2211171920.92
2025-05-26,1.575166,1393472496.836,10228,2194950774.61
2025-05-27,1.563686,1393080196.836,10202,2178339726.24
2025-05-28,1.535097,1391902204.836,10201,2136705253.62
2025-05-29,1.536084,1390130701.836,10158,2135357735.56
2025-05-30,1.539739,1379826699.836,10133,2124573436.59
2025-06-02,1.520613,1379375743.836,10098,2097496659.32
2025-06-03,1.51257,1379172855.836,10070,2086094924.54
2025-06-04,1.562233,1375742961.836,10056,2149230944.67
2025-06-05,1.602144,1373926844.836,10001,2201228628.41
2025-06-10,1.602581,1373519472.836,10001,2201176375.07
2025-06-11,1.630787,1373749194.836,9973,2240291739.39
2025-06-12,1.647185,1372414241.836,9977,2260619600.74
2025-06-13,1.619454,1359597319.836,9947,2201804980.4
2025-06-16,1.579537,1350836530.836,9913,2133696934.03
2025-06-17,1.587877,1332282032.836,9893,2115500123.31
2025-06-18,1.568718,1327840738.836,9868,2083008220.15
2025-06-19,1.534002,1326466174.836,9813,2034801625.13
2025-06-20,1.510042,1324492626.836,9773,2000038883.47
2025-06-23,1.530376,1324204747.836,9747,2026531020.75
2025-06-24,1.519635,1324821658.836,9733,2013245683.02
2025-06-25,1.587829,1301301280.836,9719,2066244475.35
2025-06-26,1.576265,1300760261.836,9685,2050343026.38
2025-06-27,1.561162,1300722910.836,9659,2030638890.96
2025-06-30,1.57262,1278418357.836,9641,2010465763.43
2025-07-01,1.672071,1278216082.836,9623,2137268124.8
2025-07-02,1.704644,1278311256.836,9612,2179065859.54
2025-07-03,1.723065,1423143075.836,9587,2452167409.35
2025-07-04,1.718868,1421688684.836,9561,2443695278.04
2025-07-07,1.722122,1421071862.836,9537,2447258528.14
2025-07-08,1.691156,1417059923.836,9502,2396468763.18
2025-07-09,1.676188,1414463124.836,9487,2370906034.42
2025-07-10,1.701201,1386518869.836,9436,2358747264.67
2025-07-11,1.727639,1384084264.836,9411,2391197412.04
2025-07-14,1.73397,1384844356.836,9402,2401278332.95
2025-07-16,1.70006,1385216784.836,9401,2354951767.74
2025-07-17,1.678523,1383566682.836,9390,2322348630.89
2025-07-18,1.726131,1382179758.836,9371,2385823351.82
2025-07-21,1.734,1382150402.836,9347,2396649388.83
2025-07-22,1.7665,1382876628.836,9346,2442851848.95
2025-07-23,1.768789,1380819235.836,9354,2442378227.44
2025-07-24,1.745521,1380889881.836,9320,2410372140.6
2025-07-25,1.75514,1376790084.836,9309,2416459386.76
2025-07-28,1.745795,1376871690.836,9276,2403735524.54
2025-07-29,1.708808,1374778689.836,9259,2349233098.92
2025-07-30,1.695903,1372593052.836,9242,2327784277.62
2025-07-31,1.709242,1370637801.836,9214,2342752318.12
2025-08-01,1.730172,1370213029.836,9187,2370704455.81
2025-08-04,1.733206,1371773702.836,9169,2377566008.2
2025-08-05,1.738849,1372426052.836,9147,2386441713.63
2025-08-06,1.739574,1372058205.836,9137,2386796883.84
2025-08-07,1.733917,1365046639.836,9104,2366877885.16
2025-08-08,1.742156,1368877032.836,9019,2384797626.94
2025-08-11,1.737626,1366308585.836,8987,2374133285.27
2025-08-12,1.753226,1364753110.836,8966,2392720528.35
2025-08-13,1.738591,1362621384.836,8941,2369041954.6
2025-08-14,1.737923,1359738076.836,8902,2363119889.36
2025-08-15,1.717374,1357542085.836,8877,2331407830.22
2025-08-18,1.717203,1353408569.836,8854,2324076833.91
2025-08-19,1.718564,1352421843.836,8828,2324223263.81
2025-08-20,1.714353,1316431903.836,8803,2256829285.57
2025-08-21,1.737966,1313179237.836,8741,2282261350.81
2025-08-22,1.773153,1307971856.836,8707,2319234827.19
2025-08-25,1.792268,1307076279.836,8676,2342631282.25
2025-08-26,1.799958,1306413944.836,8644,2351490354.66
2025-08-27,1.798347,1306141295.836,8640,2348894767.12
2025-08-28,1.773179,1308021383.836,8623,2319355451.0
2025-08-29,1.77339,1307545674.836,8600,2318788395.99
2025-09-01,1.756764,1293329181.836,8582,2272074471.95
2025-09-02,1.769236,1293738844.836,8564,2288929279.5
2025-09-03,1.694659,1291731992.836,8556,2189045056.31
2025-09-04,1.645104,1291072600.836,8530,2123948620.34
2025-09-05,1.666068,1284900190.836,8512,2140730724.12
2025-09-08,1.661446,1284524182.836,8473,2134168104.47
2025-09-09,1.618042,1284242092.836,8457,2077957015.87
2025-09-10,1.63347,1281632108.836,8442,2093508220.87
2025-09-11,1.660862,1279930919.836,8415,2125788041.5
2025-09-12,1.634846,1277195513.836,8391,2088018570.32
2025-09-15,1.629272,1276166578.836,8368,2079222625.39
2025-09-16,1.72969,1276144925.836,8349,2207335698.75
2025-09-17,1.762239,1276613943.836,8349,2249698749.29
2025-09-18,1.757318,1278961564.836,8383,2247542073.32
2025-09-19,1.726083,1277653543.836,8371,2205335682.29
2025-09-22,1.754957,1275114569.836,8355,2237770729.61
2025-09-23,1.789828,1275302725.836,8348,2282572864.49
2025-09-24,1.766365,1279790566.836,8342,2260576740.81
2025-09-25,1.768869,1278726075.836,8307,2261898735.1
2025-09-26,1.763205,1277895206.836,8283,2253191855.02
2025-09-29,1.726587,1279636923.836,8271,2209404563.32
2025-09-30,1.713925,1279118568.836,8245,2192313475.42
2025-10-01,1.713813,1278774849.836,8236,2191581486.21
2025-10-02,1.745507,1277426062.836,8222,2229755813.13
2025-10-03,1.729526,1274978669.836,8196,2205108568.48
2025-10-06,1.690685,1274940283.836,8170,2155522118.36
2025-10-07,1.667967,1267571182.836,8156,2114266769.53
2025-10-08,1.680041,1267227298.836,8143,2128994032.5
2025-10-09,1.667149,1266790609.836,8118,2111928970.17
2025-10-10,1.662751,1267475906.836,8104,2107496888.62
2025-10-13,1.656533,1267227378.836,8098,2099204003.64
2025-10-14,1.624138,1266767935.836,8084,2057406430.08
2025-10-15,1.587727,1263923440.836,8077,2006765263.8
2025-10-16,1.599851,1263435158.836,8052,2021307747.61
2025-10-17,1.591684,1263910149.836,8024,2011745798.06
2025-10-20,1.567109,1263655758.836,8004,1980286714.15
2025-10-21,1.610818,1263988229.836,7981,2036054980.38
2025-10-22,1.611177,1262986701.836,7973,2034895482.73
2025-10-23,1.620136,1261802340.836,7954,2044291386.8
2025-10-24,1.631092,1261817502.836,7939,2058140618.38
2025-10-27,1.69223,1262112668.836,7923,2135784403.65
2025-10-28,1.671494,1262471567.836,7930,2110213498.43
2025-10-30,1.666738,1261589190.836,7930,2102738392.16
2025-10-31,1.668906,1259943239.836,7889,2102727116.42
2025-11-03,1.689587,1259425571.836,7877,2127908959.48
2025-11-04,1.706255,1258743838.836,7866,2147738406.55
2025-11-05,1.681273,1258877063.836,7857,2116516513.41
2025-11-06,1.686971,1258378746.836,7842,2122848974.25
2025-11-07,1.710111,1256148696.836,7819,2148153729.47
2025-11-10,1.689608,1255748710.836,7799,2121723432.18
2025-11-11,1.661295,1254236120.836,7785,2083655987.99
2025-11-12,1.62528,1400263890.836,7787,2275821330.29
2025-11-13,1.644125,1398544981.836,7764,2299382722.02
2025-11-14,1.645081,1398565157.836,7754,2300752481.69
2025-11-17,1.63768,1401247603.836,7737,2294794498.9
2025-11-18,1.656288,1400784267.836,7725,2320101601.73
2025-11-19,1.663194,1399530507.836,7718,2327690402.73
2025-11-20,1.692877,1398496179.836,7691,2367482586.93
2025-11-21,1.709175,1398148838.836,7671,2389681010.17
2025-11-24,1.699663,1397606491.836,7660,2375459495.69
2025-11-25,1.686661,1403883428.836,7649,2367876075.87
2025-11-26,1.686075,1403093350.836,7641,2365720911.38
2025-11-27,1.700178,1401573193.836,7629,2382923393.27
2025-11-28,1.710217,1435383300.836,7611,2454817601.71
2025-12-01,1.69844,1435264646.836,7597,2437711038.18
2025-12-02,1.735319,1435820172.836,7583,2491606219.0
2025-12-03,1.738903,1431896839.836,7577,2489929056.6
2025-12-04,1.730786,1492122447.836,7565,2582544674.35
2025-12-05,1.712797,1578032881.836,7539,2702849774.58
2025-12-08,1.727,1576205691.836,7527,2722106712.44
2025-12-09,1.753125,1574414353.836,7511,2760144464.88
2025-12-10,1.759112,1575654456.836,7498,2771752059.43
2025-12-11,1.753952,1574089678.836,7479,2760877024.4
2025-12-12,1.765501,1573240717.836,7454,2777557859.8
2025-12-15,1.773288,1553769739.836,7447,2755280535.77
2025-12-16,1.793059,1369113875.836,7444,2454901355.33
2025-12-17,1.777733,1262082526.836,7436,2243645565.59
2025-12-18,1.773873,1279564601.836,7414,2269785492.12
2025-12-19,1.783342,1279072517.836,7408,2281023758.72
2025-12-22,1.787681,1279124345.836,7396,2286666087.29
2025-12-23,1.783337,1283949686.836,7385,2289714819.48
2025-12-24,1.784379,1282219672.836,7378,2287965450.26
2025-12-25,1.789565,1042405208.836,7353,1865451693.83
2025-12-26,1.78815,1038860768.836,7330,1857638476.37
2025-12-29,1.780486,1039056237.836,7302,1850024654.85
2025-12-30,1.751697,1038195460.836,7296,1818603356.44
2025-12-31,1.764351,1031427912.836,7295,1819800406.04
2026-01-02,1.769793,1047649914.836,7273,1854123898.12
2026-01-05,1.808252,1047468405.836,7261,1894086995.82
2026-01-06,1.838435,1046581121.836,7269,1924071113.1
2026-01-07,1.883854,1051849311.836,7256,1981530217.8
2026-01-08,1.882883,1051006048.836,7252,1978921248.9
2026-01-09,1.88657,1034853964.836,7259,1952324611.95
2026-01-12,1.902207,1066857401.836,7258,2029384131.81
2026-01-13,1.91814,1093999154.836,7273,2098443305.74
2026-01-14,1.936749,1100285504.836,7287,2130976900.29
2026-01-15,1.932466,1102874572.836,7285,2131267514.23
2026-01-16,1.953044,1103589070.836,7287,2155357849.12
2026-01-19,1.995888,1113376946.836,7292,2222175575.94
2026-01-20,2.004867,1131709943.836,7302,2268927691.66
2026-01-21,2.006801,1141978873.836,7364,2291724011.41
2026-01-22,1.994863,1147060015.836,7382,2288228034.91
2026-01-23,2.01439,1148059394.836,7405,2312638918.72
2026-01-26,2.038427,1151124776.836,7423,2346483959.73
2026-01-27,2.067118,1149588673.836,7434,2376334977.99
2026-01-28,2.048516,1110462852.836,7463,2274800944.95
2026-01-29,2.091933,1040848036.836,7480,2177384174.95
2026-01-30,2.15322,1038495513.836,7512,2236109729.74
2026-02-02,2.158303,976392136.836,7548,2107349975.98
2026-02-03,2.126426,981044713.836,7592,2086118916.56
2026-02-04,2.161329,1034787192.836,7626,2236515351.14
2026-02-05,2.146604,1074991721.836,7641,2307581789.41
2026-02-06,2.099102,1060121816.836,7655,2225303563.77
2026-02-09,2.093478,1057895972.836,7666,2214682101.46
2026-02-10,2.137436,1059380904.836,7668,2264359080.87
2026-02-11,2.135691,1064695985.836,7682,2273861883.66
2026-02-12,2.142108,1068052057.836,7671,2287882624.53
2026-02-13,2.20937,1069387881.836,7666,2362673746.42
2026-02-16,2.225455,1075443583.836,7670,2393351254.84
2026-02-17,2.236967,1076557932.836,7671,2408224561.79
2026-02-18,2.217228,1079785857.836,7707,2394131842.11
2026-02-19,2.214924,1083396773.836,7729,2399641033.27
2026-02-20,2.153784,1084130765.836,7730,2334983645.63
2026-02-23,2.172044,1065218990.836,7736,2313702866.97
2026-02-24,2.196723,1034867287.836,7717,2273316536.19
2026-02-25,2.186637,1035847160.836,7713,2265021644.01
2026-02-26,2.165092,1030966112.836,7702,2232136261.31
2026-02-27,2.172489,1023086001.836,7683,2222643179.71
2026-03-02,2.143818,1023423954.836,7658,2194034478.23
2026-03-03,2.087126,1027748923.836,7650,2145041167.55
2026-03-04,2.008996,1025538898.836,7651,2060303768.12
2026-03-05,2.009156,1022987223.836,7578,2055341355.52
2026-03-06,2.023496,1023194536.836,7549,2070429776.66
2026-03-09,1.973254,1025134110.836,7525,2022850041.95
2026-03-10,1.955038,1003726235.836,7515,1962322721.07
2026-03-11,2.037261,1001591750.836,7504,2040504142.9
2026-03-12,2.029184,1001421997.836,7469,2032069874.06
2026-03-13,2.028944,990449424.836,7452,2009566765.81
2026-03-16,2.000612,990275724.836,7447,1981157813.11
2026-03-17,1.98435,988448661.836,7439,1961427645.02
2026-03-18,2.025264,981192160.836,7431,1987173282.92
2026-03-19,2.006309,980110934.836,7405,1966405068.95
2026-03-23,1.99225,979135530.836,7405,1950682987.87
2026-03-24,1.999279,986022314.836,7361,1971333664.44
2026-03-25,1.953417,972854368.836,7365,1900390292.48
2026-03-26,1.963409,972367121.836,7328,1909154370.05
2026-03-27,1.935202,966040005.836,7302,1869482661.69
2026-03-30,1.921556,954550221.836,7283,1834221769.35
2026-03-31,1.905719,954143869.836,7262,1818330094.13
2026-04-01,1.932837,952244424.836,7266,1840532802.15
2026-04-02,1.957968,950729578.836,7233,1861497639.87
2026-04-03,1.979797,950683237.836,7217,1882159558.42
2026-04-06,1.9601,944785847.836,7209,1851874779.17
2026-04-07,1.982973,943203252.836,7202,1870346673.33
2026-04-08,1.950632,930091745.836,7192,1814266319.87
2026-04-09,2.059019,928974312.836,7169,1912775622.0
2026-04-10,2.086326,926643770.836,7154,1933280774.54
2026-04-13,2.139487,928484969.836,7149,1986481306.52
2026-04-14,2.131595,929518428.836,7133,1981356417.23
2026-04-15,2.150504,918920014.836,7137,1976141148.82
2026-04-16,2.156953,912894570.836,7118,1969070630.99
2026-04-17,2.138877,912435921.836,7102,1951588019.7
2026-04-20,2.205843,907553164.836,7098,2001920017.79
2026-04-21,2.181364,906972068.836,7078,1978436604.0
2026-04-22,2.158975,899066077.836,7075,1941060932.87
2026-04-24,2.139861,895706565.836,7047,1916687365.78
2026-04-27,2.126995,893586518.836,7031,1900654071.07
2026-04-28,2.125736,839337838.836,7027,1784210979.37
2026-04-29,2.09079,838493938.836,7018,1753114813.36
2026-04-30,2.079048,831464916.836,6992,1728655302.58
2026-05-04,2.085657,809894813.836,6971,1689163139.55
2026-05-05,2.064659,781089257.836,6962,1612683331.02
2026-05-06,2.081679,765057408.836,6957,1592603892.12
2026-05-07,2.145986,763914751.836,6933,1639350634.77
2026-05-08,2.173793,763990637.836,6915,1660757714.58
2026-05-11,2.183346,770833586.836,6914,1682996451.23
2026-05-12,2.19119,770390826.836,6915,1688072755.29
2026-05-13,2.141593,768847621.836,6907,1646558758.95
2026-05-14,2.12826,770157927.836,6884,1639096462.45
2026-05-15,2.14044,758362010.836,6880,1623228662.64
2026-05-18,2.101878,758096502.836,6865,1593426529.73
2026-05-20,2.055758,751927088.836,6850,1545780317.29
2026-05-21,2.049187,751558146.836,6846,1540083524.27
2026-05-22,1.929714,751349309.836,6829,1449889304.66
2026-05-25,2.007267,745491683.836,6812,1496400794.01
2026-05-26,2.008817,745667062.836,6808,1497908615.55
2026-06-01,1.96845,744008055.836,6808,1464542948.74
2026-06-02,1.974082,744197301.836,6798,1469106250.49
2026-06-03,2.045414,743706338.836,6811,1521187060.76
2026-06-04,2.01081,743436688.836,6787,1494910172.52
2026-06-05,2.00561,743139261.836,6772,1490447411.05
2026-06-08,1.972045,743055429.836,6758,1465338493.97
2026-06-09,2.000376,742451812.836,6748,1485182531.0
2026-06-10,1.981131,741511849.836,6747,1469032393.73
2026-06-11,1.978912,740790833.836,6723,1465960207.26
2026-06-12,1.978669,740464861.836,6706,1465134932.28
2026-06-15,2.021595,739693431.836,6686,1495360331.19
2026-06-16,2.096717,739402189.836,6686,1550316952.58
2026-06-17,2.101329,827067313.836,6686,1737940862.35
2026-06-18,2.088401,827314230.836,6677,1727763473.33
2026-06-19,2.144599,787474709.836,6661,1688817854.03
2026-06-22,2.121086,787346820.836,6656,1670030305.8
2026-06-23,2.112797,804436442.836,6644,1699610974.61
2026-06-24,2.087302,803652745.836,6639,1677465771.56
2026-06-25,2.063188,798622195.836,6626,1647707559.3
2026-06-26,2.050016,795842213.836,6610,1631489612.79
2026-06-29,2.051323,791078496.836,6595,1622757485.35
2026-06-30,2.032606,791197041.836,6587,1608192210.51
2026-07-01,2.023964,790201670.836,6587,1599339808.32
2026-07-02,2.047018,789305059.836,6575,1615721494.61
2026-07-03,2.048227,788659421.836,6564,1615353405.98
2026-07-06,2.041048,743178088.836,6551,1516862170.46
2026-07-07,2.049561,742471043.836,6545,1521739580.99
2026-07-08,2.056755,585309565.836,6550,1203838478.95
2026-07-09,2.01216,585383357.836,6534,1177885105.56
2026-07-10,2.002912,585035532.836,6527,1171774735.29
2026-07-13,2.036553,584938636.836,6515,1191258580.01
2026-07-14,2.009663,584931106.836,6507,1175514146.67
2026-07-16,2.017924,584257470.836,6512,1178987094.11
2026-07-17,2.057518,583504288.836,6496,1200570484.3
2026-07-20,2.026347,583429543.836,6490,1182230680.99
2026-07-21,2.051469,582412840.836,6484,1194801693.87
2026-07-22,2.041875,582202543.836,6477,1188785085.96
2026-07-23,2.061881,570686255.836,6476,1176687206.17
2026-07-24,2.048347,569671070.836,6460,1166883767.2
2026-07-27,2.029541,569290458.836,6446,1155398365.12
2026-07-28,2.004297,568986840.836,6433,1140418654.87
2026-07-29,2.000217,567718674.836,6424,1135560297.39
2026-07-30,1.973955,567215200.836,6410,1119657090.51
2026-07-31,1.947403,566821659.836,6392,1103830473.28
2026-08-03,1.971558,576133081.836,6385,1135879738.96
2026-08-04,1.974725,575454286.836,6375,1136364154.8
2026-08-05,2.010842,574551560.836,6378,1155332529.19
2026-08-06,2.014546,574078145.836,6366,1156506857.18
